order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
002028.XSHE,2025-08-07,2027,q4,3,0.0133,289,87.8788,0.0214,394,83.3404,0.0493,275,88.2504,0.0493,329,85.2319,0.0514,345,82.8685,0.0047,447,79.39,0.01,572,73.4419,0.0334,353,83.4041,0.0334,388,80.7845,0.0333,428,76.3041,-0.0071,1951,18.9863,84.363,85.7875,0.04,548,71.4658,-0.26,1562,17.5383,-0.28,1545,16.269,0.1675,1137,44.2864,38.8554,43.6255,43.9104
002028.XSHE,2025-08-08,2025,q4,1,0.0011,599,77.2796,0.0027,789,69.8431,0.0167,496,80.8288,0.0166,542,78.334,0.0172,491,79.5663,0.0021,452,79.5186,0.0041,593,72.968,0.0124,460,78.7598,0.0121,516,75.1448,0.0109,566,70.8613,-0.0034,1886,29.0553,77.0117,77.4021,0.11,414,79.9612,-0.26,1687,17.4743,-0.28,1670,16.5917,0.1413,1472,33.106,42.2925,42.5092,42.5873
002028.XSHE,2025-08-08,2025,q4,3,0.0011,598,77.2745,0.0028,784,69.9885,0.0168,489,81.0706,0.0166,538,78.477,0.0172,487,79.6738,0.0021,447,79.6903,0.0041,597,72.6981,0.0124,459,78.7471,0.0121,514,75.1694,0.0109,558,71.095,-0.0047,1959,26.0295,77.1414,77.5568,0.11,420,79.531,-0.26,1663,18.0473,-0.28,1662,16.3224,0.1353,1441,34.1564,42.2958,41.9432,42.0263
002028.XSHE,2025-08-08,2026,q4,1,0.0046,465,82.0294,0.0084,604,76.4729,0.0286,409,83.8735,0.0288,462,81.0833,0.0297,451,80.5699,0.0032,458,79.1705,0.0064,592,72.9148,0.0209,416,80.7246,0.021,459,77.7993,0.0192,510,73.6133,-0.0078,2032,22.1839,80.2021,81.0416,0.11,412,79.8529,-0.26,1671,17.4493,-0.28,1654,16.5994,0.1413,1456,33.1956,42.2408,41.1024,41.2703
002028.XSHE,2025-08-08,2026,q4,3,0.0047,467,81.917,0.0084,609,76.2314,0.0286,405,84.0,0.0288,456,81.3065,0.0297,446,80.7109,0.0032,457,79.159,0.0064,595,72.6897,0.0209,420,80.4844,0.021,460,77.686,0.0192,512,73.3438,-0.0104,2077,20.1231,80.2153,81.101,0.11,419,79.358,-0.26,1649,17.8874,-0.28,1646,16.285,0.1353,1424,34.2725,42.1552,40.7928,40.9699
002028.XSHE,2025-08-08,2027,q4,1,0.0133,306,87.1903,0.0214,394,83.3475,0.0517,279,88.0635,0.0493,339,84.7404,0.0514,364,82.1358,0.0047,456,78.7978,0.01,554,74.0741,0.0323,367,82.5714,0.0334,395,80.1911,0.0333,443,75.526,-0.0069,1959,18.8226,84.001,85.4433,0.11,403,79.171,-0.26,1583,17.2161,-0.28,1567,16.167,0.1413,1394,32.3129,41.7882,40.4985,40.787
002028.XSHE,2025-08-08,2027,q4,3,0.0133,301,87.3631,0.0214,390,83.4679,0.0517,276,88.1619,0.0493,336,84.8416,0.0514,359,82.2597,0.0047,455,78.7652,0.01,557,73.823,0.0323,368,82.457,0.0334,396,80.0706,0.0333,448,75.0419,-0.0069,1955,18.5154,84.0518,85.5569,0.11,410,78.62,-0.26,1558,17.6626,-0.28,1554,15.9632,0.1353,1361,33.3986,41.7057,40.7257,41.0267
002028.XSHE,2025-08-11,2025,q4,1,0.0037,458,82.4028,0.0011,868,66.3301,0.0145,532,79.2091,0.0166,540,78.2398,0.0172,494,79.2683,0.0,520,75.8042,0.0021,631,70.4641,0.0114,469,77.7883,0.0121,507,75.1229,0.0109,545,71.3684,-0.0045,1949,25.9316,76.1562,76.6678,-0.04,1519,25.9151,-0.26,1675,17.4149,-0.28,1663,16.7335,0.1437,1391,36.2678,20.6787,38.0268,38.1291
002028.XSHE,2025-08-11,2025,q4,3,0.0037,444,82.909,0.0011,852,66.9,0.0145,534,79.0816,0.0166,542,78.1149,0.0172,496,79.1051,0.0,519,75.7604,0.0021,624,70.6547,0.0114,466,77.836,0.0121,505,75.0988,0.0109,542,71.3605,-0.0034,1888,28.0869,76.2207,76.7404,-0.06,1530,24.5311,-0.26,1660,17.7083,-0.28,1627,17.6709,0.1409,1366,37.1547,20.4299,38.9026,39.0065
002028.XSHE,2025-08-11,2026,q4,1,0.0054,459,82.0181,0.0046,737,70.8515,0.0253,430,82.8606,0.0288,474,80.4384,0.0297,455,80.278,0.0,550,74.3098,0.0032,638,70.0235,0.0194,442,78.99,0.021,470,76.8395,0.0192,519,72.5926,-0.0097,2066,20.0542,78.4219,79.3896,-0.04,1498,26.1834,-0.26,1659,17.3891,-0.28,1647,16.7425,0.1437,1376,36.3426,20.7775,36.7589,36.9525
002028.XSHE,2025-08-11,2026,q4,3,0.0054,451,82.2974,0.0046,728,71.1622,0.0253,435,82.6191,0.0288,471,80.5222,0.0297,457,80.0873,0.0,540,74.6829,0.0032,632,70.1655,0.0194,439,79.0431,0.021,465,76.9727,0.0192,511,72.8579,-0.0078,2007,22.1575,78.4795,79.4133,-0.06,1510,24.7382,-0.26,1644,17.6854,-0.28,1611,17.6892,0.1409,1351,37.2385,20.5073,37.6162,37.8029
002028.XSHE,2025-08-11,2027,q4,1,0.0,653,72.1248,0.0133,497,78.6022,0.0471,312,86.437,0.0493,367,83.3787,0.0514,381,81.1788,0.0,551,73.5958,0.0047,644,68.9522,0.0302,384,81.2347,0.0334,409,79.1091,0.0333,453,74.4633,-0.0112,2045,14.1176,80.6906,81.9955,-0.04,1384,27.2105,-0.26,1561,17.0654,-0.28,1549,16.1884,0.1437,1310,35.358,20.948,35.1704,35.4314
002028.XSHE,2025-08-11,2027,q4,3,0.0,633,72.922,0.0133,495,78.6147,0.0471,307,86.6083,0.0493,358,83.7135,0.0514,372,81.5055,0.0,538,74.1205,0.0047,636,69.1897,0.0302,377,81.4961,0.0334,402,79.3512,0.0333,442,74.8861,-0.0068,1947,17.9249,80.9715,82.2622,-0.06,1403,25.6233,-0.26,1544,17.354,-0.28,1517,17.0224,0.1409,1286,36.1649,20.5954,36.5403,36.7985
002028.XSHE,2025-08-12,2025,q4,1,0.0037,423,83.7066,0.0011,845,67.1212,0.0145,542,78.751,0.0166,544,78.0606,0.016,515,78.3943,0.0,484,77.2277,0.0021,581,72.4335,0.0114,464,77.7724,0.0121,505,74.9752,0.0109,540,71.4361,-0.0044,1944,26.0373,76.296,76.6778,-0.04,1502,26.4576,-0.26,1679,17.2176,-0.28,1667,16.6166,0.074,1819,16.6055,20.7934,32.2107,32.2871
002028.XSHE,2025-08-12,2025,q4,3,0.0037,420,83.7974,0.0011,832,67.5137,0.0145,546,78.5349,0.0166,548,77.8183,0.016,517,78.2095,0.0,488,76.9522,0.0021,583,72.2063,0.0114,470,77.3649,0.0121,509,74.6254,0.0109,539,71.2607,-0.0039,1917,26.7864,76.1839,76.6094,-0.06,1524,24.6413,-0.26,1671,17.3267,-0.28,1636,17.2989,0.0713,1810,16.6743,20.247,32.3244,32.4095
002028.XSHE,2025-08-12,2026,q4,1,0.0054,417,83.622,0.0046,701,72.1781,0.0253,443,82.2775,0.0288,481,80.1242,0.0271,481,79.1847,0.0,508,76.017,0.0032,615,70.7201,0.0194,441,78.8054,0.021,467,76.7697,0.0192,518,72.4707,-0.0097,2068,19.8527,78.5408,79.4368,-0.04,1481,26.7327,-0.26,1662,17.2397,-0.28,1650,16.6751,0.074,1801,16.6281,20.924,30.8372,31.0164
002028.XSHE,2025-08-12,2026,q4,3,0.0054,416,83.6227,0.0046,705,71.9074,0.0253,443,82.2204,0.0288,477,80.2079,0.0271,485,78.9015,0.0,508,75.9145,0.0032,612,70.7095,0.0194,441,78.6822,0.021,465,76.7185,0.0192,512,72.5564,-0.0089,2039,20.6386,78.4732,79.3624,-0.06,1504,24.85,-0.26,1654,17.35,-0.28,1622,17.3381,0.0713,1792,16.6977,20.3476,30.9651,31.1429
002028.XSHE,2025-08-12,2027,q4,1,0.0,590,74.6339,0.0133,480,79.1739,0.0471,326,85.7268,0.0493,375,82.9302,0.0514,389,80.8016,0.0,501,75.6454,0.0047,611,70.0393,0.0302,381,81.1039,0.0334,410,78.7863,0.0333,451,74.3882,-0.0112,2046,13.6402,80.7789,81.9754,-0.04,1365,27.7925,-0.26,1562,16.8354,-0.28,1549,16.143,0.074,1690,16.3861,21.0798,29.3796,29.6189
002028.XSHE,2025-08-12,2027,q4,3,0.0,593,74.4387,0.0133,482,79.014,0.0471,322,85.859,0.0493,372,83.005,0.0514,382,81.0164,0.0,502,75.5132,0.0047,615,69.694,0.0302,378,81.15,0.0334,406,78.8622,0.0333,447,74.3531,-0.0089,1992,15.564,80.7889,82.0075,-0.06,1397,25.626,-0.26,1552,16.9255,-0.28,1525,16.6758,0.0713,1681,16.3763,20.3558,29.811,30.0548
002028.XSHE,2025-08-13,2025,q4,1,0.0027,465,82.0433,0.0038,617,75.9281,0.0172,492,80.6693,0.0194,504,79.685,0.0187,486,79.5875,0.0,433,79.4384,0.0021,526,74.796,0.0114,469,77.3366,0.0121,502,75.0249,0.0116,518,72.4267,-0.0065,2013,23.2354,78.7249,79.455,-0.04,1500,26.6275,-0.26,1701,16.7483,-0.24,1620,19.2921,0.0668,1812,17.2303,21.2087,32.1264,32.2725
002028.XSHE,2025-08-13,2025,q4,3,0.0065,325,87.4516,0.0038,619,75.7742,0.0173,499,80.3628,0.0194,507,79.539,0.0187,483,79.6796,0.0,427,79.6949,0.0021,532,74.3849,0.0114,468,77.3191,0.0121,501,75.0,0.0109,530,71.6658,-0.0065,2021,22.9008,78.9934,79.8385,-0.06,1516,25.0371,-0.26,1677,17.4384,-0.28,1659,16.7253,0.0668,1790,17.9734,20.3353,32.128,32.297
002028.XSHE,2025-08-13,2026,q4,1,0.0053,395,84.4515,0.01,474,81.1479,0.0308,397,84.09,0.0343,426,82.4235,0.0327,449,80.564,0.0,477,77.2684,0.0032,580,72.1098,0.0194,441,78.62,0.021,461,76.977,0.0208,494,73.5798,-0.0136,2140,16.8998,81.2903,82.6852,-0.04,1480,26.8908,-0.26,1685,16.7573,-0.24,1604,19.3662,0.0668,1793,17.3432,21.3325,30.7975,31.0764
002028.XSHE,2025-08-13,2026,q4,3,0.0107,278,89.06,0.01,477,80.96,0.0308,396,84.0982,0.0343,425,82.4358,0.0325,446,80.6353,0.0,467,77.714,0.0032,582,71.878,0.0194,441,78.5575,0.021,461,76.9076,0.0192,504,72.9279,-0.0136,2146,16.6019,81.6168,83.1217,-0.06,1497,25.2374,-0.26,1661,17.4129,-0.28,1642,16.785,0.0668,1771,18.0556,20.4171,30.804,31.105
002028.XSHE,2025-08-13,2027,q4,1,0.0053,407,82.3938,0.0187,365,84.077,0.0526,301,86.7374,0.0548,343,84.3621,0.057,358,82.2829,0.0,462,77.313,0.0047,572,71.6344,0.0302,380,80.9739,0.0334,405,78.9583,0.0333,450,74.2988,-0.0151,2091,11.215,83.0175,84.6129,-0.04,1360,27.9045,-0.26,1580,16.2778,-0.24,1502,18.7771,0.0668,1677,17.1118,21.4283,29.3872,29.7063
002028.XSHE,2025-08-13,2027,q4,3,0.0053,403,82.5445,0.0187,370,83.7802,0.0526,299,86.7908,0.0548,344,84.2661,0.057,356,82.2854,0.0,458,77.4766,0.0047,577,71.2431,0.0302,378,81.0171,0.0334,405,78.8813,0.0333,444,74.4816,-0.0151,2097,10.8085,82.9689,84.5561,-0.06,1386,25.9754,-0.26,1554,16.9519,-0.28,1537,16.0656,0.0668,1654,17.8021,20.384,29.2538,29.5712
002028.XSHE,2025-08-14,2025,q4,1,0.0004,594,77.0155,0.0015,742,71.0434,0.0097,650,74.4589,0.017,549,77.8854,0.0174,510,78.6583,0.0,421,79.8368,0.0021,517,75.0725,0.004,656,68.111,0.0121,509,74.5363,0.0116,527,71.9017,-0.008,2086,20.6017,75.1618,75.4794,-0.08,1627,20.0983,-0.3,1723,15.8358,-0.29,1682,16.6997,0.0686,1881,14.4677,17.7136,29.0959,29.1594
002028.XSHE,2025-08-14,2025,q4,3,0.0004,598,76.8245,0.0015,749,70.7126,0.0103,638,74.8718,0.017,551,77.7598,0.0163,518,78.2773,0.0,419,79.8845,0.0021,517,74.9758,0.0046,638,68.8356,0.0121,505,74.6224,0.0116,522,72.0494,-0.008,2084,20.5265,75.1685,75.4422,-0.05,1545,23.7907,-0.3,1703,16.3225,-0.28,1669,16.8909,0.0686,1868,14.7489,19.4235,29.501,29.5558
002028.XSHE,2025-08-14,2026,q4,1,0.0053,371,85.3697,0.01,461,81.666,0.0215,501,79.9116,0.0343,435,82.0661,0.0351,423,81.7632,0.0,443,78.6885,0.0032,560,72.8904,0.007,668,67.3998,0.021,469,76.435,0.0208,502,73.0934,-0.0137,2150,16.6731,80.0521,81.6398,-0.08,1606,20.2683,-0.3,1705,15.8103,-0.29,1664,16.7251,0.0686,1860,14.5287,17.7765,28.9263,29.2438
002028.XSHE,2025-08-14,2026,q4,3,0.0053,374,85.2277,0.01,465,81.4696,0.0232,478,80.7816,0.0343,432,82.1532,0.0327,453,80.4329,0.0,449,78.347,0.0032,570,72.298,0.0095,608,70.1866,0.021,468,76.3784,0.0208,499,73.1392,-0.0137,2148,16.589,80.2063,81.7404,-0.05,1524,24.002,-0.3,1687,16.2444,-0.28,1652,16.9099,0.0686,1848,14.8063,19.4805,29.356,29.6628
002028.XSHE,2025-08-14,2027,q4,1,0.0053,405,82.4042,0.0187,373,83.6771,0.0374,381,83.156,0.0548,352,83.9286,0.0569,364,82.0564,0.0,444,77.9602,0.0047,567,71.6291,0.0113,614,68.9934,0.0334,411,78.4777,0.0333,447,74.4266,-0.0151,2102,10.7477,81.505,83.3069,-0.08,1474,21.272,-0.3,1594,15.356,-0.29,1556,16.0367,0.0686,1733,14.4269,17.8585,27.4251,27.7855
002028.XSHE,2025-08-14,2027,q4,3,0.0053,403,82.4531,0.0187,373,83.6412,0.0401,358,84.1192,0.0548,353,83.8161,0.057,362,82.0666,0.0,442,77.983,0.0047,568,71.4502,0.0152,550,72.0611,0.0334,407,78.5526,0.0333,440,74.6389,-0.0151,2096,10.6991,81.8361,83.5608,-0.05,1392,25.2151,-0.3,1576,15.7754,-0.28,1544,16.1869,0.0686,1720,14.7321,19.6336,27.9233,28.2682
002028.XSHE,2025-08-15,2025,q4,1,0.0014,559,78.4223,0.0025,718,72.0794,0.0107,641,74.8921,0.018,535,78.5024,0.0184,500,79.1475,0.0004,387,81.4601,0.0025,526,74.7232,0.0043,664,67.8935,0.0125,509,74.676,0.012,529,72.0487,-0.0053,1996,24.3458,75.785,76.1912,-0.05,1566,23.6958,-0.27,1708,17.0151,-0.26,1680,17.3314,0.103,1634,26.3751,19.7506,34.3234,34.4046
002028.XSHE,2025-08-15,2025,q4,3,0.0004,552,78.66,0.0015,736,71.2778,0.0097,647,74.4563,0.017,554,77.575,0.0163,517,78.2828,0.0,385,81.5207,0.0021,518,74.8663,0.004,662,67.5503,0.0121,503,74.6208,0.0116,523,71.9506,-0.008,2082,20.4511,75.2677,75.5592,-0.08,1615,20.4142,-0.3,1710,16.1021,-0.28,1673,16.8159,0.0511,1841,16.2494,17.9697,29.6576,29.7159
002028.XSHE,2025-08-15,2026,q4,1,0.0078,320,87.4211,0.0125,429,82.9956,0.024,476,80.9848,0.0368,419,82.77,0.0377,402,82.7527,0.0029,342,83.5266,0.0062,495,76.0775,0.0099,598,70.9206,0.024,442,77.8726,0.0238,471,74.9333,-0.008,2016,22.2308,81.5276,82.7429,-0.05,1544,23.9152,-0.27,1690,16.9617,-0.26,1662,17.3221,0.103,1615,26.4022,19.8152,34.8585,35.1015
002028.XSHE,2025-08-15,2026,q4,3,0.0053,346,86.369,0.01,462,81.6115,0.0215,506,79.6042,0.0343,439,81.8031,0.0327,451,80.4941,0.0,396,80.8994,0.0032,557,72.8516,0.007,672,66.9132,0.021,468,76.2703,0.0208,497,73.1892,-0.0137,2141,16.6667,79.9496,81.4308,-0.08,1593,20.5985,-0.3,1693,15.9881,-0.28,1655,16.8008,0.0511,1820,16.2908,17.9948,29.4761,29.7724
002028.XSHE,2025-08-15,2027,q4,1,0.008,334,85.4965,0.0214,338,85.2193,0.0402,357,84.2895,0.0576,348,84.1553,0.0597,363,82.2462,0.005,320,84.0818,0.0097,474,76.3145,0.0163,538,72.9335,0.0385,383,80.0105,0.0384,409,76.805,-0.0022,1752,26.0557,83.0871,84.3516,-0.05,1420,25.0792,-0.27,1586,16.535,-0.26,1561,16.6667,0.103,1520,25.8663,19.979,36.1898,36.4427
002028.XSHE,2025-08-15,2027,q4,3,0.0053,369,83.9442,0.0187,370,83.7302,0.0374,377,83.1993,0.0548,357,83.549,0.057,366,81.8679,0.0,392,80.4598,0.0047,550,72.2867,0.0113,612,68.7787,0.0334,413,78.1316,0.0333,444,74.4226,-0.0152,2079,11.0826,81.6446,83.3517,-0.08,1458,21.6667,-0.3,1579,15.5698,-0.28,1546,16.0782,0.0511,1698,15.9485,18.1102,28.0603,28.4017
002028.XSHE,2025-08-18,2025,q4,1,0.0014,506,80.3425,0.0051,579,77.2709,0.0092,679,73.2333,0.0172,559,77.3447,0.0184,512,78.5204,0.0004,336,83.6186,0.0004,578,71.478,0.0036,662,67.3902,0.0125,496,74.8348,0.012,517,72.2282,-0.0021,1799,31.2691,75.9931,76.5139,-0.04,1532,25.0978,-0.3,1711,16.0942,-0.29,1686,16.6667,0.1567,1209,45.1657,19.8101,42.0911,42.1952
002028.XSHE,2025-08-18,2025,q4,3,0.0014,524,79.5942,0.0051,580,77.1957,0.0092,684,72.9826,0.0172,562,77.2136,0.0184,508,78.6706,0.0004,336,83.5462,0.0004,577,71.4569,0.0036,661,67.3591,0.0125,492,75.0,0.012,517,72.1533,-0.0053,2000,23.5856,75.8402,76.3245,-0.01,1500,26.3029,-0.27,1686,16.9542,-0.26,1649,17.6823,0.1362,1326,39.6355,20.8393,38.3022,38.3991
002028.XSHE,2025-08-18,2026,q4,1,0.0078,293,88.3943,0.0132,403,83.8554,0.0216,492,80.2096,0.0352,444,81.5877,0.0377,406,82.4751,0.0029,294,85.5949,0.0029,539,73.2604,0.0086,602,70.1737,0.024,431,78.0051,0.0238,471,74.5119,-0.0022,1754,31.7633,81.1796,82.3972,-0.04,1510,25.334,-0.3,1694,15.9384,-0.29,1669,16.5583,0.1567,1192,45.2917,19.8206,43.3165,43.5601
002028.XSHE,2025-08-18,2026,q4,3,0.0078,299,88.1275,0.0132,399,83.9903,0.0216,497,79.9677,0.0352,444,81.5724,0.0377,408,82.3733,0.0029,301,85.1852,0.0029,541,73.0942,0.0086,599,70.2488,0.024,431,77.9713,0.0238,468,74.6058,-0.008,2005,21.993,81.0923,82.3102,-0.01,1479,26.5408,-0.27,1669,16.808,-0.26,1632,17.5846,0.1362,1308,39.7418,20.8564,38.9102,39.1538
002028.XSHE,2025-08-18,2027,q4,1,0.008,297,86.9661,0.008,560,75.078,0.0402,346,84.6051,0.0577,355,83.6716,0.0597,368,81.8317,0.005,284,85.5906,0.005,520,73.2612,0.0163,526,72.9799,0.0385,374,80.0748,0.0384,408,76.3921,-0.0003,1597,31.7365,81.4347,82.3784,-0.04,1381,26.7127,-0.3,1586,15.4216,-0.29,1562,15.8944,0.1567,1118,44.9483,20.0326,43.2989,43.4876
002028.XSHE,2025-08-18,2027,q4,3,0.008,310,86.3395,0.008,557,75.1564,0.0402,344,84.6532,0.0577,352,83.7875,0.0597,364,81.9851,0.005,294,85.0128,0.005,523,73.0372,0.0163,525,72.9618,0.0385,378,79.8288,0.0384,405,76.498,-0.0022,1727,26.113,81.4103,82.396,-0.01,1350,28.0149,-0.27,1562,16.2554,-0.26,1526,16.939,0.1362,1227,39.3069,21.0959,40.1272,40.3244
002028.XSHE,2025-08-19,2025,q4,1,0.0096,259,89.9415,0.0133,355,86.052,0.0175,512,79.8024,0.0255,458,81.4529,0.0267,425,82.1924,0.0084,169,91.7607,0.0084,333,83.4908,0.0116,463,77.1287,0.0206,366,81.406,0.0201,399,78.6136,-0.0048,1948,25.6586,82.7363,82.8004,-0.04,1516,25.8443,-0.3,1719,16.0723,-0.29,1692,16.8633,0.1805,1051,52.6387,20.1393,44.0643,44.0771
002028.XSHE,2025-08-19,2025,q4,3,0.0044,380,85.1721,0.0081,468,81.5779,0.0123,636,74.8116,0.0202,522,78.7953,0.0215,467,80.3872,0.0052,221,89.1572,0.0052,383,80.9381,0.0084,533,73.5323,0.0173,405,79.3456,0.0169,433,76.6865,-0.0053,1971,24.6077,79.1493,78.9536,-0.01,1482,27.1878,-0.27,1681,17.4447,-0.26,1646,18.3217,0.1581,1214,44.9887,21.5173,41.0122,40.9731
002028.XSHE,2025-08-19,2026,q4,1,0.0225,154,93.9141,0.028,246,90.1488,0.0365,343,86.193,0.0503,309,87.1987,0.0528,313,86.4994,0.0191,132,93.5436,0.0191,265,86.7934,0.0248,363,81.9631,0.0405,311,84.1026,0.0403,335,81.9068,-0.0094,2024,21.3147,87.6033,88.0886,-0.04,1495,26.0762,-0.3,1702,15.9585,-0.29,1675,16.7992,0.1805,1034,52.8741,20.1737,43.812,43.9091
002028.XSHE,2025-08-19,2026,q4,3,0.0157,203,91.9361,0.0212,290,88.3609,0.0296,415,83.2253,0.0433,364,84.8624,0.0458,352,84.7788,0.0146,156,92.3229,0.0146,314,84.2871,0.0203,412,79.4191,0.0359,335,82.8101,0.0357,364,80.2503,-0.0104,2071,19.2982,85.3796,85.77,-0.01,1462,27.4218,-0.27,1664,17.3459,-0.26,1629,18.2731,0.1581,1197,45.1376,21.5617,40.719,40.7971
002028.XSHE,2025-08-19,2027,q4,1,0.0228,174,92.362,0.0228,302,86.5143,0.0555,276,87.6792,0.0732,278,87.1819,0.0753,292,85.6083,0.0268,126,93.5996,0.0268,255,86.8189,0.0384,330,82.9798,0.0611,264,85.9057,0.061,297,82.8605,-0.0055,1860,20.3854,87.3332,87.5582,-0.04,1368,27.4416,-0.3,1595,15.4377,-0.29,1570,16.1859,0.1805,972,52.4951,20.3889,43.4086,43.4536
002028.XSHE,2025-08-19,2027,q4,3,0.0149,225,90.0753,0.0149,405,81.859,0.0474,315,85.8749,0.065,314,85.4756,0.067,327,83.8213,0.0215,151,92.28,0.0215,297,84.5833,0.0331,362,81.2175,0.0556,290,84.4456,0.0555,321,81.3737,-0.0072,1928,17.2606,85.0893,85.1666,-0.01,1331,28.953,-0.27,1557,16.7024,-0.26,1528,17.5041,0.1581,1121,44.7732,21.763,39.9806,39.9961
002028.XSHE,2025-08-20,2025,q4,1,0.0097,280,89.0802,0.0125,372,85.3418,0.0205,459,81.8757,0.0285,425,82.8271,0.0297,395,83.4801,0.0073,203,90.0247,0.0073,340,82.9905,0.0105,493,75.6073,0.0195,370,81.2405,0.019,407,78.2306,-0.0064,2023,23.0008,83.3119,83.7352,-0.01,1457,28.5574,-0.26,1705,16.878,-0.26,1684,17.3785,0.1624,1123,49.505,21.6499,42.7441,42.8288
002028.XSHE,2025-08-20,2025,q4,3,0.0068,312,87.823,0.0133,358,85.8726,0.0175,524,79.2213,0.0255,467,81.0569,0.0267,427,82.0858,0.0084,179,91.2012,0.0084,325,83.6776,0.0116,465,76.8347,0.0206,361,81.5763,0.0201,394,78.7911,-0.0057,1991,23.9587,82.2823,82.2489,-0.04,1495,26.3314,-0.29,1712,16.0039,-0.29,1679,16.9718,0.1472,1213,45.1335,20.3285,41.2498,41.2431
002028.XSHE,2025-08-20,2026,q4,1,0.0184,188,92.5379,0.0238,275,88.9561,0.0378,337,86.4188,0.0516,307,87.3134,0.0542,309,86.7127,0.0159,168,91.708,0.0159,301,84.8561,0.0216,407,79.7405,0.0373,322,83.5722,0.037,350,81.1351,-0.0118,2116,17.9915,87.1092,87.8359,-0.01,1437,28.8052,-0.26,1688,16.8146,-0.26,1667,17.3611,0.1624,1106,49.727,21.7201,42.0814,42.2268
002028.XSHE,2025-08-20,2026,q4,3,0.0171,186,92.6118,0.028,236,90.5089,0.0365,353,85.7143,0.0503,311,87.0995,0.0528,314,86.4443,0.0191,144,92.8926,0.0191,263,86.7207,0.0248,372,81.3568,0.0405,314,83.8743,0.0403,333,81.9369,-0.0106,2083,18.9568,87.3525,87.8515,-0.04,1475,26.5571,-0.29,1695,15.8888,-0.29,1662,16.9085,0.1472,1196,45.2839,20.3601,40.8147,40.9145
002028.XSHE,2025-08-20,2027,q4,1,0.0141,257,88.6625,0.0194,355,84.1042,0.052,299,86.6487,0.0697,298,86.3007,0.0717,306,84.9902,0.0178,181,90.6929,0.0178,331,82.7044,0.0293,399,79.3675,0.0517,310,83.4671,0.0517,349,79.9076,-0.0084,1974,15.8994,85.5023,86.0709,-0.01,1314,30.3448,-0.26,1586,16.2705,-0.26,1564,16.8175,0.1624,1043,49.2697,22.0096,41.0531,41.1668
002028.XSHE,2025-08-20,2027,q4,3,0.0174,218,90.3812,0.0228,308,86.1836,0.0555,284,87.258,0.0732,282,86.9787,0.0753,292,85.6012,0.0268,126,93.53,0.0268,245,87.1511,0.0384,343,82.1223,0.0611,270,85.4908,0.061,307,82.1782,-0.006,1884,19.3576,86.9037,87.106,-0.04,1351,27.9231,-0.29,1589,15.3969,-0.29,1558,16.3353,0.1472,1127,44.7226,20.5951,40.7238,40.7643
002028.XSHE,2025-08-21,2025,q4,1,0.0134,218,91.5367,0.0138,328,87.07,0.0176,538,78.7411,0.0298,423,82.9564,0.0311,393,83.653,0.0093,175,91.4201,0.0093,302,84.8363,0.0144,403,80.1089,0.0215,360,81.9052,0.021,397,79.0143,-0.0077,2079,21.0486,83.4452,83.4422,-0.01,1439,29.1626,-0.26,1714,17.0862,-0.26,1706,17.233,0.1718,1093,51.3802,21.9461,42.8069,42.8063
002028.XSHE,2025-08-21,2025,q4,3,0.0134,218,91.5168,0.0138,330,86.9651,0.0176,522,79.2843,0.0298,415,83.2049,0.0311,386,83.8845,0.0093,169,91.6625,0.0093,300,84.8608,0.0144,395,80.2605,0.0215,357,81.7903,0.021,389,79.1398,-0.0076,2076,20.8317,83.6525,83.6799,-0.01,1443,28.5431,-0.26,1694,17.4549,-0.26,1682,17.598,0.1718,1072,51.9515,21.9188,42.9492,42.9547
002028.XSHE,2025-08-21,2026,q4,1,0.0208,162,93.5908,0.0262,233,90.6263,0.0369,357,85.5812,0.054,299,87.6656,0.0566,299,87.1938,0.0188,152,92.5136,0.0188,268,86.4604,0.0272,353,82.4788,0.0403,316,84.0264,0.04,342,81.7939,-0.014,2168,16.0728,87.6331,88.1778,-0.01,1416,29.4616,-0.26,1697,16.9442,-0.26,1689,17.133,0.1718,1077,51.5315,21.9889,42.2057,42.3146
