date,002028.XSHE
2006-05-18,1.2099654615844055
2006-05-19,1.2622485199798623
2006-05-22,1.2860841139618482
2006-05-23,1.373870127325996
2006-05-24,1.3787539307199035
2006-05-25,1.3760599276848002
2006-05-26,1.36952505918843
2006-05-29,1.2813017918856746
2006-05-30,1.2836983161242221
2006-05-31,1.2648966139315578
2006-06-01,1.3035193406000445
2006-06-02,1.2192826518238302
2006-06-05,1.219407295984556
2006-06-06,1.2145522905584891
2006-06-07,1.1823925612009591
2006-06-08,1.1821736544911514
2006-06-09,1.0580178726763938
2006-06-12,1.0660107505419965
2006-06-13,1.0664538230210865
2006-06-14,1.043385090420719
2006-06-15,1.0427659552649657
2006-06-16,1.0024740198552613
2006-06-19,0.9695791799872994
2006-06-20,0.9673281241610564
2006-06-21,0.9740342364452294
2006-06-22,0.9714062831486223
2006-06-23,0.9781850793720092
2006-06-26,0.9528896646910865
2006-06-27,0.9519064289408147
2006-06-28,0.9530423044179552
2006-06-29,0.9626878685032962
2006-06-30,0.963335487898915
2006-07-03,0.9858068422652162
2006-07-04,0.9916114467477087
2006-07-05,0.9612800695720045
2006-07-06,0.9677624458649686
2006-07-07,0.9732484428055586
2006-07-10,0.973380238134086
2006-07-11,1.0023673747296935
2006-07-12,1.0019727218076167
2006-07-13,1.077807399663135
2006-07-14,1.0886857494286808
2006-07-17,1.1158196843288763
2006-07-18,1.115783098165029
2006-07-19,1.1225556577937146
2006-07-20,1.113855196427199
2006-07-21,1.1086602930701595
2006-07-24,1.1088962062513308
2006-07-25,1.0754624268645256
2006-07-26,1.0721878426911144
2006-07-27,1.0808510028671583
2006-07-28,1.1304367220621496
2006-07-31,1.2062733390477098
2006-08-01,1.1956353018256871
2006-08-02,1.1859373980132095
2006-08-03,1.1761752870903341
2006-08-04,1.195686304278177
2006-08-07,1.300045567954151
2006-08-08,1.333259625233683
2006-08-09,1.3351214288034017
2006-08-10,1.3172086339444904
2006-08-11,1.3206125593387308
2006-08-14,1.2850320084644822
2006-08-15,1.2739973729604537
2006-08-16,1.2456008981878777
2006-08-17,1.2475340194812168
2006-08-18,1.245105793001624
2006-08-21,1.2452606773243546
2006-08-22,1.275827717114929
2006-08-23,1.2758508259282966
2006-08-24,1.2749831136058307
2006-08-25,1.274471084406208
2006-08-28,1.283932017706832
2006-08-29,1.2927921039005734
2006-08-30,1.2914667407626559
2006-08-31,1.2896052225761203
2006-09-01,1.2536913444294393
2006-09-04,1.242177066936134
2006-09-05,1.2359064677969016
2006-09-06,1.229890545611127
2006-09-07,1.2317292592232827
2006-09-08,1.2314911952088254
2006-09-11,1.2253070268215016
2006-09-12,1.2478036222881275
2006-09-13,1.220385904696777
2006-09-14,1.2221071520958309
2006-09-15,1.2042037509560568
2006-09-18,1.235896232984816
2006-09-19,1.2517642913597664
2006-09-20,1.2518783823813089
2006-09-21,1.246256437712417
2006-09-22,1.2337602240156256
2006-09-25,1.221041774589748
2006-09-26,1.273131228877212
2006-09-27,1.271193808561232
2006-09-28,1.2654143307606027
2006-09-29,1.2149338192300294
2006-10-09,1.1278063504011073
2006-10-10,1.1278503539019997
2006-10-11,1.1169838925932922
2006-10-12,1.115520559947335
2006-10-13,1.1132159551924836
2006-10-16,1.1835129789475518
2006-10-17,1.181140436437785
2006-10-18,1.1441077356940288
2006-10-19,1.1463629882709867
2006-10-20,1.146032941825239
2006-10-23,1.0873922441895334
2006-10-24,1.0427466694839416
2006-10-25,1.0435929430624604
2006-10-26,1.0414298587861421
2006-10-27,1.0595666736613492
2006-10-30,1.0588979235865532
2006-10-31,1.0072462020722805
2006-11-01,0.9916045101337081
2006-11-02,0.9953861887569574
2006-11-03,0.9944980633827719
2006-11-06,0.953411777972789
2006-11-07,0.9251219147020043
2006-11-08,0.9058960546056111
2006-11-09,0.8781282798348674
2006-11-10,0.8590444043020816
2006-11-13,0.8156796324115642
2006-11-14,0.7362380885176386
2006-11-15,0.7577772191131247
2006-11-16,0.7565724311803657
2006-11-17,0.6632460734212948
2006-11-20,0.5751378841358716
2006-11-21,0.6331698233636194
2006-11-22,0.6346407013496762
2006-11-23,0.6274756213973341
2006-11-24,0.6300476632363115
2006-11-27,0.65644123915798
2006-11-28,0.647380154851322
2006-11-29,0.6814847288378155
2006-11-30,0.6349422981326923
2006-12-01,0.6438206263638621
2006-12-04,0.5526261818681585
2006-12-05,0.5429909989036257
2006-12-06,0.5805058406921267
2006-12-07,0.5844203170722949
2006-12-08,0.5066739529566748
2006-12-11,0.4887082128771488
2006-12-12,0.5121322987193252
2006-12-13,0.5090338647582923
2006-12-14,0.47067146695155615
2006-12-15,0.4833934747031253
2006-12-18,0.3870770720991395
2006-12-19,0.38271800067135214
2006-12-20,0.4151409881024132
2006-12-21,0.39494833046402283
2006-12-22,0.41134367036851727
2006-12-25,0.4247853028167125
2006-12-26,0.42714909535791695
2006-12-27,0.43597751296543935
2006-12-28,0.43583071607534013
2006-12-29,0.666184923621687
2007-01-04,0.666350524409256
2007-01-05,0.6723828080961521
2007-01-08,0.6061915623048163
2007-01-09,0.6913611576606751
2007-01-10,0.7556779141076507
2007-01-11,0.7529914878794745
2007-01-12,0.7429083201992719
2007-01-15,0.7952450628635188
2007-01-16,0.8378863388684199
2007-01-17,0.7406213451876918
2007-01-18,0.737716487492732
2007-01-19,0.7008546888629926
2007-01-22,0.773371145790892
2007-01-23,0.7593872132941926
2007-01-24,0.7718140104721354
2007-01-25,0.7882848024333958
2007-01-26,0.7807608333517124
2007-01-29,0.75295777031602
2007-01-30,0.7003784260948441
2007-01-31,0.5194672001289379
2007-02-01,0.5193064102845946
2007-02-02,0.3780329992099192
2007-02-05,0.3930599442448103
2007-02-06,0.3697322975481122
2007-02-07,0.32965527956315127
2007-02-08,0.31499619453007066
2007-02-09,0.31137522913174326
2007-02-12,0.33509478357089245
2007-02-13,0.3418968839239324
2007-02-14,0.35710056562158843
2007-02-15,0.4233232769506654
2007-02-16,0.42182347811614107
2007-02-26,0.43372297829486656
2007-02-27,0.5380739946070126
2007-02-28,0.5512504961111538
2007-03-01,0.5613898379770549
2007-03-02,0.5562730774125723
2007-03-05,0.5762265078431248
2007-03-06,0.576107367088529
2007-03-07,0.596987270548227
2007-03-08,0.5885771794923905
2007-03-09,0.5830922425101654
2007-03-12,0.5828320995507037
2007-03-13,0.5810024240337242
2007-03-14,0.5665595358373504
2007-03-15,0.5589415132318598
2007-03-16,0.5655538608068754
2007-03-19,0.5659843038116825
2007-03-20,0.5652408942119238
2007-03-21,0.5593178302403718
2007-03-22,0.5609350830936234
2007-03-23,0.5609898380998732
2007-03-26,0.5555629938193499
2007-03-27,0.5519625240273027
2007-03-28,0.5485743122427085
2007-03-29,0.5578321352271632
2007-03-30,0.557047375901885
2007-04-02,0.5441460088244262
2007-04-03,0.5343544069195827
2007-04-04,0.5326712913874249
2007-04-05,0.5259072013821517
2007-04-06,0.5352713901509677
2007-04-09,0.5540150027494744
2007-04-10,0.5911239913527101
2007-04-11,0.5760052840314538
2007-04-12,0.5551119691551559
2007-04-13,0.5383803674385141
2007-04-16,0.5817950662446195
2007-04-17,0.575632707350114
2007-04-18,0.5749268569346041
2007-04-19,0.6580874857165122
2007-04-20,0.6550853382817114
2007-04-23,0.5879628264452885
2007-04-24,0.5884103163076702
2007-04-25,0.5898722028943136
2007-04-26,0.6019726146017416
2007-04-27,0.613064196901645
2007-04-30,0.6174178294299971
2007-05-08,0.600100441342678
2007-05-09,0.5984394600962502
2007-05-10,0.5951260950470473
2007-05-11,0.5938740233037935
2007-05-14,0.587014802475511
2007-05-15,0.5847837459636926
2007-05-16,0.6123098586691452
2007-05-17,0.5830032663133491
2007-05-18,0.5842253998975981
2007-05-21,0.612173842551049
2007-05-22,0.6047630885409706
2007-05-23,0.6595800544933449
2007-05-24,0.6563711967832101
2007-05-25,0.6305344299612263
2007-05-28,0.6222864213976732
2007-05-29,0.6413246949503051
2007-05-30,0.665729729940858
2007-05-31,0.685759703727578
2007-06-01,0.6365559708176701
2007-06-04,0.604746276407369
2007-06-05,0.5561896523680332
2007-06-06,0.5596392652278992
2007-06-07,0.6138657062704969
2007-06-08,0.6100125392266027
2007-06-11,0.6236377031560805
2007-06-12,0.6224229310736202
2007-06-13,0.6662778989397656
2007-06-14,0.6436124405065801
2007-06-15,0.6413132872650803
2007-06-18,0.6323678033461844
2007-06-19,0.6254350386394085
2007-06-20,0.6132380615049444
2007-06-21,0.6025817526358206
2007-06-22,0.6338072472937049
2007-06-25,0.6043999877677122
2007-06-26,0.6075699145487025
2007-06-27,0.5964970086046104
2007-06-28,0.5439766997897711
2007-06-29,0.5616656627989869
2007-07-02,0.5631623705816576
2007-07-03,0.564215781446297
2007-07-04,0.5586199665118912
2007-07-05,0.6081412059940289
2007-07-06,0.6119622180577882
2007-07-09,0.6381890319566386
2007-07-10,0.6398445947374695
2007-07-11,0.6386611625230839
2007-07-12,0.633714647679608
2007-07-13,0.6331728842884273
2007-07-16,0.6214685635744917
2007-07-17,0.6228481529920473
2007-07-18,0.622384153650001
2007-07-19,0.6198912461493391
2007-07-20,0.6026969078323685
2007-07-23,0.6060797098460387
2007-07-24,0.6063985781733389
2007-07-25,0.5838122886272227
2007-07-26,0.5788881397289453
2007-07-27,0.5789610052814462
2007-07-30,0.5998460272571081
2007-07-31,0.594645339876036
2007-08-01,0.45567741091952446
2007-08-02,0.48737151435687953
2007-08-03,0.44444980515716515
2007-08-06,0.4260938163325035
2007-08-07,0.4304039060682413
2007-08-08,0.43593021651350683
2007-08-09,0.4800178066301293
2007-08-10,0.46570856351139056
2007-08-13,0.47316560672546504
2007-08-14,0.4595041683343811
2007-08-15,0.46080900225043386
2007-08-16,0.4635221211935921
2007-08-17,0.4533301501041735
2007-08-20,0.40365031306983523
2007-08-21,0.4002174200694792
2007-08-22,0.41100841811381156
2007-08-23,0.3954856919061258
2007-08-24,0.396918746921398
2007-08-27,0.39393112181698065
2007-08-28,0.39418415122169775
2007-08-29,0.4071640756929297
2007-08-30,0.4126071494828888
2007-08-31,0.41080450776790095
2007-09-03,0.40868687671560167
2007-09-04,0.3992184115299865
2007-09-05,0.39835350446794265
2007-09-06,0.40084900485285885
2007-09-07,0.41777914052207643
2007-09-10,0.40977481071354116
2007-09-11,0.42425100158265444
2007-09-12,0.4054180665267117
2007-09-13,0.41207715435738795
2007-09-14,0.4052088245358685
2007-09-17,0.3966668239630801
2007-09-18,0.41100743257149874
2007-09-19,0.409140542961931
2007-09-20,0.4084418081629194
2007-09-21,0.4196433412271602
2007-09-24,0.41701169408940275
2007-09-25,0.390171321204422
2007-09-26,0.3769579833795436
2007-09-27,0.3868377265974222
2007-09-28,0.3656248994394115
2007-10-08,0.36060259372162295
2007-10-09,0.3602647731403385
2007-10-10,0.36034461846906685
2007-10-11,0.3916779313095724
2007-10-12,0.39730581929871156
2007-10-15,0.3658525127842841
2007-10-16,0.36218600850474064
2007-10-17,0.33605609263265945
2007-10-18,0.3282019308671349
2007-10-19,0.3288438458710031
2007-10-22,0.33416035971050717
2007-10-23,0.3443646874184182
2007-10-24,0.3512181077702715
2007-10-25,0.5369709729024867
2007-10-26,0.5194105166399231
2007-10-29,0.4740232901470473
2007-10-30,0.4974571449627315
2007-10-31,0.5046073435543558
2007-11-01,0.5271879386298018
2007-11-02,0.4990579451103369
2007-11-05,0.4701187933283525
2007-11-06,0.4671503819587635
2007-11-07,0.4684986031555125
2007-11-08,0.4138307318393207
2007-11-09,0.42225735630530126
2007-11-12,0.41026774095553153
2007-11-13,0.39435854424650874
2007-11-14,0.5108345518454855
2007-11-15,0.521964315888344
2007-11-16,0.499004460117605
2007-11-19,0.49072665749041156
2007-11-20,0.4959154379622102
2007-11-21,0.4912551064335351
2007-11-22,0.5618436370246142
2007-11-23,0.5639825419513955
2007-11-26,0.5578155667537602
2007-11-27,0.5868419138214894
2007-11-28,0.5804728741536695
2007-11-29,0.574626415616004
2007-11-30,0.5673109622741346
2007-12-03,0.5617289070439659
2007-12-04,0.5556436367259231
2007-12-05,0.564439847348419
2007-12-06,0.5645507683833325
2007-12-07,0.5778869131528696
2007-12-10,0.6060761532237318
2007-12-11,0.6062651825453097
2007-12-12,0.6094076318079495
2007-12-13,0.5710733701656795
2007-12-14,0.5819653106467799
2007-12-17,0.5654901825218185
2007-12-18,0.5648858029571513
2007-12-19,0.6041881544716472
2007-12-20,0.5925787899562369
2007-12-21,0.5973146355463301
2007-12-24,0.6013576092934075
2007-12-25,0.6006422140645968
2007-12-26,0.6002811332726268
2007-12-27,0.6257534779784716
2007-12-28,0.6244535059146392
2008-01-02,0.6394385006598806
2008-01-03,0.640278815299468
2008-01-04,0.6254016749742808
2008-01-07,0.6168455547864254
2008-01-08,0.6154634249323233
2008-01-09,0.6097330271254846
2008-01-10,0.6299716496812092
2008-01-11,0.6308358238216929
2008-01-14,0.6324984554807452
2008-01-15,0.6165941901261126
2008-01-16,0.5389601411265968
2008-01-17,0.5912580760833089
2008-01-18,0.5899287016295205
2008-01-21,0.5644448692184381
2008-01-22,0.6298116937595399
2008-01-23,0.7530492447894199
2008-01-24,0.7646563220721803
2008-01-25,0.7613121696328891
2008-01-28,0.7369756196482623
2008-01-29,0.7383162606206667
2008-01-30,0.7452475202255273
2008-01-31,0.7363945726779895
2008-02-01,0.763800678929155
2008-02-04,0.7493591232452046
2008-02-05,0.7524010834235839
2008-02-13,0.7522236738633382
2008-02-14,0.7511317084769553
2008-02-15,0.7387717794377803
2008-02-18,0.7481752607108125
2008-02-19,0.735844753194532
2008-02-20,0.7542013582601343
2008-02-21,0.7545904526795572
2008-02-22,0.7656783645519921
2008-02-25,0.7233995535266372
2008-02-26,0.7246443414630447
2008-02-27,0.6812970471331595
2008-02-28,0.6811601887797413
2008-02-29,0.6875721787776633
2008-03-03,0.6921106500719975
2008-03-04,0.6817197148242803
2008-03-05,0.6768428988505107
2008-03-06,0.6748380939299118
2008-03-07,0.6631559026118518
2008-03-10,0.7106021434042222
2008-03-11,0.7089700840566099
2008-03-12,0.742699999707875
2008-03-13,0.7380501083920634
2008-03-14,0.7416486140920837
2008-03-17,0.7735639504576741
2008-03-18,0.7956355551267383
2008-03-19,0.8017981971653692
2008-03-20,0.81849803198817
2008-03-21,0.8186049176331869
2008-03-24,0.829223958616649
2008-03-25,0.8061536264881674
2008-03-26,0.8067801359575586
2008-03-27,0.746774906641056
2008-03-28,0.7014585165537827
2008-03-31,0.6709316759303116
2008-04-01,0.6985075872696452
2008-04-02,0.6878408305710179
2008-04-03,0.671115661520349
2008-04-07,0.6890684308933206
2008-04-08,0.6881585188200698
2008-04-09,0.6684462627417794
2008-04-10,0.6720391177535178
2008-04-11,0.6721964777558941
2008-04-14,0.6431501061099264
2008-04-15,0.6328962277206178
2008-04-16,0.6146978286735363
2008-04-17,0.6239938336926857
2008-04-18,0.6299577889572978
2008-04-21,0.6297908611610059
2008-04-22,0.6188056649840542
2008-04-23,0.6298397513108509
2008-04-24,0.654245785577885
2008-04-25,0.653044138693977
2008-04-28,0.6650411347375156
2008-04-29,0.6665722929934159
2008-04-30,0.6989578137216625
2008-05-05,0.707482023633248
2008-05-06,0.7147610137553744
2008-05-07,0.7146010262750441
2008-05-08,0.709157147245477
2008-05-09,0.7084910849076254
2008-05-12,0.7099027608876832
2008-05-13,0.696432387432456
2008-05-14,0.6915378847580466
2008-05-15,0.6993851936173243
2008-05-16,0.7019220322757351
2008-05-19,0.7032344881342658
2008-05-20,0.7139839088143852
2008-05-21,0.7139976221101804
2008-05-22,0.7188965524905261
2008-05-23,0.7249392764476961
2008-05-26,0.7044031911776397
2008-05-27,0.7063780357532573
2008-05-28,0.7057695035623985
2008-05-29,0.7052063168862526
2008-05-30,0.7026034575237833
2008-06-02,0.7009961953262127
2008-06-03,0.7028497809333668
2008-06-04,0.7072641842186654
2008-06-05,0.7159824562960143
2008-06-06,0.7153310555478455
2008-06-10,0.7615145449593329
2008-06-11,0.7439842802414038
2008-06-12,0.7454044062362711
2008-06-13,0.7423762938190612
2008-06-16,0.7388652178027137
2008-06-17,0.7070066951880911
2008-06-18,0.7190564928467986
2008-06-19,0.740008948078079
2008-06-20,0.7668894535298059
2008-06-23,0.7745175681369293
2008-06-24,0.7796116352963741
2008-06-25,0.7856725823940665
2008-06-26,0.7851582910745397
2008-06-27,0.805544283082581
2008-06-30,0.8014133315282074
2008-07-01,0.7984489512462024
2008-07-02,0.7991437261985915
2008-07-03,0.8037048980655311
2008-07-04,0.8019962485649474
2008-07-07,0.8377859804165453
2008-07-08,0.8406269991434806
2008-07-09,0.8242661010491638
2008-07-10,0.8212561032680445
2008-07-11,0.8226666684387371
2008-07-14,0.8210997612306095
2008-07-15,0.8033882107215081
2008-07-16,0.7939690297391967
2008-07-17,0.7931096248436326
2008-07-18,0.8113789580973458
2008-07-21,0.8181807618137529
2008-07-22,0.8182274637583408
2008-07-23,0.8151393425728279
2008-07-24,0.7835119103840591
2008-07-25,0.7749261806550315
2008-07-28,0.7767847312530302
2008-07-29,0.7814582049222896
2008-07-30,0.7848113133721706
2008-07-31,0.783302751399751
2008-08-01,0.7977302674797346
2008-08-04,0.8018572690138442
2008-08-05,0.7880829386537931
2008-08-06,0.7876594568114339
2008-08-07,0.7876250931623191
2008-08-08,0.7973169147880119
2008-08-11,0.7992132064337546
2008-08-12,0.7988303511948177
2008-08-13,0.8000556797925572
2008-08-14,0.8010852076291609
2008-08-15,0.8040217010483602
2008-08-18,0.8237606024658485
2008-08-19,0.8267712849707836
2008-08-20,0.848928268492182
2008-08-21,0.8483951757450097
2008-08-22,0.8503161199671564
2008-08-25,0.8504240231896061
2008-08-26,0.861082563160867
2008-08-27,0.862713138503263
2008-08-28,0.8623545965917092
2008-08-29,0.8757723039671972
2008-09-01,0.8673047664740594
2008-09-02,0.8608309900558604
2008-09-03,0.8657791574387317
2008-09-04,0.8655745803138618
2008-09-05,0.8430127685391147
2008-09-08,0.8666820119613304
2008-09-09,0.8649021814031381
2008-09-10,0.865219805940137
2008-09-11,0.8466046186562582
2008-09-12,0.8455034014974853
2008-09-16,0.8294586715761579
2008-09-17,0.7918901403186845
2008-09-18,0.7866737655609187
2008-09-19,0.842514321200048
2008-09-22,0.7513841771769084
2008-09-23,0.769320151387672
2008-09-24,0.7674114864712515
2008-09-25,0.7534182033130318
2008-09-26,0.7608975048148608
2008-10-06,0.715886912616728
2008-10-07,0.7151678702146217
2008-10-08,0.7049812055152864
2008-10-09,0.6973596415507134
2008-10-10,0.669297147156223
2008-10-13,0.6460577064539462
2008-10-14,0.644608518258953
2008-10-15,0.6456463276403549
2008-10-16,0.6591748242051573
2008-10-17,0.659702339560194
2008-10-20,0.6643541126314766
2008-10-21,0.6643836331460261
2008-10-22,0.654093044949068
2008-10-23,0.6545485887181914
2008-10-24,0.6646031681548025
2008-10-27,0.7227251146325924
2008-10-28,0.6909181232903545
2008-10-29,0.7350855940325909
2008-10-30,0.7485772072053944
2008-10-31,0.7429729118116637
2008-11-03,0.7416884513261397
2008-11-04,0.7389549367784268
2008-11-05,0.7077550773905038
2008-11-06,0.718674923079008
2008-11-07,0.6846822106594486
2008-11-10,0.7604558154027969
2008-11-11,0.7542522194402254
2008-11-12,0.7535609001521719
2008-11-13,0.799990609379933
2008-11-14,0.8465776397530094
2008-11-17,0.8716207916311168
2008-11-18,0.7966531341002241
2008-11-19,0.845900907767993
2008-11-20,0.850368558660147
2008-11-21,0.8462028449172367
2008-11-24,0.8378389810426466
2008-11-25,0.8382414438106045
2008-11-26,0.8370650934914704
2008-11-27,0.8341386255142222
2008-11-28,0.8095893205639452
2008-12-01,0.8059022709298048
2008-12-02,0.8082376514481513
2008-12-03,0.7899342803977168
2008-12-04,0.7951968385172131
2008-12-05,0.7789802802924255
2008-12-08,0.7693436859682071
2008-12-09,0.7619764421125027
2008-12-10,0.7607541145375986
2008-12-11,0.7649258124117123
2008-12-12,0.7622245661226922
2008-12-15,0.762786213228065
2008-12-16,0.763707613305059
2008-12-17,0.7706396181504299
2008-12-18,0.7553929531708817
2008-12-19,0.7582109485972596
2008-12-22,0.7572882301832611
2008-12-23,0.7611081242592063
2008-12-24,0.7679321202546392
2008-12-25,0.7665643571141717
2008-12-26,0.7662436006874516
2008-12-29,0.7641434432432507
2008-12-30,0.7639301736929505
2008-12-31,0.7747811855070909
2009-01-05,0.8043810515323699
2009-01-06,0.8182904439717053
2009-01-07,0.8163138300081382
2009-01-08,0.8101815180466343
2009-01-09,0.8125699169940661
2009-01-12,0.8134892512253624
2009-01-13,0.8256414766436304
2009-01-14,0.8023717382670204
2009-01-15,0.8024049922264296
2009-01-16,0.7758892477431171
2009-01-19,0.7697890870267254
2009-01-20,0.7729739272150621
2009-01-21,0.772685011812142
2009-01-22,0.7744540399938087
2009-01-23,0.7732084782883322
2009-02-02,0.7689818033790403
2009-02-03,0.7689317946427601
2009-02-04,0.7669987675123042
2009-02-05,0.7720169760915621
2009-02-06,0.757818812831336
2009-02-09,0.7577734141003551
2009-02-10,0.749243502072057
2009-02-11,0.748281117028475
2009-02-12,0.7452846947437459
2009-02-13,0.7348823688086636
2009-02-16,0.7182079332710287
2009-02-17,0.7353930400693841
2009-02-18,0.7195077631076262
2009-02-19,0.7219643632393791
2009-02-20,0.7127579581632183
2009-02-23,0.701243487630241
2009-02-24,0.723732327118006
2009-02-25,0.7238055268031909
2009-02-26,0.6927437810515172
2009-02-27,0.7132206444975722
2009-03-02,0.717222577747064
2009-03-03,0.7034934127902343
2009-03-04,0.7065099633273596
2009-03-05,0.7005473597109286
2009-03-06,0.7058558486786185
2009-03-09,0.7017597661049939
2009-03-10,0.7069928258331977
2009-03-11,0.7129236892965659
2009-03-12,0.713554201935082
2009-03-13,0.7157130536995778
2009-03-16,0.7102289396607915
2009-03-17,0.7058222050732713
2009-03-18,0.7048244279312122
2009-03-19,0.7088451822549344
2009-03-20,0.7058480479572388
2009-03-23,0.6755750269832551
2009-03-24,0.6716743509846256
2009-03-25,0.673296070460471
2009-03-26,0.6464082472006444
2009-03-27,0.6426216442719661
2009-03-30,0.6400196924496971
2009-03-31,0.6395351451748608
2009-04-01,0.6409936249918537
2009-04-02,0.6394056996233033
2009-04-03,0.6410775808679313
2009-04-07,0.6402711132398573
2009-04-08,0.6094294040034987
2009-04-09,0.6037773814332764
2009-04-10,0.5835357219750777
2009-04-13,0.5904100122516187
2009-04-14,0.6029122589627247
2009-04-15,0.604180393347806
2009-04-16,0.6043773231728853
2009-04-17,0.6132497486268081
2009-04-20,0.5990230125413432
2009-04-21,0.5907294685156596
2009-04-22,0.649732070361025
2009-04-23,0.6470989483690165
2009-04-24,0.6410958433892189
2009-04-27,0.6484936812513825
2009-04-28,0.6495826664256896
2009-04-29,0.6390582426114927
2009-04-30,0.6454636351628926
2009-05-04,0.6247696259182212
2009-05-05,0.62336136940749
2009-05-06,0.624506249136628
2009-05-07,0.6243568200613951
2009-05-08,0.6166356863561573
2009-05-11,0.6448349827210718
2009-05-12,0.638800128580398
2009-05-13,0.6390271256528978
2009-05-14,0.6343897647226939
2009-05-15,0.6339401583327724
2009-05-18,0.6413986227437737
2009-05-19,0.6406660806873066
2009-05-20,0.6270327101491597
2009-05-21,0.5908823472815941
2009-05-22,0.5811402043981788
2009-05-25,0.5996149645278265
2009-05-26,0.5846086998348209
2009-05-27,0.5640230412839489
2009-06-01,0.5423476402468927
2009-06-02,0.5406397966186506
2009-06-03,0.49485742942111355
2009-06-04,0.49765538748688626
2009-06-05,0.5027083265249346
2009-06-08,0.49904801052736386
2009-06-09,0.49885512332906873
2009-06-10,0.4935358937743399
2009-06-11,0.48325053237056803
2009-06-12,0.5090985130318401
2009-06-15,0.5030954063648547
2009-06-16,0.4952434674666835
2009-06-17,0.48696421961486613
2009-06-18,0.46966170862049766
2009-06-19,0.4709784006774123
2009-06-22,0.47012223729936603
2009-06-23,0.4707594097638331
2009-06-24,0.47039100106476284
2009-06-25,0.4680993913077354
2009-06-26,0.4655087803364548
2009-06-29,0.4604220629769698
2009-06-30,0.45849853826122455
2009-07-01,0.45409161444232693
2009-07-02,0.4767547267139796
2009-07-03,0.4558327280502304
2009-07-06,0.4211144062412
2009-07-07,0.4140272272227796
2009-07-08,0.4148799895082711
2009-07-09,0.4316379892314115
2009-07-10,0.4317907078525522
2009-07-13,0.36549888160949684
2009-07-14,0.35731132905232754
2009-07-15,0.3702615581510792
2009-07-16,0.3677011650337984
2009-07-17,0.36246530650374276
2009-07-20,0.36529261026952636
2009-07-21,0.4025467213689501
2009-07-22,0.38878262576975725
2009-07-23,0.39590518357459953
2009-07-24,0.38955542525168174
2009-07-27,0.4153075493685586
2009-07-28,0.4189655800524774
2009-07-29,0.6013655847184542
2009-07-30,0.5713650659667905
2009-07-31,0.592028121644693
2009-08-03,0.5955561493142315
2009-08-04,0.5970968910691039
2009-08-05,0.5811467868315013
2009-08-06,0.5255875739635003
2009-08-07,0.589929559798171
2009-08-10,0.5912603820207895
2009-08-11,0.592018648457082
2009-08-12,0.6598166822470226
2009-08-13,0.6423015224460479
2009-08-14,0.6760043112409468
2009-08-17,0.810840871610818
2009-08-18,0.8197444149229446
2009-08-19,0.7816542758489182
