order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002028.XSHE,2014-03-22,2013,q4,2405,,2014-03-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2014-03-22,financial_reports,,,,148029546.6800,,,,0.4213,,,,,,,,2014-03-21,,155149115.4870,,,-0.0459,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-22,2013,q4,2503,,2014-03-22发布的财报净利润同比增速低于2013一致预期同比增速,,,,,,,,2014-03-22,financial_reports,,,,148029546.6800,,,,0.4213,,,,,,,,2014-03-21,,155149115.4870,,0.4897,-0.0684,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-22,2014,q1,2502,,2014-03-22发布的业绩预告同比增速低于一致预期2014同比增速,,,,,,,,2014-03-22,performance_forecast,10000000.0000,2400000.0000,,,-0.5981,,,,,,,,,,,2014-03-21,451303200.0000,,0.3015,,-0.8996,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-22,2014,q1,2504,,2014-03-22发布的业绩预告同比增速低于2014一致预期同比增速,,,,,,,,2014-03-22,performance_forecast,10000000.0000,2400000.0000,,,,,-0.5981,,,,,,,,,2014-03-21,,32382965.5125,,0.3015,-0.8996,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-24,2014,q4,2101,广发证券,"广发证券2014-03-24发布的报告下调了该股盈利预测,分析师：韩玲",2014-03-24,思源电气：13年订单超预期 14年仍看GIS及海外,韩玲,442000000.0000,2013-10-28,思源电气：业绩符合预期 订单增速较缓,461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0412,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-24,2014,q4,2101,民生证券,"民生证券2014-03-24发布的报告下调了该股盈利预测,分析师：陈龙",2014-03-24,思源电气：业绩符合预期 订单保障未来业绩高增长,陈龙,446000000.0000,2014-01-20,思源电气：业绩保持高增长 新增订单超预期,461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0325,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-24,2014,q4,2101,华泰证券,"华泰证券2014-03-24发布的报告下调了该股盈利预测,分析师：郑丹丹,许方宏",2014-03-24,思源电气：看好新产品推广与海外市场拓展,"郑丹丹,许方宏",460000000.0000,2014-01-20,思源电气：订单超预期 支撑业绩持续成长,462000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0043,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-24,2014,q4,2102,安信证券,"安信证券2014-03-24发布的报告下调了该股盈利预测,分析师：邢达,黄守宏",2014-03-24,思源电气：收入放缓 订单超预期 盈利质量超预期,"邢达,黄守宏",510300000.0000,2014-03-05,思源电气：组合电器站稳市场、2014年业绩高增长,510400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-24,2014,q4,2302,海通证券,海通证券2014-03-24发布的报告研报摘要中含有超预期信息,2014-03-24,思源电气：新产品不断投放 业绩稳定增长,"牛品,房青",429968700.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-24,2014,q4,2302,中泰证券,中泰证券2014-03-24发布的报告研报摘要中含有超预期信息,2014-03-24,思源电气：交货周期延缓业绩确认,"刘统,刘江啸",431000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-25,2014,q4,2102,东方证券,"东方证券2014-03-25发布的报告下调了该股盈利预测,分析师：曾朵红",2014-03-25,思源电气：年报符合预期 2014年稳定增长可期,曾朵红,475000000.0000,2014-01-20,思源电气：订单超市场预期 拐点进入上升阶段,500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0500,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-03-25,2014,q4,2302,东方证券,东方证券2014-03-25发布的报告研报摘要中含有超预期信息,2014-03-25,思源电气：年报符合预期 2014年稳定增长可期,曾朵红,475000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-26,2014,q1,2405,,2014-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2014-04-26,financial_reports,,,,8671201.4000,,,,-0.6515,,,,,,,,2014-04-25,,32711398.2015,,,-0.7349,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-26,2014,q1,2501,,2014-04-26发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-04-26,financial_reports,,,8671201.4000,,,-0.6515,,,,,,,,,,2014-04-25,455856593.7500,,0.3147,,-0.9662,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-26,2014,q1,2503,,2014-04-26发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-04-26,financial_reports,,,,8671201.4000,,,,-0.6515,,,,,,,,2014-04-25,,32711398.2015,,0.3147,-0.9662,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-26,2014,q2,2502,,2014-04-26发布的业绩预告同比增速低于一致预期2014同比增速,,,,,,,,2014-04-26,performance_forecast,139000000.0000,107000000.0000,,,0.3028,,,,,,,,,,,2014-04-25,455856593.7500,,0.3147,,-0.0119,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-28,2014,q4,2101,华泰证券,"华泰证券2014-04-28发布的报告下调了该股盈利预测,分析师：郑丹丹",2014-04-28,思源电气：业绩回升趋势较强 海外拓展动作频繁,郑丹丹,445000000.0000,2014-03-24,思源电气：看好新产品推广与海外市场拓展,460000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0326,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-28,2014,q4,2101,群益证券,"群益证券2014-04-28发布的报告下调了该股盈利预测,分析师：赖燊生",2014-04-28,思源电气：订单交货推迟致业绩同比下降 后期增长将明显加速,赖燊生,453000000.0000,2014-03-24,思源电气：新业务持续突破 长期看好,468000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0321,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-28,2014,q4,2301,民生证券,民生证券2014-04-28发布的报告研报标题中含有超预期信息,2014-04-28,思源电气：季报业绩低预期 无碍全年业绩增长,陈龙,446000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
002028.XSHE,2014-04-28,2014,q4,2301,安信证券,安信证券2014-04-28发布的报告研报标题中含有超预期信息,2014-04-28,思源电气：一季度交货低预期 维持全年预测,"邢达,黄守宏",510300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
002028.XSHE,2014-04-28,2014,q4,2302,华泰证券,华泰证券2014-04-28发布的报告研报摘要中含有超预期信息,2014-04-28,思源电气：业绩回升趋势较强 海外拓展动作频繁,郑丹丹,445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-28,2014,q4,2302,海通证券,海通证券2014-04-28发布的报告研报摘要中含有超预期信息,2014-04-28,思源电气：订单交付速度放缓影响一季度业绩,"牛品,房青",429968700.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-28,2014,q4,2302,东方证券,东方证券2014-04-28发布的报告研报摘要中含有超预期信息,2014-04-28,思源电气：一季度是低点 全年稳定增长,曾朵红,475000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-28,2014,q4,2302,群益证券,群益证券2014-04-28发布的报告研报摘要中含有超预期信息,2014-04-28,思源电气：订单交货推迟致业绩同比下降 后期增长将明显加速,赖燊生,453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-04-30,2014,q4,2101,中金公司,"中金公司2014-04-30发布的报告下调了该股盈利预测,分析师：张晓莹,朱亚锋",2014-04-30,思源电气：销售模式转型拖累业绩 二季度将有所好转,"张晓莹,朱亚锋",421000000.0000,2014-03-24,思源电气：业绩符合预期 在手订单奠定今年增长基础,459000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0828,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-07-29,2014,q2,2502,,2014-07-29发布的业绩快报同比增速低于一致预期2014同比增速,,,,,,,,2014-07-29,current_performance,,,137203359.0000,,,0.2860,,,,,,,,,,2014-07-28,449201373.8909,,0.2955,,-0.0095,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-07-29,2014,q4,2101,华泰证券,"华泰证券2014-07-29发布的报告下调了该股盈利预测,分析师：郑丹丹",2014-07-29,思源电气：净利润止降回升初验 估值待修复,郑丹丹,434000000.0000,2014-04-28,思源电气：业绩回升趋势较强 海外拓展动作频繁,445000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0247,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-08-25,2014,q4,2101,海通证券,"海通证券2014-08-25发布的报告下调了该股盈利预测,分析师：牛品,房青",2014-08-25,思源电气：交货延缓暂压业绩 三季度预计高增长,"牛品,房青",425670800.0000,2014-04-28,思源电气：订单交付速度放缓影响一季度业绩,429968700.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0100,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-08-25,2014,q4,2301,山西证券,山西证券2014-08-25发布的报告研报标题中含有超预期信息,2014-08-25,思源电气：订单低于预期 调整充分 期待回暖,梁玉梅,377000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-08-25,2014,q4,2302,海通证券,海通证券2014-08-25发布的报告研报摘要中含有超预期信息,2014-08-25,思源电气：交货延缓暂压业绩 三季度预计高增长,"牛品,房青",425670800.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-08-25,2014,q4,2302,山西证券,山西证券2014-08-25发布的报告研报摘要中含有超预期信息,2014-08-25,思源电气：订单低于预期 调整充分 期待回暖,梁玉梅,377000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-10-26,2014,q4,2302,中泰证券,中泰证券2014-10-26发布的报告研报摘要中含有超预期信息,2014-10-26,思源电气：业绩符合预期 GIS等新产品增长较快,"曾朵红,沈成,张俊",424000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2014-10-27,2014,q4,2101,华泰证券,"华泰证券2014-10-27发布的报告下调了该股盈利预测,分析师：郑丹丹",2014-10-27,思源电气：全年净利润预增 前三季订单增速放缓,郑丹丹,432000000.0000,2014-07-29,思源电气：净利润止降回升初验 估值待修复,434000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0046,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-01-15,2014,q4,2302,国海证券,国海证券2015-01-15发布的报告研报摘要中含有超预期信息,2015-01-15,思源电气：特高压电容器领头羊 超高压技术业绩不断突破,谭倩,429000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-01-15,2014,q4,2302,东方证券,东方证券2015-01-15发布的报告研报摘要中含有超预期信息,2015-01-15,思源电气：新产品与海外市场并进 值得期待,"方重寅,杨卓成",473000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-02-12,2014,q4,2302,民生证券,民生证券2015-02-12发布的报告研报摘要中含有超预期信息,2015-02-12,思源电气：业绩基本符合预期 2015仍值得期待,陈龙,462000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-03-21,2014,q4,2405,,2015-03-21发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2015-03-21,financial_reports,,,,133166597.9100,,,,-0.1004,,,,,,,,2015-03-20,,139192182.7432,,,-0.0433,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-03-21,2014,q4,2503,,2015-03-21发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2015-03-21,financial_reports,,,,133166597.9100,,,,-0.1004,,,,,,,,2015-03-20,,139192182.7432,,-0.0597,-0.0407,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-03-23,2015,q4,2101,中金公司,"中金公司2015-03-23发布的报告下调了该股盈利预测,分析师：张晓莹",2015-03-23,思源电气：年报符合预期 一季度指引略超预期,张晓莹,459000000.0000,2014-10-27,思源电气：订单增速逐季回暖,466000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0150,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-03-23,2015,q4,2302,民生证券,民生证券2015-03-23发布的报告研报摘要中含有超预期信息,2015-03-23,思源电气：一季报业绩开门红 2015值得期待,陈龙,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-03-23,2015,q4,2302,华泰证券,华泰证券2015-03-23发布的报告研报摘要中含有超预期信息,2015-03-23,思源电气：GIS发展快 海外市场拓展顺利,"郑丹丹,弓永峰,程鹏",555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-04-06,2015,q4,2102,中泰证券,"中泰证券2015-04-06发布的报告下调了该股盈利预测,分析师：曾朵红,沈成",2015-04-06,思源电气：海外收获重大订单 受益一带一路,"曾朵红,沈成",460000000.0000,2014-10-26,思源电气：业绩符合预期 GIS等新产品增长较快,482000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0456,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-04-06,2015,q4,2302,中泰证券,中泰证券2015-04-06发布的报告研报摘要中含有超预期信息,2015-04-06,思源电气：海外收获重大订单 受益一带一路,"曾朵红,沈成",460000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-07-15,2015,q2,2401,,2015-07-15发布的业绩预告下调了报告期业绩,,,,,,,,2015-07-15,performance_forecast,178360000.0000,137200000.0000,,,,,,,2015-04-30,1.0,206000000.0000,164000000.0000,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-07-15,2015,q2,2504,,2015-07-15发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-07-15,performance_forecast,178360000.0000,137200000.0000,,,,,-0.0254,,,,,,,,,2015-07-14,,128880289.2135,,0.0027,-0.0281,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-07-16,2015,q4,2302,群益证券,群益证券2015-07-16发布的报告研报摘要中含有超预期信息,2015-07-16,思源电气：利润稳增长 下半年积极因素增多,赖燊生,571000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-08-22,2015,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-08-28,435000000.0000,2015-08-21,506212944.7218,,,,-0.1407,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-08-22,2015,q2,2405,,2015-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-22,financial_reports,,,,87875235.0100,,,,-0.3163,,,,,,,,2015-08-21,,130114208.4081,,,-0.3246,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-08-22,2015,q2,2501,,2015-08-22发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-22,financial_reports,,,140968404.0300,,,0.0274,,,,,,,,,,2015-08-21,506212944.7218,,0.1094,,-0.0820,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-08-22,2015,q2,2503,,2015-08-22发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-22,financial_reports,,,,87875235.0100,,,,-0.3163,,,,,,,,2015-08-21,,130114208.4081,,0.0123,-0.3286,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-08-22,2015,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-08-28,435000000.0000,2015-08-21,506212944.7218,,,,-0.1407,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-08-22,2015,q3,2502,,2015-08-22发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-08-22,performance_forecast,323000000.0000,226000000.0000,,,-0.0004,,,,,,,,,,,2015-08-21,506212944.7218,,0.1094,,-0.1098,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-08-22,2015,q3,2504,,2015-08-22发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-08-22,performance_forecast,323000000.0000,226000000.0000,,,,,-0.0209,,,,,,,,,2015-08-21,,212819659.8337,,0.1447,-0.1656,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-10-09,2015,q4,2302,兴业证券,兴业证券2015-10-09发布的报告研报摘要中含有超预期信息,2015-10-09,思源电气：全年增速维持稳健 静待国网投资推进,"鲁衡军,曾韬",479000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-10-24,2015,q3,2405,,2015-10-24发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-24,financial_reports,,,,95666645.5900,,,,-0.4854,,,,,,,,2015-10-23,,202947445.3345,,,-0.5286,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-10-24,2015,q3,2501,,2015-10-24发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-24,financial_reports,,,236635049.6200,,,-0.2677,,,,,,,,,,2015-10-23,489277859.7778,,0.0723,,-0.3400,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-10-24,2015,q3,2503,,2015-10-24发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-24,financial_reports,,,,95666645.5900,,,,-0.4854,,,,,,,,2015-10-23,,202947445.3345,,0.0916,-0.5770,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2015-10-25,2015,q4,2302,中金公司,中金公司2015-10-25发布的报告研报摘要中含有超预期信息,2015-10-25,思源电气：传统业务喜忧参半 海外市场开始发力,季超,392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-01-23,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-01-29,378000000.0000,2016-01-22,438528061.3500,,,,-0.1380,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-01-23,2015,q4,2403,,2016-01-23发布的业绩快报低于机构的一致预期,,,,,,,,2016-01-23,current_performance,,,378877441.0000,,,,,,,,,,,,,2016-01-22,438528061.3500,,,,-0.1360,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-01-23,2015,q4,2502,,2016-01-23发布的业绩快报同比增速低于一致预期2015同比增速,,,,,,,,2016-01-23,current_performance,,,378877441.0000,,,-0.1697,,,,,,,,,,2016-01-22,438528061.3500,,-0.0389,,-0.1307,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-01-23,2015,q4,2504,,2016-01-23发布的业绩快报同比增速低于2015一致预期同比增速,,,,,,,,2016-01-23,current_performance,,,,378877441.0000,,,,0.0682,,,,,,,,2016-01-22,,201893879.0914,,0.5161,-0.4479,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-01-25,2015,q4,2101,中金公司,"中金公司2016-01-25发布的报告下调了该股盈利预测,分析师：陈龙,雒文",2016-01-25,思源电气：15年业绩预计略低于预期 在手订单饱满 16年业绩增长有保障,"陈龙,雒文",378000000.0000,2015-10-25,思源电气：传统业务喜忧参半 海外市场开始发力,392000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0357,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-01-25,2015,q4,2301,中金公司,中金公司2016-01-25发布的报告研报标题中含有超预期信息,2016-01-25,思源电气：15年业绩预计略低于预期 在手订单饱满 16年业绩增长有保障,"陈龙,雒文",378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-01-25,2015,q4,2302,中金公司,中金公司2016-01-25发布的报告研报摘要中含有超预期信息,2016-01-25,思源电气：15年业绩预计略低于预期 在手订单饱满 16年业绩增长有保障,"陈龙,雒文",378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-03-26,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-01,426000000.0000,2016-03-25,493734681.9000,,,,-0.1372,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-03-26,2016,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-01,426000000.0000,2016-03-25,493734681.9000,,,,-0.1372,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-03-26,2016,q1,2502,,2016-03-26发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-03-26,performance_forecast,58400000.0000,42470000.0000,,,0.1000,,,,,,,,,,,2016-03-25,493734681.9000,,0.2921,,-0.1922,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-03-26,2016,q1,2504,,2016-03-26发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2016-03-26,performance_forecast,58400000.0000,42470000.0000,,,,,0.1000,,,,,,,,,2016-03-25,,68601683.6907,,0.2921,-0.1921,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-03-27,2016,q4,2101,中金公司,"中金公司2016-03-27发布的报告下调了该股盈利预测,分析师：陈龙,雒文",2016-03-27,思源电气：业绩符合预期 海外市场及外延发展是未来最大看点,"陈龙,雒文",432000000.0000,2016-01-26,思源电气：投资思源驹电及方融电力 布局状态检测及用电服务市场,457000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0547,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-03-27,2016,q4,2302,中金公司,中金公司2016-03-27发布的报告研报摘要中含有超预期信息,2016-03-27,思源电气：业绩符合预期 海外市场及外延发展是未来最大看点,"陈龙,雒文",432000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-03-28,2016,q4,2301,群益证券,群益证券2016-03-28发布的报告研报标题中含有超预期信息,2016-03-28,思源电气：15年业绩不及预期 今年有望实现稳步增长,华巍,426000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
002028.XSHE,2016-03-28,2016,q4,2302,群益证券,群益证券2016-03-28发布的报告研报摘要中含有超预期信息,2016-03-28,思源电气：15年业绩不及预期 今年有望实现稳步增长,华巍,426000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-04-30,2016,q1,2405,,2016-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-30,financial_reports,,,,48877795.0000,,,,-0.0794,,,,,,,,2016-04-29,,64465725.8241,,,-0.2418,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-04-30,2016,q1,2501,,2016-04-30发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-30,financial_reports,,,48877795.0000,,,-0.0794,,,,,,,,,,2016-04-29,463974822.7800,,0.2142,,-0.2936,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-04-30,2016,q1,2503,,2016-04-30发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-30,financial_reports,,,,48877795.0000,,,,-0.0794,,,,,,,,2016-04-29,,64465725.8241,,0.2142,-0.2936,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-07-30,2016,q2,2502,,2016-07-30发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2016-07-30,current_performance,,,144484925.0000,,,0.0249,,,,,,,,,,2016-07-29,429470944.2720,,0.1239,,-0.0990,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-07-30,2016,q2,2504,,2016-07-30发布的业绩快报同比增速低于2016一致预期同比增速,,,,,,,,2016-07-30,current_performance,,,,144484925.0000,,,,0.0880,,,,,,,,2016-07-29,,101645284.3361,,0.1567,-0.0687,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-08-20,2016,q2,2405,,2016-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-20,financial_reports,,,,95607130.4300,,,,0.0880,,,,,,,,2016-08-19,,101645284.3361,,,-0.0594,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-08-20,2016,q2,2501,,2016-08-20发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-20,financial_reports,,,144484925.4300,,,0.0249,,,,,,,,,,2016-08-19,429470944.2720,,0.1239,,-0.0990,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-08-20,2016,q2,2503,,2016-08-20发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-20,financial_reports,,,,95607130.4300,,,,0.0880,,,,,,,,2016-08-19,,101645284.3361,,0.1567,-0.0687,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-08-22,2016,q4,2302,群益证券,群益证券2016-08-22发布的报告研报摘要中含有超预期信息,2016-08-22,思源电气：上半年业绩增长2.49% 预计前三季度增长0-30%,华巍,453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-10-22,2016,q3,2405,,2016-10-22发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-22,financial_reports,,,,93625699.0500,,,,-0.0213,,,,,,,,2016-10-21,,117162940.8541,,,-0.2009,2021-04-12 11:01:49,2021-04-12 11:01:49
