order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002028.XSHE,2015-03-23,2015,q4,1301,中金公司,中金公司2015-03-23发布的报告研报标题中含有超预期信息,2015-03-23,思源电气：年报符合预期 一季度指引略超预期,张晓莹,459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-03-23,2015,q4,1302,中金公司,中金公司2015-03-23发布的报告研报摘要中含有超预期信息,2015-03-23,思源电气：年报符合预期 一季度指引略超预期,张晓莹,459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-03-23,2015,q4,1302,民族证券,民族证券2015-03-23发布的报告研报摘要中含有超预期信息,2015-03-23,思源电气：业绩符合预期 关注海外和特高压进展,马光耀,457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-04-06,2015,q4,1301,民生证券,民生证券2015-04-06发布的报告研报标题中含有超预期信息,2015-04-06,思源电气：海外市场终获突破 15年新签订单有望超预期,陈龙,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-04-06,2015,q4,1302,民生证券,民生证券2015-04-06发布的报告研报摘要中含有超预期信息,2015-04-06,思源电气：海外市场终获突破 15年新签订单有望超预期,陈龙,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-04-11,2015,q1,1401,,2015-04-11发布的业绩预告上调了报告期业绩,,,,,,,,2015-04-11,performance_forecast,56000000.0000,52000000.0000,,,,,,,2015-03-21,1.0,39000000.0000,30000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-04-11,2015,q1,1502,,2015-04-11发布的业绩预告同比增速超出一致预期2015同比增速,,,,,,,,2015-04-11,performance_forecast,56000000.0000,52000000.0000,,,4.9969,,,,,,,,,,,2015-04-10,499151745.7158,,0.0939,,4.9029,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-04-11,2015,q1,1504,,2015-04-11发布的业绩预告同比增速超出2015一致预期同比增速,,,,,,,,2015-04-11,performance_forecast,56000000.0000,52000000.0000,,,,,4.9969,,,,,,,,,2015-04-10,,9485427.2115,,0.0939,4.9030,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-04-30,2015,q1,1405,,2015-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2015-04-30,financial_reports,,,,53093169.0200,,,,5.1229,,,,,,,,2015-04-29,,9520979.1372,,,4.5764,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-04-30,2015,q1,1501,,2015-04-30发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-04-30,financial_reports,,,53093169.0200,,,5.1229,,,,,,,,,,2015-04-29,500982811.9145,,0.0980,,5.0250,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-04-30,2015,q1,1503,,2015-04-30发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-04-30,financial_reports,,,,53093169.0200,,,,5.1229,,,,,,,,2015-04-29,,9520979.1372,,0.0980,5.0249,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-04-30,2015,q2,1502,,2015-04-30发布的业绩预告同比增速超出一致预期2015同比增速,,,,,,,,2015-04-30,performance_forecast,206000000.0000,164000000.0000,,,0.1953,,,,,,,,,,,2015-04-29,500982811.9145,,0.0980,,0.0973,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-07-15,2015,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,571000000.0000,2015-07-14,501916602.0480,,,,0.1376,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2015-07-16,2015,q4,1101,群益证券,"群益证券2015-07-16发布的报告上调了该股盈利预测,分析师：赖燊生",2015-07-16,思源电气：利润稳增长 下半年积极因素增多,赖燊生,571000000.0000,2015-03-23,思源电气：新产品拓展顺利 订单增速加快可期,493000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1582,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2016-03-26,2015,q4,1405,,2016-03-26发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2016-03-26,financial_reports,,,,145480742.2800,,,,0.0925,,,,,,,,2016-03-25,,142248559.8875,,,0.0227,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2016-03-26,2015,q4,1503,,2016-03-26发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2016-03-26,financial_reports,,,,145480742.2800,,,,0.0925,,,,,,,,2016-03-25,,142248559.8875,,0.0682,0.0243,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2016-08-22,2016,q4,1101,群益证券,"群益证券2016-08-22发布的报告上调了该股盈利预测,分析师：华巍",2016-08-22,思源电气：上半年业绩增长2.49% 预计前三季度增长0-30%,华巍,453000000.0000,2016-03-28,思源电气：15年业绩不及预期 今年有望实现稳步增长,426000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0634,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2017-03-25,2017,q4,1101,中金公司,"中金公司2017-03-25发布的报告上调了该股盈利预测,分析师：陈龙",2017-03-25,思源电气：业绩符合预期 扣非后稳定增长 “海外加外延”提供未来双重动力,陈龙,425000000.0000,2017-02-25,思源电气：扣非后业绩稳健增长 海外市场与外延发展值得期待,412000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0316,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2017-07-25,2017,q2,1504,,2017-07-25发布的业绩快报同比增速超出2017一致预期同比增速,,,,,,,,2017-07-25,current_performance,,,,144694453.0000,,,,0.3345,,,,,,,,2017-07-24,,126679447.8198,,0.3250,0.0095,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2017-08-21,2017,q4,1102,招商证券,"招商证券2017-08-21发布的报告上调了该股盈利预测,分析师：游家训,龙云露",2017-08-21,思源电气：海外与新品拓展是亮点 公司治理结构有所改变,"游家训,龙云露",398000000.0000,2017-06-08,思源电气：负债表健康 通过产品拓展与海外业务保持主业增长,366000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0874,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2017-08-22,2017,q2,1405,,2017-08-22发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2017-08-22,financial_reports,,,,127822893.6900,,,,0.3370,,,,,,,,2017-08-21,,122338884.0982,,,0.0448,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2017-08-22,2017,q2,1503,,2017-08-22发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-08-22,financial_reports,,,,127822893.6900,,,,0.3370,,,,,,,,2017-08-21,,122338884.0982,,0.2796,0.0574,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2017-08-22,2017,q4,1101,安信证券,"安信证券2017-08-22发布的报告上调了该股盈利预测,分析师：邓永康",2017-08-22,思源电气：业绩平稳 配网、海外增量市场撬动今年业绩,邓永康,419500000.0000,2017-03-27,思源电气：业绩符合预期 海外市场和配网将是未来重要增长点,417500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0048,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2018-01-30,2017,q4,1301,中金公司,中金公司2018-01-30发布的报告研报标题中含有超预期信息,2018-01-30,思源电气：费用率下滑拖累业绩 海外订单增长超预期,季超,253000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2018-08-22,2018,q3,1504,,2018-08-22发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-08-22,performance_forecast,239630000.0000,184330000.0000,,,,,0.2611,,,,,,,,,2018-08-21,,47574246.5834,,0.2076,0.0535,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2018-10-22,2018,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-10-26,320000000.0000,2018-10-19,265627358.4467,,,,0.2047,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2018-10-22,2018,q3,1405,,2018-10-22发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2018-10-22,financial_reports,,,,105053651.8000,,,,1.6666,,,,,,,,2018-10-19,,49492817.1437,,,1.1226,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2018-10-22,2018,q3,1501,,2018-10-22发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-22,financial_reports,,,239700553.1600,,,0.3004,,,,,,,,,,2018-10-19,265627358.4467,,0.0660,,0.2344,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2018-10-22,2018,q3,1503,,2018-10-22发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-10-22,financial_reports,,,,105053651.8000,,,,1.6666,,,,,,,,2018-10-19,,49492817.1437,,0.2563,1.4103,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2018-10-22,2018,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-10-26,320000000.0000,2018-10-19,265627358.4467,,,,0.2047,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2018-10-24,2018,q4,1102,招商证券,"招商证券2018-10-24发布的报告上调了该股盈利预测,分析师：游家训,龙云露",2018-10-24,思源电气：业绩强劲恢复 全年有望实现较快增长,"游家训,龙云露",320000000.0000,2018-08-22,思源电气：交付进度影响收入表现 三季度或迎来业绩拐点,266000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2030,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2018-10-24,2018,q4,1302,招商证券,招商证券2018-10-24发布的报告研报摘要中含有超预期信息,2018-10-24,思源电气：业绩强劲恢复 全年有望实现较快增长,"游家训,龙云露",320000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-01-25,2018,q4,1403,,2019-01-25发布的业绩快报超出机构的一致预期,,,,,,,,2019-01-25,current_performance,,,309679465.0000,,,,,,,,,,,,,2019-01-24,296481619.9800,,,,0.0445,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-01-25,2018,q4,1502,,2019-01-25发布的业绩快报同比增速超出一致预期2018同比增速,,,,,,,,2019-01-25,current_performance,,,309679465.0000,,,0.2427,,,,,,,,,,2019-01-24,296481619.9800,,0.1898,,0.0530,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-01-25,2018,q4,1504,,2019-01-25发布的业绩快报同比增速超出2018一致预期同比增速,,,,,,,,2019-01-25,current_performance,,,,309679465.0000,,,,0.0789,,,,,,,,2019-01-24,,56780937.0342,,-0.1246,0.2035,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-03-23,2019,q1,1502,,2019-03-23发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-03-23,performance_forecast,20000000.0000,5000000.0000,,,1.6632,,,,,,,,,,,2019-03-22,387706733.8200,,0.3159,,1.3473,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-04-27,2019,q1,1501,,2019-04-27发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-27,financial_reports,,,20208069.3600,,,3.6804,,,,,,,,,,2019-04-26,366251274.0900,,0.2431,,3.4373,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-07-20,2019,q2,1502,,2019-07-20发布的业绩快报同比增速超出一致预期2019同比增速,,,,,,,,2019-07-20,current_performance,,,192247586.0000,,,0.4278,,,,,,,,,,2019-07-19,358332241.6933,,0.2162,,0.2116,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-07-20,2019,q2,1504,,2019-07-20发布的业绩快报同比增速超出2019一致预期同比增速,,,,,,,,2019-07-20,current_performance,,,,192247586.0000,,,,0.2100,,,,,,,,2019-07-19,,159106212.9455,,0.1190,0.0910,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-08-10,2019,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-08-16,417000000.0000,2019-08-09,358198908.3600,,,,0.1642,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-08-10,2019,q2,1405,,2019-08-10发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-10,financial_reports,,,,172039517.0600,,,,0.2100,,,,,,,,2019-08-09,,159049338.5172,,,0.0817,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-08-10,2019,q2,1501,,2019-08-10发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-10,financial_reports,,,192247586.4200,,,0.4278,,,,,,,,,,2019-08-09,358198908.3600,,0.2158,,0.2120,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-08-10,2019,q2,1503,,2019-08-10发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-10,financial_reports,,,,172039517.0600,,,,0.2100,,,,,,,,2019-08-09,,159049338.5172,,0.1186,0.0914,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-09-18,2019,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-09-24,556000000.0000,2019-09-17,381942366.0360,,,,0.4557,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-09-18,2019,q3,1502,,2019-09-18发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-09-18,performance_forecast,431461000.0000,359550800.0000,,,0.5000,,,,,,,,,,,2019-09-17,381942366.0360,,0.2964,,0.2036,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-09-18,2019,q3,1504,,2019-09-18发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-09-18,performance_forecast,431461000.0000,359550800.0000,,,,,0.5926,,,,,,,,,2019-09-17,,124572620.3044,,0.1858,0.4068,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-10-25,2019,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,561500000.0000,2019-10-24,442968553.4240,,,,0.2676,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-10-25,2019,q3,1405,,2019-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-25,financial_reports,,,,218065157.4000,,,,1.0758,,,,,,,,2019-10-24,,164640083.1010,,,0.3245,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-10-25,2019,q3,1501,,2019-10-25发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-25,financial_reports,,,410312743.8200,,,0.7118,,,,,,,,,,2019-10-24,442968553.4240,,0.5035,,0.2083,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-10-25,2019,q3,1503,,2019-10-25发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-25,financial_reports,,,,218065157.4000,,,,1.0758,,,,,,,,2019-10-24,,164640083.1010,,0.5672,0.5086,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-10-25,2019,q4,1102,中金公司,"中金公司2019-10-25发布的报告上调了该股盈利预测,分析师：曾韬,张月,刘俊",2019-10-25,思源电气：业绩符合预期 积极培育新业务 费用控制有成效,"曾韬,张月,刘俊",535000000.0000,2019-09-03,思源电气：中报业绩符合预期 积极培育网内外业务,360000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4861,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-10-25,2019,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,561500000.0000,2019-10-24,442968553.4240,,,,0.2676,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2019-10-27,2019,q4,1102,招商证券,"招商证券2019-10-27发布的报告上调了该股盈利预测,分析师：游家训,普绍增",2019-10-27,思源电气：经营创新高 三大业务推动未来增长,"游家训,普绍增",588000000.0000,2019-08-12,思源电气：半年报业绩快速增长 再获国网大单,417000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4101,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-01-14,2019,q4,1403,,2020-01-14发布的业绩快报超出机构的一致预期,,,,,,,,2020-01-14,current_performance,,,573565899.0000,,,,,,,,,,,,,2020-01-13,561851622.8933,,,,0.0208,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-01-14,2019,q4,1502,,2020-01-14发布的业绩快报同比增速超出一致预期2019同比增速,,,,,,,,2020-01-14,current_performance,,,573565899.0000,,,0.9468,,,,,,,,,,2020-01-13,561851622.8933,,0.9070,,0.0398,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-01-14,2019,q4,1504,,2020-01-14发布的业绩快报同比增速超出2019一致预期同比增速,,,,,,,,2020-01-14,current_performance,,,,573565899.0000,,,,1.9723,,,,,,,,2020-01-13,,151541206.7589,,1.7591,0.2132,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-03-21,2019,q4,1302,东吴证券,东吴证券2020-03-21发布的报告研报摘要中含有超预期信息,2020-03-21,思源电气：电网投资有望加速 全品类龙头高增长可期,"曾朵红,柴嘉辉",574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-03-30,2019,q4,1301,东吴证券,东吴证券2020-03-30发布的报告研报标题中含有超预期信息,2020-03-30,思源电气：营收增长、毛利改善、Q1业绩超预期,"曾朵红,柴嘉辉",574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-03-30,2019,q4,1302,东吴证券,东吴证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,思源电气：营收增长、毛利改善、Q1业绩超预期,"曾朵红,柴嘉辉",574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-03-31,2020,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,804000000.0000,2020-03-30,727908303.4350,,,,0.1045,2022-04-15 09:30:15,2022-04-15 09:30:15
002028.XSHE,2020-03-31,2020,q1,1502,,2020-03-31发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-03-31,performance_forecast,90000000.0000,60624000.0000,,,2.0000,,,,,,,,,,,2020-03-30,727908303.4350,,0.3055,,1.6945,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-03-31,2020,q1,1504,,2020-03-31发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-03-31,performance_forecast,90000000.0000,60624000.0000,,,,,2.0000,,,,,,,,,2020-03-30,,26381634.5495,,0.3055,1.6945,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-18,2019,q4,1405,,2020-04-18发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-04-18,financial_reports,,,,147251527.6500,,,,1.6810,,,,,,,,2020-04-17,,146405799.2593,,,0.0058,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-18,2019,q4,1503,,2020-04-18发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-04-18,financial_reports,,,,147251527.6500,,,,1.6810,,,,,,,,2020-04-17,,146405799.2593,,1.6656,0.0154,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-19,2020,q4,1101,中金公司,"中金公司2020-04-19发布的报告上调了该股盈利预测,分析师：曾韬,张月,刘俊",2020-04-19,思源电气：2019年业绩高速成长 关注特高压及超级电容,"曾韬,张月,刘俊",768000000.0000,2019-10-25,思源电气：业绩符合预期 积极培育新业务 费用控制有成效,638000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2038,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-19,2020,q4,1102,招商证券,"招商证券2020-04-19发布的报告上调了该股盈利预测,分析师：游家训,普绍增",2020-04-19,思源电气：业绩高增长 盈利能力有望显著提升,"游家训,普绍增",838000000.0000,2020-03-31,思源电气：Q1大幅增长 管理能力与现有业务都支撑成为大公司,804000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0423,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-20,2020,q4,1102,东吴证券,"东吴证券2020-04-20发布的报告上调了该股盈利预测,分析师：曾朵红,柴嘉辉",2020-04-20,思源电气：盈利拐点、订单充沛 电网投资带动下有望延续高增,"曾朵红,柴嘉辉",801000000.0000,2020-03-30,思源电气：营收增长、毛利改善、Q1业绩超预期,800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-20,2020,q4,1302,东吴证券,东吴证券2020-04-20发布的报告研报摘要中含有超预期信息,2020-04-20,思源电气：盈利拐点、订单充沛 电网投资带动下有望延续高增,"曾朵红,柴嘉辉",801000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-25,2020,q1,1405,,2020-04-25发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2020-04-25,financial_reports,,,,88170272.1100,,,,3.3631,,,,,,,,2020-04-24,,27412246.0868,,,2.2165,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-25,2020,q1,1501,,2020-04-25发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-04-25,financial_reports,,,88170272.1100,,,3.3631,,,,,,,,,,2020-04-24,756333333.3333,,0.3565,,3.0066,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-25,2020,q1,1503,,2020-04-25发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-04-25,financial_reports,,,,88170272.1100,,,,3.3631,,,,,,,,2020-04-24,,27412246.0868,,0.3565,3.0066,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-25,2020,q2,1502,,2020-04-25发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-04-25,performance_forecast,400000000.0000,300000000.0000,,,0.5605,,,,,,,,,,,2020-04-24,756333333.3333,,0.3565,,0.2040,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-26,2020,q4,1102,东吴证券,"东吴证券2020-04-26发布的报告上调了该股盈利预测,分析师：曾朵红,柴嘉辉",2020-04-26,思源电气：H1预增超预期 毛利率改善趋势明确,"曾朵红,柴嘉辉",884000000.0000,2020-04-20,思源电气：盈利拐点、订单充沛 电网投资带动下有望延续高增,801000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1036,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-26,2020,q4,1301,东吴证券,东吴证券2020-04-26发布的报告研报标题中含有超预期信息,2020-04-26,思源电气：H1预增超预期 毛利率改善趋势明确,"曾朵红,柴嘉辉",884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-26,2020,q4,1302,招商证券,招商证券2020-04-26发布的报告研报摘要中含有超预期信息,2020-04-26,思源电气：Q1业绩贴预告上限 中报指引高增长,"游家训,普绍增",838000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-04-26,2020,q4,1302,东吴证券,东吴证券2020-04-26发布的报告研报摘要中含有超预期信息,2020-04-26,思源电气：H1预增超预期 毛利率改善趋势明确,"曾朵红,柴嘉辉",884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-05-15,2020,q4,1302,中泰证券,中泰证券2020-05-15发布的报告研报摘要中含有超预期信息,2020-05-15,思源电气：电力设备民企龙头 多级驱动力支撑高增,苏晨,807210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-05-28,2020,q4,1101,华金证券,"华金证券2020-05-28发布的报告上调了该股盈利预测,分析师：肖索",2020-05-28,思源电气：新基建发力 输配龙头再起航,肖索,813000000.0000,2020-04-20,思源电气：进入景气周期 业绩有望继续高增,753000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0797,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-05-28,2020,q4,1302,华金证券,华金证券2020-05-28发布的报告研报摘要中含有超预期信息,2020-05-28,思源电气：新基建发力 输配龙头再起航,肖索,813000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-06-16,2020,q4,1302,华金证券,华金证券2020-06-16发布的报告研报摘要中含有超预期信息,2020-06-16,电力设备行业中期策略：消纳充足 平价成长,肖索,813000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-06-30,2020,q4,1102,招商证券,"招商证券2020-06-30发布的报告上调了该股盈利预测,分析师：游家训,普绍增",2020-06-30,思源电气投资价值分析,"游家训,普绍增",877000000.0000,2020-04-26,思源电气：Q1业绩贴预告上限 中报指引高增长,838000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0465,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-09,2020,q4,1102,招商证券,"招商证券2020-07-09发布的报告上调了该股盈利预测,分析师：游家训,普绍增",2020-07-09,思源电气：中报超预告上限 业绩再超预期,"游家训,普绍增",1011000000.0000,2020-06-30,思源电气投资价值分析,877000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1528,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-09,2020,q4,1301,招商证券,招商证券2020-07-09发布的报告研报标题中含有超预期信息,2020-07-09,思源电气：中报超预告上限 业绩再超预期,"游家训,普绍增",1011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-09,2020,q4,1302,招商证券,招商证券2020-07-09发布的报告研报摘要中含有超预期信息,2020-07-09,思源电气：中报超预告上限 业绩再超预期,"游家训,普绍增",1011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
