order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002028.XSHE,2013q2,2014-10-25,759106807.63,-266244453.3,47162549.99,846742796.88,1,1175258712.91,123795556.17999999,168723444.77,2005460383.62,,1213695680.29,4300286516.68,61564173.45,2022-08-09 19:44:49,8190547.059999999,1130711706.2,-62332500.0,1268320064.3400002,3125027803.77,1268320064.3400002,3443966962.74,376030216.46,-3450136.840000001
002028.XSHE,2013q3,2014-10-25,1275011651.28,-184083965.1,13926617.46,829298446.06,1,1331057968.11,229694016.17,166915900.78,2097482461.52,,1444373005.2,4556612161.3,74295722.99,2022-01-06 10:03:29,36982431.04,1290395836.4,-81992552.5,2129646421.26,3225554193.19,2129646421.26,3704215604.27,370776231.01,-9989163.21
002028.XSHE,2013q4,2015-03-21,2026159505.0,326026940.63,-326704127.06,654785863.17,1,1569870675.13,405892842.39,176342796.82,2223809206.22,,1466929380.32,5007880505.43,75822272.48,2022-01-06 10:03:29,43284104.54,1518796901.54,-57317345.83,3385571190.6,3438009830.3,3385571190.6,3983261934.48,432802982.98,-14649298.67
002028.XSHE,2014q1,2015-04-30,262742592.3,-442917862.14,282457563.98,822844741.71,1,1226005776.32,8643466.28,185047101.44,2232480407.61,,1417891528.57,4659732614.47,61327747.72,2022-01-06 10:03:29,19866462.12,1179249528.27,-24300000.0,421546736.22,3433726838.15,421546736.22,3627722713.32,497760294.12,-3759673.54
002028.XSHE,2014q2,2015-10-24,775701970.5400001,-508499878.33,206742620.6,884419593.54,1,1297131406.29,150716517.98000002,185953815.4,2273077657.07,,1645596106.34,4750324075.74,80879513.08,2022-08-09 19:44:49,49878755.83000001,1251144521.73,-121088273.34,1261299049.5500002,3453192669.45,1261299049.5500002,3703189576.87,491798089.88,-5941468.81
002028.XSHE,2014q3,2015-10-24,1393208624.7,-454976376.11,1073042.06,909599960.99,1,1400981063.9,347227647.49,185095260.7,2458995067.59,,1757846834.8,4989775155.12,117354480.18,2022-01-06 10:03:29,151631780.96,1368870594.88,-113904052.7,2245643848.03,3588794091.22,2245643848.03,4041699215.85,505608684.42,-4321635.6
002028.XSHE,2014q4,2016-03-26,2303565850.02,-16153208.8,-236639759.47,730446470.07,1,1667025243.46,503894137.84,191074412.25,2568306622.72,,1887029654.09,5434555460.4,57042585.52,2022-01-06 10:03:29,160000039.43,1628293204.42,-113047962.62,3671304783.02,3767530216.94,3671304783.02,4431695135.89,590534275.09,-3751092.26
002028.XSHE,2015q1,2016-04-30,386952188.67,-266316575.67,143144921.69,867757461.61,1,1444017166.4,58952070.02,192068926.2,2621399791.74,,1838479722.36,5277149293.93,96240798.48,2022-01-06 10:03:29,30709260.29,1405285127.36,10497250.0,602904640.72,3833132127.53,602904640.72,4277136267.69,586623729.65,-1601018.57
002028.XSHE,2015q2,2016-10-22,1005206389.3199999,-128197169.57,-33959926.85,904948537.32,1,1540545797.74,156135468.25,191584681.3,2647117523.25,,1873804509.39,5374591417.84,146507704.62,2022-08-09 19:44:49,39512841.489999995,1501813758.7,-76385225.5,1514562822.35,3834045620.1,1514562822.35,4368741887.63,600669173.79,-1113162.4899999998
002028.XSHE,2015q3,2016-10-22,1616791630.62,-3124346.52,-33305125.74,1089915989.17,1,1803663754.05,255663899.96,189200243.09,2742784168.84,,1913949823.24,5773252820.58,179196410.11,2022-01-06 10:03:29,49950749.69,1762431715.01,-39518306.52,2450625417.73,3969589066.53,2450625417.73,4774488525.87,601341194.95,-4793893.56
002028.XSHE,2015q4,2017-03-25,2651420825.22,534961767.57,-37218183.64,917229978.54,1,2079730637.09,428575307.33,188802807.61,2860297331.19,,1916757686.64,6192711444.1,247509754.89,2022-01-06 10:03:29,94026553.89,2041569644.77,-33340837.95,3997420744.0,4112980807.01,3997420744.0,5228027733.83,606601605.84,-6491534.04
002028.XSHE,2016q1,2017-04-22,455653311.42,-408938917.03,-198687715.99,1000359388.48,1,1690406666.64,50590682.53,186343201.94,2909175126.19,,1970543512.19,5834629144.59,250332473.41,2022-01-06 10:03:29,9653694.74,1649786798.32,-12482606.3,699071264.75,4144222477.95,699071264.75,4853563482.08,593795445.98,1391207.25
002028.XSHE,2016q2,2017-10-21,1125440218.2599998,-356590022.24,95961259.59,1107088468.32,1,1892457050.65,159144248.06,203044405.7,2879390829.62,,2064648130.7,5996460568.23,242441739.62,2022-08-09 19:44:49,18896487.82,1851837182.33,-175159212.4,1694121382.94,4104003517.58,1694121382.94,4986534072.22,590743633.48,-2557451.9299999997
002028.XSHE,2016q3,2017-10-21,1821991511.09,-343246527.85,188777732.03,1132751420.56,1,1905780842.08,266745165.44,200435710.97,2973016528.66,,2124089273.1,6132615946.67,230542509.87,2022-01-06 10:03:29,21598285.46,1865160973.76,-157951746.43,2766031179.03,4226835104.59,2766031179.03,5130033324.27,583869127.23,-6803159.06
002028.XSHE,2016q4,2019-03-23,2850461399.57,169945725.61,243420923.63,826139364.39,1,2107462997.67,401847767.98,200943598.22,3053995095.57,,2294685678.8,6460221490.92,245654029.86,2022-01-06 10:03:29,38172457.02,2065081954.39,-168487022.39,4403730404.35,4352758493.25,4403730404.35,5489889865.16,555938194.75,-20350835.91
002028.XSHE,2017q1,2018-04-21,389537986.14,-343939317.4,58885284.13,1044879935.85,1,1808557931.81,15408407.26,197605733.62,3071104826.96,,2143042693.07,6161837978.73,339262394.32,2022-01-06 10:03:29,3955260.62,1769407488.53,14479130.7,600484732.25,4353280046.92,600484732.25,5159389634.65,548773680.71,1379206.41
002028.XSHE,2017q2,2018-10-22,1239250235.8400002,-140170820.95,-28779798.0,1011945983.1,1,2020813125.83,156723599.73,196376810.6,3122906792.46,,2384402576.04,6433151086.67,311423660.73,2022-08-09 19:44:49,8099649.470000001,1982210484.11,-74346597.5,1871938668.73,4412337960.84,1871938668.73,5438927896.62,539282376.94,11790228.18
002028.XSHE,2017q3,2018-10-22,1867928193.72,-64948280.49,-2579881.9,1193747359.8,1,2150995365.7,202674445.95,193685360.05,3162302491.84,,2300693257.84,6609568149.55,298139557.44,2022-01-06 10:03:29,15530693.55,2112855323.52,-81846597.5,2835008816.31,4458572783.85,2835008816.31,5625313959.19,530268000.93,24593408.34
002028.XSHE,2017q4,2020-04-18,3038754498.21,485504395.29,-341291140.82,800112599.6,1,2279535033.44,277298379.05,188626509.53,3204366033.82,,2310155573.05,6789827230.6,328577048.13,2022-01-06 10:03:29,24152477.22,2241393572.62,-97851111.06,4494788142.89,4510292197.16,4494788142.89,5733649441.54,540581552.22,32953638.29
002028.XSHE,2018q1,2019-04-27,395768487.74,-349782185.24,174596891.49,938560641.2,1,1757728221.33,-8041375.64,185931313.05,3196826864.62,,2125662964.04,6239994154.06,292476781.21,2022-01-06 10:03:29,3933929.76,1719586760.51,-1000000.0,581665230.65,4482265932.73,581665230.65,5209860506.66,528996523.36,26915864.54
002028.XSHE,2018q2,2019-10-25,1196709488.1,-356778682.81,133687315.47,1174981139.63,1,2300044736.19,140046289.12,172864066.65,3262992006.98,,2422212801.17,6848500742.38,250484864.4,2022-08-09 19:44:49,8883357.31,2261255621.29,-76775728.2,1751344563.75,4548456006.19,1751344563.75,5798101904.33,532850872.67,-8166445.260000002
002028.XSHE,2018q3,2019-10-25,2110266143.98,-349490554.06,103455108.49,1191144032.47,1,2486677414.35,242776101.82,170950789.8,3368045658.78,,2612804662.89,7138690656.16,,2022-01-06 10:03:29,18787067.25,2448212659.34,-60621890.59,3061314779.65,4652013241.81,3061314779.65,6091133333.4,530041343.97,-34866426.2
002028.XSHE,2018q4,2021-04-17,3336086264.06,174319434.25,-379434160.74,1060759360.55,1,2872290491.06,293982130.44,171884119.49,3405068044.61,,2618513678.88,7579165654.89,371040268.21,2022-01-06 10:03:29,29531901.72,2842075517.26,-57446200.64,4806616779.94,4706875163.83,4806616779.94,5600816005.05,527508451.14,-33170326.25
002028.XSHE,2019q1,2020-04-25,594172560.94,-226748201.93,-66835630.72,1324271371.62,1,2462831256.76,21391036.51,170202884.38,3407681113.97,,2360584012.5,7191301807.89,,2022-01-06 10:03:29,409960.9,2433098767.42,-112428800.96,842311959.88,4728470551.13,842311959.88,5229388976.44,,9268725.28
002028.XSHE,2019q2,2020-10-17,1705436910.6200001,-201450403.76,-41658029.26,1351262476.67,1,2630108083.51,196122253.58000004,169591201.52,3503699702.83,,2691291158.67,7459380946.14,381846181.78,2022-08-09 19:44:49,-1531046.3199999998,2600495794.25,-188449729.16,2411801275.6,4829272862.63,2411801275.6,5499701903.15,519474640.08,2988623.3600000003
002028.XSHE,2019q3,2020-10-17,2951830767.61,-10185283.66,-136876479.73,1537406851.03,1,3018414903.9,421536109.22,167950445.21,3721764860.23,,2810150875.79,8078817566.04,437796819.92,2022-01-06 10:03:29,-846764.97,2991302614.64,-175182284.08,4203290554.66,5060402662.14,4203290554.66,6113430562.57,,-3326675.75
002028.XSHE,2019q4,2022-04-16,4510246016.78,831389944.0,-381637293.0,1561426299.88,1,3666823104.9,575812978.86,249485382.93,3877336973.76,,1913109021.17,8865055538.09,496660499.09,2022-04-16 08:25:53,4846597.42,3616054512.55,-169129827.25,6380095191.01,5198232433.19,6380095191.01,6851049772.91,513164951.07,7644009.64
002028.XSHE,2020q1,2021-04-24,567885094.3,-570401089.37,-87361667.65,1835732923.69,1,3263467284.38,91067739.7,222108970.36,3965507245.87,,2535338234.07,8553130600.33,449175399.56,2022-01-06 10:03:29,1521500.99,3216565349.44,18242348.02,864949666.57,5289663315.95,864949666.57,6461701117.14,,-10588479.74
002028.XSHE,2020q2,2021-08-14,1927190752.41,-324088928.39,-51445198.15,1845941435.72,1,3588992132.07,487090513.25,256557117.95,4262307768.49,,2997309233.12,9198709996.08,492384417.76,2022-01-06 10:03:29,3708621.74,3543368929.62,-39450509.89,2930758905.56,5609717864.01,2930758905.56,7091263469.87,490538535.89,-11210919.37
002028.XSHE,2020q3,2021-10-23,3322583154.06,-135796320.86,-274141063.28,1881753796.17,1,3796317825.53,876513826.6,254423386.84,4633947807.0,,3205870129.02,9806783069.64,507299436.04,2022-01-06 10:03:29,5020699.0,3747900432.15,-16713186.76,5067733592.98,6010465244.11,5067733592.98,7592065945.69,,16999841.22
002028.XSHE,2020q4,2023-04-15,5215058722.63,817566779.38,-187978287.81,1910765695.68,1,4397413629.99,993835101.87,256131072.65,4723234766.06,,2118257117.71,11108292172.35,533494847.43,2023-04-15 04:33:53,8795645.0,4212605396.46,-17555300.0,7372519863.93,6710878542.36,7372519863.93,8057998135.24,508858833.55,41003135.92
002028.XSHE,2021q1,2022-04-23,1254904458.87,-536931090.26,-372596454.16,1898784270.92,1,3838885461.12,305060116.93,262258229.65,5003611425.25,,2440065218.15,10870539399.42,555804984.98,2022-04-22 17:14:36,17652.99,3661053813.03,9467283.25,1812015226.72,7031653938.3,1812015226.72,7687995895.79,,-11106303.92
002028.XSHE,2021q2,2022-08-22,2643885995.96,-479135485.94,-455880674.15,2072188339.92,1,4039882700.72,606712836.57,275420685.85,5140139083.27,,2618426138.57,11200771570.66,525899076.88,2022-08-21 16:12:46,2669328.12,3860798663.18,-178286768.28,3839548918.6,7160888869.94,3839548918.6,7935502175.13,492808091.04,4681240.54
002028.XSHE,2021q3,2022-10-22,4253088185.83,-420918200.44,-414093968.46,2274946962.41,1,4427131172.43,940733705.38,273462668.33,5459425903.9,,2977955666.91,11958125164.82,534937123.98,2022-10-21 16:12:50,6704651.94,4244969009.96,-156926264.5,6122165760.62,7530993992.39,6122165760.62,8546449289.37,,152908.49
002028.XSHE,2021q4,2024-04-20,6045166036.76,383411104.61,-552759791.52,2606847351.13,1,5316234034.23,1272317730.62,289398696.44,5768180605.49,,2659284095.13,13914411613.85,634529333.25,2024-04-20 04:13:34,10864398.34,5009652778.72,-170996189.26,8695335076.97,8598177579.62,8695335076.97,9499144175.62,742585658.8,20543273.52
002028.XSHE,2022q1,2023-04-22,1322635604.94,-443010811.47,-241672146.55,2736827700.17,1,4798747429.45,160522783.71,289276472.6,5920345712.9,,2598417715.68,13542571078.56,570704733.02,2023-04-21 20:51:29,801918.1,4488217616.8,-11562033.31,1739308457.3,8743823649.11,1739308457.3,9050715002.16,,4795222.79
002028.XSHE,2022q2,2023-08-19,3232793679.6,-393787891.35,-279466368.83,2537442591.45,1,5034015242.47,491465330.61,391375469.53,6088045224.99,,3381305776.09,13974355400.6,573866778.11,2023-08-18 20:14:05,3894288.37,4727589795.11,-83596851.95,4345172077.39,8940340158.13,4345172077.39,9345904837.74,781551876.67,-35753947.66
002028.XSHE,2022q3,2023-10-21,5180130892.61,-39265143.58,-652229874.75,2701060611.86,1,5810828697.55,827137381.21,389418308.5,6820943275.74,,3454791631.02,14987687019.89,649498277.03,2023-10-20 20:16:29,5457285.02,5496017386.72,-51598745.24,7001741569.06,9176858322.34,7001741569.06,11225783063.22,,-74101871.87
002028.XSHE,2022q4,2025-04-19,7763175219.2,1054857918.15,-449542372.6,2458679992.63,1,6279370110.8,1287580125.62,393771297.09,7253770772.45,,3527198489.52,15714883628.63,714719776.5,2025-04-18 20:13:21,6470402.8,6016374495.36,-87511103.19,10537097608.15,9435513517.83,10537097608.15,12073564306.5,1215046077.58,-9918526.1
002028.XSHE,2023q1,2024-04-29,1602528125.79,-400352423.62,-313732044.02,2695932451.05,1,5829814138.89,230091560.42,390950560.87,7556309710.09,,3588329345.38,15520742673.67,789834568.68,2024-04-28 16:12:55,8475238.14,5537804640.66,-8495660.65,2171977395.78,9690928534.78,2171977395.78,11137055290.75,,16870385.39
002028.XSHE,2023q2,2024-08-17,3762118377.24,-13771623.6,-225630959.02,2609284551.75,1,6143488951.82,727239339.46,391017139.64,7807324305.83,,4146221027.55,16047557962.11,678213683.47,2024-08-17 04:12:28,11051375.93,5864800139.08,-366392140.94,5303238026.81,9904069010.29,5303238026.81,11208004120.06,1270481082.46,-40720447.28
002028.XSHE,2023q3,2024-10-26,5997352521.48,698050950.74,-926451082.73,2755072560.56,1,6725276864.59,1187837403.14,389116596.44,8759163292.92,,4236170952.67,17071712871.63,733662245.59,2024-10-25 20:14:57,12158678.15,6544986760.79,-344613873.33,8580896660.31,10346436007.04,8580896660.31,13073940311.08,,-13120253.74
002028.XSHE,2023q4,2025-04-19,8784341078.86,2272114969.14,-749102726.12,2860764626.97,1,8067429921.55,1608514159.51,482335773.57,9057289269.57,,4338525630.25,18733339007.0,999613427.17,2025-04-18 20:13:21,19790422.78,7850577816.0,-611785589.55,12460028391.72,10665909085.45,12460028391.72,14756267618.81,1579449014.87,-3008485.71
002028.XSHE,2024q1,2025-04-26,1841571583.5,-109569843.69,-1108030976.86,3046693715.02,1,7430199346.8,361523625.3,576618806.7,9499132012.61,,4174610063.53,18493250699.97,1098984962.15,2025-04-26 04:15:10,8532407.1,7243201523.13,10284218.58,2657548485.89,11063051353.17,2657548485.89,14534123824.73,,6278185.37
002028.XSHE,2024q2,2025-08-16,4208657019.09,106504086.05,-850243888.01,3404376932.74,1,8379104268.28,896664795.82,576927492.71,9714085079.03,,4972403666.25,19674647510.94,1253829269.23,2025-08-15 20:12:43,21107532.38,8186755326.68,-298628462.84,6166231351.38,11295543242.66,6166231351.38,15565501146.64,1606415759.89,4415395.66
002028.XSHE,2024q3,2025-10-18,7136797105.38,780006396.24,-1341864263.89,3657897162.74,1,9594523075.62,1519367058.47,574271876.12,10318312856.65,,5602778643.16,21634179983.73,1576504528.76,2025-10-18 04:11:49,35888711.71,9408752152.38,-199983417.2,10407267185.3,12039656908.11,10407267185.3,17188216910.52,,28118487.74
002028.XSHE,2024q4,2025-10-18,10627846023.48,2462472228.64,-1705425083.17,3476970033.07,1,10818360027.95,2084824638.44,572249022.1,10874211811.7,,5758354119.7,23473702058.27,1815044484.5,2025-10-18 04:11:49,47189126.54,10618408362.57,-199096233.99,15458068522.4,12655342030.32,15458068522.4,18910986760.56,2368003013.24,-6793663.25
002028.XSHE,2025q1,2025-04-26,2248557111.44,-558761573.91,-592576327.96,4100606124.27,0,10517960941.24,463366019.81,567852762.3,11320711331.53,,5785675582.41,23695534616.0,1743206380.32,2025-04-26 04:15:10,6042603.59,10312124678.24,46955093.62,3226557969.19,13177573674.76,3226557969.19,18907108840.04,,-29144550.01
002028.XSHE,2025q2,2025-08-16,5800374842.6,-713276433.22,-284692757.33,4714695530.98,0,11666024964.98,1329284330.11,563097316.3,11777831445.68,,6727913645.05,25287290341.56,1686604212.79,2025-08-15 20:12:43,15857981.06,11416570472.53,44248818.13,8496879187.48,13621265376.58,8496879187.48,20280705677.05,2423295679.73,-47691558.56
002028.XSHE,2025q3,2025-10-18,9358040842.27,431552673.64,-701844253.3,5026989289.71,0,12522289134.96,2270902720.64,557444654.08,12676506443.09,,7085747711.66,27256893256.09,2216181541.26,2025-10-18 04:11:49,32731893.78,12293225125.93,-189987127.77,13826977185.8,14734604121.13,13826977185.8,22128797165.06,,-35471063.18
