date,002028.XSHE
2005-12-06,0.02635915531336703
2005-12-07,0.0010265475850286983
2005-12-08,-0.018297320862483302
2005-12-09,-0.0010108736166567593
2005-12-12,0.04705874407508347
2005-12-13,0.013815105207674618
2005-12-14,-0.011230410397259423
2005-12-15,0.04995708837345636
2005-12-16,0.004145812399072517
2005-12-19,0.010492173590859735
2005-12-20,-0.03807430681879913
2005-12-21,0.005109962044905086
2005-12-22,0.022196669475570665
2005-12-23,-0.014471298472778196
2005-12-26,0.014867650868482327
2005-12-27,-0.015271231496869243
2005-12-28,0.007766855180188244
2005-12-29,-0.009326515140392778
2005-12-30,0.003884634545986099
2006-01-04,-0.024982198236513996
2006-01-05,-0.00548265747214516
2006-01-06,-0.02106452199601401
2006-01-09,0.002245952195196183
2006-01-10,0.013699180228751683
2006-01-11,-0.01872351441752792
2006-01-12,0.0038278428734709775
2006-01-13,0.01055124931856668
2006-01-16,-0.003364254084547713
2006-01-17,-0.003412431462989757
2006-01-18,-0.0018383503811913709
2006-01-19,0.05822486391268943
2006-01-20,-0.01185191655571786
2006-01-23,-0.014576273766215866
2006-01-24,0.004164514257723673
2006-01-25,0.03353453703484322
2006-02-06,0.030716425953549432
2006-02-07,-0.017568795704498784
2006-02-08,0.026360819821026685
2006-02-09,-0.0089321155284974
2006-02-10,6.58914408323448e-06
2006-02-13,-0.0050584469651994875
2006-02-14,0.001329910055697936
2006-02-15,0.0015881242436599531
2006-02-16,-0.03154622866184371
2006-02-17,-0.028576569352494672
2006-02-20,-0.015511494006373475
2006-02-21,0.0004512162226072633
2006-02-22,0.007626106076346699
2006-02-23,-0.002654942157210267
2006-02-24,0.032051225151848564
2006-02-27,-0.022760315645116255
2006-02-28,0.000428321875550728
2006-03-01,0.03490098724486035
2006-03-02,0.0019068617626710263
2006-03-03,0.00847043850771773
2006-03-06,0.011072146009747312
2006-03-07,-0.020501311748721364
2006-03-08,-0.0008333430123795968
2006-03-09,0.005417305139038889
2006-03-10,0.004384375750723436
2006-03-13,-0.0026332793951863867
2006-03-14,-0.010836096839716102
2006-03-15,0.010143111560687389
2006-03-16,0.022977248026491936
2006-03-17,0.0017539087529845816
2006-03-20,-0.013225345519102432
2006-03-21,-0.006575696081328982
2006-03-22,0.013995262325455147
2006-03-23,0.005243157937431554
2006-03-24,-0.015043056692717074
2006-03-27,-0.01695858975266372
2006-03-28,0.02524645489494674
2006-03-29,0.0017836036543030338
2006-03-30,-0.010250466285495568
2006-03-31,-0.023496934708710678
2006-04-03,0.03694462549071229
2006-04-04,0.035493633811387565
2006-04-05,-0.01295909283827512
2006-04-06,0.026280329293818325
2006-04-07,-0.008834891111974871
2006-04-10,-0.00074352495910791
2006-04-11,-0.0010084041435627898
2006-04-12,-0.012584014905806934
2006-04-13,-0.011861489228554095
2006-04-14,-0.015518834688726196
2006-04-17,0.02820920538110447
2006-04-18,-0.021253047818275736
2006-04-19,0.0623000466497731
2006-04-20,0.008332642136397452
2006-04-21,-0.018058018286476844
2006-04-24,-0.020485538867659664
2006-04-25,-0.020997943335994244
2006-04-26,-0.0005927411446770801
2006-04-27,-0.05324738921958739
2006-04-28,-0.02079892382799536
2006-05-08,-0.02352861349361865
2006-05-09,0.02740363194402634
2006-05-10,-0.03375119510517692
2006-05-11,-0.04543101314754304
2006-05-12,-0.03529899745629128
2006-05-15,0.010096011398150445
2006-05-16,-0.013833579598267656
2006-05-17,-0.002578000663838163
2006-05-18,-0.013463040549131368
2006-05-19,0.01587475973509527
2006-05-22,0.01877591968083489
2006-05-23,-0.02553234927142424
2006-05-24,0.01701162987020667
2006-05-25,-0.00044199698221987493
2006-05-26,-0.010184617894504127
2006-05-29,0.0
2006-05-30,-0.005078941855554204
2006-05-31,0.0012187388676910748
2006-06-01,0.009918371685354838
2006-06-02,0.07789268225875487
2006-06-05,-0.0006057151390593263
2006-06-06,0.012058958732167061
2006-06-07,0.005060977019917479
2006-06-08,0.0063578672072409845
2006-06-09,0.05106472521838598
2006-06-12,0.06209364556182454
2006-06-13,-0.0168416729657764
2006-06-14,0.016693668446149678
2006-06-15,-0.0016878966911403072
2006-06-16,-0.018011410421235868
2006-06-19,-0.017597747065269648
2006-06-20,-0.0189524043849649
2006-06-21,-0.024960630020875934
2006-06-22,0.010252489832959642
2006-06-23,0.00982948726503279
2006-06-26,-0.015509773512006449
2006-06-27,0.016457306482968486
2006-06-28,-0.00961954766699728
2006-06-29,0.007245981877146396
2006-06-30,-0.0028316082788634937
2006-07-03,0.011775659447574558
2006-07-04,-0.01631847893299116
2006-07-05,0.010385550348026983
2006-07-06,-0.004599667412076458
2006-07-07,-0.006193894901133895
2006-07-10,0.005724845090433156
2006-07-11,0.07250369068105528
2006-07-12,-0.00831132813515411
2006-07-13,-0.02326592826487746
2006-07-14,0.01733052274424167
2006-07-17,0.022366387967192015
2006-07-18,0.01120113467760235
2006-07-19,-0.011072046782208612
2006-07-20,-0.012082728787125248
2006-07-21,-0.0037375990219761764
2006-07-24,0.005992819611943513
2006-07-25,-0.040183034607870025
2006-07-26,0.008023610421644834
2006-07-27,-0.008933473972337755
2006-07-28,-0.04859417388692233
2006-07-31,-0.022354321212889793
2006-08-01,0.014292498523891013
2006-08-02,0.0152453244765489
2006-08-03,0.039149060208211316
2006-08-04,-0.00524826655032716
2006-08-07,-0.07671862368803951
2006-08-08,0.011337517809370465
2006-08-09,-0.021040001294199924
2006-08-10,-0.005129551736525021
2006-08-11,0.007835967947734154
2006-08-14,0.023561873766195042
2006-08-15,-0.011194913460035268
2006-08-16,-0.01819425180112738
2006-08-17,-0.003370287667673385
2006-08-18,0.009546091623760196
2006-08-21,-0.0024140667726516964
2006-08-22,0.0265216498620632
2006-08-23,0.006270763360154285
2006-08-24,-0.0053673756690427125
2006-08-25,0.0
2006-08-28,0.009219792206246847
2006-08-29,0.03683456146793566
2006-08-30,-0.009239510487377131
2006-08-31,-0.003169714989215925
2006-09-01,0.023245957575493435
2006-09-04,-0.0034335764396132267
2006-09-05,-0.025819423060719632
2006-09-06,-0.013762567924261249
2006-09-07,-0.005158065534411095
2006-09-08,-0.00012398473657084788
2006-09-11,-0.007695529672346653
2006-09-12,0.03899211794953652
2006-09-13,0.03628291115194708
2006-09-14,-0.017197280778001322
2006-09-15,0.0024372957690727334
2006-09-18,0.02339161703498168
2006-09-19,0.08194377969380626
2006-09-20,-0.007808055898406309
2006-09-21,0.0033481783464166725
2006-09-22,0.0
2006-09-25,0.03317761163392581
2006-09-26,-0.051577042365917036
2006-09-27,-0.00013646709963553716
2006-09-28,0.006446868350856992
2006-09-29,-0.03206255100780505
2006-10-09,-0.024438633548655005
2006-10-10,-0.001736728878404455
2006-10-11,0.04681604773003966
2006-10-12,0.009166216477855968
2006-10-13,-0.006155221700380374
2006-10-16,-0.05617258070083956
2006-10-17,0.0034825158515964685
2006-10-18,-0.011361199350637577
2006-10-19,0.021657991350308138
2006-10-20,0.030650692512070723
2006-10-23,0.037000508787333616
2006-10-24,-0.013705958530227207
2006-10-25,0.014983458755267255
2006-10-26,0.00863983105374648
2006-10-27,-0.0106233477150839
2006-10-30,0.020082827345281943
2006-10-31,-0.015965899515876632
2006-11-01,-0.002771926517860849
2006-11-02,-0.03573858149387166
2006-11-03,-0.0007258396123383968
2006-11-06,0.0022402321565799035
2006-11-07,-0.02069564125284984
2006-11-08,-0.0018463706722919738
2006-11-09,-0.004305976578212821
2006-11-10,0.01720376753771606
2006-11-13,0.0
2006-11-14,-0.042561922088557996
2006-11-15,0.011244751869451976
2006-11-16,0.01161691965441788
2006-11-17,-0.017471687637359408
2006-11-20,-0.021066381923410735
2006-11-21,0.033906961958142426
2006-11-22,-0.002486554293347867
2006-11-23,-0.00654288201835956
2006-11-24,-0.020471288023243474
2006-11-27,0.006008279213104355
2006-11-28,-0.01043886522553766
2006-11-29,0.009274161528129887
2006-11-30,-0.010976547964201777
2006-12-01,0.012092597422721564
2006-12-04,-0.017860495520810673
2006-12-05,-0.007458500818380205
2006-12-06,-0.023459943185629606
2006-12-07,0.005005640125781582
2006-12-08,0.022831608896860957
2006-12-11,0.0011763566981713887
2006-12-12,0.04445720293166859
2006-12-13,0.043234346577289605
2006-12-14,-0.029930652438365207
2006-12-15,-0.0003885188057901334
2006-12-18,-0.04664453219484452
2006-12-19,-0.024488287202325498
2006-12-20,0.029416187887347605
2006-12-21,0.003624836444873639
2006-12-22,-0.03638061069112645
2006-12-25,0.012315902542637655
2006-12-26,-0.00691949396923104
2006-12-27,0.010448322899862965
2006-12-28,0.0
2006-12-29,0.08818181472992523
2007-01-04,0.023470542090850685
2007-01-05,0.03910334426574463
2007-01-08,-0.0418118671196217
2007-01-09,0.026179671975109075
2007-01-10,0.041152944572240585
2007-01-11,-0.010501154981733905
2007-01-12,0.010001310672809974
2007-01-15,0.0153611714932739
2007-01-16,0.008216321721020818
2007-01-17,0.03323580048254403
2007-01-18,-0.040340945595959354
2007-01-19,-0.021329079874131702
2007-01-22,0.02130535540039038
2007-01-23,-0.03586115791287909
2007-01-24,0.023257682544843568
2007-01-25,-0.0013505739815342852
2007-01-26,0.011174637727746347
2007-01-29,0.0
2007-01-30,0.07139895716960362
2007-01-31,0.046068469799979965
2007-02-01,0.003936494014868548
2007-02-02,0.057413581174642875
2007-02-05,-0.020761141932679663
2007-02-06,-0.02604613670972522
2007-02-07,-0.04861407090863668
2007-02-08,-0.03245780518523984
2007-02-09,0.007964490420567781
2007-02-12,0.0012491935107295168
2007-02-13,0.0037629403312968903
2007-02-14,0.010762478379695482
2007-02-15,0.041178768670758065
2007-02-16,-0.02678401279942616
2007-02-26,0.030797569135034793
2007-02-27,-0.0073085281487631215
2007-02-28,0.03177720352741407
2007-03-01,0.008427515996713819
2007-03-02,-0.02337008982734475
2007-03-05,-0.0520191630529533
2007-03-06,-0.003783959294908346
2007-03-07,0.01365816406740902
2007-03-08,-0.01878826495289002
2007-03-09,0.015456206185953548
2007-03-12,-0.030441945010960272
2007-03-13,0.0005469183284910828
2007-03-14,0.032656787479286645
2007-03-15,-0.016601603202527425
2007-03-16,-0.028241915904004992
2007-03-19,0.010084945640628631
2007-03-20,-0.00195468789743059
2007-03-21,-0.02574912415891067
2007-03-22,0.023073640750753417
2007-03-23,0.025330054740112018
2007-03-26,-0.004785024896277586
2007-03-27,-0.012106452560712
2007-03-28,-0.02955282387896601
2007-03-29,-0.03003364189184512
2007-03-30,0.001508032293932821
2007-04-02,-0.013087458406719972
2007-04-03,-0.024180191243953944
2007-04-04,-0.007557782589904057
2007-04-05,-0.010659794553539914
2007-04-06,0.018135287918959547
2007-04-09,0.018316561922706733
2007-04-10,0.06504834253397176
2007-04-11,-0.02649556065757242
2007-04-12,-0.039504420215001404
2007-04-13,0.06720343132439686
2007-04-16,0.02252124662325828
2007-04-17,-0.023852474683776857
2007-04-18,-0.00393485865729647
2007-04-19,-0.03248216271069197
2007-04-20,-0.0035312358991764006
2007-04-23,-0.024065988886397723
2007-04-24,0.00722759447708287
2007-04-25,-0.027878415601265655
2007-04-26,0.02066860098547938
2007-04-27,-0.008889373656986967
2007-04-30,0.024763378912196102
2007-05-08,-0.009188365528543383
2007-05-09,-0.0005593522813863716
2007-05-10,-0.024408163017229523
2007-05-11,0.0
2007-05-14,-0.012849928906873219
2007-05-15,-0.02796095022809401
2007-05-16,0.0034477697549718106
2007-05-17,-0.04637632932968479
2007-05-18,-0.020454929557992517
2007-05-21,0.04324335538509397
2007-05-22,-0.017861404394864097
2007-05-23,0.06265716387397963
2007-05-24,0.012090439133430893
2007-05-25,-0.03797308109212962
2007-05-28,-0.029476731115319565
2007-05-29,0.009797524910309344
2007-05-30,0.017422120981131203
2007-05-31,0.03237668356401928
2007-06-01,0.006967971875891928
2007-06-04,0.02479518652799855
2007-06-05,-0.012703244622875684
2007-06-06,0.001852666482318039
2007-06-07,0.028909919363381983
2007-06-08,-0.03609912742896379
2007-06-11,-0.007426732945313069
2007-06-12,-0.012703121767522842
2007-06-13,0.06882168471627692
2007-06-14,0.044940672516431725
2007-06-15,-0.04039611669502502
2007-06-18,-0.022399413358840617
2007-06-19,-0.04006749248184296
2007-06-20,0.006198590593947527
2007-06-21,-0.038415860006109234
2007-06-22,-0.01949808556011914
2007-06-25,0.007354626228200293
2007-06-26,0.010373209791569572
2007-06-27,-0.01706503509898065
2007-06-28,0.03641892751064796
2007-06-29,-0.01888302896333134
2007-07-02,-0.010684564300952855
2007-07-03,-0.0061502537821971175
2007-07-04,0.0069966434981036715
2007-07-05,-0.011558394985571797
2007-07-06,0.01185840796044772
2007-07-09,0.024333007631505813
2007-07-10,0.022688745439031113
2007-07-11,-0.016114921261671456
2007-07-12,-0.034523562146267346
2007-07-13,0.021053463155354214
2007-07-16,-4.184957677514853e-05
2007-07-17,0.004251886396678459
2007-07-18,-0.009236849003089534
2007-07-19,0.04418638178908519
2007-07-20,-0.009915094290104294
2007-07-23,0.0067911143482295815
2007-07-24,0.002959471577812345
2007-07-25,-0.023740369196010514
2007-07-26,-0.01405262141613896
2007-07-27,0.0
2007-07-30,0.034983377127286455
2007-07-31,-0.01103536565458851
2007-08-01,0.10528206953101901
2007-08-02,0.027990471905822892
2007-08-03,-0.03461342285910876
2007-08-06,-0.013260031985406835
2007-08-07,0.042691463838151616
2007-08-08,-0.010056527666675655
2007-08-09,0.06555308121136012
2007-08-10,0.05099792732731564
2007-08-13,-0.06050051547105039
2007-08-14,-0.024532004659642427
2007-08-15,-0.03326036826636993
2007-08-16,0.007522743700441176
2007-08-17,0.014475712035292486
2007-08-20,-0.030272397905909552
2007-08-21,-0.007036041164366066
2007-08-22,0.03178080346418571
2007-08-23,-0.02160371611772672
2007-08-24,0.007536651855857055
2007-08-27,-0.0186867595838237
2007-08-28,-0.014820632768420914
2007-08-29,-0.01329995926782004
2007-08-30,0.006016480820132246
2007-08-31,0.0
2007-09-03,-0.009636773812518287
2007-09-04,0.0021799999716960883
2007-09-05,-0.005605420095778465
2007-09-06,-0.006916544972155412
2007-09-07,-0.0023184936417113763
2007-09-10,-0.012819659545712767
2007-09-11,0.01122977610847075
2007-09-12,-0.0304518045564514
2007-09-13,0.022773643525570236
2007-09-14,-0.026949556433597713
2007-09-17,-0.006407383868508932
2007-09-18,-0.056009986848839274
2007-09-19,0.005816188377497427
2007-09-20,0.0007500093653858633
2007-09-21,-0.02765914794301342
2007-09-24,0.00946802153831505
2007-09-25,0.033303844758539945
2007-09-26,0.0011547485675471644
2007-09-27,0.015126883302972774
2007-09-28,-0.02002241772151124
2007-10-08,-0.009143750843796735
2007-10-09,-0.010851274255282584
2007-10-10,-0.02002280680931072
2007-10-11,0.057823865285083306
2007-10-12,-0.0023624889881238426
2007-10-15,-0.05098121510816414
2007-10-16,-0.01981582635242401
2007-10-17,0.025819724499427384
2007-10-18,0.007982149931417961
2007-10-19,-0.006244791645756422
2007-10-22,-0.002879744407295732
2007-10-23,0.025036061709074246
2007-10-24,0.027617923793080923
2007-10-25,-0.05593413550054841
2007-10-26,-0.0012167713603942996
2007-10-29,-0.03344246372403333
2007-10-30,0.025369499711489635
2007-10-31,-0.022402108425998324
2007-11-01,-0.0063045451959257565
2007-11-02,0.026780806961263864
2007-11-05,0.009586168165129702
2007-11-06,0.0022413149147807107
2007-11-07,0.00246550734151471
2007-11-08,0.015767107855190667
2007-11-09,-0.013743965149303384
2007-11-12,0.036248386832043726
2007-11-13,0.03266531757416275
2007-11-14,0.06221282660683764
2007-11-15,-0.011892575863511584
2007-11-16,0.025626156107128293
2007-11-19,0.01333424994771576
2007-11-20,-0.00644153193394862
2007-11-21,-0.0013703062504849834
2007-11-22,-0.035928651577934116
2007-11-23,0.0019463153768081113
2007-11-26,0.010745893881097698
2007-11-27,-0.03762261209838868
2007-11-28,0.008095216273885632
2007-11-29,0.006841418156951251
2007-11-30,0.007035654212588676
2007-12-03,-0.01724029676616626
2007-12-04,-0.008739024962878268
2007-12-05,0.0027535555391656197
2007-12-06,0.012620832865897713
2007-12-07,0.018835312075517665
2007-12-10,0.02007752960716362
2007-12-11,-0.001249142919354608
2007-12-12,-0.01649181144309177
2007-12-13,0.005010792925016771
2007-12-14,0.01376196581832351
2007-12-17,0.0015206418350943917
2007-12-18,0.010812902236602709
2007-12-19,0.03028655207270238
2007-12-20,-0.014632828860304797
2007-12-21,-0.0025618318706034683
2007-12-24,0.0039865075891047895
2007-12-25,-0.01565485549941331
2007-12-26,-0.00707654572465371
2007-12-27,0.025227053194496675
2007-12-28,0.0033662440649175097
2008-01-02,0.015217581420036857
2008-01-03,-0.005320451542428824
2008-01-04,-0.008410101681456063
2008-01-07,-0.014227260386968955
2008-01-08,0.010894808627224905
2008-01-09,-0.019394623857073568
2008-01-10,0.032899257893767
2008-01-11,0.014103956968798334
2008-01-14,0.0029468622582334153
2008-01-15,0.024416211569564247
2008-01-16,0.031974457987279395
2008-01-17,-0.03505720483068988
2008-01-18,-0.006177705583029247
2008-01-21,0.007974986166654627
2008-01-22,0.002139894731021358
2008-01-23,0.0511346027950106
2008-01-24,0.012429520526449578
2008-01-25,0.0
2008-01-28,0.015417976416817782
2008-01-29,-0.004031731472652112
2008-01-30,-0.02965113698272508
2008-01-31,0.0
2008-02-01,-0.05345539199810459
2008-02-04,-0.0053920902224584705
2008-02-05,-0.01610276373967086
2008-02-13,-0.02475479184113877
2008-02-14,-0.004832461987259522
2008-02-15,0.021522107329338902
2008-02-18,0.011256416649948166
2008-02-19,-0.010011989745578665
2008-02-20,-0.03439158140117973
2008-02-21,-0.012697364098950512
2008-02-22,-0.015421777854177261
2008-02-25,0.03836940315539794
2008-02-26,-0.024724714142059796
2008-02-27,-0.050567284413086305
2008-02-28,-0.005670767172923639
2008-02-29,0.008007817636021125
2008-03-03,-0.0031687058617421576
2008-03-04,0.00216597899101868
2008-03-05,0.017830676583049286
2008-03-06,0.006001903989764926
2008-03-07,0.020531741532217235
2008-03-10,-0.03007603206005576
2008-03-11,-0.018866883264072112
2008-03-12,-0.03631886986136629
2008-03-13,0.022594259554939336
2008-03-14,-0.009545614827460058
2008-03-17,0.010736423711583676
2008-03-18,0.013773117694438342
2008-03-19,0.007902791731506462
2008-03-20,0.015158377863516516
2008-03-21,0.0029699653886960248
2008-03-24,-0.027228204924192444
2008-03-25,-0.045014248349773904
2008-03-26,-0.0037999754469706763
2008-03-27,0.05067335653344723
2008-03-28,0.0
2008-03-31,0.05450601393794606
2008-04-01,0.01671940707213676
2008-04-02,0.08042286732199315
2008-04-03,-0.018636786750668183
2008-04-07,-0.007536292553334448
2008-04-08,-0.005673130031729631
2008-04-09,0.013546688713680852
2008-04-10,0.011308538354412702
2008-04-11,-0.005475127916001837
2008-04-14,0.02113471616543508
2008-04-15,-0.038652478591362865
2008-04-16,0.03168137904742299
2008-04-17,-0.006850727024350946
2008-04-18,0.0037271334153720637
2008-04-21,0.022837460025765283
2008-04-22,-0.016581360735428048
2008-04-23,0.014695307912199938
2008-04-24,0.0023895286911207875
2008-04-25,0.009116642961308825
2008-04-28,-0.026525716282046325
2008-04-29,0.0028377208600105785
2008-04-30,0.02991673846266507
2008-05-05,-0.0064578085455087655
2008-05-06,-0.027938088842463488
2008-05-07,-0.0021883458437384276
2008-05-08,-0.017957603539798125
2008-05-09,-0.020456075241419843
2008-05-12,0.0057661068205832056
2008-05-13,0.031174367733744806
2008-05-14,0.004076501194380373
2008-05-15,-0.04826476986435077
2008-05-16,-0.021091187942687148
2008-05-19,-0.011936200162909947
2008-05-20,0.012905660231702878
2008-05-21,0.0025233816417912208
2008-05-22,-0.03241239529181669
2008-05-23,-0.025885276684663883
2008-05-26,0.01801885677723448
2008-05-27,0.018325822138152547
2008-05-28,0.004461764939033216
2008-05-29,-0.0032303822352939514
2008-05-30,-0.006380825959678461
2008-06-02,-0.009546944637233244
2008-06-03,-0.02739509556481709
2008-06-04,0.003564894780993654
2008-06-05,-0.04132225774836161
2008-06-06,-0.005376501935724306
2008-06-10,-0.0066132058763688495
2008-06-11,0.03314838970488095
2008-06-12,-0.0055495487100810925
2008-06-13,-0.0029975958904619564
2008-06-16,0.027537253256485726
2008-06-17,0.042708287063650804
2008-06-18,0.012663472225326426
2008-06-19,-0.0023336964456558
2008-06-20,0.0353786073771286
2008-06-23,-0.005992294997671323
2008-06-24,0.014226927902303227
2008-06-25,-0.005199074715897534
2008-06-26,-0.01004558555377465
2008-06-27,-0.012637136799827607
2008-06-30,0.021747643114062028
2008-07-01,-0.013630422951438228
2008-07-02,0.0071544481784371755
2008-07-03,-0.018089245307918028
2008-07-04,0.02616591605582991
2008-07-07,0.037144161186715104
2008-07-08,0.016366446959164876
2008-07-09,-0.01265130496880676
2008-07-10,0.0058079500957321645
2008-07-11,-0.0032166723635988353
2008-07-14,-0.01608634571359419
