date,002028.XSHE
2009-09-04,0.2661861257575889
2009-09-07,0.25895420055464324
2009-09-08,0.24847046012883955
2009-09-09,0.2471171118927413
2009-09-10,0.24958227896842863
2009-09-11,0.24550040287701108
2009-09-14,0.24147819218623087
2009-09-15,0.24037647559667374
2009-09-16,0.24268805961749199
2009-09-17,0.2413085498361826
2009-09-18,0.24977927765281752
2009-09-21,0.26673677087740494
2009-09-22,0.26707027192692956
2009-09-23,0.2711574939521941
2009-09-24,0.27088567757998655
2009-09-25,0.26710091212829445
2009-09-28,0.2776874249177013
2009-09-29,0.29096882838834787
2009-09-30,0.2797275514026793
2009-10-09,0.26427431063473067
2009-10-12,0.26641971080911847
2009-10-13,0.2571639068747947
2009-10-14,0.25748668976511385
2009-10-15,0.25590340216268487
2009-10-16,0.2536076422694985
2009-10-19,0.24642644697690425
2009-10-20,0.24577915858407717
2009-10-21,0.2477130099526714
2009-10-22,0.24960193413324028
2009-10-23,0.24656418060976654
2009-10-26,0.2546769092406933
2009-10-27,0.26144677653040266
2009-10-28,0.2625638035790973
2009-10-29,0.265589049372084
2009-10-30,0.2589396410937265
2009-11-02,0.2664275815349151
2009-11-03,0.2648707632980539
2009-11-04,0.26180006822865076
2009-11-05,0.25904193564892425
2009-11-06,0.25997452532603355
2009-11-09,0.2578546555307492
2009-11-10,0.2541107912618545
2009-11-11,0.25291159552978293
2009-11-12,0.24927646648030438
2009-11-13,0.2789933012767357
2009-11-16,0.2761401228985553
2009-11-17,0.2742339902047942
2009-11-18,0.2765235480377722
2009-11-19,0.2746578389068
2009-11-20,0.2760471294398432
2009-11-23,0.2752478443132574
2009-11-24,0.28444380857042756
2009-11-25,0.29019400978916504
2009-11-26,0.3135558339037091
2009-11-27,0.3291943793584625
2009-11-30,0.31632925306297904
2009-12-01,0.3102511434890201
2009-12-02,0.30381113010259264
2009-12-03,0.30105120069879054
2009-12-04,0.30671701977383165
2009-12-07,0.295529680880471
2009-12-08,0.2880788034737605
2009-12-09,0.28202913071418934
2009-12-10,0.27124904046981224
2009-12-11,0.2619963254736109
2009-12-14,0.2617141785570951
2009-12-15,0.2583967277080329
2009-12-16,0.253741369386898
2009-12-17,0.2537917799583003
2009-12-18,0.2592681397970588
2009-12-21,0.25600490899488165
2009-12-22,0.2604084317068973
2009-12-23,0.2509557132658166
2009-12-24,0.2394465768014446
2009-12-25,0.23364406960918183
2009-12-28,0.22650211931435546
2009-12-29,0.22648716246914813
2009-12-30,0.2276198995286269
2009-12-31,0.22136385390904867
2010-01-04,0.2185628984680153
2010-01-05,0.22287676919378152
2010-01-06,0.2225910170065745
2010-01-07,0.2372892184034084
2010-01-08,0.23580710244640707
2010-01-11,0.25102980883365905
2010-01-12,0.24242240454238706
2010-01-13,0.2503529966794985
2010-01-14,0.2567612965894516
2010-01-15,0.25221757493044944
2010-01-18,0.25335901694945767
2010-01-19,0.2551094420830862
2010-01-20,0.26675244871223586
2010-01-21,0.2646113180404954
2010-01-22,0.26453908083219946
2010-01-25,0.2641923390499839
2010-01-26,0.2730561612651335
2010-01-27,0.2698188321661856
2010-01-28,0.26725805787160495
2010-01-29,0.2590442344095388
2010-02-01,0.28164464215111057
2010-02-02,0.27760103051409013
2010-02-03,0.27673963118174155
2010-02-04,0.2797793087316835
2010-02-05,0.2905716343045458
2010-02-08,0.28656622602457604
2010-02-09,0.27875906266064054
2010-02-10,0.26593090452616347
2010-02-11,0.2546440761588907
2010-02-12,0.2427222931751284
2010-02-22,0.23889658748034912
2010-02-23,0.2434943887302152
2010-02-24,0.2435391349661514
2010-02-25,0.23699807292810485
2010-02-26,0.23714837877124884
2010-03-01,0.23860572699733254
2010-03-02,0.23993074823108262
2010-03-03,0.24081978831267176
2010-03-04,0.245091139756052
2010-03-05,0.2443658886506095
2010-03-08,0.24096121105594107
2010-03-09,0.23750787824532557
2010-03-10,0.23517142963420226
2010-03-11,0.23651389334587072
2010-03-12,0.23408359311885676
2010-03-15,0.23699609480721956
2010-03-16,0.23161658610157682
2010-03-17,0.2205819790851093
2010-03-18,0.2147008376340719
2010-03-19,0.2147840263406064
2010-03-22,0.22010369153867604
2010-03-23,0.22252091652008152
2010-03-24,0.22682553698107472
2010-03-25,0.23857443300183603
2010-03-26,0.23881484917825097
2010-03-29,0.23450000022482578
2010-03-30,0.23149763104075763
2010-03-31,0.2338023423523425
2010-04-01,0.234873684001765
2010-04-02,0.2362443800739765
2010-04-06,0.23776787172621844
2010-04-07,0.24670052975319523
2010-04-08,0.24939794702837087
2010-04-09,0.24556038584606119
2010-04-12,0.2595429777604687
2010-04-13,0.27349930871533157
2010-04-14,0.2723292290641929
2010-04-15,0.2767153870822366
2010-04-16,0.27437423704170605
2010-04-19,0.2815181515089009
2010-04-20,0.29363526219311187
2010-04-21,0.2848329496999233
2010-04-22,0.29218419330469586
2010-04-23,0.293864123417658
2010-04-26,0.3007009446014878
2010-04-27,0.3100371473598035
2010-04-28,0.3171661623673372
2010-04-29,0.31806230659854356
2010-04-30,0.3351922123595436
2010-05-04,0.331151736414959
2010-05-05,0.31743213965598627
2010-05-06,0.3139288102442214
2010-05-07,0.3251474684919657
2010-05-10,0.33332842592544115
2010-05-11,0.32959945155254083
2010-05-12,0.3378820186191246
2010-05-13,0.3219840949207096
2010-05-14,0.3072403214124955
2010-05-17,0.30190782655450876
2010-05-18,0.29874094882841906
2010-05-19,0.2877453625086021
2010-05-20,0.28331463052290085
2010-05-21,0.2737823123576123
2010-05-24,0.2623511190426827
2010-05-25,0.25889682710439715
2010-05-26,0.25118613912107446
2010-05-27,0.24181599319419195
2010-05-28,0.23848107266557886
2010-05-31,0.24064591931874382
2010-06-01,0.24820994611110372
2010-06-02,0.24043804436653454
2010-06-03,0.23329691847680603
2010-06-04,0.22904468569748912
2010-06-07,0.23982579852000466
2010-06-08,0.23855608601258824
2010-06-09,0.23008685202049808
2010-06-10,0.22597633718871732
2010-06-11,0.22211474753100507
2010-06-17,0.22499217878416453
2010-06-18,0.22895574520248313
2010-06-21,0.22721102967102744
2010-06-22,0.22375481410007872
2010-06-23,0.21965109756082768
2010-06-24,0.21262950816244103
2010-06-25,0.2147540329065996
2010-06-28,0.21533894771731682
2010-06-29,0.2222302475194205
2010-06-30,0.23693654082594665
2010-07-01,0.24051941812970928
2010-07-02,0.3043203577766204
2010-07-05,0.3054316438273866
2010-07-06,0.29098619251587243
2010-07-07,0.28221455070993456
2010-07-08,0.28004770772164983
2010-07-09,0.269977926573052
2010-07-12,0.2696227273659979
2010-07-13,0.30342394366691844
2010-07-14,0.29896700692980266
2010-07-15,0.2979549880885358
2010-07-16,0.2949763928584804
2010-07-19,0.2792920972851984
2010-07-20,0.2754731783204142
2010-07-21,0.276425960417704
2010-07-22,0.2635382042544341
2010-07-23,0.26196871363367
2010-07-26,0.25917507273098644
2010-07-27,0.25710006394356494
2010-07-28,0.2508593101233199
2010-07-29,0.25330578276963805
2010-07-30,0.2564274915289459
2010-08-02,0.2525014368815975
2010-08-03,0.2524677846556771
2010-08-04,0.25231606555432257
2010-08-05,0.25317023247966386
2010-08-06,0.2493634703279783
2010-08-09,0.24857098740329406
2010-08-10,0.25223843728566586
2010-08-11,0.24964045903180782
2010-08-12,0.25407950520797856
2010-08-13,0.24937814833094246
2010-08-16,0.24488549026254217
2010-08-17,0.24352808865355813
2010-08-18,0.2493782237681778
2010-08-19,0.2505416755233521
2010-08-20,0.2634852526139963
2010-08-23,0.26750446144651335
2010-08-24,0.2639633028116982
2010-08-25,0.26775961149212724
2010-08-26,0.2651066045976265
2010-08-27,0.2621957964904946
2010-08-30,0.2571384836261126
2010-08-31,0.2614109386397552
2010-09-01,0.2728470769612171
2010-09-02,0.2743388979612975
2010-09-03,0.2805842895152133
2010-09-06,0.28171920721116966
2010-09-07,0.2739131883911042
2010-09-08,0.28037081108793405
2010-09-09,0.2821250514891403
2010-09-10,0.2839735926822334
2010-09-13,0.2824094430105939
2010-09-14,0.28061351001902235
2010-09-15,0.2867381877066952
2010-09-16,0.2969967495188536
2010-09-17,0.2931473115167568
2010-09-20,0.2975848563548748
2010-09-21,0.29454744171481434
2010-09-27,0.28137427363106904
2010-09-28,0.2823064668105984
2010-09-29,0.28138491710928953
2010-09-30,0.27016011292652575
2010-10-08,0.26298351262494524
2010-10-11,0.2750746869756958
2010-10-12,0.2782976000273578
2010-10-13,0.2805600304546904
2010-10-14,0.28894931266421336
2010-10-15,0.29931307635012194
2010-10-18,0.3290021041831509
2010-10-19,0.3189104568898889
2010-10-20,0.3145385677345928
2010-10-21,0.31732199276572715
2010-10-22,0.3094134253932797
2010-10-25,0.3035347115299353
2010-10-26,0.3034170819921145
2010-10-27,0.2993341128895279
2010-10-28,0.2987636339976624
2010-10-29,0.3176042802990099
2010-11-01,0.31543122662375417
2010-11-02,0.335492825246408
2010-11-03,0.33916044332225587
2010-11-04,0.32836583934865543
2010-11-05,0.3231182005647239
2010-11-08,0.3159150590832504
2010-11-09,0.31539956301703825
2010-11-10,0.3140432164152586
2010-11-11,0.30639989648854205
2010-11-12,0.31906014304995556
2010-11-15,0.32379495665844793
2010-11-16,0.3311289033546499
2010-11-17,0.33294893705762135
2010-11-18,0.31912168989874756
2010-11-19,0.30778341831748146
2010-11-22,0.3012836541883466
2010-11-23,0.2996868218882294
2010-11-24,0.2869355079405123
2010-11-25,0.2800261503701411
2010-11-26,0.2731104448247421
2010-11-29,0.27371241654161105
2010-11-30,0.2902359840892648
2010-12-01,0.2797179372704147
2010-12-02,0.27274643242569946
2010-12-03,0.2682570486242662
2010-12-06,0.26450998614515675
2010-12-07,0.25638389162595343
2010-12-08,0.24861388618026575
2010-12-09,0.24653982858124632
2010-12-10,0.23762594624429448
2010-12-13,0.22842465253918087
2010-12-14,0.22565012362671039
2010-12-15,0.22213040425613895
2010-12-16,0.21699628914982358
2010-12-17,0.2124453586889748
2010-12-20,0.22103635158801957
2010-12-21,0.21823320753500144
2010-12-22,0.21784934871615944
2010-12-23,0.21713720789421534
2010-12-24,0.22140223726136743
2010-12-27,0.23252433835139638
2010-12-28,0.24470877259051652
2010-12-29,0.24030229355232133
2010-12-30,0.23751006974828517
2010-12-31,0.23012006475641975
2011-01-04,0.23495487468084017
2011-01-05,0.23675604333615216
2011-01-06,0.23679453633284636
2011-01-07,0.2400547683465643
2011-01-10,0.24404137626204608
2011-01-11,0.24729804630566446
2011-01-12,0.24126947449438352
2011-01-13,0.23765894565752796
2011-01-14,0.24048244448122896
2011-01-17,0.2545516692580431
2011-01-18,0.249898008518834
2011-01-19,0.23858004254799328
2011-01-20,0.24776959549025493
2011-01-21,0.24746927034234364
2011-01-24,0.26481668256138846
2011-01-25,0.2764416221327855
2011-01-26,0.2633524526490104
2011-01-27,0.25517070552123133
2011-01-28,0.24692233750233453
2011-01-31,0.24351278440900276
2011-02-01,0.23685681610416057
2011-02-09,0.24225547368901554
2011-02-10,0.24003434838659438
2011-02-11,0.2357787347404579
2011-02-14,0.232028420181792
2011-02-15,0.22718088538208986
2011-02-16,0.2252732282086688
2011-02-17,0.22652345417566255
2011-02-18,0.2290519646481948
2011-02-21,0.2284729286037261
2011-02-22,0.23547711602281282
2011-02-23,0.23749733519740865
2011-02-24,0.23733646391173077
2011-02-25,0.23518678701587126
2011-02-28,0.23182303522492687
2011-03-01,0.22372443993650037
2011-03-02,0.23301285014682396
2011-03-03,0.23308005132694332
2011-03-04,0.22272418490186008
2011-03-07,0.2169208341940241
2011-03-08,0.21366617828811577
2011-03-09,0.21167723266131386
2011-03-10,0.21215253986963536
2011-03-11,0.2121546291505705
2011-03-14,0.21708577985634728
2011-03-15,0.2277867211869655
2011-03-16,0.22316822687078433
2011-03-17,0.2267517846915366
2011-03-18,0.22159289395711126
2011-03-21,0.22343829278693036
2011-03-22,0.22046879407519784
2011-03-23,0.21286083834038907
2011-03-24,0.20917353015821336
2011-03-25,0.20597036219085746
2011-03-28,0.21397631608737638
2011-03-29,0.22827748179206267
2011-03-30,0.23311149026693556
2011-03-31,0.23479575934964972
2011-04-01,0.22684956074566895
2011-04-06,0.2239048183189349
2011-04-07,0.21815599033519484
2011-04-08,0.2113856281436195
2011-04-11,0.21082504184212447
2011-04-12,0.20911694293334074
2011-04-13,0.20353038859366943
2011-04-14,0.20154134132295976
2011-04-15,0.20386262200663002
2011-04-18,0.2098913480765727
2011-04-19,0.2670803301039658
2011-04-20,0.27274678983121653
2011-04-21,0.2680637039369114
2011-04-22,0.2964945386706746
2011-04-25,0.3085796254348234
2011-04-26,0.32167591869100837
2011-04-27,0.32124699160478654
2011-04-28,0.3368632993231774
2011-04-29,0.32747868826810583
2011-05-03,0.31561053252683907
2011-05-04,0.30827165690422564
2011-05-05,0.29873648778421935
2011-05-06,0.31955101743151093
2011-05-09,0.3119012670738135
2011-05-10,0.30170405080689966
2011-05-11,0.29543318480881475
2011-05-12,0.2940887516484344
2011-05-13,0.29139673379598613
2011-05-16,0.2875548191015934
2011-05-17,0.2985843584377527
2011-05-18,0.2911279807650969
2011-05-19,0.28333221885913235
2011-05-20,0.28080377658495737
2011-05-23,0.2943492219194572
2011-05-24,0.3029744326667079
2011-05-25,0.30287835976058985
2011-05-26,0.3057682749034864
2011-05-27,0.3180414605538797
2011-05-30,0.3320100305713171
2011-05-31,0.31583876094739083
2011-06-01,0.3037111469043065
2011-06-02,0.29904957340926686
2011-06-03,0.2860013681044393
2011-06-07,0.27292766419646375
2011-06-08,0.26579169872926556
2011-06-09,0.2648095036919313
2011-06-10,0.2639509630459333
2011-06-13,0.26148029844357135
2011-06-14,0.2526793578560339
2011-06-15,0.2458453222814985
2011-06-16,0.24843343112703356
2011-06-17,0.2476059842490996
2011-06-20,0.256956935732006
2011-06-21,0.25053125206964033
2011-06-22,0.24169197150774738
2011-06-23,0.2527629485428468
2011-06-24,0.2512742476387185
2011-06-27,0.24783533052879803
2011-06-28,0.24253873753182045
2011-06-29,0.2423916525346903
2011-06-30,0.2343170951004105
2011-07-01,0.23173338653238962
2011-07-04,0.22774785004042575
2011-07-05,0.22622386545419965
2011-07-06,0.233866241225964
2011-07-07,0.23840270025782972
2011-07-08,0.2386642536741718
2011-07-11,0.25020310225104875
2011-07-12,0.271466816225723
2011-07-13,0.26994760020308983
2011-07-14,0.2777091520098902
2011-07-15,0.28166275236412724
2011-07-18,0.2893157595227243
2011-07-19,0.2888733606637634
2011-07-20,0.2889371946318834
2011-07-21,0.2898125579833526
2011-07-22,0.2844896893256112
2011-07-25,0.2967002912189831
2011-07-26,0.29751660236745253
2011-07-27,0.3217191227211256
2011-07-28,0.322848535671539
2011-07-29,0.3207467767213487
2011-08-01,0.31649778577843146
2011-08-02,0.31962531510893394
2011-08-03,0.3163196753734726
2011-08-04,0.3104793712463909
2011-08-05,0.3085299783776923
2011-08-08,0.3449003785188224
2011-08-09,0.34944577568852214
2011-08-10,0.33656078611147566
2011-08-11,0.3312801271793454
2011-08-12,0.3257574996477497
2011-08-15,0.3205062757820758
2011-08-16,0.3139556427043448
2011-08-17,0.3065224239535524
2011-08-18,0.30299027784356375
2011-08-19,0.3018293998837341
2011-08-22,0.30285290373093887
2011-08-23,0.29608425237043257
2011-08-24,0.2951171085257451
2011-08-25,0.28734477918996365
2011-08-26,0.2811306483412972
2011-08-29,0.27965049929166086
2011-08-30,0.27628218789320586
2011-08-31,0.277113136794087
2011-09-01,0.2743851666011234
2011-09-02,0.26824098373362604
2011-09-05,0.2713078523578483
2011-09-06,0.2718554728507223
2011-09-07,0.2610931718058058
2011-09-08,0.25755355318400036
2011-09-09,0.25395694839755206
2011-09-13,0.2568825180659278
2011-09-14,0.2479480606778698
2011-09-15,0.24099249872839576
2011-09-16,0.23670138442846944
2011-09-19,0.24087555353085568
2011-09-20,0.23331684255317003
2011-09-21,0.22832694637327525
2011-09-22,0.2286585647884265
2011-09-23,0.23264329754919524
2011-09-26,0.23395982674500965
2011-09-27,0.23090871022293877
2011-09-28,0.23381527343130004
2011-09-29,0.2541147393469324
2011-09-30,0.26835513166705227
2011-10-10,0.2662988068464113
2011-10-11,0.2663878394492699
2011-10-12,0.2565902828144463
2011-10-13,0.25270163676960766
2011-10-14,0.24860497055188813
2011-10-17,0.24697064716353828
2011-10-18,0.2508284256369442
2011-10-19,0.2526109931885005
2011-10-20,0.26054564454838663
2011-10-21,0.2665723707271271
2011-10-24,0.26697090271751706
2011-10-25,0.25622962384053294
2011-10-26,0.25333303989645656
2011-10-27,0.2480345800101467
2011-10-28,0.23965281379316822
2011-10-31,0.23724637703296
2011-11-01,0.23823955599408525
2011-11-02,0.2380649729958243
2011-11-03,0.2642763210525631
2011-11-04,0.25842699906820876
2011-11-07,0.25718039931381814
2011-11-08,0.2544573562903929
2011-11-09,0.24856948399086892
2011-11-10,0.2516803345354121
2011-11-11,0.24900509398794307
2011-11-14,0.24235596140753252
2011-11-15,0.24411093112054788
2011-11-16,0.2412678098521417
2011-11-17,0.2395340569658088
2011-11-18,0.2449778424209569
2011-11-21,0.24875490041961895
2011-11-22,0.24662651688439077
2011-11-23,0.2449962271158642
2011-11-24,0.24141963288572169
2011-11-25,0.2396068996311917
2011-11-28,0.2407568658811888
2011-11-29,0.23539201249680441
2011-11-30,0.24602674317904835
2011-12-01,0.24737569249523514
2011-12-02,0.25924817438946307
2011-12-05,0.26706356474046505
2011-12-06,0.26367552662195914
2011-12-07,0.2525068652641774
2011-12-08,0.24638683484117307
2011-12-09,0.24206383978516455
2011-12-12,0.2416673491101326
2011-12-13,0.2490218222817813
2011-12-14,0.25238987209613073
2011-12-15,0.26639602073047386
2011-12-16,0.261004091868557
2011-12-19,0.26174131570084425
2011-12-20,0.2583545601833288
2011-12-21,0.2559549588841732
2011-12-22,0.26977665814580476
2011-12-23,0.2610706160658915
2011-12-26,0.25746972564119996
2011-12-27,0.2607774877726567
2011-12-28,0.2644353530779876
2011-12-29,0.2652823027142639
2011-12-30,0.2557860691625482
2012-01-04,0.259327189090866
2012-01-05,0.29211151716022943
2012-01-06,0.2969102369856223
2012-01-09,0.2834776778731456
2012-01-10,0.2776138384859927
2012-01-11,0.27290530898234605
2012-01-12,0.26524883879068395
2012-01-13,0.26848251181810534
2012-01-16,0.2768439011802097
2012-01-17,0.2642013088799434
2012-01-18,0.27071792055998956
2012-01-19,0.2688516328516227
2012-01-20,0.2674738001395162
2012-01-30,0.2588583267233415
2012-01-31,0.2573403002246839
2012-02-01,0.24633126523491225
2012-02-02,0.23388357759574416
2012-02-03,0.22708075343239098
2012-02-06,0.22475123949554066
2012-02-07,0.22192402913732948
2012-02-08,0.22191677520125158
2012-02-09,0.21802442588315837
2012-02-10,0.2163735395147493
2012-02-13,0.21591287420989178
2012-02-14,0.21188700972366903
2012-02-15,0.21048103131621776
2012-02-16,0.21208416496206753
2012-02-17,0.20881437053564925
2012-02-20,0.20561375441876184
2012-02-21,0.2049086732499954
2012-02-22,0.20407945055829824
2012-02-23,0.20665479510482965
2012-02-24,0.21278720559784176
2012-02-27,0.2187314449816171
2012-02-28,0.22692604932703872
2012-02-29,0.2286851849861555
2012-03-01,0.2229881139494941
2012-03-02,0.2174070458603455
2012-03-05,0.22266201648276282
2012-03-06,0.23436121372486962
2012-03-07,0.24850113504693208
2012-03-08,0.24342269262682345
2012-03-09,0.24051498566954735
2012-03-12,0.24116730862969268
2012-03-13,0.2408587763678344
2012-03-14,0.25173403563550373
2012-03-15,0.26500516882010133
2012-03-16,0.263733360446347
2012-03-19,0.2624352396130391
2012-03-20,0.2607844809264225
2012-03-21,0.26054736842915793
2012-03-22,0.25588186686587583
2012-03-23,0.25708603527924306
2012-03-26,0.2580996508863745
2012-03-27,0.2544512114122769
2012-03-28,0.2579302240856817
2012-03-29,0.26777499847491293
2012-03-30,0.27228895481800675
2012-04-05,0.26469586728249994
2012-04-06,0.2567852897594048
2012-04-09,0.25474167686349275
2012-04-10,0.24968806204946825
2012-04-11,0.24586797957331713
2012-04-12,0.23928305202627267
2012-04-13,0.2378914843372856
2012-04-16,0.23813994800223404
2012-04-17,0.23823773150677827
2012-04-18,0.23437704525207276
2012-04-19,0.23292764043182895
2012-04-20,0.23030530661925658
2012-04-23,0.25872801217793795
2012-04-24,0.27064652723603166
2012-04-25,0.26885119135694696
2012-04-26,0.26765476412157224
2012-04-27,0.26473529440804794
2012-05-02,0.26203700400995794
2012-05-03,0.2574707790364566
2012-05-04,0.2491013406302292
2012-05-07,0.24711353396127247
2012-05-08,0.23929639764768404
2012-05-09,0.2343572369822319
2012-05-10,0.22672560843914924
2012-05-11,0.2228833943053002
2012-05-14,0.21931258027876954
2012-05-15,0.21943945748217175
2012-05-16,0.2302211201345844
2012-05-17,0.22281238363362907
2012-05-18,0.22995222995051431
2012-05-21,0.23239055088836316
2012-05-22,0.2251495267287437
2012-05-23,0.2228761640759042
2012-05-24,0.22056340528073798
2012-05-25,0.22252451315849725
2012-05-28,0.22896096428455945
2012-05-29,0.2232035040112739
2012-05-30,0.21787291811019593
2012-05-31,0.21437213591599796
2012-06-01,0.20906422789109835
2012-06-04,0.21202860957347205
2012-06-05,0.20773526571257292
2012-06-06,0.2074114957558097
2012-06-07,0.20298789729055192
2012-06-08,0.20296711480572752
2012-06-11,0.1988369765658995
2012-06-12,0.19828994291090457
2012-06-13,0.19476581315124195
2012-06-14,0.19388273345315216
2012-06-15,0.19342532375580482
2012-06-18,0.1908865683844765
2012-06-19,0.18987472941015954
2012-06-20,0.19125557559776757
2012-06-21,0.19333157281879917
2012-06-25,0.20309007304247773
2012-06-26,0.2094906105291911
2012-06-27,0.20489809782659377
2012-06-28,0.20848005615235124
2012-06-29,0.20607649234671566
2012-07-02,0.20520976549558315
2012-07-03,0.20463793481788625
2012-07-04,0.2067884300248816
2012-07-05,0.2095143371202111
2012-07-06,0.20680463398200694
2012-07-09,0.21293186601689684
2012-07-10,0.21702871807209673
2012-07-11,0.213683035380665
2012-07-12,0.2090862127067764
2012-07-13,0.23010660838118463
2012-07-16,0.24511773289747738
2012-07-17,0.24177006390168826
2012-07-18,0.23651658584243307
2012-07-19,0.26521579955462576
2012-07-20,0.26141970021983474
2012-07-23,0.26311868739785893
2012-07-24,0.25291510940970235
2012-07-25,0.24688210079766199
2012-07-26,0.24187768752045735
2012-07-27,0.24037895697032957
2012-07-30,0.25074442346133147
2012-07-31,0.26424877428279486
2012-08-01,0.25487560025401285
2012-08-02,0.26166761095484653
2012-08-03,0.25356858165227764
2012-08-06,0.2461600372760523
2012-08-07,0.24301282663204815
2012-08-08,0.24140381509276207
2012-08-09,0.235289536050721
2012-08-10,0.23704379974987655
2012-08-13,0.2378240403634618
2012-08-14,0.2381998798807983
2012-08-15,0.23581199911410788
2012-08-16,0.24475023500919893
2012-08-17,0.23921828873045206
2012-08-20,0.2374953887052425
2012-08-21,0.2333839740203683
2012-08-22,0.23465016856239324
2012-08-23,0.24395745667184995
2012-08-24,0.24707806184239958
2012-08-27,0.25442698986365136
2012-08-28,0.25192685721165753
2012-08-29,0.25149305409056066
2012-08-30,0.2632013803940515
2012-08-31,0.2563842716895127
2012-09-03,0.2523421828151082
2012-09-04,0.24756068970136103
2012-09-05,0.24433554882842737
2012-09-06,0.23818925844509628
2012-09-07,0.23485887235644431
2012-09-10,0.23370282792813657
2012-09-11,0.23035088892682237
2012-09-12,0.22516618889796827
2012-09-13,0.22620320707039648
2012-09-14,0.22218778605671416
2012-09-17,0.2261302044297713
2012-09-18,0.22201826920484774
2012-09-19,0.2176052385946502
2012-09-20,0.21963758566618277
2012-09-21,0.2250103519805478
2012-09-24,0.22180329211200614
2012-09-25,0.21941363452110477
2012-09-26,0.2206262145576422
2012-09-27,0.21243633700418094
2012-09-28,0.20643324766718704
2012-10-08,0.20506368137939332
2012-10-09,0.19987528906716617
2012-10-10,0.20039454234329906
2012-10-11,0.19911288486756634
2012-10-12,0.19921461649590877
2012-10-15,0.20957948095080534
2012-10-16,0.2048777890771758
2012-10-17,0.20054971558610674
2012-10-18,0.1949890270829732
2012-10-19,0.1923418612388911
2012-10-22,0.18920407452624483
2012-10-23,0.19490113892061298
2012-10-24,0.19672204854848602
2012-10-25,0.20328273283089188
2012-10-26,0.2108147832922312
2012-10-29,0.24081155835974588
2012-10-30,0.2382397073312952
2012-10-31,0.23253654995380607
2012-11-01,0.22232830971460765
2012-11-02,0.215410835371791
2012-11-05,0.21815460239364676
2012-11-06,0.21894102135132998
