date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2025-04-16,002028.XSHE,0.4170163693268558,-0.09311179587974197,-0.03142905483709109,-0.16929880739518585,-1.302072471352199,-0.715925133755718,0.690270854276665,-0.699113252024794,-0.7313122198465284,0.12299678728538181,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,002028.XSHE,0.40729153674477986,-0.08458410811057081,0.004239395668406977,-0.1735327018223437,-1.297970675253657,-0.7166325803442026,0.6928799714038685,-0.6753573082038764,-0.7348437334336732,0.12920163718868027,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,002028.XSHE,0.4042216302068884,-0.0823562901708977,-0.07345775079164518,-0.16230278209377375,-1.3057037647932412,-0.7185649585685518,0.6940156867291661,-0.6813912596171777,-0.7358038523368216,0.1058126112711682,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,002028.XSHE,0.4582844304131147,-0.1278012182119427,-0.01973932338400938,-0.1430139575388273,-1.2934379354471905,-0.6693112346159499,0.7070229340989503,-0.7113913091880347,-0.6459000553111903,0.21864267862260203,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,002028.XSHE,0.45231251322313387,-0.12292418543484494,0.121667011020072,-0.13666826734707005,-1.3016066950685397,-0.6725273559154381,0.6916791588766408,-0.7067098230804348,-0.6386246189488087,0.23842075713022778,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,002028.XSHE,0.4370571055671717,-0.11222212183706447,0.35629183385721014,-0.14828628522241308,-1.283471997466577,-0.6708988260143405,0.6867721173195234,-0.6786708861690747,-0.6536282773110341,0.2016064804034295,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,002028.XSHE,0.4350904088687123,-0.10935201784893864,0.3083778550576473,-0.15602063570516178,-1.2956991478289324,-0.674325719956978,0.6864787659791052,-0.6819594158390884,-0.641072129846801,0.1765490683435791,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,002028.XSHE,0.43850966366690736,-0.11295118689802844,0.2833921032132962,-0.16949230344551267,-1.3003412523435671,-0.6737876559709937,0.6825355597919056,-0.68083509510804,-0.6441495395444595,0.15870132412111423,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,002028.XSHE,0.44634411595570234,-0.11729198275977525,0.38805337954779895,-0.1574511794316564,-1.2911214466511303,-0.7106023868360184,0.6763167335079111,-0.7225822069734912,-0.6556084117906008,0.18787340653010579,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,002028.XSHE,0.44260541391922037,-0.11549177156317572,0.36805933474289443,-0.15740794949996834,-1.2892593022876369,-0.7020165403126732,0.6677469547862318,-0.704427611335035,-0.6633380254660972,0.19923941071929543,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,002028.XSHE,0.4389299448034422,-0.11291699077654407,0.322709281075654,-0.17890599116608782,-1.2868629234298743,-0.689912817144548,0.6623102111090695,-0.6522574910768196,-0.6803566302849036,0.15407523450810143,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-06,002028.XSHE,0.41982376457222975,-0.1012263032211616,0.35525459281508187,-0.1815504956195996,-1.260666698535736,-0.6891546481305408,0.8416803665236219,-0.5959957192813462,-0.7519463266718082,0.20566285362350342,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,002028.XSHE,0.4135412268470962,-0.094835636406676,0.40721766705483153,-0.17773126736865905,-1.2582549614166367,-0.6909141327286716,0.8423580851446656,-0.5781824681460054,-0.7617903684889441,0.20929670439486492,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,002028.XSHE,0.4235505952378778,-0.10175520059466227,0.5273470400014353,-0.1817734114602315,-1.2540984401297035,-0.6905508647528312,0.842994481996597,-0.5762510142179528,-0.7595023089642687,0.2196995397191773,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,002028.XSHE,0.4168641880077898,-0.09387856350686453,0.29293923048451415,-0.16636076265867195,-1.259827628898288,-0.6924947383480244,0.8411312184099127,-0.572381240261788,-0.7331311998439346,0.19311270069336586,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,002028.XSHE,0.4353708476893805,-0.10947817553833515,0.3639594216753283,-0.16604882285323874,-1.2598360682991,-0.6918805426614036,0.8351784935528372,-0.5909561870432014,-0.6800969321990799,0.15221192117387805,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,002028.XSHE,0.4546333282778294,-0.12343447867043042,0.4344431338884858,-0.15216544742082216,-1.2806192182350487,-0.6955269058248384,0.8341102412727281,-0.6283110640073639,-0.6776067400067933,0.1610176863846541,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,002028.XSHE,0.4407177777612619,-0.11145236844055315,0.49631771442105643,-0.15168852408403055,-1.2771056325262407,-0.6970352606581142,0.8326514473362397,-0.6153951119639904,-0.6917448072558058,0.15602394650990875,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,002028.XSHE,0.45000781402623913,-0.11570122361929186,0.20315862695819809,-0.14385777204539055,-1.2873149131304582,-0.6985232285507457,0.8327192128318351,-0.6228113812136741,-0.6776627712304251,0.1272613789278787,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,002028.XSHE,0.4661512864182031,-0.1295190480048231,0.25244932252067576,-0.18053290820477177,-1.2860951177504365,-0.697895425057474,0.8321372902797274,-0.6294931902894368,-0.68385429686555,0.09045634732952332,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,002028.XSHE,0.4795119527795879,-0.1407166370203491,0.20197183981696426,-0.19257309204507222,-1.2941820521618286,-0.7011833416001103,0.8380774378396303,-0.6333952899130649,-0.6840779946259947,0.10334306257584275,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,002028.XSHE,0.4788288604671068,-0.1397902793477036,0.10314764000348284,-0.19692315527427473,-1.2844856281466301,-0.7003669975481948,0.8327027078802279,-0.6173873339820977,-0.6960836190537854,0.06784622410800063,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,002028.XSHE,0.4777034633375573,-0.13729480085124465,0.10118743557109917,-0.2003843304503134,-1.2903212268904658,-0.7024980402000226,0.8315946292955158,-0.6263334187554113,-0.6916793933402142,0.04507281247529584,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,002028.XSHE,0.5132092998590342,-0.16086809371422695,0.3832902433489515,-0.1827478546050644,-1.3130313265679772,-0.7017695813282276,0.8325547967953048,-0.6876821308757698,-0.7404369446202104,0.17712862183806072,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,002028.XSHE,0.5204036104536837,-0.16586296943942866,0.3140060420148894,-0.22515541678843407,-1.3165906032801185,-0.7008161712784247,0.8329555001576533,-0.6980932559485501,-0.7508268406627027,0.1415713620270363,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,002028.XSHE,0.50159600033464,-0.15383397424564077,0.20956945767088295,-0.24584096241792366,-1.2997941907304549,-0.7015426645343669,0.8358430431195656,-0.6591310013181322,-0.7597954346042066,0.20992228758094728,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,002028.XSHE,0.49211596967737137,-0.14641530490685417,0.2100370587193213,-0.24488299762901142,-1.2972332752428843,-0.7031441675608613,0.8378805441700288,-0.633969779543757,-0.738859542117381,0.1790083344988608,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,002028.XSHE,0.4732862106280851,-0.1318140215674901,0.22165771855892782,-0.2297391967403568,-1.2885480532974258,-0.7016054206662314,0.8375106902004409,-0.6104211922082744,-0.7269322963135845,0.1787882921739923,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,002028.XSHE,0.46740334387087334,-0.12908150722405842,0.31625093471407933,-0.23534008166055914,-1.2758880325324367,-0.6987214709211507,0.8379710077407463,-0.5884196554804053,-0.74472166865838,0.16483831592312662,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-30,002028.XSHE,0.4635925397558777,-0.12519228774852983,0.24902857767155473,-0.23737849720336887,-1.2878036209725914,-0.7001315833955084,0.8382463880932194,-0.5979456330504056,-0.7291148718921086,0.1685652405952599,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03,002028.XSHE,0.4593631320700556,-0.12293561623274074,0.1715238569239042,-0.2567574611762784,-1.2812243710016042,-0.6997724995922414,0.8366902611994681,-0.5814167250331388,-0.740608940296399,0.168136991155812,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,002028.XSHE,0.45725989781623094,-0.12226624190300134,0.03516610482639185,-0.2718470594065405,-1.275202432984343,-0.6992911084260541,0.8356444713031339,-0.5685474293360472,-0.7545719385240836,0.13868890365931394,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,002028.XSHE,0.4520499752708116,-0.11894879231931486,-0.05038754884535426,-0.29592466173040943,-1.2649032521747816,-0.6960459144969376,0.8360783298968525,-0.5639714701814675,-0.756336154956898,0.12210601962276206,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06,002028.XSHE,0.47641320029218426,-0.13594457646815636,-0.042672482560674754,-0.28746853679797535,-1.2792553582147606,-0.6979555727203327,0.8370510205730552,-0.5947936242576678,-0.7596501253892392,0.14874975921642627,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,002028.XSHE,0.460439323564251,-0.12529227339925425,-0.0729124698533049,-0.2956307569330686,-1.2611785638208806,-0.6964704109086685,0.8384497362390855,-0.5631268128948228,-0.7983857448763918,0.20181509144158982,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,002028.XSHE,0.47304490648857234,-0.13431544703519271,0.055369630890481386,-0.29941877387558546,-1.275840832183051,-0.6982492658679401,0.8388569197559435,-0.5865803442526016,-0.8109337886403304,0.19738435996775505,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,002028.XSHE,0.4787426638777433,-0.1380386222132697,0.1708281580814371,-0.31168824453422694,-1.2775007844963153,-0.6995774030440695,0.8364450898660015,-0.5972522111665931,-0.7989167046482163,0.15138471159010272,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,002028.XSHE,0.4666981815599156,-0.12925097542595199,0.11413136512891618,-0.33555584531924126,-1.267838036805991,-0.6982242513255874,0.8366114726455965,-0.5794927412907074,-0.8023026603676056,0.13621502898057683,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,002028.XSHE,0.4573946560220567,-0.12116413251551532,0.1245274869573227,-0.3334627892553567,-1.2693603055661276,-0.6995731030944333,0.8356462982964057,-0.5826179867417386,-0.7836424373017262,0.11992510959163731,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-16,002028.XSHE,0.46874303186793115,-0.1297156264500877,0.171191011441112,-0.3251543549552986,-1.2724897638669306,-0.7002157444236075,0.8348057530128729,-0.5902269794065131,-0.7740705647423876,0.0905595312627175,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,002028.XSHE,0.4862287488554298,-0.1433539261110521,0.18711362072474977,-0.31331202158621113,-1.286592717960076,-0.7024465528017538,0.8368275715072456,-0.6129345426635483,-0.7788386484716654,0.08528956408703625,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,002028.XSHE,0.4871068723281997,-0.1429635096434334,0.1401839337825964,-0.3103247326273936,-1.283426612215708,-0.7008814973946809,0.8347605877437569,-0.6212904645466135,-0.7799246214790679,0.09909966913599731,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,002028.XSHE,0.4738577467428581,-0.13181774785827233,0.15148778844780336,-0.3138515343976917,-1.2900768174657153,-0.7003031328590583,0.830345419260395,-0.6112218742503392,-0.7389496455689778,0.06383621277010691,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,002028.XSHE,0.4746849625072277,-0.13093109895609945,0.35611678727901097,-0.3124463832252111,-1.2990643637548176,-0.7019339711391507,0.8312704331339325,-0.6220042711494851,-0.7312846929680976,0.037696756224952596,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,002028.XSHE,0.457553325026729,-0.11898642705029655,0.40177867391563143,-0.33037014211056337,-1.289129539426013,-0.7026688991005855,0.8348454435693426,-0.5837780836809894,-0.7878783394097649,0.08455710738104481,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,002028.XSHE,0.4709296528828988,-0.13080917975431255,0.2636994063838514,-0.3168886072598096,-1.2905515757268808,-0.7015654238691531,0.8346870209127372,-0.5960658944262318,-0.7114091213859904,0.02023212277180414,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,002028.XSHE,0.46108287583187063,-0.12433755138619852,0.14555955696134565,-0.3079734921648573,-1.2809855451446468,-0.7012611245275283,0.8359605827805348,-0.5887666184649244,-0.7196536951183997,0.03405127924209378,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-26,002028.XSHE,0.45455973744196615,-0.1186369143581886,0.05199353903640748,-0.30319943269829436,-1.2803764931622195,-0.7015658416211348,0.8380473992247746,-0.5809520015228773,-0.7062214493052528,-0.013084815291341477,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27,002028.XSHE,0.44383530717507735,-0.11269833536585792,-0.0013999350569765007,-0.3310122288817554,-1.2656296143499006,-0.6996051050542895,0.8387325207922206,-0.5531767911938136,-0.7123714515444215,-0.02450764427290537,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-30,002028.XSHE,0.44646023921266886,-0.115916926216434,0.00034999985491956194,-0.33748887794036025,-1.2530530977312326,-0.6947615181054081,0.837822047473224,-0.5427112151843626,-0.7149309830183698,-0.043281850587956514,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,002028.XSHE,0.4464244886745286,-0.11562277217036443,-0.058570304507383625,-0.3392498207953779,-1.2579202814568358,-0.6966316178969447,0.8375480582945977,-0.5363565691284019,-0.7125408886380706,-0.04164054488619444,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02,002028.XSHE,0.4607524228951232,-0.12476809344066682,-0.08864371000969173,-0.3306792898877543,-1.2809925789660355,-0.7025800273580607,0.8370023513339397,-0.5597752694679599,-0.7128303855869496,-0.022290619206466255,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-03,002028.XSHE,0.46197993886986116,-0.12540938341959892,-0.07531922899969459,-0.3399521303266025,-1.2764270862840572,-0.7016179743545632,0.8351178257655941,-0.556402771921631,-0.714856776690492,-0.05805836861936945,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04,002028.XSHE,0.4453377698823285,-0.11081006425348745,0.033930572322539404,-0.34014216365927274,-1.2780513946955416,-0.7029830561681862,0.8364450302464307,-0.5417018148059085,-0.7036371685142654,-0.07759596110590623,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07,002028.XSHE,0.4544394939406797,-0.1188228800011756,-0.0812525818287083,-0.35838382646673506,-1.2869831374048104,-0.7071687486842478,0.8371648610008263,-0.5460916142816306,-0.7042798864599027,-0.08712486950487111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08,002028.XSHE,0.4204132951622663,-0.0939013795194596,-0.000283002967451799,-0.3499254722375972,-1.2608913129715311,-0.7053328491455173,0.8349755980689265,-0.49925519258934736,-0.7968021775888378,0.010102281419661217,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09,002028.XSHE,0.4108803383300611,-0.0863335457586268,0.026897125702648714,-0.3365473895360061,-1.2581400913672809,-0.7055349607632951,0.8352952474623969,-0.48399429784451453,-0.7849673259378732,-0.004521809061308419,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-10,002028.XSHE,0.394871648407671,-0.07334124292837314,-0.04222699085510748,-0.3314551391875796,-1.260138902023127,-0.7087628982204663,0.8365417984256216,-0.4615099583397796,-0.8038786218360338,-0.03816126658162735,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11,002028.XSHE,0.38380639885205636,-0.06623399275625005,-0.041822147245123995,-0.33922311085875156,-1.245739241678171,-0.7057739072648854,0.8374494925777407,-0.4376405975102849,-0.8214672234019011,-0.05982600716267114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14,002028.XSHE,0.4869918106997305,-0.14608729595309636,-0.022526591704953577,-0.2138297199387218,-1.306767395514361,-0.7054509011171479,0.8467649391648022,-0.5774868786264432,-0.7783418753012843,0.7871088614007077,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15,002028.XSHE,0.551990784816136,-0.19255540899130902,0.052950032704792316,-0.10708061164523745,-1.3379545457724098,-0.7011283470741312,0.8448252156814431,-0.6777367628505231,-0.8583872489577117,1.166670467506437,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16,002028.XSHE,0.5264667835983822,-0.17526225992712616,0.10205306255379308,-0.08281805743562914,-1.3157558170499064,-0.6969114335893384,0.8456569902392532,-0.6314409829814984,-0.860713373707582,1.1644169719107698,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17,002028.XSHE,0.5065361748465147,-0.16254969795101973,0.055945688372694334,-0.0656890106001114,-1.2939258682046269,-0.6926526230288342,0.844407160721981,-0.5996153120569463,-0.9198580122425797,1.1642906817460983,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-18,002028.XSHE,0.45869999902634323,-0.12613756321255482,0.07135068249652249,-0.0382182437121548,-1.2687946410675772,-0.6921115586958665,0.839214813120463,-0.5310711835178099,-0.9822632684062454,1.2608062391114132,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-21,002028.XSHE,0.47268618472065144,-0.13740094618593282,-0.08333548974837716,-0.030613725827522368,-1.2789832850969671,-0.6956893403178995,0.8443800843168217,-0.540359887950305,-0.9506711467954221,1.2135691822008339,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-22,002028.XSHE,0.4786879687743651,-0.1423783573500266,-0.007815697762822702,-0.024712932463167563,-1.2873021924986603,-0.6986438720996272,0.8453787757828782,-0.5512330843025901,-0.931539329247314,1.133981572459814,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23,002028.XSHE,0.47282696666002344,-0.1367359106763599,-0.035457748012737836,-0.03987293888723206,-1.2877150627886103,-0.69746094743001,0.8429518348372488,-0.5517252304273318,-0.925940246505619,1.060850075793406,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,002028.XSHE,0.4490080289907514,-0.12121089727950336,-0.08702020632062539,-0.06115884613205867,-1.267429180412117,-0.6959400749918078,0.8424291473869022,-0.5105734437741607,-1.0286691616242682,1.0869797718727305,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25,002028.XSHE,0.4846841372007131,-0.14897561536939116,-0.17151209887321822,-0.06541206123042302,-1.2800657103360307,-0.6934077656932048,0.8387683768975733,-0.5552803059439996,-1.0666679922534585,1.1265449662336664,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28,002028.XSHE,0.5004806315638162,-0.1602830052321996,-0.19062328583980742,-0.06996772753826602,-1.2788678838182517,-0.6909418224452817,0.8479411175831536,-0.5694048035808781,-1.0499160200127633,1.0809015202873302,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29,002028.XSHE,0.49886730431375514,-0.16026693364195924,-0.20149179518724417,-0.07800655644478202,-1.2714821767884563,-0.6854806068364633,0.8442496590806479,-0.5747006189871068,-1.0398376786164218,1.0233140585193758,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30,002028.XSHE,0.5015023870990578,-0.16016114005620455,-0.13985946938767246,-0.08352122927562326,-1.2779249537677948,-0.6848724704267535,0.8468559319460405,-0.5862868093469507,-1.017760958143726,0.9739017921170154,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31,002028.XSHE,0.4688238955406146,-0.13610711057649647,-0.1458180790128669,-0.09184133751117923,-1.2521665006604403,-0.6815661825999914,0.847073957539733,-0.538005576309833,-0.7877538745096792,0.8339700813584271,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01,002028.XSHE,0.49295364987053547,-0.15550115409327173,-0.17109360829907333,-0.08860214989394971,-1.2638440993264664,-0.6821018601965447,0.8502496831674073,-0.5540363734276237,-0.7995872739855097,0.8176808632788994,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04,002028.XSHE,0.49499861148332486,-0.15840795101814883,-0.16235751289545602,-0.08182488902722014,-1.2555372183120341,-0.6793472199463445,0.8716643851305806,-0.5541306143543294,-0.7919779182169309,0.7902719409971384,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05,002028.XSHE,0.468201292928146,-0.13710039408858013,-0.3323649213959833,-0.07646065519044304,-1.2406754621292528,-0.6803880320673108,0.8724229797304042,-0.511593868511913,-0.8944591253394463,0.8769728059151216,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06,002028.XSHE,0.45600963355276414,-0.1295641153418059,-0.388635837181134,-0.09300607064568418,-1.2259205789804688,-0.6786436532607429,0.8708514765468848,-0.4913518176733936,-0.9166120703684233,0.878009907268767,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07,002028.XSHE,0.4611194970654353,-0.1328163927787674,-0.4965764929740322,-0.09997833145358043,-1.2306442425062702,-0.6787226935760257,0.8638258168224655,-0.4950426868024174,-0.9157939818473749,0.8318782526378802,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
