order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600602.XSHG,2012q3,2013-10-30,766211517.99,-124063831.66,-674501951.1,113576720.7,1,315257861.18,68242628.21,28123873.07,-250475504.39,,215095010.56,2798780745.79,1680289.92,2022-01-06 09:34:17,74885721.81,273847092.74,8956115.67,884141814.44,2483522884.61,884141814.44,740903261.7,93169430.27,-6103091.96
600602.XSHG,2012q4,2014-03-20,1024102395.76,-78544370.61,66051251.15,114115582.43,1,335333918.11,115290431.23,19865722.63,-199125903.2,,176953720.53,2758968483.67,5781425.5,2022-01-06 09:34:17,133110615.36,295392341.95,-14411859.84,1205727449.54,2423634565.56,1205727449.54,1478287508.98,88538503.66,-4528998.26
600602.XSHG,2013q1,2014-04-26,226795847.59,-40700536.25,-800786058.48,106832089.43,1,339642118.96,11152458.34,19757656.34,-188256855.54,,236485731.9,2773692850.25,5380000.0,2022-01-06 09:34:17,15311126.26,298769231.39,-799545.0,259753707.25,2434050731.29,259753707.25,679917483.66,85284063.08,126372.6
600602.XSHG,2013q2,2014-10-29,449214019.15999997,-83582960.7,-59923015.87,97495492.17,1,288510355.8,35301439.75,19649590.05,-165645921.8,,244242357.73,2744722911.91,1940000.0,2022-08-06 18:20:41,42130098.690000005,250704636.41,-1649300.39,519580055.67999995,2456212556.11,519580055.67999995,1364926293.15,83758704.53,-4231505.51
600602.XSHG,2013q3,2014-10-29,740151914.64,-64978930.17,-718459334.66,114758480.43,1,304295393.57,51580963.78,21150339.54,-151262483.17,,243541325.18,2778980525.82,3224220.0,2022-01-06 09:34:17,75644931.73,267333182.73,11687039.56,840730677.4,2474685132.25,840730677.4,749607124.78,83649381.02,-5089644.02
600602.XSHG,2013q4,2015-03-28,967348582.29,-23206848.37,41692797.29,98992787.61,1,310125108.04,122120370.41,20123837.49,-85057450.04,,174359290.14,2846351977.93,2252785.66,2022-01-06 09:34:17,83164495.24,265878501.98,20695769.09,1138382053.72,2536226869.89,1138382053.72,1559372378.4,163489134.89,-4650144.48
600602.XSHG,2014q1,2015-04-29,179836418.6,-70437253.64,-681519416.62,101829506.31,1,299115908.07,21737348.01,23345893.06,-64654204.99,,215598474.9,2973268214.17,720000.0,2022-01-06 09:34:17,12901267.28,257376801.04,-1526332.29,216753600.33,2674152306.1,216753600.33,911332753.07,162670106.39,-1890120.3
600602.XSHG,2014q2,2015-10-29,396106883.28,-110095667.52,604391215.21,114968136.74,1,322572576.91,49800676.44,23166791.03,-41125933.52,,283335821.63,3021513881.66,2134796.92,2022-08-06 18:20:41,17738363.82,283621706.56,19916870.32,479616670.78000003,2698941304.75,479616670.78000003,2138677056.43,167225852.33,-2625756.6
600602.XSHG,2014q3,2015-10-29,725942014.17,-222432393.81,-165801832.83,196376611.81,1,387120595.89,71491754.67,24739596.05,-25870736.77,,372164545.36,3134945005.35,13896767.83,2022-01-06 09:34:17,42873712.04,349499083.52,29234553.66,860681932.2,2747824409.46,860681932.2,1467806587.47,169346745.55,-5460440.08
600602.XSHG,2014q4,2016-03-11,2299376097.48,-40762440.84,602557590.25,405459337.49,1,847745623.56,203160775.49,30156134.53,53198425.66,,447631436.17,4289707749.15,10068781.46,2022-01-06 09:34:17,104941424.53,802799828.6,-112550027.21,2799554676.41,3441962125.59,2799554676.41,3058132929.11,330066939.83,-14740210.98
600602.XSHG,2015q1,2016-04-20,223764054.42,-145602893.02,-722111832.9,217873701.72,1,348495145.71,12115651.12,27414497.38,36722715.27,,295623426.56,3165262427.35,11398040.46,2022-01-06 09:34:17,18013870.99,310554398.57,-5739918.78,257406959.26,2816767281.64,257406959.26,1524954857.4,169445934.67,-4098532.66
600602.XSHG,2015q2,2016-10-25,1121164482.57,-187634086.06,-40272282.72,232051703.38,1,311184341.33,80585848.13,26272320.04,59778415.57,,333349567.13,3134544516.97,3119086.28,2022-08-06 18:20:41,52919595.00999999,277193107.44,-33834407.62,1374690652.33,2823360175.64,1374690652.33,2146263843.48,165370889.22,-10648837.470000003
600602.XSHG,2015q3,2016-10-25,1693172344.62,-378796873.58,-907385098.91,267582209.68,1,358075535.47,128945049.23,27624112.68,82085967.53,,372512697.95,3208765507.88,15751676.14,2022-01-06 09:34:17,76546125.88,323760465.41,32713527.68,2081863181.96,2850689972.41,2081863181.96,1334837041.01,171281551.9,-20531388.67
600602.XSHG,2015q4,2017-03-18,2442208065.55,-32701429.81,187741606.88,527279375.1,1,1008080286.41,218977320.4,34753254.38,205023245.76,,580399063.83,4613067334.52,62139656.42,2022-01-06 09:34:17,139426427.02,927344364.2,-23558504.61,3042789333.29,3604987048.11,3042789333.29,3635761803.39,297541253.38,-26146869.36
600602.XSHG,2016q1,2017-04-26,640147213.49,-248956847.3,-669300332.19,497604750.54,1,882292746.37,33458192.89,34093069.32,236995119.77,,754757834.03,4495566822.81,51017807.99,2022-01-06 09:34:17,20617009.86,804614918.64,-6343218.79,779699499.34,3613274076.44,779699499.34,2864623770.67,294825316.71,-7378585.52
600602.XSHG,2016q2,2017-10-28,1288364902.5500002,-189640473.59,-826167678.67,500996492.76,1,1108622501.99,87557153.57,38282889.61,228241828.81,,726636484.32,4727093267.89,45594290.6,2022-08-06 18:20:41,41021097.78,1035663638.79,-97146414.27,1572648288.1,3618470765.9,1572648288.1,2498720151.42,290869933.96,-9008325.76
600602.XSHG,2016q3,2017-10-28,2162892611.42,-308294784.86,-938370998.28,496319358.94,1,890484013.18,247281505.12,36993433.61,378937193.06,,798167356.81,4687985969.89,38205076.69,2022-01-06 09:34:17,45869855.19,818287523.0,-74160101.88,2825683155.2,3797501956.71,2825683155.2,2622217725.94,285830426.39,-12451506.49
600602.XSHG,2016q4,2019-03-23,3164033590.82,87102586.81,-672623121.9,495968108.88,1,1293871923.51,308764880.85,38878487.22,385750592.27,,839672272.93,5168365811.81,130013295.14,2022-01-06 09:34:17,68317005.96,1216765107.6,-82914390.6,4093837224.22,3874493888.3,4093837224.22,3095372594.26,274618357.28,-15459898.5
600602.XSHG,2017q1,2018-04-21,631095354.96,-271129139.83,165878684.61,500613910.88,1,1030076435.91,61622416.65,39875774.79,444864103.81,,917871552.03,4937104308.36,125619490.83,2022-01-06 09:34:17,31614455.28,963002593.67,-20048204.61,756868677.51,3907027872.45,756868677.51,3044776565.85,265204384.79,-10960771.03
600602.XSHG,2017q2,2018-10-27,1337181229.1299999,-340263547.88,319699938.92,598656675.29,1,1183161576.58,134422912.18,44424530.1,444907594.59,,1029024585.2,5088855230.25,67342132.31,2022-08-06 18:20:41,52094892.239999995,1113571292.11,-76869921.86,1631697286.7300003,3905693653.67,1631697286.7300003,3327351424.15,258819834.21,-12313113.59
600602.XSHG,2017q3,2018-10-27,2194219127.12,-317695446.61,-36722791.64,557356155.31,1,1190822418.43,176589519.62,55264183.01,478610202.3,,1129265604.49,5278167950.3,80494043.51,2022-01-06 09:34:17,60244375.66,1122729569.99,-95217820.06,2669746810.01,4087345531.87,2669746810.01,3098433932.51,252938771.87,-18742731.66
600602.XSHG,2017q4,2020-04-25,3445242313.55,-40614542.92,82153931.42,471503844.64,1,1500212548.71,305668031.03,31222690.17,576240771.03,,1147768294.32,5458714815.07,70992105.97,2022-01-06 09:34:17,152679067.06,1435306243.57,-59012947.9,4222444401.21,3958502266.36,4222444401.21,3322095938.16,253197116.96,-25762605.13
600602.XSHG,2018q1,2019-04-27,753494089.01,-370540089.11,27599347.26,455994219.21,1,1245031596.36,61417209.27,31892241.4,635568312.17,,1302001692.74,5264688082.81,65720275.89,2022-01-06 09:34:17,13792950.35,1180966114.36,986225.0,914077951.05,4019656486.45,914077951.05,3157103028.35,243959393.46,-6865430.16
600602.XSHG,2018q2,2019-10-26,1686877965.85,-377565706.18,211898351.39,581931042.94,1,1491075794.95,150617580.53,29080834.25,719398104.77,,1466758300.21,5595291773.54,59381639.74,2022-08-06 18:20:41,37832997.39,1430910306.93,19677290.79,2050203663.84,4104215978.59,2050203663.84,3668417209.04,236629365.23,-16357040.32
600602.XSHG,2018q3,2019-10-26,2567726404.16,-413523083.91,248092182.85,585123862.81,1,1404396384.34,193895183.4,28410682.04,674414788.06,,1442636266.6,5469335925.44,,2022-01-06 09:34:17,51534417.62,1340724599.36,-81086267.29,3116167134.54,4064939541.1,3116167134.54,3554149494.37,280817350.23,-22841101.79
600602.XSHG,2018q4,2021-03-27,3637704751.18,193103922.8,1108934848.4,584928310.86,1,1387443266.14,299131276.47,27469436.27,730372203.74,,858556490.9,5513570467.67,127635744.6,2022-01-06 09:34:17,90599074.03,1336844171.05,-101162188.57,4465559975.17,4126127201.53,4465559975.17,4659459338.93,262657176.99,-44369630.68
600602.XSHG,2019q1,2020-04-30,893149546.63,-228364193.48,-337583768.5,519574623.6,1,1249416192.73,48698549.09,27350486.36,802073055.3,,1094664709.05,5451235567.34,,2022-01-06 09:34:17,28025106.68,1205019184.06,,1068175289.85,4201819374.61,1068175289.85,4630384332.33,,-16938959.14
600602.XSHG,2019q2,2020-10-24,1785697738.72,-288492615.63,-301007713.55,643835438.02,1,1362931618.75,136611865.74,26451608.16,879794825.17,,1172313265.26,5648155915.76,100198834.96,2022-08-06 18:20:41,52244152.45,1321996839.51,-4672650.04,2165786580.42,4285224297.01,2165786580.42,4845339971.77,246875392.9,-31729227.870000005
600602.XSHG,2019q3,2020-10-24,2828834784.92,-453382504.22,4339097.2,699069057.06,1,1370639299.41,204300583.33,25594028.08,860982025.64,,1344837952.65,5641495851.45,86569433.09,2022-01-06 09:34:17,73859967.29,1331245585.77,-89426012.04,3442465862.32,4270856552.04,3442465862.32,4839251384.34,,-47440023.95
600602.XSHG,2019q4,2022-03-29,3965572662.46,303825049.92,-288338182.09,801684449.33,1,1825356272.44,278739460.0,26951297.03,880135475.33,,800787954.17,6123479647.84,89881478.34,2022-03-28 22:13:30,69568258.11,1806583764.06,-90737028.4,4889124109.96,4298123375.4,4889124109.96,5322211434.36,230315227.22,-66522718.78
600602.XSHG,2020q1,2021-04-28,782350332.87,-250480149.38,-206126906.27,532102517.03,1,1397865919.57,22834195.49,25516038.37,906237365.4,,926614858.79,5722353583.31,81266569.63,2022-01-06 09:34:17,2343104.7,1379398575.72,0.0,953724922.43,4324487663.74,953724922.43,4924724229.75,,-19372222.69
600602.XSHG,2020q2,2021-08-25,1570681962.88,-171466989.4,-172484037.57,472787230.15,1,1313605678.16,99343490.58,24801466.58,974083647.62,,856971093.73,5709410375.2,93004479.76,2022-01-06 09:34:17,15059300.32,1292738175.66,-5184939.64,1954374037.09,4395804697.04,1954374037.09,4931476944.53,217543777.41,-36877532.94
600602.XSHG,2020q3,2021-10-28,2478171703.57,-91121937.79,-178891815.29,516788297.11,1,1453364970.23,172029761.44,26446615.23,965064991.3,,877877962.36,5868022104.18,150154924.79,2022-01-06 09:34:17,25545374.74,1432220397.68,-80471961.27,3074399120.64,4414657133.95,3074399120.64,5085007175.43,,-52803190.18
600602.XSHG,2020q4,2023-03-29,3715809624.2,465621953.5,-626910328.51,613912820.97,1,1896486897.37,289808592.68,29361016.84,1025265747.01,,847745772.16,6393036158.87,100138817.56,2023-03-28 20:34:46,51831897.72,1751781099.33,-46280365.36,4590488346.43,4496549261.5,4590488346.43,5431692422.69,203633782.95,-64357568.08
600602.XSHG,2021q1,2022-04-22,962483651.98,-386103684.55,539808494.14,610536487.14,1,1665069424.92,37238352.81,27304956.12,1080788717.71,,967936993.9,6215757295.68,101533723.41,2022-04-21 16:34:10,12819390.51,1558354832.38,-7481433.33,1184726367.04,4550687870.76,1184726367.04,5234857063.58,,-13762281.0
600602.XSHG,2021q2,2022-08-27,1872276742.35,-444389527.53,-147667223.55,660469750.92,1,1971416492.32,119675772.78,25954151.1,1156701872.58,,1142113534.02,6604007743.57,117160278.35,2022-08-26 20:22:33,18727778.76,1795720971.02,88212514.79,2332920457.35,4632591251.25,2332920457.35,5652281294.43,193897782.46,-44823457.83
600602.XSHG,2021q3,2022-10-28,2841819276.15,-384840319.96,-95401008.47,698649697.75,1,2116949708.54,178711637.39,24531770.04,1137122009.71,,1250801388.59,6732948193.98,126529423.79,2022-10-28 04:28:02,24168400.87,1956963668.01,-4419334.66,3538456128.66,4615998485.44,3538456128.66,5711655885.54,,-63869653.67
600602.XSHG,2021q4,2024-03-28,3917075576.26,156133853.23,-302790868.79,957141054.78,1,2249533202.33,292220550.52,24701586.41,1198806489.42,,716006379.5,6931923106.13,123038900.36,2024-03-27 20:14:39,35904891.2,2030574341.88,40175814.78,4992976623.96,4682389903.8,4992976623.96,5841607478.26,194713685.07,-82139013.06
600602.XSHG,2022q1,2023-04-27,924832990.18,-436168272.69,90532733.75,818949744.88,1,1974624608.79,71568428.11,22363627.49,1272189662.27,,943962975.44,6726845753.69,45615731.09,2023-04-26 20:14:30,87791799.79,1734369174.15,18564297.91,1143282255.91,4752221144.9,1143282255.91,5594507442.15,,-16608927.64
600602.XSHG,2022q2,2023-08-26,1541648419.2,-556001671.32,155175729.26,808003282.0,1,1806649272.44,84584558.03,21882061.84,1210048221.96,,1040918073.68,6450230053.23,19949485.7,2023-08-25 20:15:12,119968125.6,1565598326.77,-60171179.73,1886207411.01,4643580780.79,1886207411.01,5375570941.95,183026440.92,-42827609.22
600602.XSHG,2022q3,2023-10-28,2517803397.99,-271154202.81,117730917.44,808869951.69,1,1914602632.46,157437185.99,21435518.8,1273033136.73,,951608686.92,6631636725.85,46872482.25,2023-10-27 20:16:52,135771318.2,1674378837.39,-84442187.56,3096923941.07,4717034093.39,3096923941.07,5528122279.02,,-66509709.27
600602.XSHG,2022q4,2025-03-27,3639156461.33,213450928.12,-5655368.4,1129163314.36,1,2487762027.96,188164565.51,21276106.58,1282211586.22,,827817865.37,7217776679.72,61203938.24,2025-03-26 20:11:54,132513910.85,2223020870.01,-68723533.64,4534251028.16,4730014651.76,4534251028.16,6185971087.58,185847493.87,-89003705.38
600602.XSHG,2023q1,2024-04-27,897752776.67,-313151954.49,-258775072.09,1163526852.06,1,2252463187.47,39520037.78,20255411.46,1326067854.27,,847020412.18,7024434980.85,117223722.63,2024-04-26 16:12:02,-82604.33,1999903592.94,-28025257.7,1107751055.79,4771971793.38,1107751055.79,5937204933.58,,-31104369.97
600602.XSHG,2023q2,2024-08-24,2031756672.99,-356909767.39,-327806318.82,951108992.81,1,2024040209.74,97289021.56,19392054.33,1322481052.75,,1031798067.8,6796094022.7,116991979.94,2024-08-23 20:11:58,-7331578.63,1790081478.63,-119383353.53,2498003037.51,4772053812.96,2498003037.51,5685744905.43,545867182.07,-54475136.95
600602.XSHG,2023q3,2024-10-26,3008513355.11,-408248898.43,-162478538.23,876109530.36,1,2069167750.45,174409132.42,18413229.17,1385709828.41,,1143746324.49,6900952724.61,39871465.38,2024-10-25 20:12:04,65096042.62,1819379242.27,-150049942.52,3705991731.24,4831784974.16,3705991731.24,5755843837.23,,-75498456.97
600602.XSHG,2023q4,2026-03-28,4316848450.34,461599656.55,-573656719.71,1513167532.13,1,3027046223.24,228275125.2,23177580.71,1407551013.05,,708917680.17,7749994670.25,527978305.91,2026-03-27 20:13:29,77995852.66,2773049114.22,-187496809.26,5263803582.33,4722948447.01,5263803582.33,6495690280.64,676368651.64,-109309861.42
600602.XSHG,2024q1,2025-04-26,1173879267.31,-434982900.86,-135008780.95,1187521859.79,1,2088890370.45,57745509.6,21709137.53,1467566560.41,,813159858.68,6870433883.48,61849786.61,2025-04-25 20:12:36,184473.63,1988761531.24,-158959148.07,1440194460.08,4781543513.03,1440194460.08,5496848070.52,,-21569758.21
600602.XSHG,2024q2,2025-08-23,2366989106.4,-305180739.63,-481807464.17,835050349.58,1,1863310688.45,121521906.05,20803552.46,1461745494.09,,854544304.53,6645959123.02,200793096.27,2025-08-22 20:13:54,5352707.99,1726111168.12,-223660704.99,2920636793.28,4782648434.57,2920636793.28,5252471216.52,663264560.83,-40164613.51
600602.XSHG,2024q3,2025-10-18,3255138299.55,-273766445.26,-841658923.97,933606666.6,1,2150482301.06,167716282.9,20211390.83,1506670026.85,,909950093.27,6977369434.87,82741859.23,2025-10-17 20:12:02,14295035.0,1923087971.19,-154564602.77,4058350551.3,4826887133.81,4058350551.3,5454264720.82,,-59012016.84
600602.XSHG,2024q4,2026-03-28,4576741321.35,359874041.52,-1058300432.76,1279179682.57,1,2993701846.92,223378824.79,53259059.52,1537864029.35,,786681115.9,7895529788.63,197764479.23,2026-03-27 20:13:29,21683705.52,2693863117.71,-6065615.31,5682828151.02,4901827941.71,5682828151.02,4563219065.92,649924367.87,-77016603.32
600602.XSHG,2025q1,2025-04-26,1166599033.38,-437045694.41,-93650570.19,1278455997.73,0,2790544185.78,45508225.46,51841870.33,1577593765.15,,1042669736.05,7698785583.59,261866318.48,2025-04-25 20:12:36,-124101.4,2486748596.55,3376778.24,1410416169.56,4908241397.81,1410416169.56,4717730342.15,,-18355957.71
600602.XSHG,2025q2,2025-08-23,2628981704.55,-292607886.12,-138227921.37,1368929306.92,0,2891165584.14,105889275.55,52676084.26,1633073587.78,,958281944.25,7855486719.3,92737046.4,2025-08-22 20:13:54,-17782740.0,2559835767.92,16514148.83,3132289840.72,4964321135.16,3132289840.72,5027437667.34,635415800.86,-36067147.46
600602.XSHG,2025q3,2025-10-18,3833023067.03,-322263230.69,-153103111.75,1622869158.43,0,3144242140.85,161014676.28,50385438.88,1621723821.79,,999253437.12,8062147391.28,142039879.93,2025-10-17 20:12:02,-5960679.12,2744859635.5,106389306.61,4599067824.12,4917905250.43,4599067824.12,4974430365.75,,-52999792.93
600602.XSHG,2025q4,2026-03-28,5283883299.3,588724965.53,-608082392.03,1692482874.43,0,3937402456.13,218283544.67,51158480.21,1640474982.66,,948475614.16,8889147320.43,111544195.07,2026-03-27 20:13:29,20237472.57,3536307138.72,-67794649.21,6348037751.54,4951744864.3,6348037751.54,5335841662.59,946216146.13,-66408322.55
