date,000825.XSHE
2009-04-03,0.22431735664452127
2009-04-07,0.22228102494286076
2009-04-08,0.2286966043279655
2009-04-09,0.22574501389789253
2009-04-10,0.21980496569668112
2009-04-13,0.22126417945881743
2009-04-14,0.22259973708442934
2009-04-15,0.25272070739627295
2009-04-16,0.3041409669276635
2009-04-17,0.28100581534049884
2009-04-20,0.27643232484105706
2009-04-21,0.2778889908538636
2009-04-22,0.2802349324324546
2009-04-23,0.27797777785853206
2009-04-24,0.2749079055384057
2009-04-27,0.28193764983460134
2009-04-28,0.27798243320877564
2009-04-29,0.2673511597375272
2009-04-30,0.26057894831123285
2009-05-04,0.24780197751748886
2009-05-05,0.24160738995993333
2009-05-06,0.23737033037619554
2009-05-07,0.24470854923146093
2009-05-08,0.24430153332183796
2009-05-11,0.25163059734482324
2009-05-12,0.24689851984318453
2009-05-13,0.24194526401973215
2009-05-14,0.24216269062225645
2009-05-15,0.2362309357921547
2009-05-18,0.23301353373489206
2009-05-19,0.22932518147706335
2009-05-20,0.23004696813469117
2009-05-21,0.2341040325692225
2009-05-22,0.22952293320221667
2009-05-25,0.23090107122784737
2009-05-26,0.22771325005340193
2009-05-27,0.2238744202550943
2009-06-01,0.2165510059479223
2009-06-02,0.21555747022325641
2009-06-03,0.21259204149789845
2009-06-04,0.219491297233433
2009-06-05,0.22331372317103368
2009-06-08,0.22724549518688947
2009-06-09,0.22930300797467099
2009-06-10,0.22794273508554633
2009-06-11,0.22561536160856607
2009-06-12,0.22464166463816965
2009-06-15,0.21770536840255972
2009-06-16,0.21401633318193297
2009-06-17,0.20743842913469654
2009-06-18,0.203623299898275
2009-06-19,0.2039387330272623
2009-06-22,0.20461263384725192
2009-06-23,0.20389616784270115
2009-06-24,0.1982705805440212
2009-06-25,0.19803452498350055
2009-06-26,0.1962856745658461
2009-06-29,0.19643011363183982
2009-06-30,0.19719048813729564
2009-07-01,0.1955370140187893
2009-07-02,0.19729561739563697
2009-07-03,0.20387303270065701
2009-07-06,0.2123718516714238
2009-07-07,0.21377826603610825
2009-07-08,0.21126233981063794
2009-07-09,0.21019949753203276
2009-07-10,0.2088321777520538
2009-07-13,0.20952217585094604
2009-07-14,0.20640070941039323
2009-07-15,0.20845750756471734
2009-07-16,0.2118986646936145
2009-07-17,0.2289804902139467
2009-07-20,0.22893581464848653
2009-07-21,0.2352335961657994
2009-07-22,0.2313303692696976
2009-07-23,0.2295805743213164
2009-07-24,0.23531250777305424
2009-07-27,0.26573593412431484
2009-07-28,0.2696038932049642
2009-07-29,0.2804510232149171
2009-07-30,0.2851088090992443
2009-07-31,0.2736200472207608
2009-08-03,0.2722715252024955
2009-08-04,0.28123703015440227
2009-08-05,0.28520123208950543
2009-08-06,0.28336305050337834
2009-08-07,0.25922650630290295
2009-08-10,0.2553630870546694
2009-08-11,0.24856564976353984
2009-08-12,0.24837469518885288
2009-08-13,0.24383511409576591
2009-08-14,0.24705993303358695
2009-08-17,0.2504344263005839
2009-08-18,0.248985379686114
2009-08-19,0.25585124891429467
