date,000825.XSHE
2005-01-07,0.005582361744246455
2005-01-10,0.003577924137597609
2005-01-11,-0.00027452653436300933
2005-01-12,0.001991479649224345
2005-01-13,0.003280206585975066
2005-01-14,-0.004709970417382618
2005-01-17,0.009926869610570939
2005-01-18,-0.00013415131546512613
2005-01-19,-0.0017470810578761745
2005-01-20,-0.0078685308354912
2005-01-21,0.044385603011176396
2005-01-24,-0.007560090800600914
2005-01-25,0.03196575526207332
2005-01-26,-0.012323229657884228
2005-01-27,0.005260095803390159
2005-01-28,-0.012723728222681606
2005-01-31,0.03233614496448655
2005-02-01,-0.008789204853743118
2005-02-02,-0.00861514338268108
2005-02-03,0.01056050459276187
2005-02-04,0.01709811012408106
2005-02-16,-0.011695593536925146
2005-02-17,0.010200696691438442
2005-02-18,0.00512440021568052
2005-02-21,0.006491364003064562
2005-02-22,-0.01456098498729947
2005-02-23,-0.011904913835791947
2005-02-24,-0.00907662697668122
2005-02-25,0.01916115690752486
2005-02-28,0.013506109102362234
2005-03-01,-0.042363094496462556
2005-03-02,-0.005074541715297927
2005-03-03,-0.00251733702062807
2005-03-04,0.002519730603684399
2005-03-07,-0.015234830242181606
2005-03-08,-0.0016580741857028375
2005-03-09,0.01274806850607898
2005-03-10,-0.01305807131238233
2005-03-11,-0.005049702154663046
2005-03-14,-0.016408971373718308
2005-03-15,0.004454540792998722
2005-03-16,0.013793129664906336
2005-03-17,-0.01272246649932094
2005-03-18,0.00514837464456439
2005-03-21,0.003569176235573717
2005-03-22,-0.011722647830567376
2005-03-23,0.0006915089786659681
2005-03-24,-0.015639635737119493
2005-03-25,0.004330714403223396
2005-03-28,-0.013418390942242665
2005-03-29,0.008924816983022821
2005-03-30,0.004241572842058443
2005-03-31,0.0058904120739716945
2005-04-01,-0.00400096887967781
2005-04-04,-0.004652500512863322
2005-04-05,-0.013304416128378668
2005-04-06,0.003590623512013027
2005-04-07,0.004842252799138597
2005-04-08,-0.002068047120338621
2005-04-11,-0.0011654610048512926
2005-04-12,-0.004386880392014469
2005-04-13,0.003178668717437747
2005-04-14,-0.0026006972901640446
2005-04-15,-0.007696739566150905
2005-04-18,0.0013518244967487673
2005-04-19,0.021027777782111914
2005-04-20,0.0
2005-04-21,-0.015866472379907515
2005-04-22,0.004176232358212372
2005-04-25,0.004109835977337481
2005-04-26,0.010030004202095393
2005-04-27,0.012337464773525243
2005-04-28,0.0027959096283293287
2005-04-29,0.012534127852210978
2005-05-09,0.00454092188536798
2005-05-10,-0.0155750602012091
2005-05-11,-0.006198682630104469
2005-05-12,-0.004194063221623006
2005-05-13,0.004769523534486788
2005-05-16,0.00520469329561252
2005-05-17,-0.001787201536965037
2005-05-18,-0.00520215874330999
2005-05-19,0.004239308757585594
2005-05-20,0.006188635173087948
2005-05-23,-0.004583452001112664
