date,000825.XSHE
2006-09-06,1.0886382581457918
2006-09-07,1.1088128229817362
2006-09-08,1.107400358665887
2006-09-11,1.1241881015057669
2006-09-12,1.1425245010534555
2006-09-13,1.148329857153386
2006-09-14,1.1482620424111085
2006-09-15,1.2250793476551973
2006-09-18,1.2496769755880228
2006-09-19,1.2488769635318622
2006-09-20,1.2488297625659108
2006-09-21,1.2662785338817835
2006-09-22,1.2744962749328648
2006-09-25,1.2817862815004755
2006-09-26,1.2675669988511995
2006-09-27,1.261860698825324
2006-09-28,1.2614877878882846
2006-09-29,1.2605285722108928
2006-10-09,1.35807857241218
2006-10-10,1.3580950363456028
2006-10-11,1.3524615596427878
2006-10-12,1.3163503214472703
2006-10-13,1.3158593042561437
2006-10-16,1.284504012840392
2006-10-17,1.3001391324781864
2006-10-18,1.3212000279923146
2006-10-19,1.3219082032571896
2006-10-20,1.3217605666465966
2006-10-23,1.353824775301382
2006-10-24,1.2736724003730078
2006-10-25,1.2899877327237488
2006-10-26,1.2912972739030817
2006-10-27,1.2169369755982866
2006-10-30,1.2435652152181829
2006-10-31,1.1964505893100745
2006-11-01,1.2038162144395785
2006-11-02,1.2031583503938506
2006-11-03,1.1700371541123922
2006-11-06,1.1911244222096937
2006-11-07,1.175438761591764
2006-11-08,1.1604444877774016
2006-11-09,1.122358679424496
2006-11-10,1.087626120408457
2006-11-13,1.1480405064035064
2006-11-14,1.0771799757459137
2006-11-15,1.2673905202370332
2006-11-16,1.2693527936439337
2006-11-17,1.3468089805498618
2006-11-20,1.4003187706860794
2006-11-21,1.3703746660017102
2006-11-22,1.351072986055238
2006-11-23,1.3677615205905758
2006-11-24,1.3672636707397765
2006-11-27,1.3542399276110095
2006-11-28,1.349598559963503
2006-11-29,1.3395414093665532
2006-11-30,1.5564738209720002
2006-12-01,1.604571359082974
2006-12-04,1.5685661400523387
2006-12-05,1.557026237131897
2006-12-06,1.5588877456113255
2006-12-07,1.5505208847498615
2006-12-08,1.4501815267711105
2006-12-11,1.3065385905244677
2006-12-12,1.3054130685993006
2006-12-13,1.3033873547549164
2006-12-14,1.2370684859001766
2006-12-15,1.2389008937607697
2006-12-18,1.2466587655839123
2006-12-19,1.2464331728642906
2006-12-20,1.2301191209711677
2006-12-21,1.2803995234073215
2006-12-22,1.284453641199797
2006-12-25,1.222699653421052
2006-12-26,1.2185565253413424
2006-12-27,1.2751946164317969
2006-12-28,1.258644338241545
2006-12-29,1.2079902995061016
2007-01-04,1.2027433918129706
2007-01-05,1.2007509869809416
2007-01-08,1.1974073391065754
2007-01-09,1.3530537628889192
2007-01-10,1.2933616407646211
2007-01-11,1.3049374901439905
2007-01-12,1.1406804626126146
2007-01-15,1.1459926418088713
2007-01-16,1.2624684048566779
2007-01-17,1.2320785915223347
2007-01-18,1.2265646810259028
2007-01-19,1.213926342627355
2007-01-22,1.2580826431012146
2007-01-23,1.271342031588012
2007-01-24,1.2629236160792114
2007-01-25,1.3062391698510243
2007-01-26,1.3031390749761222
2007-01-29,1.2530489732782781
2007-01-30,1.2565963512486926
2007-01-31,1.2717476402237586
2007-02-01,1.2655821173899655
2007-02-02,1.2039683939058952
2007-02-05,1.2148360857610763
2007-02-06,1.1626412354092592
2007-02-07,1.2252917776924357
2007-02-08,1.1972340671314115
2007-02-09,1.1994395844765786
2007-02-12,1.227610327616314
2007-02-13,1.2066734529363519
2007-02-14,1.1831711960359839
2007-02-15,1.2102000704002085
2007-02-16,1.211435209671814
2007-02-26,1.214402601934521
2007-02-27,1.178223439138683
2007-02-28,1.14862360550693
2007-03-01,1.1856150652234503
2007-03-02,1.1833936544008814
2007-03-05,1.1857576108234191
2007-03-06,1.170408212507295
2007-03-07,1.164434651963315
2007-03-08,1.1558057222405065
2007-03-09,1.1530093067384348
2007-03-12,1.1530944339008011
2007-03-13,1.1559925897217258
2007-03-14,1.17459010388826
2007-03-15,1.16303790321198
2007-03-16,1.1660833485953492
2007-03-19,1.1488793338525887
2007-03-20,1.1471655382498156
2007-03-21,1.1436413576024669
2007-03-22,1.146404285171325
2007-03-23,1.1466507565455688
2007-03-26,1.1590602593894979
2007-03-27,1.153120770261954
2007-03-28,1.1535946123000285
2007-03-29,1.1596295864594062
2007-03-30,1.154256983636448
2007-04-02,1.225890989008609
2007-04-03,1.2099964116127988
2007-04-04,1.2029615322111282
2007-04-05,1.1984364378351071
2007-04-06,1.1942112527629885
2007-04-09,1.1666541428431692
2007-04-10,1.2006387923482333
2007-04-11,1.180930942242374
2007-04-12,1.1656548659735304
2007-04-13,1.1704618221968828
2007-04-16,1.243374765287221
2007-04-17,1.239477845808123
2007-04-18,1.2605629024479408
2007-04-19,0.9445539706574895
2007-04-20,0.9261137326112902
2007-04-23,0.8521508185282962
2007-04-24,0.8507609564026416
2007-04-25,0.8506594578232298
2007-04-26,0.8445216089520219
2007-04-27,0.868760417133496
2007-04-30,0.8563936627067243
2007-05-08,0.806151845115547
2007-05-09,0.8027591083035629
2007-05-10,0.8079641231937652
2007-05-11,0.8061485590592996
2007-05-14,0.821078781232608
2007-05-15,0.8406482242994355
2007-05-16,0.8369507031349769
2007-05-17,0.8363589319069483
2007-05-18,0.8383176716716157
2007-05-21,0.8240301316270414
2007-05-22,0.8147874840736032
2007-05-23,0.7989912369902934
2007-05-24,0.8080871812643426
2007-05-25,0.8095806628814033
2007-05-28,0.8696850724554963
2007-05-29,0.9274071797150797
2007-05-30,1.006275863556297
2007-05-31,1.0247777190471425
2007-06-01,1.0013424394723565
2007-06-04,1.0650991700497805
2007-06-05,1.0879358913305517
2007-06-06,1.0976728425242706
2007-06-07,1.0753806689169358
2007-06-08,1.0795201946171649
2007-06-11,1.0730139380658732
2007-06-12,1.082455874859445
2007-06-13,1.086637384164302
2007-06-14,1.0915294110909652
2007-06-15,1.0890957757490438
2007-06-18,1.0609614572364188
2007-06-19,1.0589072937582045
2007-06-20,1.070544869172909
2007-06-21,1.077343783958542
2007-06-22,1.0816755972784657
2007-06-25,1.1241597273768058
2007-06-26,1.1199699792091011
2007-06-27,1.1152198324956446
2007-06-28,1.1090997512253704
2007-06-29,1.1239926161962264
2007-07-02,1.1194882396207404
2007-07-03,1.1154078985822418
2007-07-04,1.1150944411174244
2007-07-05,1.1739355914735725
2007-07-06,1.168760864791296
2007-07-09,1.1573263410903323
2007-07-10,1.166013806933862
2007-07-11,1.1646739348886113
2007-07-12,1.1710406752887217
2007-07-13,1.1713858600398575
2007-07-16,1.1738598887893852
2007-07-17,1.1541212347216878
2007-07-18,1.150861099432082
2007-07-19,1.1524879767373075
2007-07-20,1.1343593302294896
2007-07-23,1.2003818297905058
2007-07-24,1.200141701945167
2007-07-25,1.1937817132507793
2007-07-26,1.203535030969846
2007-07-27,1.2019411272761855
2007-07-30,1.1980496569179153
2007-07-31,1.191411156576572
2007-08-01,1.2019532037868432
2007-08-02,1.1946760709855844
2007-08-03,1.176256490554413
2007-08-06,1.1821312219625995
2007-08-07,1.181785783733393
2007-08-08,1.1922033037036845
2007-08-09,1.1890702526309773
2007-08-10,1.1958557285728941
2007-08-13,1.1975916708449232
2007-08-14,1.195647769702272
2007-08-15,1.1939639253386851
2007-08-16,1.1958713478718053
2007-08-17,1.1793130561312057
2007-08-20,1.2407935001926231
2007-08-21,1.241058601802582
2007-08-22,1.2281965716674457
2007-08-23,1.2126515530692696
2007-08-24,1.2136915003065505
2007-08-27,1.2134770080106045
2007-08-28,1.213409012017701
2007-08-29,1.2202502626209295
2007-08-30,1.214933307619217
2007-08-31,1.2194369714845057
2007-09-03,1.2407158439438561
2007-09-04,1.2488716801619528
2007-09-05,1.2492139410025367
2007-09-06,1.2459043553371916
2007-09-07,1.1813666791088548
2007-09-10,1.2285156145023204
2007-09-11,1.220203735331156
2007-09-12,1.2278965069375976
2007-09-13,1.2308979375555202
2007-09-14,1.2347341919520243
2007-09-17,1.2339594379878116
2007-09-18,1.238078988540657
2007-09-19,1.2580196127161756
2007-09-20,1.267679248973465
2007-09-21,1.2749712103749384
2007-09-24,1.2719931111969347
2007-09-25,1.285275986672486
2007-09-26,1.2885613176017503
2007-09-27,1.29782123176715
2007-09-28,1.2801386571026958
2007-10-08,1.2621580371739316
2007-10-09,1.2606230774150502
2007-10-10,1.2604903470006528
2007-10-11,1.244926782597046
2007-10-12,1.2419245150354492
2007-10-15,1.275087585702098
2007-10-16,1.2624473081646963
2007-10-17,1.2679823857790884
2007-10-18,1.2621463925426686
2007-10-19,1.262819932908516
2007-10-22,1.2896608918613433
2007-10-23,1.2908752591524393
2007-10-24,1.2866505969216184
2007-10-25,1.3252395408483044
2007-10-26,1.3274692463702968
2007-10-29,1.351545161964389
2007-10-30,1.3427074896266389
2007-10-31,1.3216121085123682
2007-11-01,1.337403028134073
2007-11-02,1.362922916252471
2007-11-05,1.3427629187394134
2007-11-06,1.3430147104388754
2007-11-07,1.3340541208361054
2007-11-08,1.3345289029137326
2007-11-09,1.344271429351286
2007-11-12,1.3199163362104063
2007-11-13,1.3121431186104568
2007-11-14,1.2888238988402707
2007-11-15,1.2950407550582559
2007-11-16,1.2971225882055968
2007-11-19,1.2942510689317182
2007-11-20,1.3095604088309925
2007-11-21,1.3141644807994926
2007-11-22,1.3156378702851181
2007-11-23,1.3277310650789897
2007-11-26,1.328594416402355
2007-11-27,1.3234926299908716
2007-11-28,1.3276748740682396
2007-11-29,1.2709829635049774
2007-11-30,1.274420084522715
2007-12-03,1.2724756765336487
2007-12-04,1.2790896485934171
2007-12-05,1.3015915147495472
2007-12-06,1.3015256950386704
2007-12-07,1.3233446322984526
2007-12-10,1.3236089715458181
2007-12-11,1.3233390699559442
2007-12-12,1.3273963881835609
2007-12-13,1.336625633191519
2007-12-14,1.331964090851287
2007-12-17,1.3297677703588036
2007-12-18,1.320665880962242
2007-12-19,1.3291980665549203
2007-12-20,1.3240056115751428
2007-12-21,1.320252408411191
2007-12-24,1.2962960984442946
2007-12-25,1.2974052240210334
2007-12-26,1.2932551460923454
2007-12-27,1.2897405827229844
2007-12-28,1.2871966863128488
2008-01-02,1.2887065768298331
2008-01-03,1.2941944341909712
2008-01-04,1.286559566545436
2008-01-07,1.2847298415981343
2008-01-08,1.2811526588445699
2008-01-09,1.2785434568633203
2008-01-10,1.2863535603300515
2008-01-11,1.2850263376306656
2008-01-14,1.2835231553586866
2008-01-15,1.2841326337043804
2008-01-16,1.2911684378435822
2008-01-17,1.2792425861827779
2008-01-18,1.2734648606402597
2008-01-21,1.303397880580181
2008-01-22,1.1534556446401476
2008-01-23,1.1539645681602977
2008-01-24,1.146380900459646
2008-01-25,1.1471727653435717
2008-01-28,1.1544759953860328
2008-01-29,1.1574922060654251
2008-01-30,1.14977358427851
2008-01-31,1.1337302197723493
2008-02-01,1.1350960071180831
2008-02-04,1.1178266100775398
2008-02-05,1.1175662504784882
2008-02-13,1.1215089511528566
2008-02-14,1.1201082977193435
2008-02-15,1.1190706414425655
2008-02-18,1.1144540864981696
2008-02-19,1.127618232989036
2008-02-20,1.120012343280813
2008-02-21,1.1149048883202988
2008-02-22,1.1337126836629214
2008-02-25,1.131002149964534
2008-02-26,1.1310386406969688
2008-02-27,1.1232230014401459
2008-02-28,1.1214116457448529
2008-02-29,1.1185596004694136
2008-03-03,1.1103711752247145
2008-03-04,1.1131615460067796
2008-03-05,1.1181016864757694
2008-03-06,1.1190316214262244
2008-03-07,1.1259371190959926
2008-03-10,1.1168159467057162
2008-03-11,1.114901619751003
2008-03-12,1.1008386919874291
2008-03-13,1.1323905553569815
2008-03-14,1.1258353510047505
2008-03-17,1.103801351144071
2008-03-18,1.1403604226391513
2008-03-19,1.1401237107953694
2008-03-20,1.145081895707602
2008-03-21,1.1585901554509281
2008-03-24,1.1704401766605235
2008-03-25,1.177166936285453
2008-03-26,1.1765939431152217
2008-03-27,1.1927339411538795
2008-03-28,1.17748409622667
2008-03-31,1.18208219163753
2008-04-01,1.2096103752061236
2008-04-02,1.207528500372253
2008-04-03,1.219691522407778
2008-04-07,1.2218503946697739
2008-04-08,1.2187704109316946
2008-04-09,1.2031409251698846
2008-04-10,1.1919243924357663
2008-04-11,1.1905904859106118
2008-04-14,1.1717558574757205
2008-04-15,1.1611473209194814
2008-04-16,1.1675819585183642
2008-04-17,1.1797636574660433
2008-04-18,1.1910771851317028
2008-04-21,1.1912312795413205
2008-04-22,1.1887206011757303
2008-04-23,1.2186420737750552
2008-04-24,1.1946272606745636
2008-04-25,1.1999010966278938
2008-04-28,1.1980806135490158
2008-04-29,1.193743167094366
2008-04-30,1.1666119264894044
2008-05-05,1.1684530793871308
2008-05-06,1.1706345336718131
2008-05-07,1.1855539362865712
2008-05-08,1.186944119603578
2008-05-09,1.1874300449105248
2008-05-12,1.1848450136324207
2008-05-13,1.1787681280311513
2008-05-14,1.1754806189832883
2008-05-15,1.1742508940408376
2008-05-16,1.1729731431369201
2008-05-19,1.1748563894770396
2008-05-20,1.1726988311714874
2008-05-21,1.1693404510991767
2008-05-22,1.167577322390971
2008-05-23,1.1661727743571109
2008-05-26,1.0967063359649143
2008-05-27,1.1039349284752682
2008-05-28,1.0927946752128335
2008-05-29,1.0749679037195743
2008-05-30,1.0707776489734855
2008-06-02,1.069762633275892
2008-06-03,1.067884737909663
2008-06-04,1.0638296574397517
2008-06-05,1.0610775452899972
2008-06-06,1.063426003126721
2008-06-10,1.0896937770760449
2008-06-11,1.1190069044856104
2008-06-12,1.1218379351297445
2008-06-13,1.087044659089714
2008-06-16,1.0854794972275081
2008-06-17,1.08275938810777
2008-06-18,1.0909416682370636
2008-06-19,1.0944117435563927
2008-06-20,1.0801101163433424
2008-06-23,1.0882758429346135
2008-06-24,1.078009178276425
2008-06-25,1.0891301570990637
2008-06-26,1.089329295805398
2008-06-27,1.1213832098523073
2008-06-30,1.1248194428471254
2008-07-01,1.1518359514836896
2008-07-02,1.1517142832463885
2008-07-03,1.148688569624658
2008-07-04,1.149157014947719
2008-07-07,1.1780102681820284
2008-07-08,1.1792703573686087
2008-07-09,1.1851990131109398
2008-07-10,1.1906046181960486
2008-07-11,1.1957978855131313
2008-07-14,1.197433859549754
2008-07-15,1.200591754449956
2008-07-16,1.192467075399973
2008-07-17,1.1935013336130444
2008-07-18,1.1809085277148819
2008-07-21,1.1771066584511372
2008-07-22,1.1761283415889492
2008-07-23,1.177380313522713
2008-07-24,1.1576710857957473
2008-07-25,1.153235945029801
2008-07-28,1.1516459851866185
2008-07-29,1.1417971740487651
2008-07-30,1.1465297080943866
2008-07-31,1.1390483246442038
2008-08-01,1.1300713831884033
2008-08-04,1.1312167878560229
2008-08-05,1.146633777380503
2008-08-06,1.1435111156016653
2008-08-07,1.1437285967316777
2008-08-08,1.1244622899960013
2008-08-11,1.1732866355424922
2008-08-12,1.1719871445671401
2008-08-13,1.1712868651823958
2008-08-14,1.1712221950540789
2008-08-15,1.171311341283887
2008-08-18,1.1980235411525373
2008-08-19,1.2006984422185092
2008-08-20,1.2127140364193907
2008-08-21,1.2107094734208768
2008-08-22,1.2126847995761525
2008-08-25,1.2125524892906263
2008-08-26,1.2108706151184816
2008-08-27,1.2108263796595546
2008-08-28,1.212233520685552
2008-08-29,1.2241109193596278
2008-09-01,1.2002636988531652
2008-09-02,1.1950854615089537
2008-09-03,1.2040148965794581
2008-09-04,1.2045800175350778
2008-09-05,1.182731459232209
2008-09-08,1.1782339498546501
2008-09-09,1.1828880082678201
2008-09-10,1.1834057459904965
2008-09-11,1.1837417443337266
2008-09-12,1.1844214115718859
2008-09-16,1.152792345586494
2008-09-17,1.175613046136134
2008-09-18,1.1668129011177455
2008-09-19,1.145816638335005
2008-09-22,1.077331900613409
2008-09-23,1.0911283111269812
2008-09-24,1.0912373141633216
2008-09-25,1.1203581846138897
2008-09-26,1.1204321097457286
2008-10-06,1.1524228082811072
2008-10-07,1.153656873012962
2008-10-08,1.163767685909336
2008-10-09,1.1732354778575684
2008-10-10,1.1931522118065983
2008-10-13,1.1542184610614228
2008-10-14,1.162386491271443
2008-10-15,1.1634144011977037
2008-10-16,1.1554995080061259
2008-10-17,1.1655291870970588
2008-10-20,1.1494930373351064
2008-10-21,1.1495440148058746
2008-10-22,1.1495064758749163
2008-10-23,1.149447963568229
2008-10-24,1.142085571424966
2008-10-27,1.1640465261902138
2008-10-28,1.1506583190122934
2008-10-29,1.1261001011165492
2008-10-30,1.123545991652364
2008-10-31,1.1356286429593807
2008-11-03,1.1351800380876966
2008-11-04,1.129621494271827
2008-11-05,1.1248524896115568
2008-11-06,1.1058544838563118
2008-11-07,1.0966134517010353
2008-11-10,1.1281625238858282
2008-11-11,1.1250054855362546
2008-11-12,1.125377570597293
2008-11-13,1.1409947826440772
2008-11-14,1.1361635616577224
2008-11-17,1.14328365400251
2008-11-18,1.1646025265931974
2008-11-19,1.1677544764602545
2008-11-20,1.1694627955376418
2008-11-21,1.168755151610324
2008-11-24,1.1585530512886821
2008-11-25,1.15877447282435
2008-11-26,1.1617011149333027
2008-11-27,1.1637802217909439
2008-11-28,1.154325495088528
2008-12-01,1.1506761696890895
2008-12-02,1.1493862598887479
2008-12-03,1.1490263511111516
2008-12-04,1.1586990964191504
2008-12-05,1.1566667528605232
2008-12-08,1.1617615214028043
2008-12-09,1.1504424737208028
2008-12-10,1.13080689593573
2008-12-11,1.1414457314329227
2008-12-12,1.1500180899755714
2008-12-15,1.1519986431156102
2008-12-16,1.1515693512236693
2008-12-17,1.1523504269467113
2008-12-18,1.1419406803793748
2008-12-19,1.1415765640472941
2008-12-22,1.1476059281606317
2008-12-23,1.160628358057109
2008-12-24,1.147781138675427
2008-12-25,1.1478129326776332
2008-12-26,1.1466276872639685
2008-12-29,1.1477775423047134
2008-12-30,1.1518454962064
2008-12-31,1.1535634894679339
2009-01-05,1.1772368526838757
2009-01-06,1.178721041100091
2009-01-07,1.1793959890399264
2009-01-08,1.187223210608413
2009-01-09,1.191743236793979
2009-01-12,1.1930347764489708
2009-01-13,1.1761619308365414
2009-01-14,1.1511137912871128
2009-01-15,1.151142271036353
2009-01-16,1.1579756493634044
2009-01-19,1.1545199311488006
2009-01-20,1.1544871986804233
2009-01-21,1.1551972572047549
2009-01-22,1.1532079578542058
2009-01-23,1.1543943759558415
2009-02-02,1.1510181234266847
2009-02-03,1.1471966956919157
2009-02-04,1.1704132167493093
2009-02-05,1.158031945335386
2009-02-06,1.1602431817988645
2009-02-09,1.2168962963984076
2009-02-10,1.2376547827348885
2009-02-11,1.2359895253962754
2009-02-12,1.241533915591708
2009-02-13,1.2478669087642011
2009-02-16,1.304102930430099
2009-02-17,1.3034159192961394
2009-02-18,1.3331223584562772
2009-02-19,1.3414473914077576
2009-02-20,1.3439868791502536
2009-02-23,1.3133879466801437
2009-02-24,1.3058247283489437
2009-02-25,1.305014062625414
2009-02-26,1.290412689079105
2009-02-27,1.3164922774737906
2009-03-02,1.3154981447761902
2009-03-03,1.3026264454597734
2009-03-04,1.265401405115182
2009-03-05,1.262675531242733
2009-03-06,1.2675887095112814
2009-03-09,1.2764766502786542
2009-03-10,1.2744721997276636
2009-03-11,1.26837440746989
2009-03-12,1.2690711771401957
2009-03-13,1.2686045147976557
2009-03-16,1.2690191012697007
2009-03-17,1.27392505844966
2009-03-18,1.2767814019592674
2009-03-19,1.2634291954618413
2009-03-20,1.262479536127636
2009-03-23,1.2471347951701575
2009-03-24,1.2522450616644212
2009-03-25,1.2686920525008534
2009-03-26,1.2472232941216987
2009-03-27,1.2523581241167445
2009-03-30,1.2556040442601657
2009-03-31,1.2514681876597393
2009-04-01,1.2432506346340826
2009-04-02,1.2425264958504467
2009-04-03,1.2442564236650269
2009-04-07,1.2434071856444922
2009-04-08,1.2189786331474592
2009-04-09,1.2192732310895256
2009-04-10,1.1896771028561015
2009-04-13,1.195073720666972
2009-04-14,1.1925833208110428
2009-04-15,1.2007295532160263
2009-04-16,1.1986756719547524
2009-04-17,1.2129789964431046
2009-04-20,1.2072889780213227
2009-04-21,1.2106130108190079
2009-04-22,1.2112927958119193
2009-04-23,1.2100012042408566
2009-04-24,1.2132923870867158
2009-04-27,1.232181414007438
2009-04-28,1.2306678419048278
2009-04-29,1.2053423219073365
2009-04-30,1.208209352961968
2009-05-04,1.248414546473707
2009-05-05,1.2471951174558582
2009-05-06,1.2442091726058937
2009-05-07,1.2444692135971203
2009-05-08,1.2376373264856377
2009-05-11,1.2544278014848647
2009-05-12,1.294170077160872
2009-05-13,1.2948111889696259
2009-05-14,1.2859024732706898
2009-05-15,1.2853038020345415
2009-05-18,1.2873415830325778
2009-05-19,1.2908744327357766
2009-05-20,1.3049394405844756
2009-05-21,1.2729735081258335
2009-05-22,1.2765300535393675
2009-05-25,1.272940036672403
2009-05-26,1.2729492905739
2009-05-27,1.2870649780510337
2009-06-01,1.2785494863007494
2009-06-02,1.2774175069656708
2009-06-03,1.2860365770432036
2009-06-04,1.2963350772650635
2009-06-05,1.2933846758754437
2009-06-08,1.294165365678294
2009-06-09,1.2914328521450118
2009-06-10,1.3006318440871127
2009-06-11,1.3122638996892626
2009-06-12,1.3272118186222088
2009-06-15,1.2965175290672566
2009-06-16,1.2957262056339656
2009-06-17,1.2796406394478401
2009-06-18,1.2649259880251693
2009-06-19,1.257139147715192
2009-06-22,1.2570739101599535
2009-06-23,1.2556281648088814
2009-06-24,1.2603853263862563
2009-06-25,1.2591126000158286
2009-06-26,1.2566843069471327
2009-06-29,1.2340394982352691
2009-06-30,1.2417557678644078
2009-07-01,1.2712556518968054
2009-07-02,1.2776689941734456
2009-07-03,1.2497898591286978
2009-07-06,1.324515775478218
2009-07-07,1.3057274067124538
2009-07-08,1.3079211540629114
2009-07-09,1.3104275176884068
2009-07-10,1.3109899856728275
2009-07-13,1.3226543265301083
2009-07-14,1.296268482794281
2009-07-15,1.3024645044316085
2009-07-16,1.3032066983995092
2009-07-17,1.3246540715201423
2009-07-20,1.3004932653455743
2009-07-21,1.3175170204976359
2009-07-22,1.29778024051183
2009-07-23,1.2777624474889715
2009-07-24,1.2743521730599483
2009-07-27,1.3775517191393605
2009-07-28,1.3830958934366056
2009-07-29,1.3499948898671712
2009-07-30,1.361330819301554
2009-07-31,1.3650806393861605
2009-08-03,1.4005079472850468
2009-08-04,1.398890838359304
2009-08-05,1.4043647812842943
2009-08-06,1.4325139163820622
2009-08-07,1.4744709275515941
2009-08-10,1.4758583861565728
2009-08-11,1.4739848317070499
2009-08-12,1.4941828518873532
2009-08-13,1.5007260216327598
2009-08-14,1.5007074647014476
2009-08-17,1.5249968112508034
2009-08-18,1.5338635302359724
2009-08-19,1.56613421354323
2009-08-20,1.5163174742882455
2009-08-21,1.5394568972493503
2009-08-24,1.5417939686713682
