order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000825.XSHE,2013-04-19,2013,q1,1405,,2013-04-19发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2013-04-19,financial_reports,,,,254868637.2400,,,,0.3787,,,,,,,,2013-04-18,,164618985.3970,,,0.5482,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2013-04-19,2013,q1,1501,,2013-04-19发布的财报净利润同比增速超出一致预期2013同比增速,,,,,,,,2013-04-19,financial_reports,,,254868637.2400,,,0.3787,,,,,,,,,,2013-04-18,984637119.0229,,-0.1095,,0.4882,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2013-04-19,2013,q1,1503,,2013-04-19发布的财报净利润同比增速超出2013一致预期同比增速,,,,,,,,2013-04-19,financial_reports,,,,254868637.2400,,,,0.3787,,,,,,,,2013-04-18,,164618985.3970,,-0.1095,0.4882,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-07-02,2014,q4,1302,招商证券,招商证券2014-07-02发布的报告研报摘要中含有超预期信息,2014-07-02,太钢不锈：甩掉包袱 轻装上阵,"张士宝,孙恒业",848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-08-29,2014,q2,1405,,2014-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2014-08-29,financial_reports,,,,224875921.8300,,,,1.8662,,,,,,,,2014-08-28,,155089723.9575,,,0.4500,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-08-29,2014,q2,1503,,2014-08-29发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-08-29,financial_reports,,,,224875921.8300,,,,1.8662,,,,,,,,2014-08-28,,155089723.9575,,0.9767,0.8895,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-08-29,2014,q4,1102,长江证券,"长江证券2014-08-29发布的报告上调了该股盈利预测,分析师：刘元瑞,王鹤涛,陈文敏",2014-08-29,太钢不锈：上半年经营平稳 不锈与普钢强弱分化,"刘元瑞,王鹤涛,陈文敏",841900000.0000,2014-04-28,太钢不锈：不锈钢维持稳健 费用下降减缓利润下滑幅度,736100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1437,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-10-13,2014,q4,1301,招商证券,招商证券2014-10-13发布的报告研报标题中含有超预期信息,2014-10-13,太钢不锈：下游需求超预期 不锈钢首选标的,"张士宝,孙恒业",848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-10-13,2014,q4,1302,招商证券,招商证券2014-10-13发布的报告研报摘要中含有超预期信息,2014-10-13,太钢不锈：下游需求超预期 不锈钢首选标的,"张士宝,孙恒业",848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-10-29,2014,q4,1302,招商证券,招商证券2014-10-29发布的报告研报摘要中含有超预期信息,2014-10-29,太钢不锈：三季度业绩明显改善 预计四季度将持续,"张士宝,孙恒业",848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-10-30,2014,q3,1405,,2014-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2014-10-30,financial_reports,,,,167240963.6100,,,,0.4921,,,,,,,,2014-10-29,,152354253.7682,,,0.0977,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-10-30,2014,q3,1503,,2014-10-30发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-10-30,financial_reports,,,,167240963.6100,,,,0.4921,,,,,,,,2014-10-29,,152354253.7682,,0.3593,0.1328,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2014-12-03,2014,q4,1302,招商证券,招商证券2014-12-03发布的报告研报摘要中含有超预期信息,2014-12-03,钢铁行业2015年度投资策略：产品、转型与重组出新,"张士宝,孙恒业",848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2015-04-25,2014,q4,1405,,2015-04-25发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2015-04-25,financial_reports,,,,-109998978.3500,,,,-1.5968,,,,,,,,2015-04-24,,-110005733.3398,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2015-04-25,2014,q4,1503,,2015-04-25发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2015-04-25,financial_reports,,,,-109998978.3500,,,,-1.5968,,,,,,,,2015-04-24,,-110005733.3398,,-1.5968,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2015-06-08,2015,q4,1302,安信证券,安信证券2015-06-08发布的报告研报摘要中含有超预期信息,2015-06-08,太钢不锈：有底蕴的不锈钢行业龙头,衡昆,150200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2015-08-30,2015,q4,1302,安信证券,安信证券2015-08-30发布的报告研报摘要中含有超预期信息,2015-08-30,太钢不锈：整体业绩下滑 不锈钢毛利率改善,衡昆,150200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2015-10-28,2015,q4,1302,安信证券,安信证券2015-10-28发布的报告研报摘要中含有超预期信息,2015-10-28,太钢不锈：景气低谷叠加汇兑损失导致业绩大幅转亏,衡昆,-910000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2015-10-29,2015,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,190550000.0000,2015-10-28,-15393805.1000,,,,13.3784,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2015-10-29,2015,q4,1102,长江证券,"长江证券2015-10-29发布的报告上调了该股盈利预测,分析师：王鹤涛,刘元瑞",2015-10-29,太钢不锈：需求低迷叠加汇兑损失 3季度业绩亏损较大,"王鹤涛,刘元瑞",1094100000.0000,2015-10-14,太钢不锈：需求低迷叠加人民币贬值影响 公司3季度亏损较大,159800000.0000,,,,,,,,,,,,,,,,,,,,,,,5.8467,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-04-28,2016,q4,1102,长江证券,"长江证券2016-04-28发布的报告上调了该股盈利预测,分析师：王鹤涛",2016-04-28,太钢不锈：全年大幅转亏 1季度业绩企稳反弹,王鹤涛,296200000.0000,2016-04-17,太钢不锈：普特钢需求疲弱致全年业绩大幅转亏 1季度业绩环比提升显著,143000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.0713,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-05-05,2016,q4,1101,华泰证券,"华泰证券2016-05-05发布的报告上调了该股盈利预测,分析师：陈雳",2016-05-05,太钢不锈：不锈钢龙头地位稳固,陈雳,329000000.0000,2015-11-12,太钢不锈调研纪要,146000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.2534,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-07-15,2016,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,871550000.0000,2016-07-14,458546726.2300,,,,0.9007,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-07-15,2016,q2,1502,,2016-07-15发布的业绩预告同比增速超出一致预期2016同比增速,,,,,,,,2016-07-15,performance_forecast,317000000.0000,286000000.0000,,,3.4742,,,,,,,,,,,2016-07-14,458546726.2300,,1.1236,,2.3506,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-07-15,2016,q4,1101,华泰证券,"华泰证券2016-07-15发布的报告上调了该股盈利预测,分析师：陈雳",2016-07-15,太钢不锈：二季度盈利大幅超预期,陈雳,1146000000.0000,2016-05-05,太钢不锈：不锈钢龙头地位稳固,329000000.0000,,,,,,,,,,,,,,,,,,,,,,,2.4833,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-07-15,2016,q4,1102,长江证券,"长江证券2016-07-15发布的报告上调了该股盈利预测,分析师：王鹤涛",2016-07-15,太钢不锈：普特钢行情回暖 上半年业绩同比大增,王鹤涛,597100000.0000,2016-04-28,太钢不锈：全年大幅转亏 1季度业绩企稳反弹,296200000.0000,,,,,,,,,,,,,,,,,,,,,,,1.0159,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-07-15,2016,q4,1301,华泰证券,华泰证券2016-07-15发布的报告研报标题中含有超预期信息,2016-07-15,太钢不锈：二季度盈利大幅超预期,陈雳,1146000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-08-27,2016,q2,1501,,2016-08-27发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-08-27,financial_reports,,,307166009.9600,,,3.8053,,,,,,,,,,2016-08-26,914790575.4100,,1.2465,,2.5588,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-08-28,2016,q4,1101,华泰证券,"华泰证券2016-08-28发布的报告上调了该股盈利预测,分析师：陈雳",2016-08-28,太钢不锈：巩固不锈钢龙头位置 中报业绩大增,陈雳,1159000000.0000,2016-07-15,太钢不锈：二季度盈利大幅超预期,1146000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0113,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-08-28,2016,q4,1102,中泰证券,"中泰证券2016-08-28发布的报告上调了该股盈利预测,分析师：笃慧,郭皓",2016-08-28,太钢不锈：不锈钢龙头受益行业盈利改善,"笃慧,郭皓",1196212037.1600,2016-04-28,太钢不锈：行业低迷加汇兑加资产减值导致业绩大幅亏损,512662301.6400,,,,,,,,,,,,,,,,,,,,,,,1.3333,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-10-15,2016,q3,1502,,2016-10-15发布的业绩预告同比增速超出一致预期2016同比增速,,,,,,,,2016-10-15,performance_forecast,870000000.0000,820000000.0000,,,2.0697,,,,,,,,,,,2016-10-14,1014678009.2900,,1.2734,,0.7963,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-10-15,2016,q4,1102,兴业证券,"兴业证券2016-10-15发布的报告上调了该股盈利预测,分析师：任志强,邱祖学,严鹏",2016-10-15,太钢不锈：Q3业绩继续维持强势,"任志强,邱祖学,严鹏",1195000000.0000,2016-08-28,太钢不锈：原料上涨叠加降本增效 业绩强势逆转,1113000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0737,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-10-16,2016,q4,1102,中泰证券,"中泰证券2016-10-16发布的报告上调了该股盈利预测,分析师：笃慧,郭皓",2016-10-16,太钢不锈：盈利有所收窄总体向好,"笃慧,郭皓",1209400000.0000,2016-08-28,太钢不锈：不锈钢龙头受益行业盈利改善,1196212037.1600,,,,,,,,,,,,,,,,,,,,,,,0.0110,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-10-17,2016,q4,1102,长江证券,"长江证券2016-10-17发布的报告上调了该股盈利预测,分析师：王鹤涛,肖勇",2016-10-17,太钢不锈：需求向好叠加原料成本下降 3季度维持高盈利,"王鹤涛,肖勇",1013200000.0000,2016-08-28,太钢不锈：原料成本下降带动毛利提升 上半年业绩显著好转,590500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7158,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-10-19,2016,q3,1501,,2016-10-19发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-19,financial_reports,,,848323945.4700,,,2.1067,,,,,,,,,,2016-10-18,1144150000.0000,,1.3083,,0.7984,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-10-19,2016,q4,1302,长江证券,长江证券2016-10-19发布的报告研报摘要中含有超预期信息,2016-10-19,太钢不锈：需求好转带动毛利提升 3季度维持高盈利,"王鹤涛,肖勇",1013200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-12-15,2016,q4,1102,长江证券,"长江证券2016-12-15发布的报告上调了该股盈利预测,分析师：王鹤涛,肖勇",2016-12-15,太钢不锈：多方借力 水涨船更高,"王鹤涛,肖勇",1178300000.0000,2016-10-19,太钢不锈：需求好转带动毛利提升 3季度维持高盈利,1013200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1629,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2016-12-15,2016,q4,1302,长江证券,长江证券2016-12-15发布的报告研报摘要中含有超预期信息,2016-12-15,太钢不锈：多方借力 水涨船更高,"王鹤涛,肖勇",1178300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-01-21,2016,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-02-03,1186650000.0000,2017-01-20,943403953.6133,,,,0.2578,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-01-21,2016,q4,1403,,2017-01-21发布的业绩预告超出机构的一致预期,,,,,,,,2017-01-21,performance_forecast,1250000000.0000,1050000000.0000,,,,,,,,,,,,,,2017-01-20,943403953.6133,,,,0.1130,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-01-21,2016,q4,1502,,2017-01-21发布的业绩预告同比增速超出一致预期2016同比增速,,,,,,,,2017-01-21,performance_forecast,1250000000.0000,1050000000.0000,,,1.2829,,,,,,,,,,,2017-01-20,943403953.6133,,1.2542,,0.0287,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-01-22,2016,q4,1101,华泰证券,"华泰证券2017-01-22发布的报告上调了该股盈利预测,分析师：陈雳",2017-01-22,太钢不锈：镍、铬涨价 四季度盈利超预期,陈雳,1153000000.0000,2016-10-19,太钢不锈：极限不锈钢产品打开下游市场,952450000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2106,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-01-22,2016,q4,1301,华泰证券,华泰证券2017-01-22发布的报告研报标题中含有超预期信息,2017-01-22,太钢不锈：镍、铬涨价 四季度盈利超预期,陈雳,1153000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-01-23,2016,q4,1302,长江证券,长江证券2017-01-23发布的报告研报摘要中含有超预期信息,2017-01-23,太钢不锈：普特钢需求好转 全年盈利改善明显,"王鹤涛,肖勇",1178300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-01-23,2016,q4,1302,兴业证券,兴业证券2017-01-23发布的报告研报摘要中含有超预期信息,2017-01-23,太钢不锈：全年业绩扭亏为盈 2017继续值得期待,"任志强,邱祖学,严鹏",1195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-04-14,2016,q4,1302,长江证券,长江证券2017-04-14发布的报告研报摘要中含有超预期信息,2017-04-14,太钢不锈：全年盈利成功扭亏 1季度业绩创2012年以来同期新高,"王鹤涛,肖勇",1146400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-04-14,2017,q1,1502,,2017-04-14发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-04-14,performance_forecast,340000000.0000,300000000.0000,,,1.5516,,,,,,,,,,,2017-04-13,1519752965.2100,,0.3208,,1.2307,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-04-27,2017,q1,1501,,2017-04-27发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-04-27,financial_reports,,,323821347.7900,,,1.5954,,,,,,,,,,2017-04-26,1489022266.3760,,0.2941,,1.3012,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-05-15,2017,q4,1302,方正证券,方正证券2017-05-15发布的报告研报摘要中含有超预期信息,2017-05-15,太钢不锈：不锈钢龙头 研发实力行业领先 山西国企改革受益标的,韩振国,1310830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-07-13,2017,q2,1502,,2017-07-13发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-07-13,performance_forecast,800000000.0000,650000000.0000,,,1.1161,,,,,,,,,,,2017-07-12,1386396578.5067,,0.2049,,0.9112,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-08-04,2017,q4,1102,长江证券,"长江证券2017-08-04发布的报告上调了该股盈利预测,分析师：王鹤涛,肖勇",2017-08-04,太钢不锈：深蹲起跳 不锈雄起,"王鹤涛,肖勇",2340000000.0000,2017-04-14,太钢不锈：全年盈利成功扭亏 1季度业绩创2012年以来同期新高,1428100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6385,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-08-04,2017,q4,1302,长江证券,长江证券2017-08-04发布的报告研报摘要中含有超预期信息,2017-08-04,太钢不锈：深蹲起跳 不锈雄起,"王鹤涛,肖勇",2340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-08-26,2017,q2,1501,,2017-08-26发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-08-26,financial_reports,,,739977099.6800,,,1.4090,,,,,,,,,,2017-08-25,1853265487.2500,,0.6107,,0.7983,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-08-26,2017,q4,1102,中泰证券,"中泰证券2017-08-26发布的报告上调了该股盈利预测,分析师：笃慧,赖福洋",2017-08-26,太钢不锈：二季度持续改善,"笃慧,赖福洋",2147000000.0000,2017-04-26,太钢不锈：制造业复苏助业绩扭亏,1459000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4716,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-08-26,2017,q4,1302,长江证券,长江证券2017-08-26发布的报告研报摘要中含有超预期信息,2017-08-26,太钢不锈：非经营性因素改善 上半年盈利高增,"王鹤涛,肖勇",2340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-08-27,2017,q4,1101,平安证券,"平安证券2017-08-27发布的报告上调了该股盈利预测,分析师：魏伟,李军",2017-08-27,太钢不锈：量减价升收入增 费用控制成效显著,"魏伟,李军",1650000000.0000,2017-07-14,太钢不锈：行业景气度提升叠加内部挖潜增效 业绩同比大幅增长,1264000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3054,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-08-27,2017,q4,1102,方正证券,"方正证券2017-08-27发布的报告上调了该股盈利预测,分析师：韩振国",2017-08-27,太钢不锈：行业景气度提升带动业绩成长 山西国改标的受益政策红利,韩振国,2420390000.0000,2017-05-15,太钢不锈：不锈钢龙头 研发实力行业领先 山西国企改革受益标的,1310830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8465,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-13,2017,q4,1102,兴业证券,"兴业证券2017-10-13发布的报告上调了该股盈利预测,分析师：任志强,邱祖学,严鹏 等",2017-10-13,太钢不锈：Q3不锈钢盈利攀升 驱动业绩大增,"任志强,邱祖学,严鹏 等",2858000000.0000,2017-08-26,太钢不锈：财务费用加资产减值损失大降 业绩同比增140%,2381000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2003,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-14,2017,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-10-20,3257700000.0000,2017-10-13,2060408658.1667,,,,0.5811,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-14,2017,q3,1502,,2017-10-14发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-10-14,performance_forecast,2250000000.0000,2000000000.0000,,,1.3576,,,,,,,,,,,2017-10-13,2060408658.1667,,0.7907,,0.5668,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-14,2017,q3,1504,,2017-10-14发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-10-14,performance_forecast,2250000000.0000,2000000000.0000,,,,,1.3284,,,,,,,,,2017-10-13,,847236863.8345,,0.5656,0.7628,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-14,2017,q4,1101,平安证券,"平安证券2017-10-14发布的报告上调了该股盈利预测,分析师：魏伟,李军",2017-10-14,太钢不锈：前三季度业绩同比大幅增长 创近十年来新高,"魏伟,李军",2741000000.0000,2017-08-27,太钢不锈：量减价升收入增 费用控制成效显著,1650000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6612,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-14,2017,q4,1302,平安证券,平安证券2017-10-14发布的报告研报摘要中含有超预期信息,2017-10-14,太钢不锈：前三季度业绩同比大幅增长 创近十年来新高,"魏伟,李军",2741000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-16,2017,q4,1102,长江证券,"长江证券2017-10-16发布的报告上调了该股盈利预测,分析师：王鹤涛,肖勇",2017-10-16,太钢不锈：第三季度盈利大幅改善,"王鹤涛,肖勇",3257700000.0000,2017-08-26,太钢不锈：非经营性因素改善 上半年盈利高增,2340000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3922,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-16,2017,q4,1302,长江证券,长江证券2017-10-16发布的报告研报摘要中含有超预期信息,2017-10-16,太钢不锈：第三季度盈利大幅改善,"王鹤涛,肖勇",3257700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-22,2017,q4,1101,光大证券,"光大证券2017-10-22发布的报告上调了该股盈利预测,分析师：王招华",2017-10-22,太钢不锈：双轮驱动、估值偏低的不锈钢龙头企业,王招华,3087710000.0000,2017-04-27,太钢不锈：全年扭亏为盈 有望借国改东风,1489350000.0000,,,,,,,,,,,,,,,,,,,,,,,1.0732,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-22,2017,q4,1302,光大证券,光大证券2017-10-22发布的报告研报摘要中含有超预期信息,2017-10-22,太钢不锈：双轮驱动、估值偏低的不锈钢龙头企业,王招华,3087710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-24,2017,q4,1302,长江证券,长江证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,太钢不锈：热轧与不锈钢共舞 3季度盈利显著提升,"王鹤涛,肖勇",3257700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
