order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000825.XSHE,2016-01-15,2016,q4,1,0.0,366,82.9519,0.0,561,73.5475,0.0,704,65.8406,0.002,683,64.8454,-0.0902,1633,13.3758,0.0,126,92.9736,0.0,198,88.6847,0.0,372,77.6101,0.0,576,62.5407,-0.0325,844,41.5395,-0.0511,1907.0,11.3076,65.3724,63.5481,0.08,401,78.2963,0.08,531,69.2575,-0.17,1258,25.6213,0.1938,1736,10.1502,64.1458,32.341,31.9761
000825.XSHE,2016-01-15,2016,q4,3,0.0,387,81.9288,0.0,580,72.6241,0.0,688,66.4551,0.002,675,65.2398,-0.0902,1631,13.344,0.0,132,92.6239,0.0,205,88.2488,0.0,373,77.4135,0.0,573,62.6875,-0.0325,840,41.7361,-0.0511,1905.0,11.3594,65.3568,63.5606,0.08,415,77.4387,0.08,535,68.9715,-0.17,1251,25.816,0.1938,1740,9.8964,63.7273,32.1936,31.8343
000825.XSHE,2016-01-15,2017,q4,1,0.0,249,87.3016,0.0,442,77.0313,0.0,612,66.9372,0.0006,718,58.3865,-0.1058,1420,13.4228,0.0,114,93.3802,0.0,189,88.7155,0.0,369,76.6646,0.0,562,61.4962,-0.0148,678,49.8147,-0.0137,1447.0,26.599,65.2635,63.0758,0.08,388,77.4869,0.08,511,68.4406,-0.17,1170,25.8719,0.1938,1625,9.6272,63.5454,36.6296,36.1921
000825.XSHE,2016-01-15,2017,q4,3,0.0,263,86.5641,0.0,468,75.639,0.0,619,66.3399,0.0006,715,58.4642,-0.1058,1414,13.4721,0.0,123,92.8404,0.0,203,87.8313,0.0,369,76.5605,0.0,559,61.6495,-0.0148,675,49.8512,-0.0137,1445.0,26.6633,64.8074,62.5727,0.08,400,76.6939,0.08,515,68.1339,-0.17,1163,26.1284,0.1938,1628,9.4098,63.1568,36.4148,35.9678
000825.XSHE,2016-01-18,2015,q4,1,0.0,349,83.3572,0.0,473,77.2201,0.0,596,70.6463,-0.1938,1885,1.6701,-0.2723,1771,4.5822,0.0,123,93.0956,0.0,180,89.677,0.0,312,81.2311,0.0,473,69.4498,-0.0711,1090,24.4275,-0.1059,1996.0,5.2257,51.0615,45.9329,0.08,395,78.1717,0.08,539,67.9762,-0.17,1237,24.7259,0.2161,1578,16.3839,63.4043,29.376,28.3503
000825.XSHE,2016-01-18,2015,q4,3,0.0,296,85.8919,0.0,479,76.9194,0.0,579,71.4568,-0.1938,1884,1.7223,-0.2723,1769,4.6386,0.0,126,92.9138,0.0,188,89.1908,0.0,307,81.5106,0.0,472,69.4354,-0.0711,1089,24.1812,-0.1059,1996.0,5.1355,51.4018,46.3907,0.08,402,77.7222,0.08,531,68.3393,-0.17,1225,25.2291,0.215,1603,14.7872,63.4704,28.9513,27.949
000825.XSHE,2016-01-18,2016,q4,1,0.0,364,83.0215,0.0,536,74.7522,0.0,706,65.9091,0.002,692,64.6004,-0.0902,1628,13.5953,0.0,150,91.6009,0.0,217,87.5933,0.0,359,78.4856,0.0,571,63.2495,-0.0325,848,41.3841,-0.0513,1908.0,11.3848,65.5045,63.765,0.08,401,78.3315,0.08,547,68.2373,-0.17,1269,24.6583,0.2161,1603,16.8224,63.5592,34.2749,33.927
000825.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,0.0,547,74.1844,0.0,710,65.6825,0.002,686,64.8898,-0.0902,1626,13.6098,0.0,151,91.5302,0.0,217,87.5648,0.0,352,78.8809,0.0,569,63.26,-0.0325,844,41.4177,-0.0513,1914.0,10.8989,65.4866,63.7255,0.08,408,77.8684,0.08,538,68.6332,-0.17,1255,25.2236,0.215,1631,15.0599,63.6454,33.614,33.2618
000825.XSHE,2016-01-18,2017,q4,1,0.0,271,86.1538,0.0,412,78.6494,0.0,594,68.2208,0.0006,718,58.9112,-0.1058,1423,13.2927,0.0,137,92.0047,0.0,205,87.7698,0.0,357,77.5536,0.0,567,61.6531,-0.0148,688,49.2239,-0.0142,1447.0,26.9697,65.7795,63.8141,0.08,388,77.5522,0.08,527,67.3495,-0.17,1181,24.9364,0.2161,1516,15.5518,62.948,38.502,38.1089
000825.XSHE,2016-01-18,2017,q4,3,0.0,265,86.4337,0.0,437,77.2798,0.0,595,68.0645,0.0006,719,58.7119,-0.1058,1420,13.0515,0.0,140,91.8139,0.0,212,87.3045,0.0,345,78.2554,0.0,561,61.9307,-0.0148,680,49.4415,-0.0142,1448.0,26.4362,65.4998,63.4374,0.08,396,77.0081,0.08,519,67.7259,-0.17,1168,25.5265,0.215,1535,14.2058,62.9989,37.8923,37.4799
000825.XSHE,2016-01-19,2015,q4,1,0.0,375,82.1224,0.0,488,76.5188,0.0,610,69.9556,-0.1938,1882,1.8267,-0.2723,1775,4.6237,0.0,127,92.8693,0.0,192,88.9977,0.0,324,80.4479,0.0,468,69.7343,-0.0711,1095,24.0805,-0.1058,1981.0,5.9382,50.6556,45.5131,0.08,410,77.3156,0.08,555,67.063,-0.17,1233,24.3708,0.1889,1557,17.5411,62.6256,29.7,28.6715
000825.XSHE,2016-01-19,2015,q4,3,0.0,364,82.6316,0.0,492,76.2916,0.0,609,69.9605,-0.1938,1879,1.8296,-0.2723,1773,4.5773,0.0,122,93.1367,0.0,190,89.0625,0.0,320,80.6667,0.0,467,69.7403,-0.0711,1090,24.2698,-0.1058,1978.0,5.9467,50.688,45.5162,0.08,421,76.6667,0.08,557,66.8851,-0.17,1231,24.3077,0.1889,1566,16.9761,62.2823,29.4709,28.4365
000825.XSHE,2016-01-19,2016,q4,1,0.0,382,82.1963,0.0,526,75.2358,0.0,699,66.2476,0.002,687,64.8746,-0.0902,1635,13.545,0.0,159,91.0936,0.0,232,86.747,0.0,379,77.2152,0.0,573,63.073,-0.0325,854,40.9689,-0.0514,1908.0,11.3848,65.5303,63.958,0.08,416,77.4946,0.08,563,67.3446,-0.17,1265,24.3114,0.1889,1583,17.9886,62.798,34.4777,34.1632
000825.XSHE,2016-01-19,2016,q4,3,0.0,374,82.5456,0.0,541,74.4681,0.0,705,65.908,0.002,685,64.9051,-0.0902,1633,13.4677,0.0,153,91.4124,0.0,223,87.2046,0.0,370,77.7308,0.0,564,63.5599,-0.0325,851,41.0541,-0.0514,1907.0,11.3076,65.4296,63.7389,0.08,427,76.8478,0.08,564,67.2293,-0.17,1262,24.3097,0.1889,1592,17.4364,62.4928,34.2077,33.8695
000825.XSHE,2016-01-19,2017,q4,1,0.0,299,84.7959,0.0,412,78.7926,0.0,606,67.6471,0.0006,724,58.5436,-0.1058,1432,13.2727,0.0,155,90.9783,0.0,224,86.6786,0.0,379,76.1514,0.0,572,61.3667,-0.0148,692,49.0789,-0.0144,1456.0,26.5893,65.3082,63.4226,0.08,405,76.6339,0.08,544,66.4815,-0.17,1183,24.6173,0.1889,1502,16.796,62.1696,38.5112,38.134
000825.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0,415,78.5047,0.0,618,66.8636,0.0006,722,58.5155,-0.1058,1425,13.2765,0.0,147,91.4219,0.0,216,87.0793,0.0,368,76.7868,0.0,569,61.4654,-0.0148,688,49.1864,-0.0144,1450.0,26.6329,65.2449,63.2591,0.08,416,75.942,0.08,545,66.3575,-0.17,1180,24.6164,0.1889,1509,16.3152,61.8431,38.302,37.9049
000825.XSHE,2016-01-20,2015,q4,1,0.0,389,81.4087,0.0,499,76.0346,0.0,624,69.1584,-0.1938,1879,1.7268,-0.2723,1773,4.5259,0.0,133,92.5212,0.0,209,88.0802,0.0,333,79.8176,0.0,465,69.8506,-0.0711,1091,24.2003,-0.1058,1974.0,6.137,50.2315,45.0659,0.08,414,77.0045,0.08,552,67.1437,-0.17,1239,23.8622,0.2161,1479,21.5499,62.4317,30.8387,29.8056
000825.XSHE,2016-01-20,2015,q4,3,0.0,376,82.0316,0.0,495,76.1468,0.0,622,69.227,-0.1938,1876,1.781,-0.2723,1769,4.5356,0.0,123,93.0878,0.0,203,88.3034,0.0,331,79.9148,0.0,462,69.9674,-0.0711,1087,24.162,-0.1058,1972.0,6.1875,50.3682,45.1885,0.08,416,76.8544,0.08,554,66.9654,-0.17,1233,23.9036,0.2161,1483,21.2958,62.3086,30.7804,29.7444
000825.XSHE,2016-01-20,2016,q4,1,0.0,401,81.2646,0.0,537,74.7646,0.0,710,65.6159,0.002,701,64.0841,-0.0902,1637,13.3933,0.0,157,91.1964,0.0,242,86.2443,0.0,392,76.3317,0.0,571,63.1068,-0.0325,858,40.6098,-0.0515,1905.0,11.483,64.9625,63.3287,0.08,419,77.2455,0.08,559,67.4825,-0.17,1271,23.8152,0.2161,1504,21.9221,62.6542,35.5449,35.2181
000825.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,0.0,535,74.7279,0.0,703,65.9223,0.002,690,64.594,-0.0902,1632,13.3829,0.0,143,91.9865,0.0,233,86.6205,0.0,383,76.8485,0.0,568,63.1818,-0.0325,853,40.6685,-0.0515,1905.0,11.3181,65.3256,63.6917,0.08,421,77.0867,0.08,561,67.3088,-0.17,1265,23.8554,0.2161,1508,21.6736,62.5293,35.4685,35.1417
000825.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0,421,78.3617,0.0,618,66.8636,0.0006,728,58.2184,-0.1058,1433,13.2121,0.0,151,91.2075,0.0,235,86.1045,0.0,390,75.3642,0.0,568,61.5593,-0.0148,689,49.2999,-0.0146,1470.0,25.8455,64.9529,63.0143,0.08,408,76.3784,0.08,539,66.6873,-0.17,1189,24.1863,0.2161,1435,20.3776,62.0635,39.2702,38.8825
000825.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0,403,79.1386,0.0,621,66.5768,0.0006,723,58.3141,-0.1058,1423,13.1338,0.0,135,92.1454,0.0,227,86.4346,0.0,378,76.0635,0.0,568,61.4286,-0.0148,686,49.1463,-0.0146,1461.0,26.001,65.2187,63.2624,0.08,410,76.2071,0.08,541,66.5012,-0.17,1183,24.2308,0.2161,1439,20.1111,61.9295,39.2633,38.872
000825.XSHE,2016-01-21,2015,q4,1,0.0,400,80.8633,0.0,522,74.9037,0.0,625,69.2156,-0.1938,1877,1.7287,-0.2723,1771,4.4792,0.0,136,92.3513,0.0,220,87.4499,0.0,332,79.9637,0.0,465,69.7917,-0.0711,1083,24.4413,-0.1058,1977.0,5.9495,49.9985,44.7983,0.08,400,77.9192,0.08,555,66.9845,-0.17,1230,24.1826,0.2479,1523,19.2573,62.798,30.1213,29.0813
000825.XSHE,2016-01-21,2015,q4,3,0.0,390,81.3429,0.0,505,75.6522,0.0,612,69.7824,-0.1938,1873,1.8353,-0.2723,1769,4.5356,0.0,141,92.059,0.0,221,87.2832,0.0,333,79.8054,0.0,461,69.9543,-0.0711,1082,24.3527,-0.1058,1975.0,6.0,50.3011,45.2036,0.08,403,77.6418,0.08,551,67.1642,-0.17,1232,23.8714,0.2479,1521,19.3206,62.6967,30.1957,29.1762
000825.XSHE,2016-01-21,2016,q4,1,0.0,417,80.5152,0.0,538,74.7175,0.0,710,65.7653,0.002,705,63.8604,-0.0902,1643,12.9836,0.0,157,91.2014,0.0,249,85.8528,0.0,391,76.506,0.0,573,62.9053,-0.0325,856,40.501,-0.0516,1918.0,10.9201,64.8235,63.1811,0.08,405,78.1504,0.08,562,67.3458,-0.17,1263,24.113,0.2479,1548,19.7198,63.0211,34.7609,34.4324
000825.XSHE,2016-01-21,2016,q4,3,0.0,396,81.4902,0.0,522,75.3431,0.0,695,66.3923,0.002,698,64.1645,-0.0902,1641,12.9973,0.0,164,90.7962,0.0,252,85.5581,0.0,394,76.2107,0.0,573,62.7604,-0.0325,852,40.6141,-0.0516,1919.0,10.8322,65.1851,63.6844,0.08,408,77.8804,0.08,558,67.5219,-0.17,1265,23.8095,0.2479,1546,19.7819,62.9228,34.8058,34.5057
000825.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0,421,78.3617,0.0,620,66.9161,0.0006,727,58.2998,-0.1058,1430,13.4464,0.0,155,90.9889,0.0,238,85.9431,0.0,375,76.4484,0.0,572,61.2619,-0.0148,689,49.1124,-0.0148,1497.0,24.5968,65.026,63.0948,0.08,394,77.3356,0.08,542,66.5637,-0.17,1181,24.5524,0.2479,1472,18.5493,62.4702,38.4431,38.0568
000825.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0,414,78.5677,0.0,624,66.5414,0.0006,723,58.3141,-0.1058,1421,13.5727,0.0,156,90.9091,0.0,242,85.5689,0.0,379,76.0456,0.0,573,61.0089,-0.0148,689,48.8095,-0.0148,1491.0,24.6714,64.9441,63.0631,0.08,396,77.1147,0.08,538,66.7492,-0.17,1183,24.2308,0.2479,1470,18.615,62.3917,38.4531,38.0769
000825.XSHE,2016-01-22,2015,q4,1,0.0,404,80.6622,0.0,527,74.6872,0.0,636,68.6729,-0.1938,1874,1.8344,-0.2738,1775,4.4181,0.0,150,91.5245,0.0,231,86.7816,0.0,335,79.733,0.0,469,69.3717,-0.0654,1059,25.7022,-0.1057,1958.0,6.8539,49.8026,44.5977,0.08,396,78.1527,0.08,558,66.7859,-0.17,1228,24.3527,0.2161,1545,18.1336,62.846,30.026,28.985
000825.XSHE,2016-01-22,2015,q4,3,0.0,391,81.286,0.0,517,75.1325,0.0,621,69.4129,-0.1938,1870,1.9412,-0.2738,1770,4.43,0.0,142,91.9704,0.0,234,86.5861,0.0,333,79.8054,0.0,461,69.7965,-0.0654,1053,25.9155,-0.1057,1956.0,6.8604,50.1664,45.0043,0.08,402,77.7962,0.08,554,66.9851,-0.17,1229,24.1507,0.2161,1547,17.9841,62.7427,30.0352,29.0028
000825.XSHE,2016-01-22,2016,q4,1,0.0,425,80.1498,0.0,538,74.7769,0.0,715,65.5904,0.002,706,63.8276,-0.0938,1663,12.2029,0.0,177,90.0452,0.0,257,85.3631,0.0,398,76.0555,0.0,581,62.2396,-0.0417,920,35.824,-0.0517,1914.0,11.1885,64.3939,63.0161,0.08,401,78.3901,0.08,566,67.1129,-0.17,1262,24.2643,0.2161,1570,18.6625,63.0541,34.4449,34.1693
000825.XSHE,2016-01-22,2016,q4,3,0.0,404,81.1241,0.0,524,75.3766,0.0,700,66.2808,0.002,695,64.3371,-0.0938,1659,12.1357,0.0,171,90.3737,0.0,261,85.1088,0.0,404,75.6348,0.0,576,62.4183,-0.0417,919,35.7143,-0.0517,1913.0,11.1524,64.8393,63.5867,0.08,407,78.0422,0.08,562,67.3077,-0.17,1263,24.0674,0.2161,1572,18.5166,62.9534,34.4592,34.2087
000825.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0,423,78.2698,0.0,628,66.56,0.0006,731,58.0701,-0.1168,1476,10.8761,0.0,178,89.6127,0.0,248,85.3151,0.0,382,75.9773,0.0,578,60.6948,-0.0368,816,39.4052,-0.015,1502.0,24.4209,64.0938,62.567,0.08,391,77.5346,0.08,546,66.3164,-0.17,1179,24.7765,0.2161,1493,17.3865,62.4957,37.8601,37.5548
000825.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0,425,78.1105,0.0,625,66.631,0.0006,725,58.2227,-0.1168,1469,10.9223,0.0,171,90.0118,0.0,257,84.7528,0.0,385,75.7116,0.0,578,60.5605,-0.0368,815,39.2084,-0.015,1496.0,24.4568,64.1185,62.6359,0.08,396,77.2203,0.08,542,66.5223,-0.17,1180,24.5681,0.2161,1496,17.2204,62.4107,37.809,37.5125
000825.XSHE,2016-01-25,2015,q4,1,0.0,399,80.8377,0.0,548,73.5365,0.0,667,67.0786,-0.1938,1891,2.0218,-0.2561,1762,4.6046,0.0,164,90.7281,0.0,253,85.4755,0.0,340,79.566,0.0,461,70.2458,-0.0654,1056,25.9129,-0.1056,2013.0,6.895,49.2625,43.9817,0.08,408,77.4014,0.08,541,68.1416,-0.17,1228,24.2593,0.1919,1559,17.1717,63.0691,29.6863,28.6302
000825.XSHE,2016-01-25,2015,q4,3,0.0,441,78.8054,0.0,544,73.7173,0.0,656,67.6063,-0.1938,1880,1.9823,-0.2561,1759,4.6638,0.0,156,91.1429,0.0,245,85.9041,0.0,336,79.7093,0.0,454,70.527,-0.0654,1053,26.0197,-0.1056,2006.0,7.0899,49.3057,43.967,0.08,400,77.8087,0.08,534,68.2927,-0.17,1223,24.4747,0.1919,1552,17.4121,63.3355,29.8788,28.8111
000825.XSHE,2016-01-25,2016,q4,1,0.0,396,81.403,0.0,530,74.9527,0.0,711,65.6341,0.002,690,64.8649,-0.0805,1586,15.4667,0.0,181,89.8248,0.0,283,83.8303,0.0,394,76.4388,0.0,567,63.5544,-0.0417,928,35.2654,-0.0521,1908.0,11.0126,65.0183,63.8272,0.08,412,77.6994,0.08,544,68.6851,-0.17,1260,24.2479,0.1919,1588,17.4727,63.4034,34.2299,33.9917
000825.XSHE,2016-01-25,2016,q4,3,0.0,412,80.6041,0.0,528,74.9881,0.0,693,66.4403,0.002,679,65.1414,-0.0805,1589,15.1256,0.0,176,90.0625,0.0,279,84.023,0.0,389,76.6265,0.0,558,63.9015,-0.0417,920,35.7343,-0.0521,1898.0,11.1059,65.25,64.0451,0.08,404,78.0859,0.08,537,68.8191,-0.17,1254,24.4726,0.1919,1581,17.6655,63.6565,34.4127,34.1717
000825.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0,457,76.1755,0.0,648,65.1589,0.0006,729,58.1609,-0.1083,1417,13.0221,0.0,183,89.2878,0.0,269,83.9136,0.0,374,76.4965,0.0,571,61.4604,-0.0368,817,39.1045,-0.0157,1494.0,24.2516,63.4756,61.8313,0.08,398,76.9052,0.08,522,67.9187,-0.17,1170,24.8232,0.1919,1507,15.9129,62.8942,37.3233,36.9945
000825.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0,452,76.3751,0.0,644,65.2808,0.0006,730,57.8369,-0.1083,1412,13.0622,0.0,179,89.4612,0.0,264,84.1757,0.0,370,76.6308,0.0,565,61.6327,-0.0368,811,39.3713,-0.0157,1478.0,24.4115,63.4548,61.7549,0.08,391,77.2727,0.08,516,68.0521,-0.17,1165,25.0483,0.1919,1502,16.1453,63.1396,37.4859,37.1459
000825.XSHE,2016-01-26,2015,q4,1,0.0,456,78.125,0.0,596,71.2699,0.0,700,65.4644,-0.002,1094,43.3972,-0.2738,1779,3.8399,0.0,192,88.9786,0.0,279,83.7522,0.0,366,77.6074,0.0,465,69.5538,-0.0654,1065,24.4855,-0.1056,1919.0,8.7101,57.8623,55.109,0.08,420,76.6704,0.08,532,68.6726,-0.17,1216,24.7678,0.2644,1541,17.9979,63.0908,32.203,31.6524
000825.XSHE,2016-01-26,2015,q4,3,0.0,466,77.6335,0.0,601,71.0005,0.0,696,65.6621,-0.002,1094,43.3091,-0.2738,1775,3.7961,0.0,202,88.3815,0.0,279,83.7141,0.0,370,77.2643,0.0,466,69.2867,-0.0654,1047,25.339,-0.1056,1913.0,8.8656,57.787,55.0344,0.08,420,76.6444,0.08,525,68.9941,-0.17,1209,24.7352,0.2644,1544,17.7944,63.2024,32.1959,31.6454
000825.XSHE,2016-01-26,2016,q4,1,0.0,431,79.7456,0.0,556,73.734,0.0,729,64.7287,0.002,697,64.526,-0.0938,1648,12.347,0.0,219,87.5143,0.0,326,81.1376,0.0,435,73.5688,0.0,575,62.5815,-0.0417,926,34.8132,-0.0522,1903.0,11.2873,63.7706,62.7325,0.08,424,76.9608,0.08,537,69.0531,-0.17,1248,24.607,0.2644,1569,18.2055,63.327,34.2674,34.0597
000825.XSHE,2016-01-26,2016,q4,3,0.0,436,79.4908,0.0,559,73.5545,0.0,721,65.0824,0.002,701,64.2492,-0.0938,1644,12.3266,0.0,224,87.206,0.0,322,81.3264,0.0,433,73.578,0.0,568,62.7708,-0.0417,916,35.1524,-0.0522,1897.0,11.4019,63.755,62.6921,0.08,424,76.9357,0.08,530,69.3688,-0.17,1241,24.5742,0.2644,1572,18.0063,63.4366,34.2608,34.0482
000825.XSHE,2016-01-26,2017,q4,1,0.0,375,80.7316,0.0,506,73.6979,0.0,661,64.4397,0.0006,718,58.864,-0.1168,1458,11.0501,0.0,208,87.7005,0.0,310,81.318,0.0,411,73.8687,0.0,579,60.6267,-0.0368,828,38.0524,-0.0159,1504.0,23.783,62.3897,60.9089,0.08,412,76.035,0.08,516,68.2882,-0.17,1159,25.2903,0.2644,1491,16.7132,62.7873,37.1843,36.8881
000825.XSHE,2016-01-26,2017,q4,3,0.0,397,79.5666,0.0,502,73.8108,0.0,660,64.4168,0.0006,727,58.1315,-0.1168,1450,11.1043,0.0,216,87.1948,0.0,306,81.5039,0.0,410,73.8156,0.0,576,60.5624,-0.0368,813,38.717,-0.0159,1502.0,23.6521,62.1467,60.5937,0.08,412,76.007,0.08,510,68.5608,-0.17,1152,25.2597,0.2644,1494,16.4989,62.8791,37.0505,36.7399
000825.XSHE,2016-01-27,2015,q4,1,0.0,496,76.2019,0.0,643,68.9405,0.0,744,63.1996,-0.002,1075,44.2368,-0.2561,1773,3.9566,0.0,228,86.7638,0.0,301,82.2904,0.0,398,75.3109,0.0,469,68.8208,-0.0654,1061,23.9598,-0.1055,1893.0,9.8618,56.7137,54.0349,0.25,176,90.218,0.25,274,83.8557,0.0,628,61.1042,0.29,1505,19.7439,81.8503,36.5945,36.0588
000825.XSHE,2016-01-27,2015,q4,3,0.0,504,75.8057,0.0,635,69.3275,0.0,739,63.4473,-0.002,1083,43.7337,-0.2561,1771,4.013,0.0,230,86.6082,0.0,297,82.5162,0.0,396,75.3125,0.0,465,68.9424,-0.0654,1052,24.4428,-0.1055,1891.0,9.8712,56.7142,54.0017,0.25,176,90.2016,0.25,273,83.8576,0.0,620,61.481,0.29,1506,19.6047,81.9199,36.5696,36.0271
000825.XSHE,2016-01-27,2016,q4,1,0.0,423,80.0943,0.0,574,72.792,0.0,737,64.2023,0.002,697,64.3443,-0.0805,1589,15.1709,0.0,258,85.1101,0.0,344,79.8591,0.0,464,71.3844,0.0,586,61.2583,-0.0417,930,33.6902,-0.0523,1901.0,11.0903,63.3712,62.6489,0.25,177,90.3825,0.25,275,84.1527,0.0,636,61.5385,0.29,1531,20.0627,82.1218,38.4445,38.3
000825.XSHE,2016-01-27,2016,q4,3,0.0,433,79.5841,0.0,570,72.982,0.0,722,64.8978,0.002,697,64.271,-0.0805,1588,15.179,0.0,262,84.8344,0.0,335,80.376,0.0,458,71.6149,0.0,575,61.7588,-0.0417,914,34.6457,-0.0523,1897.0,11.1528,63.5879,62.8234,0.25,177,90.3667,0.25,274,84.1555,0.0,628,61.9077,0.29,1532,19.9268,82.1904,38.4795,38.3266
000825.XSHE,2016-01-27,2017,q4,1,0.0,381,80.3922,0.0,509,73.4587,0.0,675,63.5084,0.0006,713,58.8915,-0.1083,1436,12.1249,0.0,235,85.9036,0.0,325,80.1471,0.0,437,71.725,0.0,583,59.6394,-0.0368,825,37.386,-0.0162,1513.0,23.0534,61.9228,60.6634,0.25,168,90.2225,0.25,262,83.8889,0.0,606,60.8668,0.29,1454,18.5994,81.8179,41.244,40.9921
000825.XSHE,2016-01-27,2017,q4,3,0.0,403,79.1818,0.0,504,73.72,0.0,666,63.9175,0.0006,713,58.7246,-0.1083,1428,12.4002,0.0,244,85.3083,0.0,316,80.6867,0.0,434,71.7731,0.0,571,60.2233,-0.0368,803,38.7786,-0.0162,1508.0,23.1515,62.0267,60.6948,0.25,168,90.2053,0.25,261,83.891,0.0,599,61.194,0.29,1454,18.5081,81.8773,41.2787,41.0123
000825.XSHE,2016-01-28,2015,q4,1,0.0,585,71.9635,0.0,706,65.9256,0.0,807,60.276,-0.002,1074,44.3176,-0.1845,1729,6.2907,0.0,277,83.6493,0.0,344,79.4488,0.0,422,73.605,0.0,477,67.685,-0.0406,921,32.9934,-0.1055,1876.0,10.9687,55.4062,52.3886,0.25,162,91.0556,0.25,271,84.052,0.25,272,83.2613,0.4167,1315,30.0319,86.6953,40.7205,40.117
000825.XSHE,2016-01-28,2015,q4,3,0.0,596,71.408,0.0,713,65.5706,0.0,802,60.4249,-0.002,1077,44.0458,-0.2561,1771,3.8566,0.0,284,83.2047,0.0,353,78.8842,0.0,430,72.9849,0.0,475,67.6671,-0.0654,1028,24.7067,-0.1055,1870.0,11.0847,54.6833,51.9818,0.25,170,90.5639,0.25,275,83.787,0.0,632,60.9288,0.4167,1328,29.3397,81.9261,39.4492,38.9089
000825.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,0.0,622,70.5128,0.0,746,63.9225,0.002,715,63.4034,-0.0653,1534,18.0214,0.0,316,81.4815,0.0,400,76.2641,0.0,496,69.1973,0.0,591,60.2426,-0.0313,872,36.9754,-0.0525,1907.0,10.9346,62.5021,61.9195,0.25,162,91.2357,0.25,272,84.3171,0.25,278,83.2527,0.4167,1332,30.4598,86.8717,42.2931,42.1766
000825.XSHE,2016-01-28,2016,q4,3,0.0,478,77.4894,0.0,614,70.865,0.0,741,64.0253,0.002,716,63.258,-0.0805,1590,14.8902,0.0,319,81.2721,0.0,407,75.8189,0.0,506,68.4375,0.0,588,60.2304,-0.0417,908,33.9403,-0.0525,1904.0,10.9499,62.0647,61.596,0.25,170,90.7549,0.25,276,84.058,0.0,641,61.2121,0.4167,1345,29.7806,82.1676,41.0656,40.9719
000825.XSHE,2016-01-28,2017,q4,1,0.0,421,78.3282,0.0,539,71.8619,0.0,686,63.0329,0.0006,723,58.2176,-0.0979,1421,12.9902,0.0,287,82.5397,0.0,372,76.9994,0.0,463,69.863,0.0,576,59.4499,-0.031,796,38.8932,-0.0165,1517.0,22.8891,61.0133,59.8794,0.25,155,91.0152,0.25,258,84.1162,0.25,258,83.3979,0.4167,1267,29.0359,86.7321,45.1266,44.8998
000825.XSHE,2016-01-28,2017,q4,3,0.0,444,77.0823,0.0,540,71.7653,0.0,688,62.8045,0.0006,724,57.9651,-0.1083,1431,11.9458,0.0,292,82.18,0.0,375,76.7557,0.0,464,69.6393,0.0,565,60.0,-0.0368,792,38.6346,-0.0165,1515.0,22.8338,60.6778,59.4868,0.25,162,90.5627,0.25,262,83.839,0.0,612,60.4275,0.4167,1279,28.3632,81.8462,43.8639,43.6257
000825.XSHE,2016-01-29,2015,q4,1,0.036,230,89.001,0.036,279,86.5506,0.036,314,84.604,0.034,356,81.5584,-0.2087,1764,4.3926,-0.013,1448,12.1433,-0.013,1365,16.1132,-0.013,1214,22.1937,-0.013,918,35.9189,-0.0475,952,29.1356,-0.1464,1915.0,9.203,65.8187,76.4982,0.17,258,85.7381,0.25,276,83.7566,0.25,274,83.2103,0.3878,1230,34.6971,84.4399,43.2218,45.3577
