order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688008.XSHG,2020q1,2021-04-30,136185474.99,272493585.61,-1278059676.56,142660722.43,1,493176661.95,262988317.7,12547409.53,1569664630.56,,177256278.46,8174845258.21,,2021-12-26 21:59:36,32911077.67,317304418.96,,495752476.11,7681668596.26,495752476.11,8045391775.92,,-39802824.36
688008.XSHG,2020q2,2021-08-28,286608965.14,641025530.41,-2035560280.72,176927723.6,1,804595144.01,601524666.96,8828156.51,1569256813.12,,122048037.5,8540919787.47,,2021-12-26 21:59:36,60103690.41,630235459.93,-8464038.36,1089576668.42,7736324643.46,1089576668.42,8043009845.26,32796068.93,-47925329.32
688008.XSHG,2020q3,2021-10-29,398040086.58,791154084.97,-873932789.43,198724417.56,1,435244909.71,877768411.96,6840350.88,1845500558.12,,120376366.26,8378511833.01,,2021-12-26 21:59:36,100297443.37,236559650.11,-338944166.7,1468451314.55,7943266923.3,1468451314.55,7741658044.59,,-50838678.72
688008.XSHG,2020q4,2023-04-28,508196641.33,1000111569.0,-343768518.37,186542008.4,1,373919598.18,1103683466.93,10247338.88,2020193609.02,,87452560.75,8443074368.45,,2023-07-21 04:47:20,102490195.34,246594051.8,-339094166.7,1823665555.45,8069154770.27,1823665555.45,6659524094.96,985502589.85,-55982756.26
688008.XSHG,2021q1,2022-04-29,104460056.36,128421273.26,-124660951.11,195266762.45,1,378377995.26,134117550.34,9859249.3,2154385171.22,,104934240.07,8685978394.23,,2022-04-29 05:42:25,15107678.13,246413549.84,30046364.4,299529716.12,8307600398.97,299529716.12,6814134750.3,,-13508489.85
688008.XSHG,2021q2,2022-08-10,268043411.17,253890660.81,-179546452.47,281206079.65,1,492414000.78,307846788.0,8176899.76,1988820093.31,,163679638.43,8620199775.97,,2022-08-09 20:12:08,32802965.76,338418975.6,-307544955.36,724463317.63,8127785775.19,724463317.63,6743271930.45,982348530.09,-22024923.99
688008.XSHG,2021q3,2022-10-31,810239187.61,349170781.83,160055874.1,293633313.62,1,629900836.26,512449943.3,22769567.2,2193423248.61,,414739396.93,9009716920.68,,2022-10-30 16:27:27,261081320.45,526037303.74,-309262737.9,1592696435.66,8379816084.42,1592696435.66,7512269074.42,,-49651567.03
688008.XSHG,2021q4,2024-04-10,1330196520.14,680414534.55,68907919.69,375292253.5,1,567862848.48,829137544.38,124604718.86,2461878566.2,,172433036.57,8958562224.94,,2024-04-09 20:11:45,278113880.07,437297476.93,-609138415.87,2562017472.42,8390699376.46,2562017472.42,7423055672.85,38647814.52,-83626877.24
688008.XSHG,2022q1,2023-04-28,511572354.7,258745383.89,-506262197.68,405563532.19,1,624798426.24,306098537.77,123524646.39,2767845973.64,,212289601.36,9391582317.94,,2023-04-27 21:21:54,11708078.02,478959309.88,34399186.65,900423154.51,8766783891.7,900423154.51,7789608925.48,,-17608917.46
688008.XSHG,2022q2,2023-08-24,1103761020.23,617991509.65,-477844711.23,670709232.97,1,1307370913.55,680957071.06,121183082.17,2803430240.25,,196307168.14,10354430040.39,,2023-08-23 20:14:52,24937196.03,1105617423.77,62739237.44,1927334132.29,9047059126.84,1927334132.29,8714778960.57,39311191.0,-41447895.64
688008.XSHG,2022q3,2023-10-31,1621984604.39,509463400.23,-560501350.74,662436831.26,1,611548428.91,998966115.58,120688631.57,3137781305.55,,280930194.83,10264186078.91,,2023-10-30 20:17:34,41644100.92,459915899.35,-276911969.61,2880827029.06,9652637650.0,2880827029.06,8367634688.94,,-65371969.98
688008.XSHG,2022q4,2025-04-11,1966746655.26,688835385.81,63444981.61,738432715.91,1,758790929.42,1299371688.28,131081051.02,3386153834.82,,322378580.41,10686045951.98,,2025-04-11 04:12:17,374618472.28,639429208.53,-270090224.19,3672258476.69,9927255022.56,3672258476.69,8636478472.63,520500219.36,-81279491.95
688008.XSHG,2023q1,2024-04-26,195954667.22,-64132548.78,-423860014.18,819031210.99,1,538151330.78,19720742.46,128666481.29,3405874534.09,,169068782.56,10519681452.88,,2024-04-25 20:13:29,12937470.03,423310256.17,40710120.92,419527893.03,9981530122.1,419527893.03,8239978629.33,,-27544365.07
688008.XSHG,2023q2,2024-08-27,405138644.47,146285689.7,-512758344.88,736426375.19,1,813221145.62,81948852.06,147719411.56,3126802471.36,,185439563.35,10943151128.31,,2024-08-26 20:13:47,26685474.73,706980627.15,237373524.44,927616181.62,10129929982.69,927616181.62,8625565977.61,582344055.33,-73359385.2
688008.XSHG,2023q3,2024-10-31,615499510.55,362313824.41,-356103842.33,632683340.29,1,484820714.73,233994817.71,142790773.71,3278750550.78,,256437912.68,10619712403.47,,2024-10-30 20:19:59,76583856.15,386272769.88,-261290598.94,1525166613.42,10134891688.74,1525166613.42,8324469134.75,,-131466861.92
688008.XSHG,2023q4,2026-03-31,939216263.95,731249699.11,-574240549.1,482386216.41,1,490921528.4,451147481.14,137485559.98,3478053735.01,,294253723.4,10697540981.27,,2026-03-30 20:13:00,90978489.24,391173070.26,-372109506.2,2285738498.23,10206619452.87,2285738498.23,8296126766.99,611807392.13,-180259065.85
688008.XSHG,2024q1,2025-04-24,311832386.45,354848215.59,-144403339.05,476777226.82,1,493057411.67,223408575.46,131435936.83,3701462122.28,,218391988.92,10707523669.9,,2025-04-23 16:14:31,12125497.79,369801274.52,-240288006.64,737262933.17,10214466258.23,737262933.17,8183802845.13,,-53984276.16
688008.XSHG,2024q2,2025-08-30,703025641.35,819502483.46,-60391860.05,400824628.37,1,490774145.23,593154173.02,125783749.84,3733014403.34,,248611334.24,10660783238.25,,2025-08-29 20:14:02,16344860.84,377776259.21,-689104831.66,1664977789.21,10170009093.02,1664977789.21,8105685597.5,591571758.97,-121579942.01
688008.XSHG,2024q3,2025-10-31,1076804909.59,1260711853.37,-104503516.32,393621583.92,1,634945361.33,976378674.9,123195203.02,4117937505.0,,260825105.09,11181975972.58,,2025-10-30 20:13:55,35885082.07,520687016.93,-643988371.67,2570870287.06,10547030611.25,2570870287.06,8496421054.76,,-195073249.12
688008.XSHG,2024q4,2026-03-31,1523614938.54,1691321506.14,-443474435.73,352196407.33,1,822405821.47,1340736124.5,133754950.96,4518383330.5,,387791885.96,12218911386.38,,2026-03-30 20:13:00,48599096.46,679877742.9,-276938001.46,3638911068.29,11396505564.91,3638911068.29,9461304025.38,582259175.21,-240504105.54
688008.XSHG,2025q1,2025-04-24,483386521.97,188245990.36,158943478.08,310733853.53,0,723952158.25,503718732.28,127459179.61,5043709378.47,,463919468.53,12665661054.42,,2025-04-23 16:14:31,9546743.12,527270043.65,-4139775.72,1222209473.93,11941708896.17,1222209473.93,9882720112.65,,-40541220.68
688008.XSHG,2025q2,2025-08-30,1041822849.88,1058689019.33,1020577257.09,400616243.83,0,818531568.86,1112376100.89,120968962.39,5234313373.75,,391064246.09,12878881021.59,,2025-08-29 20:14:02,19981756.07,591944994.42,-530629676.9,2633456481.08,12060349452.73,2633456481.08,10119816504.91,685301497.73,-125685750.55
688008.XSHG,2025q3,2025-10-31,1563885615.4,1600671441.66,1141234225.48,795746920.2,0,1494538352.76,1576364498.29,119692755.08,5480670913.96,,568203550.33,13751628992.45,,2025-10-30 20:13:55,95486459.62,961349547.97,-606734050.52,4057688490.81,12257090639.69,4057688490.81,10961153971.35,,-200250782.48
688008.XSHG,2025q4,2026-03-31,2060961088.35,2022020556.92,850312118.68,896135474.27,0,876991502.11,2129635949.96,113432512.1,6018558105.55,,567532180.51,13748147352.18,,2026-03-30 20:13:00,97013584.17,769642858.13,-1029063587.76,5456316783.63,12871155850.07,5456316783.63,11034075364.7,716066625.28,-228316436.63
