order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601899.XSHG,2015q4,2017-03-25,68007729583.0,10269413955.0,-8693155627.0,10951318480.0,1,51985778403.0,1342687764.0,10283969425.0,17521563160.0,,864682728.0,83914033655.0,231175265.0,2021-12-30 22:13:49,1312774399.0,31526388423.0,-273017707.0,74303573739.0,31928255252.0,74303573739.0,21794847042.0,29359351288.0,945668268.0
601899.XSHG,2016q1,2017-04-29,17195478957.0,442059498.0,-1714619410.0,10779715708.0,1,60888152062.0,81721195.0,10197955520.0,17585323894.0,,1624743495.0,92582321470.0,225825504.0,2021-12-30 22:13:49,-428216952.0,39553544191.0,7216676600.0,19397681539.0,31694169408.0,19397681539.0,28949468093.0,28911055559.0,277706407.0
601899.XSHG,2016q2,2017-10-26,34594052055.0,3631642367.0,-3527387586.0,9904125825.0,1,56774416301.0,576670309.0,10019130157.0,16767468254.0,,953256666.0,87494331999.0,269273521.0,2022-08-09 18:28:21,-455916389.0,32329264656.0,705590952.0,38889899709.0,30719915698.0,38889899709.0,23297792957.0,28865858698.0,439930366.0
601899.XSHG,2016q3,2017-10-26,50675686761.0,5309439603.0,-6031267736.0,10382618326.0,1,56580236094.0,1452021576.0,10208595315.0,17653618266.0,,622417004.0,86987938968.0,638141777.0,2021-12-30 22:13:49,-1594274279.0,31144124104.0,458892689.0,57291340015.0,30407702874.0,57291340015.0,22751392615.0,30773149021.0,712456074.0
601899.XSHG,2016q4,2019-03-23,69782246837.0,8601671878.0,-8478855949.0,12002626649.0,1,58101192073.0,1687267902.0,10257008960.0,18068917361.0,,783067488.0,89217700259.0,252074617.0,2021-12-30 22:13:49,-1973336425.0,33851986645.0,-507890305.0,78851137811.0,31116508186.0,78851137811.0,24140208828.0,32530610194.0,581525541.0
601899.XSHG,2017q1,2018-04-25,15849032900.0,1015456609.0,-2374605287.0,12783696494.0,1,59206062396.0,1103606809.0,10164608600.0,19074550881.0,,756429673.0,91786876738.0,219076278.0,2021-12-30 22:13:49,-60812869.0,34368595006.0,1474902243.0,18457471590.0,32580814342.0,18457471590.0,27858983559.0,31776248959.0,450609626.0
601899.XSHG,2017q2,2018-10-27,32048962179.0,3305808789.0,-3611495552.0,12079418210.0,1,58405567060.0,1762721468.0,10242213630.0,18192443641.0,,849109384.0,94875681222.0,128446184.0,2022-08-09 18:28:21,82809279.0,34356262378.0,2651697259.0,37523631910.0,36470114162.0,37523631910.0,31190156526.0,31895777927.0,1217604896.0
601899.XSHG,2017q3,2018-10-27,52835119372.0,5764881327.0,-4688992178.0,12887958274.0,1,55969782449.0,2671626435.0,10100266700.0,18901227551.0,,1045543841.0,93659255809.0,236393439.0,2021-12-30 22:13:49,-238410550.0,30938164170.0,121664939.0,61977261779.0,37689473360.0,61977261779.0,29907747396.0,31210015582.0,1937211395.0
601899.XSHG,2017q4,2020-03-21,81371973684.0,9764355514.0,-5947602813.0,11089834955.0,1,51719899502.0,3247549197.0,9903526027.0,20185266359.0,,1292864505.0,89542959211.0,179417453.0,2021-12-30 22:13:49,155670082.0,28793593015.0,-2674287343.0,94548619098.0,37823059709.0,94548619098.0,27154472792.0,30136199603.0,2012950292.0
601899.XSHG,2018q1,2019-04-30,19352602429.0,1326940832.0,-1745327789.0,11187956747.0,1,52834632067.0,1385103018.0,9806687570.0,21280124444.0,,1575042502.0,90965293709.0,154803547.0,2021-12-30 22:13:49,-54735494.0,29684109561.0,1279487768.0,22863594836.0,38130661642.0,22863594836.0,29770289838.0,29120310628.0,621127704.0
601899.XSHG,2018q2,2019-10-30,42716501955.0,4980685290.0,-908446760.0,11815923636.0,1,53267786124.0,3068749857.0,9796889940.0,20649354716.0,,1471978284.0,90988937898.0,133471714.0,2022-08-09 18:28:21,127612938.0,30118039642.0,-1352875202.0,49813890835.0,37721151774.0,49813890835.0,29185062924.0,28989967928.0,660421573.0
601899.XSHG,2018q3,2019-10-30,65935989124.0,6619580913.0,-4950779207.0,12780341813.0,1,53005275097.0,3907968102.0,9490983003.0,21449449389.0,,1460737202.0,91266018431.0,,2021-12-30 22:13:49,286554540.0,32113804201.0,-3041874886.0,76172779128.0,38260743334.0,76172779128.0,27519254690.0,29059462096.0,805379586.0
601899.XSHG,2018q4,2021-03-20,92651374475.0,10233009701.0,-13640210446.0,12669674863.0,1,65935828851.0,4682676553.0,22510280215.0,22181224459.0,,1009871109.0,113209541553.0,160733506.0,2021-12-30 22:13:49,1060522923.0,37275286469.0,7655168438.0,105994246123.0,47273712702.0,105994246123.0,30448688235.0,34144464854.0,1254241143.0
601899.XSHG,2019q1,2020-04-29,25320839239.0,1284925091.0,-2344181092.0,13702166549.0,1,65945152396.0,1049885374.0,22204514167.0,23055706525.0,,915076592.0,113134220876.0,,2021-12-30 22:13:49,24435728.0,35050358781.0,-866705936.0,29041940841.0,47189068480.0,29041940841.0,29856618478.0,,549804268.0
601899.XSHG,2019q2,2020-10-20,59642296042.0,4406208104.0,-4655664266.0,12942311301.0,1,69561822721.0,2239169790.0,22697549676.0,21764187256.0,,644961624.0,116581961442.0,129319520.0,2022-08-09 18:28:21,57950947.0,38000360414.0,-462395876.0,67198395835.0,47020138721.0,67198395835.0,29904846481.0,35473423521.0,850886565.0
601899.XSHG,2019q3,2020-10-20,90101728548.0,6057290486.0,-7144007683.0,14572546642.0,1,69817479371.0,3575375950.0,22386447395.0,22960815347.0,,1001379824.0,117539786579.0,149641732.0,2021-12-30 22:13:49,90379662.0,36825409757.0,-2491614950.0,101627327529.0,47722307208.0,101627327529.0,29622544707.0,,1160425465.0
601899.XSHG,2019q4,2022-03-19,120582627749.0,10665557013.0,-14102830060.0,14886554158.0,1,66751349155.0,5060904684.0,24162508461.0,24005972520.0,,944115730.0,123830947219.0,420860145.0,2022-03-19 04:52:50,34406224.0,33362656029.0,-325810301.0,136097978018.0,57079598064.0,136097978018.0,28594396116.0,38624766390.0,1466849459.0
601899.XSHG,2020q1,2021-04-17,32236670019.0,2326033155.0,-10330961029.0,15826031236.0,1,81097150451.0,1326417022.0,32027431575.0,25045983039.0,,793106936.0,139677647334.0,544216203.0,2021-12-30 22:13:49,259200176.0,41065982924.0,9679017165.0,36161856238.0,58580496883.0,36161856238.0,32292564373.0,,405460361.0
601899.XSHG,2020q2,2021-07-31,74016285931.0,6475077168.0,-16617167924.0,16684316867.0,1,90339334762.0,3090994177.0,32748627475.0,23889633000.0,,1001354194.0,149804640044.0,1263893820.0,2021-12-30 22:13:49,27239648.0,50072866114.0,13219301701.0,83142262114.0,59465305282.0,83142262114.0,35349416713.0,38416158075.0,918149434.0
601899.XSHG,2020q3,2022-01-14,115459030269.0,9904944976.0,-23704721036.0,18737552423.0,1,101758364364.0,5796951272.0,43477707410.0,26044858411.0,,1086229851.0,170913952308.0,716179185.0,2022-11-02 16:14:35,-342601551.0,48023385545.0,14962953112.0,130433510854.0,69155587944.0,130433510854.0,34434991175.0,,1423656079.0
601899.XSHG,2020q4,2023-03-25,151070863441.0,14268403423.0,-29174439163.0,18064160420.0,1,107716808927.0,8458038953.0,46760243982.0,27748404618.0,,1141449611.0,182313250403.0,955561056.0,2023-03-27 04:34:57,-522067721.0,47035701043.0,20928195130.0,171501338490.0,74596441476.0,171501338490.0,39262403933.0,48545670954.0,1784243603.0
601899.XSHG,2021q1,2022-04-12,40396045660.0,5248175316.0,-5199469124.0,17036411328.0,1,110963182876.0,3416647580.0,46677213525.0,30259388929.0,,1474520587.0,190377344207.0,1314694830.0,2022-04-11 20:48:59,69968941.0,50209311163.0,3351166428.0,47502179195.0,79414161331.0,47502179195.0,44338242962.0,,432745508.0
601899.XSHG,2021q2,2022-08-13,93957291358.0,12025055353.0,-12191454840.0,16578607564.0,1,110242902186.0,8910501206.0,48270551332.0,31238120747.0,,1526031423.0,198662029033.0,517422900.0,2022-08-12 20:13:24,586940233.0,51940873090.0,5171988414.0,109863361694.0,88419126847.0,109863361694.0,45646772194.0,48116757218.0,751312980.0
601899.XSHG,2021q3,2022-10-22,143998109420.0,17814544258.0,-21128114288.0,19386878295.0,1,111742202686.0,14532930850.0,48166132238.0,35891510723.0,,1730071809.0,203976836970.0,595340524.0,2022-10-21 20:15:30,1308785670.0,49876883553.0,4450325358.0,168975537944.0,92234634284.0,168975537944.0,48102756310.0,,1106725051.0
601899.XSHG,2021q4,2024-03-23,190351121555.0,26072237601.0,-23764951478.0,19308800678.0,1,115697507579.0,19599638352.0,47531349824.0,39981710325.0,,2445223101.0,208594678123.0,394380588.0,2024-03-23 04:12:56,1691601136.0,50302460681.0,23320387.0,225102488592.0,92897170544.0,225102488592.0,47064293441.0,55597154905.0,1496475674.0
601899.XSHG,2022q1,2023-04-28,53553499831.0,7427862529.0,-12217669025.0,22668099713.0,1,132098603359.0,7415265303.0,52170848519.0,46105611594.0,,3384791238.0,233574764907.0,430977806.0,2023-04-27 21:47:57,727034901.0,56077846726.0,13718508962.0,64770745546.0,101476161548.0,64770745546.0,61806556384.0,,338468833.0
601899.XSHG,2022q2,2023-08-26,109760564908.0,15575769525.0,-21822894668.0,30672623634.0,1,160509983434.0,15430426836.0,63829968692.0,47345976974.0,,8895306239.0,271566824733.0,1745410851.0,2023-08-25 20:13:42,2131399036.0,68039396877.0,10261980991.0,132457528131.0,111056841299.0,132457528131.0,80065471434.0,67468145983.0,517855039.0
601899.XSHG,2022q3,2023-10-28,172340563806.0,21948447561.0,-30136792819.0,30709130580.0,1,167169345949.0,20687908738.0,67994218986.0,51383068425.0,,8412254303.0,286770456652.0,1488826346.0,2023-10-27 20:14:51,3117740069.0,64485906628.0,13524919252.0,204191144709.0,119601110703.0,204191144709.0,82766338013.0,,892299182.0
601899.XSHG,2022q4,2025-03-22,227784282577.0,28678502360.0,-50980951795.0,28103963625.0,1,181588693965.0,24767210123.0,68279910055.0,54757893854.0,,7916964606.0,306044139470.0,1735484847.0,2025-03-22 04:12:26,2874143505.0,71169903836.0,27257976781.0,270328998459.0,124455445505.0,270328998459.0,79644459532.0,72746422792.0,1904994525.0
601899.XSHG,2023q1,2024-04-23,63306576041.0,7829053840.0,-7594231666.0,30598976065.0,1,184523229558.0,6876884589.0,67782357182.0,60199728071.0,,8244648262.0,315363969494.0,1269370272.0,2024-04-22 20:13:18,534222605.0,73744085680.0,-1586072335.0,74944985235.0,130840739936.0,74944985235.0,80510670360.0,,807913901.0
601899.XSHG,2023q2,2024-08-24,128308837185.0,16027707277.0,-14851343569.0,31187693410.0,1,192468866020.0,12833028544.0,68900619448.0,59789886326.0,,8417271303.0,326550093749.0,918654727.0,2024-08-24 04:14:08,1503255518.0,74529511278.0,-1915371697.0,150333695834.0,134081227729.0,150333695834.0,80796974765.0,79430672581.0,1471283761.0
601899.XSHG,2023q3,2024-10-19,190900579733.0,25723188523.0,-24180440592.0,32425001129.0,1,195256507733.0,20072068108.0,69060026200.0,65652656073.0,,8051009878.0,330804735031.0,1240150404.0,2024-10-18 20:12:33,2555875740.0,81341209098.0,-6137080149.0,225007761249.0,135548227298.0,225007761249.0,79074941475.0,,2258241978.0
601899.XSHG,2023q4,2026-03-21,247024066519.0,36860066015.0,-33964609456.0,29289613313.0,1,204642909694.0,26539599469.0,67891999037.0,69270211452.0,,7777908320.0,343005706012.0,1855810350.0,2026-03-21 04:13:17,3490901336.0,84182433105.0,-5816988269.0,293403242878.0,138362796318.0,293403242878.0,77628540055.0,81465916360.0,3268491732.0
601899.XSHG,2024q1,2025-04-12,62359925099.0,8172074230.0,-7890822459.0,30565445368.0,1,207476042995.0,7648878108.0,67735015257.0,75531054725.0,,8125146010.0,355906653868.0,1076453305.0,2025-04-12 04:12:12,790727752.0,87406920377.0,2403036000.0,74776621392.0,148430610873.0,74776621392.0,82601657585.0,,803077828.0
601899.XSHG,2024q2,2025-08-27,121607748070.0,20446829834.0,-13038060993.0,33696665459.0,1,208983707071.0,18475781413.0,67255686456.0,79047256584.0,,7218015637.0,368876382001.0,1583396003.0,2025-08-26 20:20:36,2030442080.0,84405315840.0,-675658292.0,150416514457.0,159892674930.0,150416514457.0,89785569534.0,83586610037.0,1356717014.0
601899.XSHG,2024q3,2025-10-18,185396466695.0,36109037266.0,-20790871245.0,32833087985.0,1,209378880554.0,29678357011.0,66775841999.0,85499497186.0,,7256852528.0,378055900562.0,2424906089.0,2025-10-17 20:12:10,2849177583.0,84994909973.0,-7290380481.0,230396480019.0,168677020008.0,230396480019.0,92202599849.0,,2255077623.0
601899.XSHG,2024q4,2026-03-21,241776168937.0,48860346839.0,-32238447068.0,33313199379.0,1,218880000963.0,39392864181.0,68588396650.0,93078110585.0,,6811753955.0,396610730026.0,2404943491.0,2026-03-21 04:13:17,4020138083.0,99784318940.0,-4428870908.0,303639957153.0,177730729063.0,303639957153.0,98939034515.0,92307458161.0,2029304105.0
601899.XSHG,2025q1,2025-04-12,60864779361.0,12528238721.0,-7790801994.0,35695217814.0,0,225951145507.0,12464616622.0,68003394884.0,103172096834.0,,8134990443.0,411646821529.0,2384762785.0,2025-04-12 04:12:12,1527054817.0,110917742063.0,3025339272.0,78928282916.0,185695676022.0,78928282916.0,113806463702.0,,556479034.0
601899.XSHG,2025q2,2025-08-27,127877977436.0,28829856948.0,-29083084292.0,35562684581.0,0,247860819991.0,28645041750.0,77953421326.0,108854381707.0,,9271711391.0,439743195741.0,2668457649.0,2025-08-26 20:20:36,3988734375.0,113401770207.0,3520689018.0,167710853231.0,191882375750.0,167710853231.0,110017882342.0,103995107151.0,1174168593.0
601899.XSHG,2025q3,2025-10-18,190816455507.0,52107388420.0,-37841176203.0,33241195115.0,0,256040587353.0,45701159981.0,81630868361.0,117641334891.0,,7505355169.0,483007569343.0,2381483960.0,2025-10-17 20:12:10,6261241351.0,117880429107.0,18065343585.0,254199543240.0,226966981990.0,254199543240.0,141390093326.0,,1761677025.0
601899.XSHG,2025q4,2026-03-21,252288843039.0,75429516296.0,-47392554262.0,39612522210.0,0,263982621036.0,63822189587.0,88167053809.0,131554980800.0,,9308395310.0,512005142450.0,3360824736.0,2026-03-21 04:13:17,5977156089.0,129480423573.0,5532343919.0,349079082852.0,248022521414.0,349079082852.0,148203580245.0,117041644314.0,2083031280.0
