order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600879.XSHG,2014q1,2015-04-29,626793644.43,-202934753.27,-75210193.83,4030773206.67,1,3844466446.2,34039148.64,382568011.35,1935395248.01,,965213985.86,8992246435.26,170058291.24,2022-01-06 09:57:47,-435589.3,3278379104.69,397273348.0,817791612.84,5147779989.06,817791612.84,6039209442.2,1722076692.42,12434185.79
600879.XSHG,2014q2,2015-10-30,1358272211.7600002,-486990097.68,-120510779.57,4388872046.11,1,4409941855.58,85901085.37,375735391.7,1983069917.73,,1107634104.33,9609514751.91,69145657.08,2022-08-06 19:03:16,-430997.0,3847626510.3,858619829.47,1781716844.19,5199572896.33,1781716844.19,6654319470.23,1704062864.73,36352998.36
600879.XSHG,2014q3,2015-10-30,1813781470.13,-697326809.35,-164134027.35,4628130176.58,1,4488646423.86,120457003.81,365792316.76,2015978365.85,,1174319852.74,9719890776.62,25770419.21,2022-01-06 09:57:47,-2216164.06,3937465409.91,960421906.26,2440946544.55,5231244352.76,2440946544.55,6744644550.22,1686030531.71,52677083.32
600879.XSHG,2014q4,2016-02-20,3848510077.22,122867583.01,-272226313.9,4135492338.32,1,4441643846.5,258125086.64,403442708.63,2146738413.51,,1396753600.72,9820610462.36,341321398.64,2022-01-06 09:57:47,-1981808.79,3897764764.84,199342034.84,4901798262.21,5378966615.86,4901798262.21,6729409057.37,1756373509.42,91007978.83
600879.XSHG,2015q1,2016-04-30,591583751.71,-343376546.62,-59194759.12,4176459145.74,1,4784381726.86,33932869.51,389177600.85,2178332606.14,,1622960975.44,10202555521.49,303567670.04,2022-01-06 09:57:47,1684365.83,4238512361.93,538762833.37,803344262.22,5418173794.63,803344262.22,7113675840.89,1742071925.05,18487623.38
600879.XSHG,2015q2,2016-10-29,3378250782.3499994,-662127063.74,-99623007.87,4386847383.87,1,5564386114.5,155463601.39000002,422350961.8,2229146477.15,,2084966152.83,11042075338.9,164089099.37,2022-08-06 19:03:16,-1687553.22,5016775691.97,1069190958.86,4149720712.4700003,5477689224.4,4149720712.4700003,7905061190.84,1725662141.89,85017299.84
600879.XSHG,2015q3,2016-10-29,5161509470.94,-1422575166.85,-272186783.1,4547199900.41,1,5587695147.14,248853342.02,414428880.29,2274920520.69,,2245052105.73,11117214065.78,60670639.76,2022-01-06 09:57:47,-1824809.81,5036007399.05,1875649680.23,6342644990.47,5529518918.64,6342644990.47,7946556845.49,1704588529.05,138407835.58
600879.XSHG,2015q4,2017-03-02,9117923681.73,-61312077.17,-445541260.61,5559005443.45,1,8286032989.9,446107570.92,675764372.71,2799001429.08,,3796756480.34,16513619983.54,866409330.95,2022-01-06 09:57:47,-2495587.32,7539279002.38,830623139.45,11004146828.32,8227586993.64,11004146828.32,11693135818.07,2905792129.0,191183374.47
600879.XSHG,2016q1,2017-04-28,1678304500.7,-570790464.28,-162919073.03,4204577528.02,1,5246369062.98,79209515.45,424889214.29,2446722960.86,,2201721644.81,10974141660.88,168738168.92,2022-01-06 09:57:47,-340000.0,4719060219.06,570341469.18,2069928722.54,5727772597.9,2069928722.54,7720395072.94,1900761355.44,41172826.25
600879.XSHG,2016q2,2017-10-28,3931423830.4900002,-1074578709.67,-210377088.9,4271769259.08,1,6277107456.76,180884316.37,416874178.19,2409227733.43,,2869018877.96,11975522196.72,73154051.91,2022-08-06 19:03:16,-389111.45,5748559082.18,1371675828.68,4710524608.65,5698414739.96,4710524608.65,8717724179.93,1877153146.06,81136835.50999999
600879.XSHG,2016q3,2017-10-28,6357520823.18,-1415694294.38,-241580463.85,6230505981.94,1,10254388592.59,296633130.54,653509527.88,3179883533.39,,5262912130.64,18879722930.87,543485925.9,2022-01-06 09:57:47,-821113.26,9518134417.07,1455515702.16,7563158522.09,8625334338.28,7563158522.09,13725096060.29,3214713152.59,129260626.46
600879.XSHG,2016q4,2019-04-04,9552700535.62,-251970838.89,-368141647.81,6040279800.1,1,10763238625.19,506617563.7,663976343.38,3165705274.22,,4952826163.44,19581504437.66,1200063426.6,2022-01-06 09:57:47,916707.95,10035321470.5,666577083.77,11548064683.34,8818265812.47,11548064683.34,14339714058.91,3896030609.75,182475805.39
600879.XSHG,2017q1,2018-04-27,2012248570.75,-743802910.68,-172213535.62,6003578738.82,1,10062513407.1,93847526.92,692821894.52,3256329476.63,,5795451433.03,21205444330.79,923775125.84,2022-01-06 09:57:47,-108188.23,9382408172.88,1874613550.27,2443179792.61,11142930923.69,2443179792.61,15904727528.71,3842419302.18,39102992.33
600879.XSHG,2017q2,2018-10-31,4671804280.21,-1179217645.08,-282709963.48,6630300973.62,1,10346240045.17,215440022.85000002,685725598.43,3374589681.03,,6747541456.61,21618277739.9,1019727619.36,2022-08-06 19:03:16,-743956.2999999998,9679710832.98,1569575776.07,5583378343.87,11272037694.73,5583378343.87,16249353781.5,3785759421.43,73223432.36
600879.XSHG,2017q3,2018-10-31,6813502205.1,-1726550501.9,-398744600.87,7049401581.65,1,11180458234.08,324455624.35,725143142.29,3480759855.2,,7466927928.99,22565631482.03,975688061.61,2022-01-06 09:57:47,-6946034.21,10487411191.79,1888899791.77,8183322731.87,11385173247.95,8183322731.87,17058647268.49,3785037644.69,107121564.31
600879.XSHG,2017q4,2020-03-27,10767904150.67,-522555714.0,-615275648.36,7007254505.17,1,10768165511.95,535378420.99,734512774.45,3688940394.63,,6237923929.51,22360353538.6,1221420015.32,2022-01-06 09:57:47,-4542444.03,10131429646.56,1167550195.86,13054287257.6,11592188026.65,13054287257.6,16799883395.57,3886792162.94,167109183.44
600879.XSHG,2018q1,2019-04-26,2243196446.77,-739414536.42,-123867844.22,7093264913.01,1,11884008830.23,107354506.73,724947708.76,3788785577.1,,7560259095.45,23846108274.08,1206466956.96,2022-01-06 09:57:47,-1355655.32,11248178522.21,1493876380.54,2676011456.95,11962099443.85,2676011456.95,18221620211.99,3822951398.49,37481020.45
600879.XSHG,2018q2,2019-10-30,5111463950.97,-931432362.46,-248339216.0,7008129272.3,1,12164747381.98,241135938.14999998,714219622.68,3910605054.23,,7802548409.42,24263010925.66,1307442883.55,2022-08-06 19:03:16,-1355655.32,11842346320.46,1323516459.32,6070911949.41,12098263543.68,6070911949.41,18563151945.38,3774740171.96,89146922.39000002
600879.XSHG,2018q3,2019-10-30,7569821798.27,-1605505411.78,-440275774.11,7592369704.23,1,12973788572.46,371871236.34,705407561.15,4029437132.82,,8561386341.44,25206505520.52,,2022-01-06 09:57:47,-1355655.32,12703687140.75,1664827103.54,9081923440.51,12232716948.06,9081923440.51,19438333179.83,3775236658.23,137560205.02
600879.XSHG,2018q4,2021-03-25,11145644361.26,-103389511.91,-651836847.92,8070151862.32,1,13390818633.6,498662354.18,626086529.36,4144624318.05,,6127345257.36,25872504109.36,1938987946.77,2022-01-06 09:57:47,-4347398.15,13122094897.45,1340779026.5,13530149780.45,12481685475.76,13530149780.45,20032072924.78,3872498962.05,198952016.11
600879.XSHG,2019q1,2020-04-24,2194858112.93,-601856562.46,-102008424.2,8376532901.32,1,13971425447.05,95263697.8,614221144.37,4230842441.99,,6898333250.79,26537780017.65,,2022-01-06 09:57:47,3262.0,13758034364.44,564211369.33,2694279192.87,12566354570.6,2694279192.87,20782367557.04,,47530395.28
600879.XSHG,2019q2,2020-10-30,5056894056.09,-806604108.13,-227567314.98,8971845684.45,1,14889166902.28,254246661.84,616301042.15,4379359083.09,,7870761125.81,27624036357.62,1794992212.85,2022-08-06 19:03:16,-253024.50999999998,14678556449.11,781802814.39,6154929639.42,12734869455.34,6154929639.42,21850481556.19,3844996723.02,105742077.4
600879.XSHG,2019q3,2020-10-30,7579892871.09,-1152425003.35,-333156012.23,10016500450.52,1,15925730473.6,377437444.56,615021601.52,4495436183.3,,8812048537.52,28790416145.1,1869153284.9,2022-01-06 09:57:47,-251327.08,15593312252.75,741855245.21,9281346042.28,12864685671.5,9281346042.28,23003065820.85,,164340583.33
600879.XSHG,2019q4,2022-03-31,11079090540.26,259277308.18,-523404137.02,10400680745.22,1,16238726099.77,501285735.57,711613554.73,4599182576.9,,6195965610.92,29228268358.95,1993311662.1,2022-03-31 04:53:59,-251327.08,15965062907.63,1454375176.42,13712212459.98,12989542259.18,13712212459.98,23323410913.55,4476724337.13,225762432.34
600879.XSHG,2020q1,2021-04-28,1704215610.91,-473880412.37,-54773777.27,10673020709.24,1,14923954085.82,41814941.35,695830446.75,4635389772.44,,6650097110.77,27964659468.34,1726926581.44,2022-01-06 09:57:47,,14633052072.75,-1126772942.54,2118454597.95,13040705382.52,2118454597.95,22104577920.79,,52316454.68
600879.XSHG,2020q2,2021-08-27,4608908466.59,-1077336107.26,-114054090.21,11040274134.54,1,16171834751.4,217106884.33,695457571.49,4802586942.44,,8051192345.74,29392635658.51,1527627228.76,2022-01-06 09:57:47,,15922883966.08,-448387810.68,5574880193.6,13220800907.11,5574880193.6,23569859143.83,4387073651.89,102091929.46
600879.XSHG,2020q3,2021-11-03,7114850694.3,-1520805474.08,-253661258.19,12102164493.18,1,17299503513.83,362417239.99,680837945.23,4776677080.84,,8459465887.31,30519146746.69,1576744604.84,2022-01-06 09:57:47,,17036261073.24,-214343315.49,8716100429.22,13219643232.86,8716100429.22,24731121051.97,,156488555.2
600879.XSHG,2020q4,2023-03-31,11348396510.58,480747714.25,-453220923.4,11453703250.39,1,18224089784.98,529624816.93,675790480.39,4882615727.85,,6228646500.29,31580232525.43,2232144536.24,2023-03-31 04:42:06,-4083492.33,17779249563.58,236631872.96,14008586045.5,13356142740.45,14008586045.5,25433208672.0,4588674301.18,193221682.92
600879.XSHG,2021q1,2022-04-29,2243527550.37,-615213505.28,-108763912.01,11936236663.23,1,16832250951.08,137509497.32,661947691.38,5010824444.6,,6977399377.58,30386146463.4,2134459081.62,2022-04-28 16:58:31,-1867019.97,16678610386.38,-1202134227.61,2888467047.84,13553895512.32,2888467047.84,24671003367.71,,46494111.48
600879.XSHG,2021q2,2022-08-30,5472872294.12,-1037209601.78,-211914531.38,13376356070.48,1,18747739373.59,341735431.78,761528499.62,5208098277.23,,8061321038.86,32486959815.54,2229990108.33,2022-08-29 20:35:23,-2690414.4,18605502048.7,-626791742.64,6854078881.83,13739220441.95,6854078881.83,26780918737.25,4481391566.44,99842206.38
600879.XSHG,2021q3,2022-10-30,8856343277.4,-1008382553.01,-291970562.34,14156409976.14,1,20387547709.78,455003530.89,748737862.21,5312434827.85,,9339857542.46,34245133885.0,2331916651.88,2022-11-01 08:12:47,,20146755947.52,-658982765.66,11006461348.99,13857586175.22,11006461348.99,28546495943.49,,161895322.6
600879.XSHG,2021q4,2024-03-23,12780225643.31,239119604.3,-531515357.26,14011836538.09,1,19490144287.56,594272116.37,915579805.49,5421968847.13,,5013897867.93,33605699191.89,3253269329.15,2024-03-22 20:13:31,20142781.5,19080951554.26,-574606265.41,15989205732.24,14115554904.33,15989205732.24,27168200411.37,4586002382.17,249845518.07
600879.XSHG,2022q1,2023-04-28,3012931588.65,-1599328838.3,-143763856.33,14760580594.21,1,19685668193.99,169976663.63,900374697.11,5588450630.73,,6946068000.26,34180112121.53,3095109758.24,2023-04-28 05:07:02,292784.79,19233239037.59,602901552.93,3685218545.6,14494443927.54,3685218545.6,27727076172.64,,50273675.53
600879.XSHG,2022q2,2023-08-30,7240477400.85,-2371653915.25,-398593962.01,14961141333.86,1,22462602287.78,370128384.62,1072525538.76,5780065472.12,,8989665148.54,37497845907.07,3128119571.63,2023-08-29 20:16:04,3874810.24,21945744296.87,2163791794.76,8724075353.65,15035243619.29,8724075353.65,30894340691.39,4662122368.55,106117494.5
600879.XSHG,2022q3,2023-10-28,9955961888.55,-2804670953.89,-621654592.87,15873498603.65,1,23746324104.69,519542462.63,1051379841.87,5926674111.05,,9655764847.44,38934846030.92,3168418025.51,2023-10-28 04:17:13,3874811.24,23196937380.77,2716336510.09,12287398273.67,15188521926.23,12287398273.67,32262021211.17,,166860660.15
600879.XSHG,2022q4,2025-03-27,14046619451.54,-1377241798.68,-884752518.3,18797054189.24,1,25078180977.89,657403549.33,1098839446.07,6032071559.26,,6971990552.45,44263684384.63,4264934709.54,2025-03-26 20:13:08,-896638.42,24255173418.58,5107009327.79,17475651488.9,19185503406.74,17475651488.9,37215137684.98,4662326746.33,223821235.36
600879.XSHG,2023q1,2024-04-29,3642880486.2,-1449000182.66,-49538387.52,19075984468.17,1,25773890834.72,181673739.58,1078107132.06,6211823823.19,,8969952724.39,45152506116.84,4140607305.93,2024-04-28 20:12:45,8487.64,24920758430.66,509402373.47,4460822259.01,19378615282.12,4460822259.01,38183691177.78,,48596951.49
600879.XSHG,2023q2,2024-08-31,7940337743.94,-1908038967.21,-198831505.14,19535032707.9,1,27652915109.65,402468967.92,1064482007.26,6227867234.37,,10345489110.02,47218231151.65,3261938247.42,2024-08-30 20:15:37,2898643.65,27092246845.36,1456526301.97,9639644746.38,19565316042.0,9639644746.38,40268677784.42,4564274732.12,104216386.51
600879.XSHG,2023q3,2024-10-30,10407945714.37,-2068134377.27,-307368487.14,19983133217.01,1,22934030678.77,529356707.09,1045091804.1,6352366428.74,,11113861574.87,46744662715.7,3194975245.43,2024-10-29 20:14:56,2043746.94,22516799192.3,753850488.4,12958653653.24,23810632036.93,12958653653.24,39824887474.37,,136637515.49
600879.XSHG,2023q4,2026-03-28,14922718001.25,-1020188789.19,-1682811791.06,19499128830.02,1,22791488119.52,590798097.03,1005881498.17,6365004217.2,,8036244466.58,46436380757.68,3430926161.83,2026-03-27 20:14:44,113477234.76,22354730905.16,2344944354.08,18727486234.61,23644892638.16,18727486234.61,39010999727.91,4517705023.09,169443861.76
600879.XSHG,2024q1,2025-04-29,3083273331.63,-1255439572.94,-206807788.04,19680606243.01,1,23250215110.93,153584144.63,988635672.78,6508007225.15,,9570702146.24,47035111357.71,2981747230.96,2025-04-28 20:14:37,-7035572.03,22637150551.63,442219052.07,3813786521.08,23784896246.78,3813786521.08,39528272110.73,,25253934.93
600879.XSHG,2024q2,2025-08-28,6212195442.33,-3073159984.99,685941734.39,21042082703.46,1,25243604266.22,282517676.11,978273088.92,6614452744.88,,10511861658.3,49150854499.82,1104905426.88,2025-08-27 20:17:21,-10623304.21,24536222161.07,2432196627.14,7711633012.16,23907250233.6,7711633012.16,41539623764.33,4368376088.58,67907591.35
600879.XSHG,2024q3,2025-10-30,7128900398.68,-3823500290.19,201408597.81,21301714642.62,1,21453178793.52,595464825.68,841863778.63,6768437770.71,,8399997749.83,45533924308.34,734823046.49,2025-10-29 16:15:10,270392915.39,20740450241.14,1764184921.36,9233829083.13,24080745514.82,9233829083.13,38244852137.55,,108364831.9
600879.XSHG,2024q4,2026-03-28,11283532281.03,-402690167.24,-2526961.32,20245118361.46,1,22127376028.95,601777545.72,861549687.06,6747870791.2,,6993737741.11,46254486263.85,2634100070.5,2026-03-27 20:14:44,306916514.57,21427039194.8,914960751.21,14280488297.94,24127110234.9,14280488297.94,38560563252.83,3886214468.64,165939300.41
600879.XSHG,2025q1,2025-04-29,1247910283.95,-1468594431.91,-26568432.61,21279033089.85,0,22021046838.14,7287765.21,844142402.2,6777587759.53,,7554497084.69,46168762931.72,2606066285.58,2025-04-28 20:14:37,738467.56,21228626672.45,21862279.27,1700401957.41,24147716093.58,1700401957.41,38587569770.03,,30764190.17
600879.XSHG,2025q2,2025-08-28,4627658348.84,-3370968542.18,159282897.86,22265828916.96,0,23647139763.02,155176080.27,825618504.19,6756593080.93,,9936044401.26,47825688210.38,627264554.48,2025-08-27 20:17:21,-19577523.05,22882152612.51,665776494.26,5821756788.38,24178548447.36,5821756788.38,40212188372.23,3886884568.7,56933957.13
600879.XSHG,2025q3,2025-10-30,7155629176.42,-3233196303.22,625020932.11,22510812346.07,0,24293585838.0,191330067.16,906820451.76,6792048384.11,,10517052355.18,48597951005.26,1235151267.95,2025-10-29 16:15:10,-14563926.61,23239345952.39,193405434.43,8835303683.34,24304365167.26,8835303683.34,40831115846.83,,96719057.75
600879.XSHG,2025q4,2026-03-28,11080405581.87,-1033087722.39,143829285.88,22774322094.44,0,24150115749.14,250686242.52,912750146.2,6798976996.36,,8833883486.2,48771792491.69,2263035181.7,2026-03-27 20:14:44,-2619442.53,23075362942.35,-316720632.7,13909957152.25,24621676742.55,13909957152.25,40481862738.39,4377770328.22,123529416.47
