order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600885.XSHG,2013q4,2015-03-27,2238321885.08,460692530.18,-263750159.13,594440553.22,1,1434815987.12,472181954.84,150780934.17,874778084.73,,883822801.57,4375890755.46,33000000.0,2021-12-29 22:02:12,24500930.0,1127977138.38,774324535.9,3425226338.4,2941074768.34,3425226338.4,3135661578.32,928022395.26,54115908.11
600885.XSHG,2014q1,2015-04-29,615246625.77,-59488409.83,-47572181.57,574010917.96,1,1437170747.7,110049740.84,148637424.95,953284549.48,,915054678.72,4490109375.16,12000000.0,2021-12-29 22:02:12,,1137748988.52,9072989.31,894697239.42,3052938627.46,894697239.42,3251447116.69,917812602.62,2822780.06
600885.XSHG,2014q2,2015-10-31,1314026228.92,93776730.61,-191044730.14,597111421.34,1,1369905641.1,281629088.94,161152508.7,1035593919.93,,1071582717.28,4521801849.84,10000000.0,2022-08-06 19:04:13,,1125281255.69,-123103836.02,1978152525.3300002,3151896208.74,1978152525.3300002,3197516224.6,963002085.02,11201342.67
600885.XSHG,2014q3,2015-10-31,2046672833.28,237103105.48,-349130054.34,720842834.29,1,1327537826.6,480261233.07,169800071.06,1177474228.16,,1067828857.92,4675009885.13,13000000.0,2021-12-29 22:02:12,,1083954660.78,-284944558.71,3129604098.11,3347472058.53,3129604098.11,3207146297.13,1030742651.51,24814112.27
600885.XSHG,2014q4,2016-03-31,2592579904.12,351693511.71,-568581926.93,734362692.87,1,1248682406.26,591580736.16,172333234.91,1257362470.39,,985243993.36,4742608926.92,13000000.0,2021-12-29 22:02:12,931705.0,1200387179.66,-261231837.24,4062830064.08,3493926520.66,4062830064.08,3129676355.82,1106766461.21,43913975.35
600885.XSHG,2015q1,2016-04-30,660006280.55,88290495.49,-193222581.12,704850191.09,1,1145392961.41,160363917.48,195434603.5,1371822704.28,,1049979726.94,4754370339.49,26550000.0,2021-12-29 22:02:12,3486871.0,1103133617.34,-45595031.84,1023056374.27,3608977378.08,1023056374.27,3004284104.44,1118267946.48,16883239.19
600885.XSHG,2015q2,2016-10-29,1299639546.0900002,455268774.7,-460762567.85,757606951.29,1,1553296345.95,374128760.62,294664933.39,1287869977.12,,1157017193.07,5148956796.11,69170000.0,2022-08-06 19:04:13,10858379.0,1506148314.9,-15965242.4,2138398163.63,3595660450.16,2138398163.63,3167731951.9,1156932183.2,19647111.42
600885.XSHG,2015q3,2016-10-29,1966317256.23,533408497.79,-609619874.97,750396357.88,1,1563762141.06,553023241.98,300684874.47,1416075922.99,,1161101042.79,5346078030.74,120410000.0,2021-12-29 22:02:12,12511152.57,1519761115.61,-61256784.3,3211154259.29,3782315889.68,3211154259.29,3169006960.33,1230626114.25,-4235837.26
600885.XSHG,2015q4,2017-03-30,2604099059.45,758177091.16,-741609759.09,776499982.02,1,1487048290.08,660206799.57,309698502.57,1486982274.9,,1075042325.35,5395619386.81,125729624.06,2021-12-29 22:02:12,17469757.97,1420321053.0,-175215974.68,4247837787.48,3908571096.73,4247837787.48,3104338340.25,1266172233.09,-2094095.56
600885.XSHG,2016q1,2017-04-28,673590306.64,28063175.43,-426745851.12,742261354.4,1,1713048246.46,187103811.81,304931864.78,1541394868.61,,1244390531.5,5758065401.2,163909624.06,2021-12-29 22:02:12,-1959931.33,1647501375.41,188506912.46,1138032804.34,4045017154.74,1138032804.34,3304364554.15,1284500463.5,-1588437.96
600885.XSHG,2016q2,2017-10-31,1417928048.94,173283399.6,-359160457.99,791039177.42,1,1913878783.53,453587888.93000007,304033795.19,1627400159.9,,1459313924.19,6101368351.85,193366000.0,2022-08-06 19:04:13,-5233302.33,1834873731.99,35382702.0,2464896823.32,4187489568.32,2464896823.32,3504367359.09,1327518481.63,-11735138.9
600885.XSHG,2016q3,2017-10-31,2182857498.27,294808553.32,-607422422.58,811388084.43,1,2002062618.29,665557325.84,300777367.3,1779219661.45,,1547767588.31,6408875833.36,216509583.97,2021-12-29 22:02:12,-10519975.33,1925076847.55,60683995.26,3708726257.34,4406813215.07,3708726257.34,3740251637.04,1326851578.68,-9220117.65
600885.XSHG,2016q4,2019-03-30,3074035556.78,497711316.79,-361949487.1,943824446.59,1,1962018021.3,811023323.08,305375477.83,1878119921.47,,1329481792.16,6497703066.41,237251805.06,2021-12-29 22:02:12,-15610014.61,1875386558.84,-131342997.77,5082758567.76,4535685045.11,5082758567.76,3608024642.17,1685241890.86,-18731995.86
600885.XSHG,2017q1,2018-04-28,775891015.49,-126196863.54,-152738750.15,853240532.87,1,1904915722.8,224982222.71,305446427.04,1999502429.76,,1577533609.86,6669281675.71,271131805.06,2021-12-29 22:02:12,-104012.0,1817791566.28,5562860.2,1345884532.49,4764365952.91,1345884532.49,3729829044.35,1695374917.64,5342670.02
600885.XSHG,2017q2,2018-10-31,1752608627.6499999,-34110240.72,-246518781.03,954483718.1,1,2434497575.54,549794731.23,304368149.54,2122369176.49,,1699721790.91,7385083542.11,329152522.05,2022-08-06 19:04:13,300524.0,2328635910.76,160807595.36,3028318011.29,4950585966.57,3028318011.29,4257597355.22,1844153399.93,21063990.53
600885.XSHG,2017q3,2018-10-31,2653114652.12,110222557.46,-429334120.57,1083272957.37,1,2484669555.88,798821972.4,318175881.91,2302094706.06,,1736688544.09,7690392263.81,379992522.05,2021-12-29 22:02:12,762082.0,2359779916.09,112451981.09,4510607098.05,5205722707.93,4510607098.05,4436571380.15,1889696221.23,46439029.64
600885.XSHG,2017q4,2020-04-30,3621103440.65,708916312.02,-646890203.25,1304254238.52,1,2369236344.02,957674073.47,313472398.5,2330978188.41,,1472102486.73,7644118819.51,241960000.0,2021-12-29 22:02:12,1937943.59,2226649271.22,39539507.56,6020204799.9,5274882475.49,6020204799.9,4309558729.34,2057488429.04,60759891.1
600885.XSHG,2018q1,2019-04-30,963690845.19,-195317497.73,-170170439.92,1194587892.07,1,2354028986.53,226580349.68,304105244.73,2497834640.79,,1853004419.3,7827024865.34,206398250.54,2021-12-29 22:02:12,4925139.0,2212932715.83,170304733.55,1595901229.86,5472995878.81,1595901229.86,4411260432.18,2101766755.47,38850884.82
600885.XSHG,2018q2,2019-10-31,2073611424.57,-77529985.25,-498673785.8,1221649962.64,1,2845525523.98,500608887.62,314479957.37,2485506996.9,,2009603874.72,8416689056.45,126306609.78,2022-08-06 19:04:13,8073627.0,2694380835.49,365397531.07,3355275567.4300003,5571163532.47,3355275567.4300003,4902335845.57,2140182842.9,15361633.560000002
600885.XSHG,2018q3,2019-10-31,3085481156.87,271437046.42,-523815969.8,1347448943.69,1,2694791627.44,799001154.98,314943071.46,2706606707.87,,1861553609.61,8587780011.52,,2021-12-29 22:02:12,-3708673.0,2521926756.62,193928573.78,5053364826.97,5892988384.08,5053364826.97,4948098977.56,2220452737.39,-1847506.2
600885.XSHG,2018q4,2021-02-03,4345575960.41,827473933.35,-875821672.34,1422858763.55,1,2912176205.51,960333275.34,472779693.55,2706176414.0,,1760250192.69,8890035489.52,188467982.08,2021-12-29 22:02:12,-13671758.22,2707949025.65,222654475.49,6879774007.07,5977859284.01,6879774007.07,4943746747.43,2374363043.0,20240406.17
600885.XSHG,2019q1,2020-04-30,1004665278.06,133535580.72,-508648681.91,1255445595.86,1,3134636824.85,217996981.34,464606960.84,2864713038.14,,2012096111.07,9317939936.98,,2021-12-29 22:02:12,-434540.0,2891252123.86,268541302.79,1624891318.81,6183303112.13,1624891318.81,5254591143.3,,38498420.15
600885.XSHG,2019q2,2020-10-29,2099586345.3799999,819686532.11,-631902920.54,1284895151.74,1,3620389137.94,482604061.93,461807619.06,2845991600.98,,2000394707.2,9803902606.78,675920759.64,2022-08-06 19:04:13,1442710.0,3362282930.39,27518655.13,3406628963.82,6183513468.84,3406628963.82,5684401732.96,2449461675.11,29536849.83
600885.XSHG,2019q3,2020-10-29,3127547925.87,1552539485.2,-772024755.26,1269656809.82,1,4036523698.25,758683179.14,435138528.23,3047059049.12,,1923483780.73,10492456356.18,1024396571.51,2021-12-29 22:02:12,-2568340.08,3751751373.91,-44697661.74,5147872784.55,6455932657.93,5147872784.55,6238572878.64,,12309861.62
600885.XSHG,2019q4,2022-04-27,4452337098.61,1680947680.53,-794408166.73,1333921316.79,1,3606541752.88,964240792.6,429460213.25,3092835519.21,,2035286339.86,10197338802.18,828993798.54,2022-04-27 05:16:35,-10099290.08,3276505268.12,-430252874.01,7081493747.65,6590797049.3,7081493747.65,5758605677.45,2564592225.36,24566450.71
600885.XSHG,2020q1,2021-04-30,870455832.66,84891487.31,-301668408.26,1315804040.64,1,3660479782.83,194167624.99,427929708.9,3235572312.63,,2070433790.28,10405737794.32,728680473.54,2021-12-29 22:02:12,-2862550.0,3307665438.07,259366274.49,1439331104.88,6745258011.49,1439331104.88,5984192091.05,,1249413.0
600885.XSHG,2020q2,2021-08-31,2124318788.42,427475005.94,-337631274.19,1411428917.08,1,4112247546.63,487290082.58,422960753.26,3234215125.88,,2256592746.28,10941255376.02,885615623.85,2021-12-29 22:02:12,-12096050.0,3749029535.05,224298346.51,3441102560.01,6829007829.39,3441102560.01,6453057405.26,2707473708.65,6884016.66
600885.XSHG,2020q3,2021-10-30,3332669751.64,645460840.88,-501135252.88,1337848389.63,1,4028026808.72,814634884.12,415109604.65,3474090801.12,,2459270494.57,11167005069.42,741932074.14,2021-12-29 22:02:12,-14639478.0,3358822350.11,61014166.9,5437361108.68,7138978260.7,5437361108.68,6667886437.05,,40300816.89
600885.XSHG,2020q4,2023-03-31,4929593846.65,719589775.5,-702717340.75,1485717058.39,1,3452188588.47,1129260005.21,417671436.59,3590321039.77,,2222434812.77,10852335706.08,381670302.2,2023-03-30 20:48:24,-30187.85,2411018579.76,-474476057.73,7819069765.83,7400147117.61,7819069765.83,6158101361.77,2767043046.94,83464916.23
600885.XSHG,2021q1,2022-04-27,1522112814.01,-62511431.31,-122977716.13,1528187501.34,1,3609591912.63,316094788.33,418236739.56,3568396527.29,,2636343261.91,11049939422.82,379426533.33,2022-04-26 20:59:08,19874505.23,2563103581.59,-19846459.7,2379378763.8,7440347510.19,2379378763.8,6289838785.91,,23298002.4
600885.XSHG,2021q2,2022-08-16,3233469809.2,340410486.44,-327762934.5,1718670988.95,1,3802604997.97,715505310.12,416411976.3,3857410161.86,,2784857768.5,11592429241.71,447330437.36,2022-08-15 20:11:43,43965717.23,2730188229.71,-218978501.83,4947468033.33,7789824243.74,4947468033.33,6666389432.93,2938290856.85,42528873.59
600885.XSHG,2021q3,2022-10-29,4903952158.6,924016870.95,-546510685.44,2102878707.97,1,4249894603.08,1125439546.04,411216220.86,4157935855.7,,2839034745.34,12445586450.83,779243350.35,2022-10-28 21:33:27,72777923.74,3133402672.37,-380128402.82,7564444263.75,8195691847.75,7564444263.75,7364678547.75,,59749711.82
600885.XSHG,2021q4,2024-03-30,6556499080.99,911840233.1,-777879299.8,2498184426.52,1,4929518872.69,1452310887.77,414679338.57,4250857871.54,,2551740359.41,13666323515.1,499318432.87,2024-03-29 20:16:14,106571449.68,2731546562.84,639492036.41,10022657463.7,8736804642.41,10022657463.7,8306303704.85,3414365248.26,110286223.85
600885.XSHG,2022q1,2023-04-28,1911889908.01,294223359.04,-306093793.09,2422128696.7,1,5094256213.1,384598993.42,407811303.69,4530207639.96,,3030535619.8,14198908864.23,815138533.19,2023-04-27 21:16:47,19371541.15,2857378026.99,-12513822.94,2874779453.93,9104652651.13,2874779453.93,8667003259.64,,40616683.44
600885.XSHG,2022q2,2023-07-27,3933471193.08,991041068.41,-692330706.93,2538943191.58,1,6603436053.41,854940089.08,405989947.28,4552091373.91,,3230104467.65,15826221159.62,1183933719.51,2023-07-26 23:39:48,36702794.37,3329934129.67,678301820.61,5869340795.79,9222785106.21,5869340795.79,9994979622.76,3636401326.5,29686705.33
600885.XSHG,2022q3,2023-10-31,5881097782.12,1345290734.56,-1036384564.1,2600887375.01,1,6528313854.13,1305592642.73,406183622.3,4899681772.45,,3438089282.48,16216808929.28,1141487669.2,2023-10-30 20:17:26,45089449.06,3436341712.18,441592620.44,8959012675.98,9688495075.15,8959012675.98,10063726233.47,,-10514112.07
600885.XSHG,2022q4,2025-03-29,7567581348.04,1621132127.87,-1995558522.58,2851930884.93,1,6188246358.98,1734891128.0,489931814.67,5027929598.32,,2811500793.46,16237597556.67,557785084.5,2025-03-28 20:13:22,30249484.68,3145706663.87,9879462.08,11645925592.41,10049351197.69,11645925592.41,9423078109.31,4455415465.01,3516985.74
600885.XSHG,2023q1,2024-04-25,2135130452.45,195239356.46,-578875975.45,2458110014.81,1,5842466977.96,440884699.74,481116610.88,5338721780.17,,3384108065.64,16185541774.81,652008213.42,2024-04-24 20:13:32,-17910400.22,2761379981.03,31031699.54,3263705851.98,10343074796.85,3263705851.98,9517524849.94,,34408032.33
600885.XSHG,2023q2,2024-08-09,4266620148.82,1079343358.52,-638027669.62,2344728308.69,1,6503383588.93,986034540.77,480374873.21,5344390642.27,,3645125796.93,17032200673.53,678246328.83,2024-08-08 20:11:39,-13536196.77,3874727584.08,30612281.43,6640619014.38,10528817084.6,6640619014.38,10229709682.39,4311366560.14,-2634243.03
600885.XSHG,2023q3,2024-10-31,6289896001.75,1665300362.75,-1194583616.59,2271449251.22,1,6526378362.95,1485040052.1,474474274.82,5706660400.86,,3652921190.96,17520467065.23,568880757.2,2024-10-30 20:19:34,-58127324.43,3867841867.57,-25546421.37,9883276480.58,10994088702.28,9883276480.58,10647992200.96,,52674070.37
600885.XSHG,2023q4,2026-04-02,8171097188.15,2660744870.89,-1656581202.4,2549870555.41,1,6666000759.08,1918411815.88,475570921.45,5666560983.71,,3101537796.83,17723687718.05,498793577.86,2026-04-01 20:12:07,-94544749.91,3969067839.73,-584049500.64,12929777899.97,11057686958.97,12929777899.97,10612669606.94,4862020231.98,49133803.02
600885.XSHG,2024q1,2025-04-29,2250985247.07,-242388192.36,217377392.29,2332186743.31,1,6535901078.37,471747726.43,473088096.75,6022581957.82,,3725915523.7,18038469196.24,317786240.14,2025-04-28 20:14:41,-9441232.94,3785225027.76,190303592.53,3452812881.7,11502568117.87,3452812881.7,10797173557.62,,28897755.98
600885.XSHG,2024q2,2025-07-30,4721099718.24,980771502.18,-4970266.88,2567958402.11,1,7358012110.54,1106915923.14,467521277.79,6053210293.73,,4019403850.7,18991322064.7,883301364.28,2025-07-29 16:12:41,-7453063.56,4560864640.79,-448511758.22,7231191321.96,11633309954.16,7231191321.96,11601228372.03,4985251769.37,52727688.58
600885.XSHG,2024q3,2025-10-31,7058399845.28,1205381511.64,-2023562543.97,2906277959.58,1,8381500962.63,1676376831.33,491779424.6,6478279062.6,,3961269710.46,20594367189.17,955739116.73,2025-10-30 16:14:21,-16339506.25,4975074871.12,490953903.07,10869000223.68,12212866226.54,10869000223.68,12912704031.91,,64943942.56
600885.XSHG,2024q4,2026-04-02,8996300820.47,2234580503.26,-2210337460.17,3487197948.39,1,8122091964.42,2163187800.81,485294967.45,6604632002.81,,3270719960.76,20664486793.07,626473721.9,2026-04-01 20:12:07,-25432230.43,4732140975.13,110908853.36,14102498333.63,12542394828.65,14102498333.63,12880546397.48,5253826962.99,69698838.42
600885.XSHG,2025q1,2025-04-29,2637992784.32,-502221565.91,-476666887.86,2929582671.5,0,8142498424.73,544676360.5,477895916.03,7015396812.21,,4130907841.54,21152520687.52,735153606.78,2025-04-28 20:14:41,6042087.61,5146358695.45,396569831.08,3982795719.1,13010022262.79,3982795719.1,13248023874.35,,2261447.14
600885.XSHG,2025q2,2025-07-30,5489381691.22,835302087.0,-373630649.97,3081540249.81,0,7911319210.11,1278858824.18,474898735.7,6503737655.64,,4330311843.48,21154835853.24,991589180.15,2025-07-29 16:12:41,5702195.69,4940063629.69,-935795089.29,8347059889.93,13243516643.13,8347059889.93,13178630027.23,5272224524.81,-11937712.52
600885.XSHG,2025q3,2025-10-31,8441809834.14,1572957157.18,-106078273.02,3488968328.72,0,7999327034.87,1946818535.47,510127131.56,7009363845.5,,4264308805.01,21894513288.9,1254427784.53,2025-10-30 16:14:21,2019641.77,4850977528.88,-1661309595.93,12914117640.41,13895186254.03,12914117640.41,13735941677.06,,23134936.3
600885.XSHG,2025q4,2026-04-02,11298643249.35,2968662719.38,-609593075.23,4278060439.64,0,7353631467.01,2339023700.15,467677008.43,7583133984.12,,4144220018.93,23364096633.21,1835299774.16,2026-04-01 20:12:07,16005576.62,6206663711.5,-1950806318.56,17202480686.91,16010465166.2,17202480686.91,14978709195.46,5532611809.1,83928524.9
