order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601928.XSHG,2013q2,2014-10-30,2398180916.03,500889726.7,-258788118.38,1196982002.54,1,3927301117.18,505693777.90999997,626359313.76,2645090087.77,,577389979.97,13958619511.79,,2022-08-09 18:29:18,62154401.3,3069383481.37,38616815.57,3830330540.6000004,10031318394.61,3830330540.6000004,9939459316.91,2055273356.57,-32441110.380000003
601928.XSHG,2013q3,2014-10-30,3242085620.76,299944388.17,-762733840.21,1739365237.64,1,4491464317.52,618628877.18,733723174.16,2498785166.11,,617500580.7,14386329559.48,1990394.12,2021-12-29 22:06:06,80615827.14,3616278386.95,-133786332.01,5198721051.18,9894865241.96,5198721051.18,10106961004.14,2044453376.24,-90540931.39
601928.XSHG,2013q4,2015-04-22,4763828397.21,1026210961.0,-2239764043.68,1900707274.63,1,5039522406.61,964203950.45,953085408.43,2507801477.74,,398619413.69,15558864172.3,9785423.34,2021-12-29 22:06:06,113988768.74,4130741049.14,-266716157.82,7648428987.17,10519341765.69,7648428987.17,9793983342.03,2662142225.57,-175190232.47
601928.XSHG,2014q1,2015-04-29,1117520687.39,88207748.3,-83641738.08,2259597315.07,1,5762441936.77,236405050.07,960127704.41,2735724816.2,,471473327.78,15987197737.86,8102978.54,2021-12-29 22:06:06,37148503.23,4825439640.22,115229288.16,1796510314.24,10224755801.09,1796510314.24,9982983269.35,2666266667.0,-5792751.14
601928.XSHG,2014q2,2015-10-30,2616224250.7799997,555233791.95,-890805619.61,1741946317.76,1,4934973477.97,585456250.19,983289334.0,3069404629.61,,559190203.68,15449878028.31,10589530.95,2022-08-09 18:29:18,72813227.67,3974199043.0,-138798991.27,4202436773.3299994,10514904550.34,4202436773.3299994,9379023890.31,2736804199.7,-8225270.15
601928.XSHG,2014q3,2015-10-30,3849400312.49,36820003.31,-175566930.79,2859509780.25,1,6104297782.71,747977846.0,982374353.93,2973086390.17,,856488925.8,16528381070.2,22681161.83,2021-12-29 22:06:06,98011292.58,4807845971.24,-56290433.37,6139510019.98,10424083287.49,6139510019.98,10064115893.06,2802630309.84,-17657218.91
601928.XSHG,2014q4,2016-04-21,6083174278.39,1647094211.61,-1409932896.97,2373090068.19,1,6165199944.79,1233239797.76,1254003737.72,3118531328.99,,656448774.12,16863848091.54,21666248.51,2021-12-29 22:06:06,108184322.16,4892707768.83,-234733829.52,9618235543.54,10698648146.75,9618235543.54,9360898447.4,3102203318.27,-53740083.04
601928.XSHG,2015q1,2016-04-30,1248270691.69,-161013717.52,323066850.26,2600514519.9,1,5947028906.61,213658191.71,1251539037.9,3331711413.85,,652183088.67,16855551417.63,13194723.34,2021-12-29 22:06:06,22918115.51,4735109678.3,-123861468.11,2021409942.15,10908522511.02,2021409942.15,9203582049.08,2888943814.93,-39032678.86
601928.XSHG,2015q2,2016-10-29,3010864408.8300004,630237223.85,37870852.01,2242560663.82,1,6066188679.18,669147227.3399999,1255008729.93,3774174133.0,,904894210.74,17431262617.2,11212201.66,2022-08-09 18:29:18,44577429.45,4896959495.8,-164733587.85,4896578778.5,11365073938.02,4896578778.5,9699566991.58,3081069841.29,-49901891.82
601928.XSHG,2015q3,2016-10-29,4326658071.39,547852657.49,-376937453.98,2989997967.27,1,6814618698.37,801575455.03,1180704829.8,3651842474.58,,998745969.52,18068509245.8,13705274.08,2021-12-29 22:06:06,57091152.89,5628232530.84,-350137298.99,6899846608.0,11253890547.43,6899846608.0,10192353573.59,3046507960.77,-65387842.17
601928.XSHG,2015q4,2017-04-27,6229005900.49,1878032920.6,-1430450631.32,2261676154.06,1,6569282722.85,1154198745.71,1303409572.37,3634223989.66,,846519536.4,17914451150.85,12913660.86,2021-12-29 22:06:06,81637317.13,5310250919.6,-599576682.36,10045840076.86,11345168428.0,10045840076.86,9613484796.31,3276207885.71,-130086708.7
601928.XSHG,2016q1,2017-04-27,1259800709.64,165389254.03,-342656519.76,2426665653.32,1,6388360213.57,252428756.46,1280335622.74,3883657356.55,,769255907.9,18006364990.9,9174558.17,2021-12-29 22:06:06,7329948.98,5127693508.71,-96127729.65,2175626453.28,11618004777.33,2175626453.28,9589309214.91,3295291441.46,-22438970.38
601928.XSHG,2016q2,2017-10-31,2916627656.1400003,988539764.32,-1326877079.64,1876289537.05,1,6027240100.66,765132053.89,1266696155.39,4379346996.9,,877981958.99,18125941960.52,15244523.17,2022-08-09 18:29:18,36506062.05,4888022648.66,-343882837.13,4993219899.92,12098701859.86,4993219899.92,9198997028.21,3461961585.75,-25150850.82
601928.XSHG,2016q3,2017-10-31,4058882109.88,1000989836.5,-1577698901.94,2931358466.45,1,7180765681.42,867029914.8,1251689798.65,4230541626.32,,906409819.82,19136839547.0,26850659.46,2021-12-29 22:06:06,72015656.21,6028407700.82,-499661105.79,6843536524.99,11956073865.58,6843536524.99,10189762943.51,3901038513.43,-32470665.31
601928.XSHG,2016q4,2019-04-26,6464858440.29,1904077866.23,-2322398345.14,2262731242.36,1,6983725575.2,1209192310.19,1262154083.31,4515964250.63,,806244132.09,19318147329.52,20717591.53,2021-12-29 22:06:06,93700159.07,5805781913.98,-475698799.41,10546505808.61,12334421754.32,10546505808.61,10209661591.35,3834378051.97,-58312539.21
601928.XSHG,2017q1,2018-04-28,1493907340.51,382717951.85,729379217.17,2224002408.83,1,6915612614.42,293485268.52,1247110239.81,4808041082.7,,879188984.64,19546959841.21,9606189.56,2021-12-29 22:06:06,17866170.6,5797843389.27,-86680681.8,2445265834.37,12631347226.79,2445265834.37,10361857612.8,3799254496.13,-9335681.87
601928.XSHG,2017q2,2018-10-30,3250423161.53,1251461284.7,188506858.53,1904546699.53,1,7060153499.28,801000957.13,1266764157.72,5297704577.11,,927400455.38,20182317852.83,10233528.26,2022-08-09 18:29:18,37555220.05,5935640294.44,-91207710.97,5330198516.51,13122164353.55,5330198516.51,11014408247.08,3809538890.88,-28454874.110000003
601928.XSHG,2017q3,2018-10-30,4555256504.93,991057037.04,279183658.85,3042165100.8,1,8045462836.72,900815987.16,1251459235.05,5007477516.17,,1024366491.39,20877704499.78,7256711.28,2021-12-29 22:06:06,63233271.67,6921692836.31,-427063910.39,7364930226.53,12832241663.06,7364930226.53,11704735176.55,3734329063.01,-45461339.67
601928.XSHG,2017q4,2020-04-30,6872536322.27,1816911231.98,698333086.74,2344191943.43,1,7464498695.51,1210540840.55,1365669973.78,5219119181.48,,880652558.64,20577337540.95,520000.0,2021-12-29 22:06:06,222181483.34,6346380188.02,-371993922.12,11050483085.0,13112838845.44,11050483085.0,11765021104.74,3977820945.45,-74125108.0
601928.XSHG,2018q1,2019-04-26,1213129410.77,173384602.08,-826071556.41,2296340115.73,1,7293711239.77,257973304.03,1337673594.6,5484857311.74,,856188155.45,20623302487.81,22119999.93,2021-12-29 22:06:06,55990156.1,6173966507.69,-57260430.03,2045171584.56,13329591248.04,2045171584.56,11792013888.57,3949075636.5,-27777640.98
601928.XSHG,2018q2,2019-10-30,3353809218.33,1163157422.32,1742345.07,2065285860.57,1,7423111140.42,795844907.8,1308372245.04,5614617066.4,,957875614.0,20809620723.93,30409999.93,2022-08-09 18:29:18,144492781.97000003,6292681685.26,-518234989.53,5375915847.42,13386509583.51,5375915847.42,12219516640.76,3602552689.16,-63897642.949999996
601928.XSHG,2018q3,2019-10-30,4908866869.67,1469518574.78,1430329098.26,2912390552.63,1,8697910838.77,1131655296.81,1184401071.35,5940897542.33,,1264554480.42,22411575021.74,,2021-12-29 22:06:06,163740796.36,7573029444.51,-484747247.46,7856568699.84,13713664182.97,7856568699.84,13946277624.51,3639620188.58,-121813851.41
601928.XSHG,2018q4,2021-04-23,7509612943.6,2188043218.94,1727698148.25,2235854717.59,1,7821109576.36,1389482427.66,1035669707.3,6048430978.03,,851352118.1,21756002499.85,5305696.21,2021-12-29 22:06:06,238007387.83,6737775833.95,-494096644.73,11788703231.48,13934892923.49,11788703231.48,13690977242.09,3662786713.43,-196421848.45
601928.XSHG,2019q1,2020-04-30,1384150049.35,697917914.53,145253226.5,2167503571.91,1,8206415908.83,325256496.48,1026240392.74,6387796593.16,,838807914.48,22457481675.47,,2021-12-29 22:06:06,15769717.91,7114262446.19,-87290647.2,2350113236.61,14251065766.64,2350113236.61,14215733450.93,,-71419480.36
601928.XSHG,2019q2,2020-10-28,3788260031.65,871277415.0,-1952505650.65,2283742975.74,1,9086281719.57,913056604.5799999,1016344951.67,6177654304.63,,1430534138.12,23169587692.59,0.0,2022-08-09 18:29:18,28511918.470000003,7979017039.86,-87386257.38,6186740329.1,14083305973.02,6186740329.1,14955548347.75,3561194274.98,-140248800.0
601928.XSHG,2019q3,2020-10-28,5380123160.92,1297837840.32,-722538808.42,3348147088.5,1,9124915367.83,1163843321.83,1007008172.23,6428974762.15,,1046483655.98,23435728324.14,6755431.34,2021-12-29 22:06:06,35994906.78,8016374906.94,-1000406610.45,8660089806.32,14310812956.31,8660089806.32,15171778858.1,,-198234564.47
601928.XSHG,2019q4,2022-04-23,7891985384.91,2388619783.23,-413815888.1,2930322697.14,1,9266913929.67,1413807778.92,1000746933.52,6529453614.23,,1128403544.18,23822020770.63,13649792.12,2022-04-23 04:13:50,56928717.66,8178245443.47,-879427983.81,12585443624.3,14555106840.96,12585443624.3,15359115695.37,3871740962.08,-280557511.02
601928.XSHG,2020q1,2021-04-30,1289327823.49,441665823.07,-335083841.05,2810992572.09,1,8872945017.15,257551415.96,990244310.63,6791152036.08,,1011690072.65,23712422856.95,6894360.78,2021-12-29 22:06:06,1333847.17,7784312843.95,-14008910.63,2089556341.27,14839477839.8,2089556341.27,15145986887.68,,-68920376.94
601928.XSHG,2020q2,2021-08-31,3204993607.32,1111528961.47,-2010564556.12,2030790245.11,1,8593119069.98,854833623.12,980281289.84,7364045399.8,,1376702915.43,24032795442.84,1447941.02,2021-12-29 22:06:06,8668797.31,7497151906.33,-14917872.31,5427489142.73,15439676372.86,5427489142.73,15467096404.32,3871779006.98,-146195803.04
601928.XSHG,2020q3,2021-10-29,4831759261.98,2670118955.09,-6987895791.62,3139798356.35,1,10615563013.76,1107009015.63,987768683.76,6853356916.9,,827955374.1,25505160344.86,8498718.81,2021-12-29 22:06:06,29381299.31,9459363908.79,-727359683.69,8018494286.81,14889597331.1,8018494286.81,12674340207.78,,-209912801.25
601928.XSHG,2020q4,2023-04-22,7658729265.93,3598345526.01,-6275394560.7,2188341958.74,1,10753583176.08,1613453422.96,829876973.87,7192684622.92,,723484183.82,26077950273.63,8812168.05,2023-04-21 20:26:29,111701365.41,9235740732.2,-730649839.93,12134886280.0,15324367097.55,12134886280.0,13115507505.85,3842256816.45,-277630201.6
601928.XSHG,2021q1,2022-04-30,1634367921.82,508717659.52,-2213078099.77,2225783814.53,1,10706910861.67,699654401.68,818252975.99,7884090082.62,,908503287.95,26382977146.6,2152380.78,2022-04-29 17:15:14,293811318.77,9046298056.12,68331670.73,2663845371.11,15676066284.93,2663845371.11,11734919911.31,,-83916641.02
601928.XSHG,2021q2,2022-08-23,3679001650.26,1421878773.45,-2509236387.03,1989724002.57,1,11928791276.41,1430071428.2,808126446.69,7584816738.02,,1113638572.5,27320750621.18,390990.52,2022-08-22 20:15:10,317153161.93,10312201251.22,65383979.84,6185913192.18,15391959344.77,6185913192.18,12645603931.17,4108985686.23,-157689241.6
601928.XSHG,2021q3,2022-10-29,5332977959.25,2196888039.21,-3603650117.9,3059077740.94,1,12362783556.84,1798698443.74,798227891.11,7947542278.45,,912514460.34,28103445437.51,17042838.95,2022-10-28 21:40:39,431586035.76,10689828976.05,-851387214.98,8835642006.12,15740661880.67,8835642006.12,13021212963.32,,-222487856.27
601928.XSHG,2021q4,2024-04-23,7863435137.43,3321016150.58,-5341008833.86,2752937296.56,1,12243802250.95,2482231222.49,795712568.07,8463157788.35,,609121430.34,28671622494.21,20867656.39,2024-04-23 04:12:39,606432913.11,10635655923.78,-936638400.12,12516939240.99,16427820243.26,12516939240.99,13759823890.59,4590912465.01,-265544816.6
601928.XSHG,2022q1,2023-04-29,2015796226.35,354617079.52,-2071374488.12,2326493865.62,1,11917056070.34,495133684.0,800799027.65,8937706660.23,,839751722.4,28818700963.44,3824817.44,2023-04-28 21:19:54,59620732.38,10293517316.16,-6586582.48,3196390609.25,16901644893.1,3196390609.25,13725570101.61,,-62127357.61
601928.XSHG,2022q2,2023-08-29,4160794288.54,1101196221.58,-2483957820.17,1567450135.85,1,12244694238.66,1536945694.68,793598830.5,8695731423.31,,1014936477.56,28949277756.92,11925243.02,2023-08-28 20:15:57,129554625.5,10638407666.33,-55011053.16,7061517118.7,16704583518.26,7061517118.7,13876443358.1,5242804201.26,-115569672.14
601928.XSHG,2022q3,2023-10-28,5847216658.12,1224082122.02,-1794489604.03,2817726884.5,1,12049784676.54,1780770853.01,784927919.46,8926975891.97,,1018413419.69,28992639299.23,19999999.92,2023-10-27 20:21:41,167687848.72,10463322702.04,-1375240131.12,9629191208.41,16942854622.69,9629191208.41,18213919179.73,,-177345278.79
601928.XSHG,2022q4,2025-04-22,8371062618.83,2506841773.17,1241910950.63,2328424314.53,1,12149456390.21,2107303987.32,789686185.29,9101271207.6,,948040288.98,29702307865.72,18576244.06,2025-04-22 04:12:26,263873305.4,10705862575.37,-1250636369.82,13595853156.81,17552851475.51,13595853156.81,18835317954.08,5643367254.24,-263740475.61
601928.XSHG,2023q1,2024-04-30,1989099659.11,658636140.02,-4721692338.66,2189804423.25,1,12280847778.82,501961242.28,780773295.8,9584228273.28,,1162450229.79,30325638228.06,10501487.16,2024-04-29 20:18:36,14300709.86,10820349651.32,-42925304.32,3236437156.2,18044790449.24,3236437156.2,16749852604.3,,-105508059.23
601928.XSHG,2023q2,2024-08-30,4185015727.93,1580767984.23,-5390576219.12,1195949821.89,1,12211585043.38,1585674717.92,793162002.03,9388321851.94,,1129925779.73,30091802365.56,3432902.08,2024-08-29 20:14:20,25309011.95,10811518884.1,-139310287.36,7178628586.02,17880217322.18,7178628586.02,14916060631.12,5843112496.75,-221799064.66
601928.XSHG,2023q3,2024-10-31,5784153461.7,2624354515.27,-4236953068.42,2460175121.66,1,12592398411.38,1805116127.22,783333881.67,9602811621.59,,1096275137.03,30679863267.01,14144674.74,2024-10-30 20:20:31,41616213.1,11234540942.5,-1425014354.12,9651105205.52,18087464855.63,9651105205.52,12687925147.57,,-323457742.63
601928.XSHG,2023q4,2025-04-22,8515573537.86,2603125168.88,-4689164413.96,2170534654.16,1,11921086397.53,2960821289.46,729233440.01,10609428468.49,,635919636.61,31350414031.44,16942340.56,2025-04-22 04:12:26,116034796.52,10594853439.63,-1225980571.97,13645039404.43,19429327633.91,13645039404.43,12199629040.32,5966747910.48,-445970448.17
601928.XSHG,2024q1,2025-04-30,2143548434.91,227979560.54,223851148.79,1619812601.39,1,11540670020.79,362041173.87,720135233.62,10965539260.2,,1052861419.54,31311860850.01,6230567.9,2025-04-29 20:20:18,7475550.94,10227081511.3,-31484348.53,3343534073.54,19771190829.22,3343534073.54,11701821737.09,,-111078598.6
601928.XSHG,2024q2,2025-08-28,4181413848.91,324257664.11,-1427500800.74,1261830924.2,1,12161826012.81,1242151548.41,730049994.05,10560957994.56,,1658644154.4,31534336490.99,15915245.5,2025-08-27 20:19:13,19479839.35,10858549327.68,-84757762.66,7235965447.4,19372510478.18,7235965447.4,12618967357.74,5877264609.27,-203541738.57
601928.XSHG,2024q3,2025-10-30,5752768730.22,1170305403.44,-786955982.18,2297188500.66,1,11965822295.57,1363350263.37,718929196.0,10680355042.79,,971938965.74,31453858699.99,17003961.82,2025-10-29 20:19:36,36048449.33,10680446573.74,-1371432852.14,9560305079.01,19488036404.42,9560305079.01,11869084641.9,,-294340860.44
601928.XSHG,2024q4,2025-10-30,8348416284.08,1839329518.33,-1522368656.77,1763151443.23,1,10990810119.98,1596306761.64,712221195.06,10771703780.49,,632131918.35,30746879708.56,16606902.64,2025-10-29 20:19:36,88718402.31,9752971215.31,-1441822026.48,13605834830.28,19756069588.58,13605834830.28,11524044971.02,5856167354.05,-384422600.36
601928.XSHG,2025q1,2025-04-30,1964959351.96,303282276.37,-719225047.69,1753433055.04,0,11027532798.5,517578996.27,701698451.99,11278432839.83,,1068902039.07,31507123142.49,15518186.32,2025-04-29 20:20:18,34926006.49,9829686778.57,183279018.75,3225677662.78,20479590343.99,3225677662.78,14627832903.43,,-88672956.05
601928.XSHG,2025q2,2025-08-28,3996518778.8,200535696.26,1047369073.02,1044724733.58,0,11296894294.19,1608043709.38,736802333.88,11085103943.81,,1869414780.64,31571651855.28,22545376.5,2025-08-27 20:19:13,75186045.93,10095941786.19,155170047.19,7113060233.2,20274757561.09,7113060233.2,14993690477.58,5718726360.07,-175828808.5
601928.XSHG,2025q3,2025-10-30,5282508541.8,834796022.97,-273286137.42,2542611987.85,0,11193674229.38,1729343023.28,732865952.68,11200562922.68,,1206106057.71,31575254436.42,36000000.0,2025-10-29 20:19:36,123462172.97,10010839226.02,-1159740582.49,9158882580.33,20381580207.04,9158882580.33,17989943506.51,,-252178598.11
