order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2017-08-11,2017,q4,2101,群益证券,"群益证券2017-08-11发布的报告下调了该股盈利预测,分析师：廖晨凯",2017-08-11,平安银行：业绩增长平稳 资产品质整体可控,廖晨凯,23094000000.0000,2017-03-17,平安银行：息差下降幅度可控 不良率有所提升,24368000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0523,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-08-11,2017,q4,2101,天风证券,"天风证券2017-08-11发布的报告下调了该股盈利预测,分析师：廖志明",2017-08-11,平安银行：不良暴露加速 但零售转型成效显现,廖志明,23700000000.0000,2017-07-30,平安银行：拟发260亿可转债点评 缓解资本压力 支撑零售转型,24100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0166,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-08-11,2017,q4,2102,申万宏源,"申万宏源2017-08-11发布的报告下调了该股盈利预测,分析师：王胜,毛可君",2017-08-11,平安银行：零售转型持续推进 风险出清力度加大,"王胜,毛可君",23170000000.0000,2017-03-20,平安银行：期待零售转型 加大风险暴露与化解,23872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0294,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-08-11,2017,q4,2102,华泰证券,"华泰证券2017-08-11发布的报告下调了该股盈利预测,分析师：沈娟",2017-08-11,平安银行：多措并举控不良 积极转型蕴生机,沈娟,23121000000.0000,2017-04-23,平安银行：不良贷款专业处置 改革进展加快,23609000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0207,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-08-11,2017,q4,2102,安信证券,"安信证券2017-08-11发布的报告下调了该股盈利预测,分析师：赵湘怀",2017-08-11,平安银行：零售利润占比翻倍 不良资产加速出清,赵湘怀,23073580000.0000,2017-07-19,平安银行：依托平安集团 坚定零售转型,24337000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0519,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-08-11,2017,q4,2301,东莞证券,东莞证券2017-08-11发布的报告研报标题中含有超预期信息,2017-08-11,平安银行：业绩表现低于预期,邓茂,23458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-08-11,2017,q4,2302,东莞证券,东莞证券2017-08-11发布的报告研报摘要中含有超预期信息,2017-08-11,平安银行：业绩表现低于预期,邓茂,23458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-08-14,2017,q4,2101,海通证券,"海通证券2017-08-14发布的报告下调了该股盈利预测,分析师：林媛媛,林瑾璐",2017-08-14,平安银行：零售转型积极推进 存量不良持续出清,"林媛媛,林瑾璐",23634000000.0000,2017-03-17,平安银行：存量加速出清 零售战略发力,24038575912.4000,,,,,,,,,,,,,,,,,,,,,,,-0.0168,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-10-21,2017,q3,2405,,2017-10-21发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-21,financial_reports,,,,6599000000.0000,,,,0.0268,,,,,,,,2017-10-20,,6708502600.0000,,,-0.0163,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-10-21,2017,q3,2501,,2017-10-21发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-21,financial_reports,,,19153000000.0000,,,0.0232,,,,,,,,,,2017-10-20,23312913566.1096,,0.0316,,-0.0084,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-10-21,2017,q3,2503,,2017-10-21发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-21,financial_reports,,,,6599000000.0000,,,,0.0268,,,,,,,,2017-10-20,,6708502600.0000,,0.0438,-0.0170,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-10-21,2017,q4,2101,天风证券,"天风证券2017-10-21发布的报告下调了该股盈利预测,分析师：廖志明,林瑾璐",2017-10-21,平安银行：盈利平稳增长 未来不良压力有望大幅缓解,"廖志明,林瑾璐",23200000000.0000,2017-08-11,平安银行：不良暴露加速 但零售转型成效显现,23700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0211,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-10-22,2017,q4,2101,中泰证券,"中泰证券2017-10-22发布的报告下调了该股盈利预测,分析师：戴志锋",2017-10-22,平安银行：靓丽零售数据vs平淡财务数据,戴志锋,23206000000.0000,2017-08-11,平安银行：“未来”与“现在”的权衡,23995000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0329,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-11-07,2017,q4,2302,天风证券,天风证券2017-11-07发布的报告研报摘要中含有超预期信息,2017-11-07,平安银行：Fintech引领零售转型 互联网思维的新银行,"廖志明,林瑾璐",23200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-11-10,2017,q4,2101,交银国际,"交银国际2017-11-10发布的报告下调了该股盈利预测,分析师：万丽,韩嘉楠",2017-11-10,平安银行：科技助力转型 转化集团优势为竞争力,"万丽,韩嘉楠",22900000000.0000,2017-07-31,平安银行：可转债如转股预计提升18年核心CAR约1个百分点,23390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0209,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-03-15,2017,q4,2405,,2018-03-15发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-15,financial_reports,,,,4036000000.0000,,,,0.0402,,,,,,,,2018-03-14,,4151988000.0000,,,-0.0279,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-03-15,2017,q4,2503,,2018-03-15发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-15,financial_reports,,,,4036000000.0000,,,,0.0402,,,,,,,,2018-03-14,,4151988000.0000,,0.0701,-0.0299,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-03-15,2018,q4,2101,广发证券,"广发证券2018-03-15发布的报告下调了该股盈利预测,分析师：屈俊",2018-03-15,平安银行：零售转型加快 不良仍处消化期,屈俊,24375000000.0000,2017-10-21,平安银行：零售转型初见成效 不良消化仍需时日,24932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0223,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-03-15,2018,q4,2101,华泰证券,"华泰证券2018-03-15发布的报告下调了该股盈利预测,分析师：沈娟,郭其伟",2018-03-15,平安银行：零售特色鲜明 资产质量改善,"沈娟,郭其伟",24332000000.0000,2017-11-09,平安银行：插上金融科技翅膀 转型腾飞在即,24375000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-03-15,2018,q4,2101,中银国际证券,"中银国际证券2018-03-15发布的报告下调了该股盈利预测,分析师：励雅敏,袁喆奇",2018-03-15,平安银行：零售转型持续推进 关注存款改善可持续性,"励雅敏,袁喆奇",24471000000.0000,2018-01-08,平安银行：依托集团零售转型稳步 向上弹性待业绩拐点,24600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0052,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-03-15,2018,q4,2101,天风证券,"天风证券2018-03-15发布的报告下调了该股盈利预测,分析师：廖志明,林瑾璐",2018-03-15,平安银行：盈利符合预期 零售转型成效显著,"廖志明,林瑾璐",24800000000.0000,2017-11-20,平安银行：零售转型有基因、有方向、有资源 坚定看好,25200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0159,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-03-15,2018,q4,2102,国泰君安,"国泰君安2018-03-15发布的报告下调了该股盈利预测,分析师：邱冠华,袁梓芳",2018-03-15,平安银行：转型见效果 慢工出细活,"邱冠华,袁梓芳",25452000000.0000,2017-11-19,平安银行：转型 战略更清晰 战术更成熟 上调目标价至19.77元,25501000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-04-20,2018,q4,2101,中泰证券,"中泰证券2018-04-20发布的报告下调了该股盈利预测,分析师：戴志锋",2018-04-20,平安银行：资产质量改善 盈利较弱（I9准则影响辨析）,戴志锋,23997000000.0000,2018-03-15,平安银行：资产端零售数据靓丽、负债端跟踪存款改善情况,24525000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0215,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-04-20,2018,q4,2102,国泰君安,"国泰君安2018-04-20发布的报告下调了该股盈利预测,分析师：邱冠华,袁梓芳",2018-04-20,平安银行：业绩起速 逐季回升,"邱冠华,袁梓芳",25424000000.0000,2018-03-15,平安银行：转型见效果 慢工出细活,25452000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-04-23,2018,q4,2101,中航证券,"中航证券2018-04-23发布的报告下调了该股盈利预测,分析师：符旸,宋进朝",2018-04-23,平安银行：业绩开始释放 负债压力犹存,"符旸,宋进朝",24924000000.0000,2018-03-15,平安银行：业绩符合预期 零售贡献显著,24993000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-08-16,2018,q4,2101,中金公司,"中金公司2018-08-16发布的报告下调了该股盈利预测,分析师：王瑶平,张帅帅",2018-08-16,平安银行：净息差环比改善,"王瑶平,张帅帅",24466000000.0000,2018-05-03,平安银行：零售转型进行时,24736000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0109,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-08-16,2018,q4,2101,Yuanta,"Yuanta2018-08-16发布的报告下调了该股盈利预测,分析师：王清",2018-08-16,平安银行：收缩对公并深耕零售 带动平安Q2业绩小幅改善,王清,24139000000.0000,2018-07-18,平安银行：集团助力向智能零售转型 平安处理不良短期阵痛,24659000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0211,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-08-16,2018,q4,2102,兴业证券,"兴业证券2018-08-16发布的报告下调了该股盈利预测,分析师：傅慧芳,姜名扬",2018-08-16,平安银行：零售稳步转型 资产质量改善,"傅慧芳,姜名扬",24721000000.0000,2018-04-20,平安银行：特殊资产处置发力 零售业务持续兑现,24881000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0064,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-10-23,2018,q4,2101,东吴证券,"东吴证券2018-10-23发布的报告下调了该股盈利预测,分析师：马婷婷,蒋江松媛",2018-10-23,平安银行：零售转型带动息差回升 资产质量趋势值得关注,"马婷婷,蒋江松媛",24772000000.0000,2018-08-15,平安银行：零售业务稳步发展 带动中收改善,24787000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-10-24,2018,q4,2101,中信建投,"中信建投2018-10-24发布的报告下调了该股盈利预测,分析师：杨荣,方才",2018-10-24,平安银行：指标全面向好 看好私银转型,"杨荣,方才",24831000000.0000,2018-08-16,平安银行：息差环比企稳回升 零售贡献业内第一,24897096480.7000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-10-24,2018,q4,2101,天风证券,"天风证券2018-10-24发布的报告下调了该股盈利预测,分析师：廖志明",2018-10-24,平安银行：营收大幅改善 不良仍在出清中,廖志明,24900000000.0000,2018-08-16,平安银行：业绩弹性增强 市场利率大降显著利好,25400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0197,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-10-24,2018,q4,2102,申万宏源,"申万宏源2018-10-24发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨,郑庆明",2018-10-24,平安银行：不良逾期剪刀差进一步修复 核心盈利能力再度提升,"马鲲鹏,李晨,郑庆明",24017000000.0000,2018-08-23,平安银行：基本面底部确认 预期差显著 重申首推组合,24891000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0351,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-10-24,2018,q4,2102,国信证券,"国信证券2018-10-24发布的报告下调了该股盈利预测,分析师：王剑",2018-10-24,平安银行：零售转型平稳推进 资产质量边际改善,王剑,24745000000.0000,2018-08-16,平安银行：零售转型顺利 资产质量向好,24805000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2018-11-17,2018,q4,2102,国泰君安,"国泰君安2018-11-17发布的报告下调了该股盈利预测,分析师：邱冠华,梁凤洁,袁梓芳",2018-11-17,平安银行：包袱有望出清 从此轻装前行,"邱冠华,梁凤洁,袁梓芳",24708000000.0000,2018-10-24,平安银行：逐季改善 稳中求进,25425000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0282,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-01-03,2018,q4,2101,中泰证券,"中泰证券2019-01-03发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2019-01-03,平安银行2018业绩快报：营收稳健增长 存量资产质量改善,"戴志锋,邓美君,贾靖",24374000000.0000,2018-10-24,平安银行：如何理解平安银行三季报？,24736000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0146,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-01-04,2018,q4,2101,中信建投,"中信建投2019-01-04发布的报告下调了该股盈利预测,分析师：杨荣,方才",2019-01-04,平安银行：4Q单季净利环比回升 且剪刀差降至97%,"杨荣,方才",24818000000.0000,2018-10-24,平安银行：指标全面向好 看好私银转型,24831000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-01-04,2018,q4,2102,申万宏源,"申万宏源2019-01-04发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨,郑庆明",2019-01-04,平安银行：不良逾期缺口补齐超预期 重申拐点组合首选,"马鲲鹏,李晨,郑庆明",23944000000.0000,2018-10-24,平安银行：不良逾期剪刀差进一步修复 核心盈利能力再度提升,24017000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-02-18,2018,q4,2101,天风证券,"天风证券2019-02-18发布的报告下调了该股盈利预测,分析师：廖志明,林瑾璐",2019-02-18,平安银行：Fintech加流量 零售转型龙头,"廖志明,林瑾璐",24800000000.0000,2019-01-04,平安银行：不良偏离度改善超预期 ROE提升可期,24900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-03-07,2018,q4,2405,,2019-03-07发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-07,financial_reports,,,,4362000000.0000,,,,0.0808,,,,,,,,2019-03-06,,4362108800.0000,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-03-07,2018,q4,2503,,2019-03-07发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-07,financial_reports,,,,4362000000.0000,,,,0.0808,,,,,,,,2019-03-06,,4362108800.0000,,0.0808,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-03-07,2019,q4,2101,中金公司,"中金公司2019-03-07发布的报告下调了该股盈利预测,分析师：王瑶平,张帅帅,严佳卉",2019-03-07,平安银行：零售转型见成效 持续关注资产质量与盈利能力,"王瑶平,张帅帅,严佳卉",29165000000.0000,2019-03-03,平安银行：“量变”到“质变” 逐步确认转型进程,29180000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-03-07,2019,q4,2102,国泰君安,"国泰君安2019-03-07发布的报告下调了该股盈利预测,分析师：邱冠华,梁凤洁,袁梓芳",2019-03-07,平安银行：点赞零售 期待对公,"邱冠华,梁凤洁,袁梓芳",26933000000.0000,2018-11-17,平安银行：包袱有望出清 从此轻装前行,27683000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0271,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-08-07,2019,q4,2101,中金公司,"中金公司2019-08-07发布的报告下调了该股盈利预测,分析师：张帅帅,王瑶平,严佳卉",2019-08-07,平安银行：业绩超预期 零售转型进入第二阶段,"张帅帅,王瑶平,严佳卉",28562000000.0000,2019-04-23,平安银行：净利润实现双位数增长,29165000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0207,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-08-08,2019,q4,2101,中信证券,"中信证券2019-08-08发布的报告下调了该股盈利预测,分析师：肖斐斐,冉宇航,彭博",2019-08-08,平安银行：业绩继续向好 零售基础夯实,"肖斐斐,冉宇航,彭博",27701000000.0000,2019-04-24,平安银行：收入增势乐观 风险稳中向好,28575000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0306,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-10-22,2019,q4,2102,兴业证券,"兴业证券2019-10-22发布的报告下调了该股盈利预测,分析师：傅慧芳,陈绍兴,李英",2019-10-22,平安银行：转型平稳推进 不良继续改善,"傅慧芳,陈绍兴,李英",28645000000.0000,2019-08-08,平安银行：零售转型持续兑现 资产质量边际改善,28834000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0066,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-10-23,2019,q4,2101,群益证券,"群益证券2019-10-23发布的报告下调了该股盈利预测,分析师：廖晨凯",2019-10-23,平安银行：业绩基本符合预期 收入端增长强劲,廖晨凯,28631000000.0000,2019-08-08,平安银行：息差提升推动净利快速增长,28727000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0033,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2019-11-26,2019,q4,2101,东北证券,"东北证券2019-11-26发布的报告下调了该股盈利预测,分析师：刘辰涵,陈玉卢",2019-11-26,银行业2020年度策略：收官之年 气象一新,"刘辰涵,陈玉卢",27803000000.0000,2019-08-08,平安银行：业绩亮眼 全面开花开花,27804000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-13,2019,q4,2101,长城证券,"长城证券2020-01-13发布的报告下调了该股盈利预测,分析师：邹恒超,栾天悦",2020-01-13,平安银行：逾期60加彻底消化 存款改善正在兑现,"邹恒超,栾天悦",28200000000.0000,2019-12-16,平安银行：详解ROE的提升路径,28853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0226,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,中金公司,"中金公司2020-01-14发布的报告下调了该股盈利预测,分析师：张帅帅,王瑶平,严佳卉",2020-01-14,平安银行：更审慎的不良确认 营收增速依然维持高位,"张帅帅,王瑶平,严佳卉",28225000000.0000,2019-10-21,平安银行：关注中高端客群的发展维护,28562000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0118,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,民生证券,"民生证券2020-01-14发布的报告下调了该股盈利预测,分析师：郭其伟",2020-01-14,平安银行：清理包袱加快放贷 真实盈利能力改善,郭其伟,28196000000.0000,2019-10-22,平安银行：利润高增长 零售快转型,28729000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0186,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,中信证券,"中信证券2020-01-14发布的报告下调了该股盈利预测,分析师：肖斐斐,冉宇航,彭博",2020-01-14,平安银行：夯实资产质量 静待转型推进,"肖斐斐,冉宇航,彭博",27321000000.0000,2019-10-22,平安银行：业绩维持高增 转型稳步推进,27818000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0179,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,东吴证券,"东吴证券2020-01-14发布的报告下调了该股盈利预测,分析师：马祥云",2020-01-14,平安银行：主动计提拨备 对公业务复苏初显成效,马祥云,28195000000.0000,2019-10-21,平安银行：ROE持续上行 单季度利润创新高,29491000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0439,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,长江证券,"长江证券2020-01-14发布的报告下调了该股盈利预测,分析师：王一川",2020-01-14,平安银行：PPOP继续提速 资产质量主动做实,王一川,28195000000.0000,2019-10-21,平安银行：零售不良双优化 增长仍在快车道,28768000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0199,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,华泰证券,"华泰证券2020-01-14发布的报告下调了该股盈利预测,分析师：沈娟",2020-01-14,平安银行：对公做精发力 资产质量夯实,沈娟,28195000000.0000,2019-10-22,平安银行：利润高速增长 零售持续升级,28685000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0171,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,兴业证券,"兴业证券2020-01-14发布的报告下调了该股盈利预测,分析师：傅慧芳,陈绍兴,李英",2020-01-14,平安银行：零售转型平稳推进 资产质量大幅夯实,"傅慧芳,陈绍兴,李英",28195000000.0000,2019-10-22,平安银行：转型平稳推进 不良继续改善,28645000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0157,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,中信建投,"中信建投2020-01-14发布的报告下调了该股盈利预测,分析师：杨荣,陈翔",2020-01-14,平安银行：存量风险下降显著 今年关注负债成本,"杨荣,陈翔",28211000000.0000,2019-10-21,平安银行：负债成本与零售不良环比下降,28793000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0202,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,中银国际证券,"中银国际证券2020-01-14发布的报告下调了该股盈利预测,分析师：励雅敏,林颖颖",2020-01-14,平安银行：存贷业务快增 不良认定趋严,"励雅敏,林颖颖",28197000000.0000,2019-10-21,平安银行：营收增速提升 息差环比收窄,28736000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0188,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,群益证券,"群益证券2020-01-14发布的报告下调了该股盈利预测,分析师：廖晨凯",2020-01-14,平安银行：资产质量扎实的背景下计提更多拨备,廖晨凯,28195000000.0000,2019-10-23,平安银行：业绩基本符合预期 收入端增长强劲,28631000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0152,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2101,天风证券,"天风证券2020-01-14发布的报告下调了该股盈利预测,分析师：廖志明",2020-01-14,平安银行：资产质量加快夯实 未来轻松上阵,廖志明,28200000000.0000,2019-10-22,平安银行：零售转型平稳推进 业绩保持较快增长,29000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0276,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2102,申万宏源,"申万宏源2020-01-14发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨,郑庆明 等",2020-01-14,平安银行：小瑕不掩大瑜,"马鲲鹏,李晨,郑庆明 等",27321000000.0000,2019-10-21,平安银行：转债转股不改ROE回升趋势 资产质量再度夯实 重申首推,27916000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0213,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2102,广发证券,"广发证券2020-01-14发布的报告下调了该股盈利预测,分析师：倪军,屈俊",2020-01-14,平安银行：19Q4对公加速投放 不良确认更趋严格,"倪军,屈俊",28195000000.0000,2019-10-22,平安银行：业绩符合预期 Q3单季息差环比回落,28600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0142,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2102,中泰证券,"中泰证券2020-01-14发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2020-01-14,平安银行：资产质量夯实 业绩增长持续,"戴志锋,邓美君,贾靖",28219000000.0000,2019-10-22,平安银行：业绩高增后略有回落 资产质量稳定,28543000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0114,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2302,中信建投,中信建投2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：存量风险下降显著 今年关注负债成本,"杨荣,陈翔",28211000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2302,天风证券,天风证券2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：资产质量加快夯实 未来轻松上阵,廖志明,28200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2403,,2020-01-14发布的业绩快报低于机构的一致预期,,,,,,,,2020-01-14,current_performance,,,28195000000.0000,,,,,,,,,,,,,2020-01-13,28546365670.0367,,,,-0.0123,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2502,,2020-01-14发布的业绩快报同比增速低于一致预期2019同比增速,,,,,,,,2020-01-14,current_performance,,,28195000000.0000,,,0.1361,,,,,,,,,,2020-01-13,28546365670.0367,,0.1502,,-0.0142,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-01-14,2019,q4,2504,,2020-01-14发布的业绩快报同比增速低于2019一致预期同比增速,,,,,,,,2020-01-14,current_performance,,,,28195000000.0000,,,,0.0486,,,,,,,,2020-01-13,,4925570400.0000,,0.1292,-0.0806,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2020-02-11,2019,q4,2302,申万宏源,申万宏源2020-02-11发布的报告研报摘要中含有超预期信息,2020-02-11,平安银行：零售为本 对公辅助 背靠集团 做大做强,"马鲲鹏,李晨,郑庆明 等",27321000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
