date,000001.XSHE
2006-02-23,0.006598655945469257
2006-02-24,-0.005199232942784633
2006-02-27,-0.04510099861622782
2006-02-28,-0.009539040207670033
2006-03-01,-0.003096623065372178
2006-03-02,-0.008345912207901963
2006-03-03,0.005558093147527452
2006-03-06,0.003547699117409671
2006-03-07,-0.014548279843886732
2006-03-08,0.002531255384073899
2006-03-09,0.013112238937637584
2006-03-10,-0.008135537421022805
2006-03-13,0.0005126976398647631
2006-03-14,0.006610077700571194
2006-03-15,0.006207632314383843
2006-03-16,-0.0005402659053651707
2006-03-17,-0.003544443640049246
2006-03-20,0.00037152260656807094
2006-03-21,0.005634176465499562
2006-03-22,-0.001219335166128364
2006-03-23,0.013358418360469623
2006-03-24,-0.001330652224281562
2006-03-27,-0.004999860212927514
2006-03-28,0.00371191050942194
2006-03-29,0.01164503820326244
2006-03-30,-0.014777252609640072
2006-03-31,0.00807809436608419
2006-04-03,-0.010087063705081854
2006-04-04,0.01102009319528636
2006-04-05,0.007194212044595009
2006-04-06,0.0042613615341441785
2006-04-07,0.0010948178038550048
2006-04-10,0.01593048214518699
2006-04-11,0.02952841363372585
2006-04-12,-0.01883357402680105
2006-04-13,0.00578406697032794
2006-04-14,0.006080938585116415
2006-04-17,-0.0055031737716113235
2006-04-18,-0.0007747486052903218
2006-04-19,0.02968440492430759
2006-04-20,-0.005554054693379797
2006-04-21,0.0023465649189529977
2006-04-24,-0.016592763652341053
2006-04-25,0.007437249345499532
2006-04-26,0.06807701980609218
2006-04-27,0.04671983362711164
2006-04-28,0.014206605314165725
2006-05-08,-0.03012085824652791
2006-05-09,0.039383655209290505
2006-05-10,-0.01434207969934121
2006-05-11,0.014591568996232134
2006-05-12,-0.010506311552798478
2006-05-15,0.006360102402344241
2006-05-16,-0.0426182338761321
2006-05-17,0.001858826867753747
2006-05-18,0.0023691095076441224
2006-05-19,0.0018340940752941542
2006-05-22,-0.005029025005581682
2006-05-23,-0.0057515504283641855
2006-05-24,0.00533541614878455
2006-05-25,0.005964747406322416
2006-05-26,0.0469130581460552
2006-05-29,0.0
2006-05-30,0.0
2006-05-31,0.0
2006-06-01,0.0
2006-06-02,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,-0.10521797389504225
2006-06-13,-0.07595004142954134
2006-06-14,0.013632026843182878
2006-06-15,0.0
2006-06-16,-0.03441075733684385
2006-06-19,0.00017268643261835262
2006-06-20,-0.009077352269088491
2006-06-21,0.009946328272631429
2006-06-22,0.003979029428137968
2006-06-23,-0.016267075433133948
2006-06-26,0.0
2006-06-27,0.025638385650336982
2006-06-28,-0.007572008246864749
2006-06-29,-0.001206274472820651
2006-06-30,0.006933299029011294
2006-07-03,0.0211217604620342
2006-07-04,0.0006486023155863451
2006-07-05,0.04142522099658654
2006-07-06,-0.01673904154436917
2006-07-07,-0.010287454640755145
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,-0.04814656680633527
2006-07-20,-0.0034982677548682384
2006-07-21,-0.004518948898213814
2006-07-24,0.011682432702617582
2006-07-25,0.0002972959107121684
2006-07-26,-0.010490973768468574
2006-07-27,0.0038582574797692212
2006-07-28,-0.009330161853291195
2006-07-31,-0.009394554546218965
2006-08-01,0.004694192816449463
2006-08-02,0.016120441845185938
2006-08-03,-0.0035543079450189186
2006-08-04,-0.013250286816407247
2006-08-07,-0.009779486023114962
2006-08-08,0.019557722054058257
2006-08-09,-0.0020683499136445746
2006-08-10,0.0033198832796798444
2006-08-11,-0.0013042857263561238
2006-08-14,0.003197696264662462
2006-08-15,0.0004939133943412527
2006-08-16,0.0040409372614765016
2006-08-17,0.019203021780392335
2006-08-18,-0.012927552993126975
2006-08-21,0.017767687315276816
2006-08-22,-0.008910540052885841
2006-08-23,-0.0030929076428769494
2006-08-24,-0.01507741322241455
2006-08-25,0.004828489164023925
2006-08-28,0.027673477320007467
2006-08-29,-0.0012653533244467493
2006-08-30,-0.0015066758561354142
2006-08-31,0.00260959501867089
2006-09-01,-0.007689762071399618
2006-09-04,-0.00503888743367573
2006-09-05,-0.016307623760101943
2006-09-06,0.0012904519502137555
2006-09-07,0.008973093811816199
2006-09-08,-0.005607540010953982
2006-09-11,0.0006999288347580845
2006-09-12,-0.005678583342502326
2006-09-13,-0.010659012015751194
2006-09-14,0.010781371104293423
2006-09-15,0.0016458064816535587
2006-09-18,0.012466200956655389
2006-09-19,0.0021036228146572578
2006-09-20,-0.002547468732926778
2006-09-21,-0.01191620959173666
2006-09-22,-0.005551544512638111
2006-09-25,0.012579515868757761
2006-09-26,0.011589158942782419
2006-09-27,0.035104314138920775
2006-09-28,-0.01135455872506284
2006-09-29,0.01200126918688207
2006-10-09,0.016293758438797976
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.0
2006-10-13,0.02728793693886144
2006-10-16,-0.02109830000164834
2006-10-17,0.035049345473423005
2006-10-18,-0.013309794860486494
2006-10-19,-0.0076426327711165455
2006-10-20,0.00027151405762837477
2006-10-23,0.01731290323014029
2006-10-24,0.023720534804513183
2006-10-25,0.003738649226070653
2006-10-26,0.01806191700529292
2006-10-27,0.014086739211409727
2006-10-30,-0.028137761317646507
2006-10-31,-0.0022089301817711723
2006-11-01,-0.027921507696189722
2006-11-02,0.022469960001420028
2006-11-03,0.003832833023423292
2006-11-06,0.014485691559531657
2006-11-07,-0.014774272722267404
2006-11-08,0.01773659795653246
2006-11-09,0.004316352957454986
2006-11-10,-0.025105370777960663
2006-11-13,-0.018377646262958923
2006-11-14,-0.017414721279423707
2006-11-15,0.023211497827002013
2006-11-16,-0.02333017117094726
2006-11-17,-0.009055663323703573
2006-11-20,0.01159859024984767
2006-11-21,0.08626006965340487
2006-11-22,0.07351789742384678
2006-11-23,-0.03521440087391265
2006-11-24,0.02041750896555368
2006-11-27,0.014671072316731811
2006-11-28,-0.013489960597134257
2006-11-29,-0.0032865235620531293
2006-11-30,0.006192665064882849
2006-12-01,-0.009886400305762391
2006-12-04,0.010043176370223825
2006-12-05,-0.0076371163833895365
2006-12-06,0.022959953172754836
2006-12-07,0.02606065549630548
2006-12-08,-0.00464952665062866
2006-12-11,-0.013463144824844252
2006-12-12,-0.007589296294126711
2006-12-13,-0.021538149480995722
2006-12-14,0.002205498650817838
2006-12-15,-0.009253757730416567
2006-12-18,-0.014049319288999398
2006-12-19,-0.016479435936951767
2006-12-20,0.0009878815425399604
2006-12-21,-0.012042553320178919
2006-12-22,-0.02200879251623711
2006-12-25,-0.03609186165776375
2006-12-26,-0.02050439021572463
2006-12-27,0.00047479785466409546
2006-12-28,-0.006584245939806648
2006-12-29,-0.029993484275401827
2007-01-04,-0.02418519625310369
2007-01-05,-0.003445236311927502
2007-01-08,0.004657858995275439
2007-01-09,-0.0018655168806596747
2007-01-10,0.016051776473313125
2007-01-11,0.07881757837549963
2007-01-12,0.08001447689988479
2007-01-15,0.01524290854371367
2007-01-16,0.04287279227415325
2007-01-17,0.02000106854639821
2007-01-18,-0.005897248033773679
2007-01-19,0.030578798246768457
2007-01-22,0.012983985397003267
2007-01-23,-0.025850443861464283
2007-01-24,-0.008047668552467052
2007-01-25,0.011649798443000292
2007-01-26,0.003895233860346785
2007-01-29,0.016693897920735973
2007-01-30,0.07733831484405637
2007-01-31,-0.0028065993710945925
2007-02-01,-0.025882807318842627
2007-02-02,-0.0035502818949539397
2007-02-05,-0.011723573244043321
2007-02-06,-0.012420409991116127
2007-02-07,0.029906217488019783
2007-02-08,0.04738157934678828
2007-02-09,-0.01290399974164021
2007-02-12,0.010303618821002752
2007-02-13,0.014259199602480331
2007-02-14,0.024092933928096822
2007-02-15,-0.021212089836475795
2007-02-16,0.02116184748022523
2007-02-26,-0.0035565110298115335
2007-02-27,0.02168651289788351
2007-02-28,-0.03915394099287205
2007-03-01,-0.02322513114000744
2007-03-02,0.007992759239437795
2007-03-05,-0.01483390938936582
2007-03-06,0.00490127135652451
2007-03-07,0.010010246084180711
2007-03-08,0.014775651468038553
2007-03-09,-0.017255193730136918
2007-03-12,-0.021923403060094226
2007-03-13,0.017314424799008757
2007-03-14,-0.002801892873524982
2007-03-15,0.012429832361758592
2007-03-16,-0.006885794885873696
2007-03-19,-0.011102170917303353
2007-03-20,0.005300224498528919
2007-03-21,0.039338281532820984
2007-03-22,0.0021952343681124046
2007-03-23,-0.02467392401852915
2007-03-26,-0.012531721867284549
2007-03-27,-0.0015382650315643783
2007-03-28,-0.024150806439016122
2007-03-29,-0.03636391581283123
2007-03-30,-0.002061435598104625
2007-04-02,0.0023376975540816865
2007-04-03,0.0019478547006906606
2007-04-04,0.03236284794499186
2007-04-05,0.004397426713095367
2007-04-06,-0.001008944297594079
2007-04-09,0.006092685989246189
2007-04-10,-0.0006769543585808807
2007-04-11,0.03205425075069773
2007-04-12,0.04729117656310647
2007-04-13,0.0651663017558519
2007-04-16,-0.01497292426239593
2007-04-17,-0.013421092868903042
2007-04-18,0.015389906494908269
2007-04-19,-0.009449781846868989
2007-04-20,0.007267134600932437
2007-04-23,0.025421002904769008
2007-04-24,0.007425196523055847
2007-04-25,0.01353695624630144
2007-04-26,0.047812957069782724
2007-04-27,0.0
2007-04-30,0.0
2007-05-08,0.04371692696858513
2007-05-09,-0.04874786313677499
2007-05-10,-0.016398799840881287
2007-05-11,0.04265397810589574
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-21,0.0
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.05220494940439089
2007-05-28,-0.02396564053466413
2007-05-29,0.0019049986141694251
2007-05-30,0.004989437391324403
2007-05-31,-0.002393770989233851
2007-06-01,0.0
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-14,0.0
2007-06-15,0.0
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.21598237853129862
2007-06-21,0.07972799903162858
2007-06-22,0.03229602833291622
2007-06-25,-0.006038899956218393
2007-06-26,0.0
2007-06-27,-0.11340527547900159
2007-06-28,-0.04897744924281311
2007-06-29,-0.0662993469651464
2007-07-02,0.03177199875537717
2007-07-03,-0.009798242160936079
2007-07-04,-0.0176400624703749
2007-07-05,0.0032639751828661204
2007-07-06,0.038410026842332724
2007-07-09,0.013782195820833513
2007-07-10,-0.013408257018373042
2007-07-11,-0.011322500057283394
2007-07-12,0.02178046435119368
2007-07-13,-0.0026841553062310584
2007-07-16,-0.023694777611068037
2007-07-17,0.0560048516503167
2007-07-18,0.03578793676942458
2007-07-19,0.006720727396761873
2007-07-20,0.0
2007-07-23,0.048297813080290325
2007-07-24,0.0011324200351469707
2007-07-25,0.011374088198583321
2007-07-26,-0.010734907911856797
2007-07-27,-0.025200757223891243
2007-07-30,0.00989862647780037
2007-07-31,0.06002756718427864
2007-08-01,0.003359098525634617
2007-08-02,0.047011772568217966
2007-08-03,-0.005648317282089602
2007-08-06,-0.0014291387670834366
2007-08-07,0.013336581141046265
2007-08-08,-0.03252769182122141
2007-08-09,0.012462623147561438
2007-08-10,-0.021136968862373064
2007-08-13,-0.011342087347961664
2007-08-14,-0.016148887524895624
2007-08-15,-0.028014276686996638
2007-08-16,-0.014845329161300581
2007-08-17,0.008280633718440233
2007-08-20,0.012811194851859525
2007-08-21,-0.003808066119161811
2007-08-22,0.0005942393528973085
2007-08-23,-0.007888365632639047
2007-08-24,-0.0011292018777943405
2007-08-27,-0.0188267196815946
2007-08-28,-0.019687193101992483
2007-08-29,-0.007164220334093294
2007-08-30,0.014927279370803473
2007-08-31,0.0019499854000805707
2007-09-03,-0.010091438242013898
2007-09-04,-0.005145001178246195
2007-09-05,0.0002957023056107781
2007-09-06,-0.0089858261193859
2007-09-07,0.019965151614738868
2007-09-10,-0.006154493667552205
2007-09-11,0.024618748376647265
2007-09-12,-0.005013137184029766
2007-09-13,0.012822100015281088
2007-09-14,-0.011885210171873785
2007-09-17,-0.01001439095990831
2007-09-18,-0.022672822868418055
2007-09-19,0.04200966979996303
2007-09-20,-0.006247380233116464
2007-09-21,0.016058565042871585
2007-09-24,0.04176865997999438
2007-09-25,0.010180760418824736
2007-09-26,0.03144793964035511
2007-09-27,0.005447358050544837
2007-09-28,0.010151641060124023
2007-10-08,-0.004834416485344481
2007-10-09,-0.028240564157783893
2007-10-10,-0.02915524524151518
2007-10-11,-0.010650140683325593
2007-10-12,-0.027841402824815766
2007-10-15,0.0046920930006947685
2007-10-16,0.015283396548364518
2007-10-17,0.019129169156284702
2007-10-18,-0.014896848136297977
2007-10-19,0.014703497849853375
2007-10-22,0.014305465178997393
2007-10-23,0.0010137281007928378
2007-10-24,0.013035952023365131
2007-10-25,0.017851279772437292
2007-10-26,0.058703548428966926
2007-10-29,-0.018526633753312025
2007-10-30,-0.027741049439834308
2007-10-31,0.0505780274391589
2007-11-01,-0.018783851539873768
2007-11-02,-0.006859265466357501
2007-11-05,-0.006644926837753355
2007-11-06,-0.004027678488733853
2007-11-07,-0.0015353428544168796
2007-11-08,0.0073299700622934325
2007-11-09,-0.0036384090486025374
2007-11-12,-0.007797679012908844
2007-11-13,-0.009297800478040193
2007-11-14,-0.009202090723279543
2007-11-15,-0.009123857976589142
2007-11-16,-0.025912608113613553
2007-11-19,-0.002620456603955039
2007-11-20,0.02399703536127654
2007-11-21,-0.016922801035785744
2007-11-22,-0.006396823786959549
2007-11-23,0.007288800486432753
2007-11-26,-0.005690607970426101
2007-11-27,-0.01665024765189357
2007-11-28,-0.01068525924162338
2007-11-29,0.024325909390426365
2007-11-30,-0.005369841069008438
2007-12-03,0.045880568101937455
2007-12-04,-0.00538860223733683
2007-12-05,-0.001882871706340019
2007-12-06,-0.0071104658310646
2007-12-07,0.008517376398428821
2007-12-10,-0.01606661600444487
2007-12-11,0.008413964005513457
2007-12-12,-0.01445954509928234
2007-12-13,0.020127810134771846
2007-12-14,0.0004117924618538757
2007-12-17,-0.006165866058707628
2007-12-18,0.006118478761107658
2007-12-19,0.0
2007-12-20,0.010813708875557947
2007-12-21,-0.0042862706799679075
2007-12-24,0.011690660525146564
2007-12-25,0.00713655444395574
2007-12-26,-0.004640888490041892
2007-12-27,0.005721602760355486
2007-12-28,-0.009320868705997647
2008-01-02,-0.017770832342703692
2008-01-03,-0.004604243102581285
2008-01-04,0.013583259467782475
2008-01-07,0.004738887685309973
2008-01-08,0.024081000016524783
2008-01-09,0.004185855394336399
2008-01-10,0.01587317114425198
2008-01-11,0.005379289939709327
2008-01-14,-0.006700432701809969
2008-01-15,-0.011015526707239452
2008-01-16,-0.006137358542648616
2008-01-17,0.042592122859202296
2008-01-18,-0.009880222359439642
2008-01-21,-0.01726358399876573
2008-01-22,0.01872422357906217
2008-01-23,0.02292005517127097
2008-01-24,-0.007510094701712812
2008-01-25,-0.006045663228300784
2008-01-28,0.002363618111820509
2008-01-29,0.0016170969920218208
2008-01-30,-0.013679266645927925
2008-01-31,0.005760363076810063
2008-02-01,0.025843864998137293
2008-02-04,0.009308917453810836
2008-02-05,-0.011379588738398063
2008-02-13,0.009133433192217759
2008-02-14,0.0035265231377476693
2008-02-15,0.00020791929536111142
2008-02-18,-0.007418938903032159
2008-02-19,-0.008859348120111226
2008-02-20,-0.02110677733407202
2008-02-21,-0.00549731995059248
2008-02-22,-0.0075331705394599685
2008-02-25,-0.024063740085168806
2008-02-26,0.0008351433470505445
2008-02-27,0.00885401310116185
2008-02-28,0.0030853218983613977
2008-02-29,-0.0012707410790063628
2008-03-03,-0.023651604073162538
2008-03-04,-0.05499373352122548
2008-03-05,-0.015429570259081008
2008-03-06,0.022535905179689956
2008-03-07,-0.0032313854775994494
2008-03-10,-0.023902007502430635
2008-03-11,-0.022865545114551442
2008-03-12,0.0020162379219198084
2008-03-13,0.022872231144225416
2008-03-14,-0.022127727810510173
2008-03-17,0.041135086605230416
2008-03-18,0.03539318841144124
2008-03-19,0.031690376554926736
2008-03-20,0.03660776751779368
2008-03-21,-0.015101642565427278
2008-03-24,-0.01524632922077579
2008-03-25,0.014014859772530877
2008-03-26,0.005942171363418992
2008-03-27,0.01722406958961612
2008-03-28,-0.015325403498215137
2008-03-31,-0.010491259432022552
2008-04-01,0.0070502466718778654
2008-04-02,0.010695760730574981
2008-04-03,-0.005355020097251556
2008-04-07,0.0037208830348236174
2008-04-08,-0.008700616413596377
2008-04-09,0.005042581104228505
2008-04-10,-0.00957792527020615
2008-04-11,0.00799660567249386
2008-04-14,-0.024608537997643357
2008-04-15,-0.0027515401118556595
2008-04-16,-0.001613219143498313
2008-04-17,-0.04685018052606357
2008-04-18,0.0026742446867081757
2008-04-21,-0.04158812856365603
2008-04-22,0.0014432341409341687
2008-04-23,0.011316687081807372
2008-04-24,0.006373776405388998
2008-04-25,0.029405296685756824
2008-04-28,0.0008915591342361657
2008-04-29,-0.0005329082590507586
2008-04-30,0.009672798291093888
2008-05-05,0.0018026862563679993
2008-05-06,-0.007600763800486972
2008-05-07,-0.013410561040884478
2008-05-08,0.007198820619287789
2008-05-09,-0.019677186730648125
2008-05-12,0.010292461187670025
2008-05-13,-0.004130163201257423
2008-05-14,0.0170977365979971
2008-05-15,-0.005034052010762909
2008-05-16,0.018360567175355134
2008-05-19,0.015391175948078907
2008-05-20,-0.012899556408593353
2008-05-21,-0.0001356189694417427
2008-05-22,-0.005764830180881586
2008-05-23,0.0017742919959890802
2008-05-26,0.009287253204492987
2008-05-27,0.0018870421888396265
2008-05-28,0.008956307230146739
2008-05-29,-0.014522217270379084
2008-05-30,0.0005014252846922106
2008-06-02,0.01880424192195751
2008-06-03,-0.008841049052152713
2008-06-04,0.020955672941551276
2008-06-05,-0.006231641246245192
2008-06-06,-0.016810926884218733
2008-06-10,0.002132853939476209
2008-06-11,-0.012906244171403042
2008-06-12,0.0
2008-06-13,0.02034240968205158
2008-06-16,0.006879032215874711
2008-06-17,0.009025514150919619
2008-06-18,-0.015690573753604872
2008-06-19,-0.013581510693119636
2008-06-20,-0.00499940228601288
2008-06-23,0.03752212608021427
2008-06-24,-0.024643791011692985
2008-06-25,-0.011535128691201421
2008-06-26,-0.004528535569018281
2008-06-27,-0.05520529197675478
2008-06-30,0.011622857173024092
2008-07-01,0.013939486728546044
2008-07-02,-0.00944996295131426
2008-07-03,-0.004471070351939131
2008-07-04,-0.002867705047918735
2008-07-07,0.008367477163244347
2008-07-08,-0.010811181675315043
2008-07-09,0.00979736503963742
2008-07-10,0.012215302421287625
2008-07-11,-0.01826452788407556
2008-07-14,0.0025273952478602896
2008-07-15,-0.007609447478991553
2008-07-16,-0.0072430549014328716
2008-07-17,0.0017814620959437765
2008-07-18,-3.3475490549203513e-06
2008-07-21,-0.002322002754645461
2008-07-22,0.008456399516445294
