date,000001.XSHE
2006-07-04,0.7059427018818851
2006-07-05,0.6930598202971878
2006-07-06,0.6527789870506906
2006-07-07,0.6693628442144525
2006-07-10,0.6693781494328979
2006-07-11,0.6683309835912976
2006-07-12,0.6681642858519706
2006-07-13,0.5244337908141714
2006-07-14,0.5213502185927715
2006-07-17,0.5161459516252355
2006-07-18,0.5161967709823599
2006-07-19,0.6469581723324065
2006-07-20,0.6463813625652686
2006-07-21,0.6458737937938905
2006-07-24,0.6461463171474195
2006-07-25,0.6351908983909
2006-07-26,0.6369922138050219
2006-07-27,0.6439706674051248
2006-07-28,0.6512103026767185
2006-07-31,0.6845375385283629
2006-08-01,0.6813659097581766
2006-08-02,0.6702887986843229
2006-08-03,0.6689518994509632
2006-08-04,0.6870073408211741
2006-08-07,0.6948584793544805
2006-08-08,0.731279144251123
2006-08-09,0.731984014265446
2006-08-10,0.7383392921634281
2006-08-11,0.7367152453393784
2006-08-14,0.7043200001044191
2006-08-15,0.7069831561469351
2006-08-16,0.7174546829233436
2006-08-17,0.7045736305513967
2006-08-18,0.7106142165122736
2006-08-21,0.7136569361041146
2006-08-22,0.7025008070531288
2006-08-23,0.7025023781551217
2006-08-24,0.6996055115344558
2006-08-25,0.6979680821660386
2006-08-28,0.752361608481822
2006-08-29,0.7492864669676669
2006-08-30,0.7485179158365339
2006-08-31,0.7486792837723962
2006-09-01,0.7675724707194164
2006-09-04,0.7601371230160014
2006-09-05,0.760353123849755
2006-09-06,0.7613611291206078
2006-09-07,0.7381422092194768
2006-09-08,0.7386814345626058
2006-09-11,0.7497718371403104
2006-09-12,0.747316642097357
2006-09-13,0.7464227668876439
2006-09-14,0.7454607829304399
2006-09-15,0.7532548827405623
2006-09-18,0.7441202415911782
2006-09-19,0.7458152530276825
2006-09-20,0.7458963234515219
2006-09-21,0.7452304909568215
2006-09-22,0.7713229398571485
2006-09-25,0.7668663360564223
2006-09-26,0.7587734525816485
2006-09-27,0.8198987896621186
2006-09-28,0.7954059771500854
2006-09-29,0.8198885766121354
2006-10-09,0.9489264201214217
2006-10-10,0.9488753592018541
2006-10-11,0.948564858914724
2006-10-12,0.9427983428060246
2006-10-13,0.9543260259078054
2006-10-16,0.9710369870960904
2006-10-17,0.9615986514421242
2006-10-18,0.9503963550147281
2006-10-19,0.9490324056421022
2006-10-20,0.9488531728617656
2006-10-23,0.8998525615874367
2006-10-24,0.9611246844055836
2006-10-25,0.9636059535185534
2006-10-26,0.9846059804544448
2006-10-27,0.974783990748678
2006-10-30,0.948568284308143
2006-10-31,0.9543966311902641
2006-11-01,0.9057701177061683
2006-11-02,0.9052698526266927
2006-11-03,0.9185433423258866
2006-11-06,0.9491629222502991
2006-11-07,0.9570771838923062
2006-11-08,0.9346080950457403
2006-11-09,0.9928667398772612
2006-11-10,0.9919112983270567
2006-11-13,1.0057534029107456
2006-11-14,0.9817448929881607
2006-11-15,1.0036226104962074
2006-11-16,1.0032949234113497
2006-11-17,0.9284658282208116
2006-11-20,0.9930850513990337
2006-11-21,1.117342922285083
2006-11-22,1.183014802898011
2006-11-23,1.1625707655120008
2006-11-24,1.1621906009506418
2006-11-27,1.1397679956039313
2006-11-28,1.1527091366413407
2006-11-29,1.129172944431034
2006-11-30,1.0937637967382956
2006-12-01,1.065791645000336
2006-12-04,1.1567455592714546
2006-12-05,1.137569286236021
2006-12-06,1.1140681329497601
2006-12-07,1.103389513172427
2006-12-08,1.0228393220590861
2006-12-11,0.9521924691376621
2006-12-12,0.964061105928665
2006-12-13,0.9664631817938456
2006-12-14,0.9342436019487459
2006-12-15,0.9054991068967247
2006-12-18,0.8896960048519891
2006-12-19,0.8888305125659169
2006-12-20,0.8810030705755563
2006-12-21,0.9018865672607591
2006-12-22,0.9063966074029153
2006-12-25,0.9161742813063888
2006-12-26,0.9177567427302199
2006-12-27,0.9444734029742784
2006-12-28,0.9374268934812932
2006-12-29,0.9440518345884092
2007-01-04,0.9053662359213736
2007-01-05,0.8963961524916372
2007-01-08,0.8919927426197412
2007-01-09,0.9003458382754909
2007-01-10,0.8948301080608213
2007-01-11,0.8326478169320886
2007-01-12,0.6753138294600385
2007-01-15,0.722520306822841
2007-01-16,0.7618680515790638
2007-01-17,0.743288164973258
2007-01-18,0.7370967124604791
2007-01-19,0.7812469571710422
2007-01-22,0.8167418110433902
2007-01-23,0.820298453409911
2007-01-24,0.8021086306393294
2007-01-25,0.7852821520208011
2007-01-26,0.8242689141196542
2007-01-29,0.8618108453976263
2007-01-30,0.8219224082870219
2007-01-31,0.814686634194117
2007-02-01,0.8101386149044113
2007-02-02,0.844728391582316
2007-02-05,0.8683842058643211
2007-02-06,0.8948116875548576
2007-02-07,0.9232326299002731
2007-02-08,0.9386064052923655
2007-02-09,0.9499333197231393
2007-02-12,0.9728893325915322
2007-02-13,0.974398280881161
2007-02-14,0.9956556579445903
2007-02-15,0.9508735982448989
2007-02-16,0.9512946240581578
2007-02-26,0.9330103958179154
2007-02-27,0.8196562370267282
2007-02-28,0.7770261051807921
2007-03-01,0.8054554725797011
2007-03-02,0.8023663379103207
2007-03-05,0.8163206425918682
2007-03-06,0.836184462609343
2007-03-07,0.8257475305790962
2007-03-08,0.8270458833568474
2007-03-09,0.8248465183648277
2007-03-12,0.8245767101148838
2007-03-13,0.8242389135837592
2007-03-14,0.8352275267301281
2007-03-15,0.8383487063984545
2007-03-16,0.8415331470080187
2007-03-19,0.8654056629414685
2007-03-20,0.8644926597876955
2007-03-21,0.8797455700602719
2007-03-22,0.8795680729908151
2007-03-23,0.87936291574264
2007-03-26,0.8608393775311168
2007-03-27,0.8570517200286498
2007-03-28,0.8570614939453568
2007-03-29,0.8544800394248625
2007-03-30,0.8559273342655486
2007-04-02,0.8556803243442063
2007-04-03,0.851262755811851
2007-04-04,0.8575131501880204
2007-04-05,0.8543905772141893
2007-04-06,0.8442081681310524
2007-04-09,0.8325818614779587
2007-04-10,0.8429951024734033
2007-04-11,0.8643891961299357
2007-04-12,0.8919112575199948
2007-04-13,0.8800026924389343
2007-04-16,0.8616937262009051
2007-04-17,0.8478100048833589
2007-04-18,0.84676749563853
2007-04-19,0.8732160510390272
2007-04-20,0.864971344686555
2007-04-23,0.8869805404291882
2007-04-24,0.8860380424906961
2007-04-25,0.8829163326499367
2007-04-26,0.9021674016805623
2007-04-27,0.8999801753856986
2007-04-30,0.8739951037968513
2007-05-08,0.9017036371216143
2007-05-09,0.9018506691367727
2007-05-10,0.8963133534243646
2007-05-11,0.878698523090491
2007-05-14,0.8756337246405426
2007-05-15,0.8232169927478371
2007-05-16,0.7972254000528762
2007-05-17,0.7814277265575211
2007-05-18,0.7816738423031618
2007-05-21,0.7743362240635957
2007-05-22,0.7709273116607073
2007-05-23,0.759509665774279
2007-05-24,0.7583984883676277
2007-05-25,0.7858973085784424
2007-05-28,0.7449678122182826
2007-05-29,0.7303999866757385
2007-05-30,0.7346408259115795
2007-05-31,0.7497861815952885
2007-06-01,0.717486056574469
2007-06-04,0.5726031799853959
2007-06-05,0.5481831652101152
2007-06-06,0.545517513513806
2007-06-07,0.5241138728029776
2007-06-08,0.5226046574616973
2007-06-11,0.5116649761131019
2007-06-12,0.4990990830560694
2007-06-13,0.49179965089015437
2007-06-14,0.4900539316162652
2007-06-15,0.4894369342611398
2007-06-18,0.4721447907497282
2007-06-19,0.47150433469799224
2007-06-20,0.28572320780596006
2007-06-21,0.3119710702706758
2007-06-22,0.25805306588586
2007-06-25,0.253545384345958
2007-06-26,0.25054058845998506
2007-06-27,0.16143696669157095
2007-06-28,0.25477593851464136
2007-06-29,0.32685062154796174
2007-07-02,0.32741531190724527
2007-07-03,0.3183072510093784
2007-07-04,0.3455495991437537
2007-07-05,0.38238951203390414
2007-07-06,0.4563753558955363
2007-07-09,0.4779079313887575
2007-07-10,0.4710166059489352
2007-07-11,0.46985232548896494
2007-07-12,0.47300621789698233
2007-07-13,0.4733136245060529
2007-07-16,0.5267575476973113
2007-07-17,0.5898345790098753
2007-07-18,0.5933739803692605
2007-07-19,0.5930063586560629
2007-07-20,0.5558368518012462
2007-07-23,0.6307389187243257
2007-07-24,0.630460949414841
2007-07-25,0.6566585250128495
2007-07-26,0.6521208661513228
2007-07-27,0.6530984266113431
2007-07-30,0.6479972018439697
2007-07-31,0.6643443112356936
2007-08-01,0.6769706531508861
2007-08-02,0.7320190045896899
2007-08-03,0.741985450671205
2007-08-06,0.730433068154556
2007-08-07,0.7298105934343925
2007-08-08,0.7296631383588882
2007-08-09,0.7382222426065812
2007-08-10,0.7463147082869713
2007-08-13,0.7458098087377085
2007-08-14,0.729746831034365
2007-08-15,0.7302929069156049
2007-08-16,0.7539282974581039
2007-08-17,0.7731514244238172
2007-08-20,0.8512490169933594
2007-08-21,0.8519255526393055
2007-08-22,0.8451706214605231
2007-08-23,0.8346583987681053
2007-08-24,0.843219127846096
2007-08-27,0.8417392836961773
2007-08-28,0.8423782508840324
2007-08-29,0.8544212431227034
2007-08-30,0.8594403293433404
2007-08-31,0.8586742672741976
2007-09-03,0.8390190728711746
2007-09-04,0.8466916787703752
2007-09-05,0.8470845435769274
2007-09-06,0.847898212642492
2007-09-07,0.8325862136999845
2007-09-10,0.831805396229667
2007-09-11,0.8441095459597487
2007-09-12,0.8316286087674134
2007-09-13,0.8466890800668561
2007-09-14,0.8405700156030754
2007-09-17,0.8297151596770821
2007-09-18,0.8366113895873202
2007-09-19,0.8187409068858217
2007-09-20,0.8096744247248755
2007-09-21,0.8069584455127773
2007-09-24,0.8205974154349664
2007-09-25,0.8256227374880546
2007-09-26,0.8004958015079338
2007-09-27,0.8055919199002153
2007-09-28,0.8138520909086397
2007-10-08,0.8295227031431569
2007-10-09,0.8272083738047015
2007-10-10,0.8273648360716928
2007-10-11,0.8350479169298767
2007-10-12,0.8457732011062767
2007-10-15,0.8438951419963348
2007-10-16,0.862145562487515
2007-10-17,0.8594496962157009
2007-10-18,0.9090140990359912
2007-10-19,0.9082134270334175
2007-10-22,0.8773170486817574
2007-10-23,0.8889690109711592
2007-10-24,0.8921681287255171
2007-10-25,0.8375698753674621
2007-10-26,0.8736288956258879
2007-10-29,0.8692639203123409
2007-10-30,0.85631416759751
2007-10-31,0.894128755207213
2007-11-01,0.8986455382096649
2007-11-02,0.9189353698311383
2007-11-05,0.9411146367101344
2007-11-06,0.9412830245857501
2007-11-07,0.9463080928917307
2007-11-08,0.9515792857698742
2007-11-09,0.9492226585434567
2007-11-12,0.9512555314435712
2007-11-13,0.9662231810772839
2007-11-14,0.9350728864264826
2007-11-15,0.935590169396493
2007-11-16,0.9608311436810939
2007-11-19,0.9639267760598997
2007-11-20,0.9765211753739954
2007-11-21,0.9916018334336433
2007-11-22,1.0030553321526015
2007-11-23,1.0123111240126133
2007-11-26,1.0168364377599737
2007-11-27,1.0301342563378668
2007-11-28,1.0379326561535847
2007-11-29,1.1121014028519094
2007-11-30,1.114606915351596
2007-12-03,1.1310593679766034
2007-12-04,1.126264178435105
2007-12-05,1.1156511372303493
2007-12-06,1.1155711890706324
2007-12-07,1.1145576168735267
2007-12-10,1.082782369989692
2007-12-11,1.0825343128901572
2007-12-12,1.1031820564730164
2007-12-13,1.0402267944247314
2007-12-14,1.0371751086415257
2007-12-17,1.0704350535345646
2007-12-18,1.0651435992620168
2007-12-19,1.0361160423720819
2007-12-20,1.0433115463978653
2007-12-21,1.0363220484207711
2007-12-24,1.050066280345387
2007-12-25,1.0499954928033577
2007-12-26,1.0417812718141473
2007-12-27,1.0553725186523613
2007-12-28,1.0569272012443796
2008-01-02,1.0463383354041595
2008-01-03,1.0387212885088843
2008-01-04,1.0477153150564527
2008-01-07,1.0524875221036736
2008-01-08,1.0393885207059972
2008-01-09,1.0407430955030528
2008-01-10,1.0459253152746004
2008-01-11,1.0559346332108157
2008-01-14,1.050189133997744
2008-01-15,1.062280965341463
2008-01-16,1.0984751340649517
2008-01-17,1.0126372615119525
2008-01-18,1.0079853996546537
2008-01-21,1.0772027751369175
2008-01-22,0.9862811793522712
2008-01-23,1.002612009065153
2008-01-24,0.9947763454974877
2008-01-25,0.9980416273278723
2008-01-28,1.0029847730008075
2008-01-29,1.0033706456373208
2008-01-30,1.018726429051311
2008-01-31,1.0184513303804072
2008-02-01,0.9996997933882287
2008-02-04,1.0362306059936597
2008-02-05,1.0383084194804288
2008-02-13,1.0401052969791744
2008-02-14,1.0411386085134502
2008-02-15,1.0460213767691462
2008-02-18,1.0401018600754357
2008-02-19,1.0390347329492224
2008-02-20,1.0711991302624706
2008-02-21,1.0748506393904815
2008-02-22,1.089952804618127
2008-02-25,1.0956173287103563
2008-02-26,1.0947126204997755
2008-02-27,1.1060068645130874
2008-02-28,1.1054192624518944
2008-02-29,1.1046850259920076
2008-03-03,1.0784214890768642
2008-03-04,1.1385260945997144
2008-03-05,1.1388464639153861
2008-03-06,1.1458510980891394
2008-03-07,1.147796447489634
2008-03-10,1.1855894494711965
2008-03-11,1.1842424926738855
2008-03-12,1.189045634458328
2008-03-13,1.156338038392892
2008-03-14,1.1671584264660226
2008-03-17,1.076684736973756
2008-03-18,0.9787836507905053
2008-03-19,1.0204216213114161
2008-03-20,1.0599895536568016
2008-03-21,1.0503905829188556
2008-03-24,1.0735169035451086
2008-03-25,1.082910065660417
2008-03-26,1.083946918504891
2008-03-27,1.0438359742336936
2008-03-28,1.054707300991408
2008-03-31,1.049961810223489
2008-04-01,0.9808292679090456
2008-04-02,0.9697719347144345
2008-04-03,0.9565276086994575
2008-04-07,0.9194591402092805
2008-04-08,0.9122891936261733
2008-04-09,0.9360079150601861
2008-04-10,0.9333208542040707
2008-04-11,0.9351926101236816
2008-04-14,0.9961883975580603
2008-04-15,0.9909576429889926
2008-04-16,0.9937217285601836
2008-04-17,1.0211240711547709
2008-04-18,1.004253628531621
2008-04-21,1.0045333530167935
2008-04-22,1.0150387259062223
2008-04-23,1.0299760805120488
2008-04-24,1.0380149174005824
2008-04-25,1.0394519420542068
2008-04-28,1.0328429051630168
2008-04-29,1.030046489462428
2008-04-30,1.0401342691230913
2008-05-05,1.0266564485903475
2008-05-06,1.0313625222269078
2008-05-07,1.0460514790655
2008-05-08,1.0437808655120384
2008-05-09,1.0539403348828926
2008-05-12,1.057311526281329
2008-05-13,1.0608157406740217
2008-05-14,1.084644221420362
2008-05-15,1.0874047161198155
2008-05-16,1.0857906766693277
2008-05-19,1.0838805079614477
2008-05-20,1.0943972520399572
2008-05-21,1.0883853305515896
2008-05-22,1.0917569176513133
2008-05-23,1.0908497718260366
2008-05-26,1.0845495009567703
2008-05-27,1.08481540415757
2008-05-28,1.095794353604452
2008-05-29,1.1074074974732668
2008-05-30,1.1078604518005661
2008-06-02,1.1102914976555804
2008-06-03,1.111200198093464
2008-06-04,1.0983526058679505
2008-06-05,1.0995215435339718
2008-06-06,1.101508632684231
2008-06-10,1.1220093968826186
2008-06-11,1.1342874300276513
2008-06-12,1.1264460437432822
2008-06-13,1.0960001091384852
2008-06-16,1.0903958851826103
2008-06-17,1.0704536412876764
2008-06-18,1.0516853634426788
2008-06-19,1.0652906817459902
2008-06-20,1.0716392879700876
2008-06-23,1.0529322371440333
2008-06-24,1.042924250589752
2008-06-25,1.0178801379794782
2008-06-26,1.0160958805160492
2008-06-27,1.0669271155794928
2008-06-30,1.066392375982614
2008-07-01,1.0621715446869282
2008-07-02,1.062111746347248
2008-07-03,1.0567741009396654
2008-07-04,1.0554222910691495
2008-07-07,1.0740131230133443
2008-07-08,1.0712183179130923
2008-07-09,1.0828174565842945
2008-07-10,1.0790738500797905
2008-07-11,1.0804380402120868
2008-07-14,1.0811527664954426
2008-07-15,1.097075558441114
2008-07-16,1.106780864527677
2008-07-17,1.1061117814915387
2008-07-18,1.1060941713758439
2008-07-21,1.0966307701339968
2008-07-22,1.0964504224663563
2008-07-23,1.096700405641536
2008-07-24,1.1105544369497578
2008-07-25,1.10218852483319
2008-07-28,1.1073672834591288
2008-07-29,1.1095479234252272
2008-07-30,1.1063394666740582
2008-07-31,1.1088493303335378
2008-08-01,1.1222783411209323
2008-08-04,1.1181834543884819
2008-08-05,1.1138690428725992
2008-08-06,1.1106404031309238
2008-08-07,1.1108252178182108
2008-08-08,1.1021787163944357
2008-08-11,1.0738715021389496
2008-08-12,1.0731874546579538
2008-08-13,1.0731972991685248
2008-08-14,1.073352413658658
2008-08-15,1.0745741845783892
2008-08-18,1.0332341169326105
2008-08-19,1.031139748700071
2008-08-20,1.0340358647239696
2008-08-21,1.0300838780924486
2008-08-22,1.0300641333823968
2008-08-25,1.0299509769911026
2008-08-26,1.015048433140139
2008-08-27,1.015075084358663
2008-08-28,1.014957338451892
2008-08-29,1.0031369488575868
2008-09-01,1.0262336547395907
2008-09-02,1.0270880351177865
2008-09-03,1.03167204654471
2008-09-04,1.0321242214083446
2008-09-05,1.0113688769299713
2008-09-08,1.0146477606723647
2008-09-09,1.010317824365142
2008-09-10,1.0088286349726014
2008-09-11,1.0362543416705614
2008-09-12,1.0350100393815846
2008-09-16,1.0968233976741177
2008-09-17,1.1466084293496057
2008-09-18,1.1305144746186988
2008-09-19,1.1179422975035886
2008-09-22,1.1562082556820412
2008-09-23,1.1705462587781232
2008-09-24,1.1640931125198752
2008-09-25,1.1601007347422443
2008-09-26,1.1531809455044522
2008-10-06,1.1674372410267984
2008-10-07,1.1624849214828161
2008-10-08,1.172181434489819
2008-10-09,1.1721256244571843
2008-10-10,1.1905032401227573
2008-10-13,1.2366829991378219
2008-10-14,1.2237161067423041
2008-10-15,1.2213166381070852
2008-10-16,1.221943708882647
2008-10-17,1.2278993156729268
2008-10-20,1.235578426136393
2008-10-21,1.2374114070683455
2008-10-22,1.2261678142676213
2008-10-23,1.2235326221294265
2008-10-24,1.2269567911551489
2008-10-27,1.2449786968386904
2008-10-28,1.2601680356030607
2008-10-29,1.2634748164830112
2008-10-30,1.2612571797942376
2008-10-31,1.2651671781032976
2008-11-03,1.2641284760464178
2008-11-04,1.2600450855218597
2008-11-05,1.2693222538638171
2008-11-06,1.2774670538888575
2008-11-07,1.286315906564145
2008-11-10,1.2902169498967964
2008-11-11,1.2899636529391234
2008-11-12,1.2932837440485558
2008-11-13,1.2922284264060306
2008-11-14,1.2800628723151757
2008-11-17,1.283807328109146
2008-11-18,1.2668026713631482
2008-11-19,1.2744163629807055
2008-11-20,1.2792146567124458
2008-11-21,1.2811185534556424
2008-11-24,1.272362759302856
2008-11-25,1.2726347014361028
2008-11-26,1.2698001965712749
2008-11-27,1.2625832407903121
2008-11-28,1.2718700253614095
2008-12-01,1.268013388386171
2008-12-02,1.2678007050318578
2008-12-03,1.2688761982270333
2008-12-04,1.2745113692949595
2008-12-05,1.2784174488022053
2008-12-08,1.2786652148125441
2008-12-09,1.282189513139409
2008-12-10,1.3077944695906716
2008-12-11,1.3109656767873592
2008-12-12,1.3106141090490184
2008-12-15,1.3086879308254036
2008-12-16,1.3041233615349848
2008-12-17,1.3024751445216451
2008-12-18,1.3174712180306174
2008-12-19,1.3165246476517118
2008-12-22,1.3164590606245556
2008-12-23,1.2589997930436683
2008-12-24,1.253718068200473
2008-12-25,1.257955368252122
2008-12-26,1.257981966964562
2008-12-29,1.2595150967955393
2008-12-30,1.2550219428652158
2008-12-31,1.2537930814149543
2009-01-05,1.2362982259818727
2009-01-06,1.2537757104855933
2009-01-07,1.2568597510866604
2009-01-08,1.2631297996204416
2009-01-09,1.265596919567583
2009-01-12,1.2655659289087908
2009-01-13,1.271943151246078
2009-01-14,1.2984949278188476
2009-01-15,1.2986014784857194
2009-01-16,1.302354684448027
2009-01-19,1.312576217872148
2009-01-20,1.3152875299526023
2009-01-21,1.3138975938667372
2009-01-22,1.3084562479582473
2009-01-23,1.3094178784097974
2009-02-02,1.3038706928339807
2009-02-03,1.2971597215083406
2009-02-04,1.3442247402086727
2009-02-05,1.3463129116885155
2009-02-06,1.3165479618321099
2009-02-09,1.3225955022573803
2009-02-10,1.312822468619524
2009-02-11,1.3132708423923918
2009-02-12,1.3188775671543413
2009-02-13,1.2953814991617794
2009-02-16,1.31202363864808
2009-02-17,1.2707084881835935
2009-02-18,1.2251415841796716
2009-02-19,1.2094054578995406
2009-02-20,1.2025883611315173
2009-02-23,1.2595504449589054
2009-02-24,1.183812145989764
2009-02-25,1.1840846970228005
2009-02-26,1.228889794470812
2009-02-27,1.2111233075123462
2009-03-02,1.2111790132067126
2009-03-03,1.218230908117608
2009-03-04,1.2466317637198723
2009-03-05,1.2489286937477448
2009-03-06,1.2492036693528978
2009-03-09,1.2242153232416249
2009-03-10,1.2190465046514716
2009-03-11,1.2197043484118661
2009-03-12,1.2177160323602791
2009-03-13,1.2199501501991141
2009-03-16,1.223766452653235
2009-03-17,1.2204498634047314
2009-03-18,1.2181550740509406
2009-03-19,1.2038863590622633
2009-03-20,1.204939294876263
2009-03-23,1.1946413901779935
2009-03-24,1.1942480652788814
2009-03-25,1.1723914447658774
2009-03-26,1.1791218647686252
2009-03-27,1.1749386884249238
2009-03-30,1.178289895037736
2009-03-31,1.1727686711433065
2009-04-01,1.1710190816833244
2009-04-02,1.1777281876979733
2009-04-03,1.1771099367475684
2009-04-07,1.1764199557151067
2009-04-08,1.164615593396517
2009-04-09,1.164550830725041
2009-04-10,1.1421479464183917
2009-04-13,1.1261952226457443
2009-04-14,1.1231074452083336
2009-04-15,1.1202259248627662
2009-04-16,1.120216635810451
2009-04-17,1.1280585725196615
2009-04-20,1.1215416897928159
2009-04-21,1.125678255861696
2009-04-22,1.1131402878325214
2009-04-23,1.1103429618914884
2009-04-24,1.1043707133366096
2009-04-27,1.0915068922807825
2009-04-28,1.0933436562462537
2009-04-29,1.1205749544730463
2009-04-30,1.1158189296513317
2009-05-04,1.0992223815949662
2009-05-05,1.0985560583607523
2009-05-06,1.1052814666174242
2009-05-07,1.1054312310293346
2009-05-08,1.1065294287368659
2009-05-11,1.1108786712671288
2009-05-12,1.099286418052147
2009-05-13,1.094248170608389
2009-05-14,1.1000802264241354
2009-05-15,1.1000638093628683
2009-05-18,1.0986605266175924
2009-05-19,1.1035223452667418
2009-05-20,1.106272225920295
2009-05-21,1.1200453084350501
2009-05-22,1.1175478773116103
2009-05-25,1.11722537215797
2009-05-26,1.1117794470395035
2009-05-27,1.1315476406141225
2009-06-01,1.1056189954783597
2009-06-02,1.1060142420492416
2009-06-03,1.169999728912559
2009-06-04,1.1729513868492654
2009-06-05,1.1769520514632408
2009-06-08,1.176476558338544
2009-06-09,1.1755310442165336
2009-06-10,1.1695854817305638
2009-06-11,1.1633452072823942
2009-06-12,1.1400390046430262
2009-06-15,1.2246749349559878
2009-06-16,1.2205655034603093
2009-06-17,1.185411876548732
2009-06-18,1.1580911923058708
2009-06-19,1.157083037695637
2009-06-22,1.156717201876985
2009-06-23,1.1564371815102579
2009-06-24,1.1251281033590874
2009-06-25,1.1256691946082527
2009-06-26,1.1267580459738697
2009-06-29,1.1074054848450219
2009-06-30,1.1024295683189549
2009-07-01,1.1604266469013755
2009-07-02,1.1477288775403542
2009-07-03,1.1456747136224164
2009-07-06,1.1411132030844287
2009-07-07,1.16903835197561
2009-07-08,1.166624305274749
2009-07-09,1.1552715251244647
2009-07-10,1.1550669081318203
2009-07-13,1.1699718903339333
2009-07-14,1.1694334480298552
2009-07-15,1.1639159360470768
2009-07-16,1.1656534988800948
2009-07-17,1.162406112684059
2009-07-20,1.140703959176924
2009-07-21,1.1583982836020708
2009-07-22,1.1362237204586858
2009-07-23,1.1267761504595648
2009-07-24,1.1210857453772456
2009-07-27,1.1122994685196286
2009-07-28,1.1115979899058286
2009-07-29,0.7915260181615252
2009-07-30,0.9021280374774588
2009-07-31,0.8587466981087633
2009-08-03,0.8375863407302997
2009-08-04,0.8407686958961346
2009-08-05,0.8276048800639254
2009-08-06,0.872106167838982
2009-08-07,0.860096811496019
2009-08-10,0.8658932748910927
2009-08-11,0.866275756160681
2009-08-12,0.84525674814171
2009-08-13,0.8662142708979449
2009-08-14,0.8674260335951847
2009-08-17,0.9074255066226853
2009-08-18,0.9080132925343949
2009-08-19,0.8765105182419812
2009-08-20,0.8751318984545253
