order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2014-08-14,2014,q4,1302,国泰君安,国泰君安2014-08-14发布的报告研报摘要中含有超预期信息,2014-08-14,平安银行：转型创新成果抢眼 果敢清退传统不良,"邱冠华,李晗,黄春逢",19511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-08-14,2014,q4,1302,中金公司,中金公司2014-08-14发布的报告研报摘要中含有超预期信息,2014-08-14,平安银行：互联网金融硕果渐结,"黄洁,毛军华",19105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-08-14,2014,q4,1302,海通证券,海通证券2014-08-14发布的报告研报摘要中含有超预期信息,2014-08-14,平安银行：业绩持续高增 重申推荐,林媛媛,18622578502.8100,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-08-14,2014,q4,1302,群益证券,群益证券2014-08-14发布的报告研报摘要中含有超预期信息,2014-08-14,平安银行：息差回升提升业绩 核销力度加大,郑春明,18328000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-08-14,2014,q4,1302,瑞银证券,瑞银证券2014-08-14发布的报告研报摘要中含有超预期信息,2014-08-14,平安银行：存款增长维持强劲 负债结构改善支撑净息差环比回升,"甘宗卫,翁睛晶",18381000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-23,2014,q4,1101,长江证券,"长江证券2014-10-23发布的报告上调了该股盈利预测,分析师：王一川",2014-10-23,平安银行：综合金融势不可挡,王一川,19854000000.0000,2014-08-13,平安银行：各项主营收入优异 维持A股最具成长性银行地位,18854000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0530,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-23,2014,q4,1101,光大证券,"光大证券2014-10-23发布的报告上调了该股盈利预测,分析师：王剑",2014-10-23,平安银行：不良资产有所反弹 后期仍需关注,王剑,19133000000.0000,2014-08-13,平安银行：既定战略继续推进 向零售方向转型,17480089024.1100,,,,,,,,,,,,,,,,,,,,,,,0.0946,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-23,2014,q4,1101,兴业证券,"兴业证券2014-10-23发布的报告上调了该股盈利预测,分析师：吴畏,傅慧芳",2014-10-23,平安银行：定价及效率提升 新业务/不良仍需观察,"吴畏,傅慧芳",18736827450.6800,2014-08-13,平安银行：利润增长扎实 但拨备压力仍存,18508329554.9400,,,,,,,,,,,,,,,,,,,,,,,0.0123,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-23,2014,q4,1301,高华证券,高华证券2014-10-23发布的报告研报标题中含有超预期信息,2014-10-23,平安银行：强劲的非利息收入推动业绩高于预期 资产质量进一步恶化,"李南,马宁,吴双 等",19155700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000001.XSHE,2014-10-23,2014,q4,1302,招商证券,招商证券2014-10-23发布的报告研报摘要中含有超预期信息,2014-10-23,平安银行：盈利持续高增长体现大投行条线的效率与潜力,"肖立强,邹添杰",19500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-23,2014,q4,1302,华泰证券,华泰证券2014-10-23发布的报告研报摘要中含有超预期信息,2014-10-23,平安银行：白马奔腾 创新不断 橙子银行领跑,罗毅,20216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-23,2014,q4,1302,兴业证券,兴业证券2014-10-23发布的报告研报摘要中含有超预期信息,2014-10-23,平安银行：定价及效率提升 新业务/不良仍需观察,"吴畏,傅慧芳",18736827450.6800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q3,1405,,2014-10-24发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2014-10-24,financial_reports,,,,5622000000.0000,,,,0.3498,,,,,,,,2014-10-23,,4912201000.0000,,,0.1445,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q3,1501,,2014-10-24发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-10-24,financial_reports,,,15694000000.0000,,,0.3418,,,,,,,,,,2014-10-23,19153611113.1220,,0.2575,,0.0843,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q3,1503,,2014-10-24发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-10-24,financial_reports,,,,5622000000.0000,,,,0.3498,,,,,,,,2014-10-23,,4912201000.0000,,0.1794,0.1704,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1101,民生证券,"民生证券2014-10-24发布的报告上调了该股盈利预测,分析师：邹恒超",2014-10-24,平安银行：小微金融方向不变 不良形成率上行放缓,邹恒超,17708586919.8500,2014-08-14,平安银行：存款势头良好 坏账3季度有望见顶,17594337971.9800,,,,,,,,,,,,,,,,,,,,,,,0.0065,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1101,中信建投,"中信建投2014-10-24发布的报告上调了该股盈利预测,分析师：杨荣",2014-10-24,平安银行：资产端改善 收益结构优化,杨荣,19913000000.0000,2014-07-16,平安银行：组合融资 优化资本结构,18016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1053,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1101,东莞证券,"东莞证券2014-10-24发布的报告上调了该股盈利预测,分析师：邓茂",2014-10-24,平安银行：业绩高增长 资产质量压力加大,邓茂,19610000000.0000,2014-07-16,平安银行：再融资规模300亿 有效缓解资本不足,19155000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0238,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1101,群益证券,"群益证券2014-10-24发布的报告上调了该股盈利预测,分析师：郑春明",2014-10-24,平安银行：息差超预期回升 不良仍有压力,郑春明,19822000000.0000,2014-08-14,平安银行：息差回升提升业绩 核销力度加大,18328000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0815,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1101,瑞银证券,"瑞银证券2014-10-24发布的报告上调了该股盈利预测,分析师：甘宗卫",2014-10-24,平安银行：业绩超出预期 重申“买入”,甘宗卫,19269000000.0000,2014-08-14,平安银行：存款增长维持强劲 负债结构改善支撑净息差环比回升,18381000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0483,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1301,中银国际证券,中银国际证券2014-10-24发布的报告研报标题中含有超预期信息,2014-10-24,平安银行：低成本推动3季度业绩超预期,孙洁妮,20025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1301,群益证券,群益证券2014-10-24发布的报告研报标题中含有超预期信息,2014-10-24,平安银行：息差超预期回升 不良仍有压力,郑春明,19822000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1301,瑞银证券,瑞银证券2014-10-24发布的报告研报标题中含有超预期信息,2014-10-24,平安银行：业绩超出预期 重申“买入”,甘宗卫,19269000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000001.XSHE,2014-10-24,2014,q4,1302,长城证券,长城证券2014-10-24发布的报告研报摘要中含有超预期信息,2014-10-24,平安银行：息差环比改善中收高增长 Q3存款增长乏力不良加速生成,屈俊,19441000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1302,国泰君安,国泰君安2014-10-24发布的报告研报摘要中含有超预期信息,2014-10-24,平安银行：业绩增长靓丽 资产质量承压,"邱冠华,赵欣茹,黄春逢",19511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1302,东莞证券,东莞证券2014-10-24发布的报告研报摘要中含有超预期信息,2014-10-24,平安银行：业绩高增长 资产质量压力加大,邓茂,19610000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1302,群益证券,群益证券2014-10-24发布的报告研报摘要中含有超预期信息,2014-10-24,平安银行：息差超预期回升 不良仍有压力,郑春明,19822000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-24,2014,q4,1302,瑞银证券,瑞银证券2014-10-24发布的报告研报摘要中含有超预期信息,2014-10-24,平安银行：业绩超出预期 重申“买入”,甘宗卫,19269000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-10-25,2014,q4,1302,海通证券,海通证券2014-10-25发布的报告研报摘要中含有超预期信息,2014-10-25,平安银行：转型创新提速 持续成长可期,林媛媛,7426181611.5500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-11-30,2014,q4,1302,招商证券,招商证券2014-11-30发布的报告研报摘要中含有超预期信息,2014-11-30,银行业2015年度投资策略：大潮涌起 一路向北,"肖立强,邹添杰,许荣聪",19200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-12-02,2014,q4,1302,招商证券,招商证券2014-12-02发布的报告研报摘要中含有超预期信息,2014-12-02,平安银行：四星战车再次加速 龙头回归值得期待,研究所,19200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-12-18,2014,q4,1101,中信建投,"中信建投2014-12-18发布的报告上调了该股盈利预测,分析师：杨荣",2014-12-18,2015年投资策略报告之银行篇：价值重估 估值抬升,杨荣,19926000000.0000,2014-10-24,平安银行：资产端改善 收益结构优化,19913000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-02-05,2014,q4,1101,中金公司,"中金公司2015-02-05发布的报告上调了该股盈利预测,分析师：黄洁,毛军华",2015-02-05,平安银行：三大独门模式笑傲银行业 上调至推荐组合首位,"黄洁,毛军华",19509000000.0000,2014-08-14,平安银行：互联网金融硕果渐结,19105000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0211,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-02-05,2014,q4,1302,中金公司,中金公司2015-02-05发布的报告研报摘要中含有超预期信息,2015-02-05,平安银行：三大独门模式笑傲银行业 上调至推荐组合首位,"黄洁,毛军华",19509000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-12,2014,q4,1101,招商证券,"招商证券2015-03-12发布的报告上调了该股盈利预测,分析师：肖立强,许荣聪",2015-03-12,平安银行：业绩高增持续 龙头有望回归,"肖立强,许荣聪",19900000000.0000,2014-12-02,平安银行：四星战车再次加速 龙头回归值得期待,19200000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0365,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-12,2014,q4,1302,招商证券,招商证券2015-03-12发布的报告研报摘要中含有超预期信息,2015-03-12,平安银行：业绩高增持续 龙头有望回归,"肖立强,许荣聪",19900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-12,2014,q4,1302,兴业证券,兴业证券2015-03-12发布的报告研报摘要中含有超预期信息,2015-03-12,平安银行：夯实资产质量 积极增长仍可期,"吴畏,傅慧芳",18051333763.4600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2014,q4,1405,,2015-03-13发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2015-03-13,financial_reports,,,,4108000000.0000,,,,0.1621,,,,,,,,2015-03-12,,2923445000.0000,,,0.4052,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2014,q4,1503,,2015-03-13发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2015-03-13,financial_reports,,,,4108000000.0000,,,,0.1621,,,,,,,,2015-03-12,,2923445000.0000,,-0.1730,0.3351,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2015,q4,1101,中金公司,"中金公司2015-03-13发布的报告上调了该股盈利预测,分析师：黄洁,毛军华",2015-03-13,平安银行：独门模式打造靓丽业绩 后续催化剂最充足,"黄洁,毛军华",20907557460.2100,2015-02-05,平安银行：三大独门模式笑傲银行业 上调至推荐组合首位,20793308512.3400,,,,,,,,,,,,,,,,,,,,,,,0.0055,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2015,q4,1101,东北证券,"东北证券2015-03-13发布的报告上调了该股盈利预测,分析师：唐亚韫",2015-03-13,平安银行：综合金融平台优势显现 不良贷款拨备明显增厚,唐亚韫,22132000000.0000,2014-10-24,平安银行2014年三季报点评：资产质量压力持续 业务发展效果日益显现,21732000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0184,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2015,q4,1101,国金证券,"国金证券2015-03-13发布的报告上调了该股盈利预测,分析师：马鲲鹏",2015-03-13,平安银行：好公司、但股价表现需待行业风险拐点,马鲲鹏,21478802199.5600,2014-10-23,平安银行：其实可以稍慢一点点,21021806408.0800,,,,,,,,,,,,,,,,,,,,,,,0.0217,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2015,q4,1101,东莞证券,"东莞证券2015-03-13发布的报告上调了该股盈利预测,分析师：邓茂",2015-03-13,平安银行：业绩高增长 资产质量压力不减,邓茂,24171000000.0000,2014-10-24,平安银行：业绩高增长 资产质量压力加大,22329000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0825,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2015,q4,1302,国泰君安,国泰君安2015-03-13发布的报告研报摘要中含有超预期信息,2015-03-13,平安银行：创新成果靓丽抢眼 资产质量恶化趋缓,"邱冠华,赵欣茹",23361000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2015,q4,1302,中金公司,中金公司2015-03-13发布的报告研报摘要中含有超预期信息,2015-03-13,平安银行：独门模式打造靓丽业绩 后续催化剂最充足,"黄洁,毛军华",20907557460.2100,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2015,q4,1302,光大证券,光大证券2015-03-13发布的报告研报摘要中含有超预期信息,2015-03-13,平安银行：零售业务平衡在收益与风险之间,王剑,19079574294.2900,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2015,q4,1302,东莞证券,东莞证券2015-03-13发布的报告研报摘要中含有超预期信息,2015-03-13,平安银行：业绩高增长 资产质量压力不减,邓茂,24171000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-13,2015,q4,1302,群益证券,群益证券2015-03-13发布的报告研报摘要中含有超预期信息,2015-03-13,平安银行：业绩冠绝同业 不良仍需关注,郑春明,19193823242.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-16,2015,q4,1101,中银国际证券,"中银国际证券2015-03-16发布的报告上调了该股盈利预测,分析师：孙洁妮",2015-03-16,平安银行：盈利大幅增长 但风险也在上升,孙洁妮,20450561668.7300,2014-10-24,平安银行：低成本推动3季度业绩超预期,19536570085.7700,,,,,,,,,,,,,,,,,,,,,,,0.0468,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-03-31,2015,q4,1302,兴业证券,兴业证券2015-03-31发布的报告研报摘要中含有超预期信息,2015-03-31,银行按揭市场跟踪（0325-0331）,"吴畏,傅慧芳",20907557460.2100,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-23,2015,q4,1101,光大证券,"光大证券2015-04-23发布的报告上调了该股盈利预测,分析师：王剑",2015-04-23,平安银行：结构调整支撑息差 不良贷款继续暴露,王剑,22437000000.0000,2015-03-13,平安银行：零售业务平衡在收益与风险之间,19079574294.2900,,,,,,,,,,,,,,,,,,,,,,,0.1760,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-23,2015,q4,1101,国金证券,"国金证券2015-04-23发布的报告上调了该股盈利预测,分析师：马鲲鹏",2015-04-23,平安银行：息差提升显著 资产质量风险继续暴露,马鲲鹏,23455000000.0000,2015-03-13,平安银行：好公司、但股价表现需待行业风险拐点,21478802199.5600,,,,,,,,,,,,,,,,,,,,,,,0.0920,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-23,2015,q4,1302,招商证券,招商证券2015-04-23发布的报告研报摘要中含有超预期信息,2015-04-23,平安银行：业绩持续高增长 有望成下阶段龙头,"肖立强,许荣聪",23300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-23,2015,q4,1302,光大证券,光大证券2015-04-23发布的报告研报摘要中含有超预期信息,2015-04-23,平安银行：结构调整支撑息差 不良贷款继续暴露,王剑,22437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-24,2015,q4,1101,中金公司,"中金公司2015-04-24发布的报告上调了该股盈利预测,分析师：黄洁,毛军华",2015-04-24,平安银行：莫因一丑遮百好,"黄洁,毛军华",22846000000.0000,2015-03-13,平安银行：独门模式打造靓丽业绩 后续催化剂最充足,20907557460.2100,,,,,,,,,,,,,,,,,,,,,,,0.0927,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-24,2015,q4,1101,中信建投,"中信建投2015-04-24发布的报告上调了该股盈利预测,分析师：杨荣,张明",2015-04-24,平安银行：增长引擎轰鸣 资产质量承压,"杨荣,张明",22635000000.0000,2015-03-24,平安银行：“双发两翼”发力 高增长持续,22281000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0159,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-24,2015,q4,1302,中金公司,中金公司2015-04-24发布的报告研报摘要中含有超预期信息,2015-04-24,平安银行：莫因一丑遮百好,"黄洁,毛军华",22846000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-27,2015,q4,1101,中银国际证券,"中银国际证券2015-04-27发布的报告上调了该股盈利预测,分析师：孙洁妮",2015-04-27,平安银行：15年1季度业绩符合预期 盈利增长阻力增大,孙洁妮,21939000000.0000,2015-03-16,平安银行：盈利大幅增长 但风险也在上升,20450561668.7300,,,,,,,,,,,,,,,,,,,,,,,0.0728,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-30,2015,q4,1101,群益证券,"群益证券2015-04-30发布的报告上调了该股盈利预测,分析师：郑春明",2015-04-30,平安银行：收入端仍较为出色 但不良压力加大,郑春明,22970000000.0000,2015-03-13,平安银行：业绩冠绝同业 不良仍需关注,19193823242.1600,,,,,,,,,,,,,,,,,,,,,,,0.1967,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-04-30,2015,q4,1302,群益证券,群益证券2015-04-30发布的报告研报摘要中含有超预期信息,2015-04-30,平安银行：收入端仍较为出色 但不良压力加大,郑春明,22970000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-05-03,2015,q4,1302,国泰君安,国泰君安2015-05-03发布的报告研报摘要中含有超预期信息,2015-05-03,平安银行：资产质量压力难掩业绩靓丽,"邱冠华,赵欣茹",23212000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-05-20,2015,q4,1302,中金公司,中金公司2015-05-20发布的报告研报摘要中含有超预期信息,2015-05-20,平安银行：溢价定增彰显市场认可 利好股价,"黄洁,毛军华",22846000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-06-02,2015,q4,1101,瑞银证券,"瑞银证券2015-06-02发布的报告上调了该股盈利预测,分析师：崔晓雁",2015-06-02,平安银行：业务结构或带来不良加速攀升 给予“卖出”评级,崔晓雁,23176000000.0000,2015-03-12,平安银行：预计15年业绩增长持续领先同业 重申“买入”,22708000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0206,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-13,2015,q4,1101,广发证券,"广发证券2015-08-13发布的报告上调了该股盈利预测,分析师：屈俊,沐华",2015-08-13,平安银行：息差逆势提升 拨备加速计提,"屈俊,沐华",22914000000.0000,2015-04-24,平安银行：息差表现亮眼 核销和拨备力度加大,22650000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0117,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-13,2015,q4,1101,华泰证券,"华泰证券2015-08-13发布的报告上调了该股盈利预测,分析师：罗毅",2015-08-13,平安银行：利差“逆生长” 物联网金融激活潜力,罗毅,24842000000.0000,2015-04-24,平安银行：盈利提升显著 业务转型持续推进,24638000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0083,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-13,2015,q4,1101,兴业证券,"兴业证券2015-08-13发布的报告上调了该股盈利预测,分析师：吴畏,傅慧芳",2015-08-13,平安银行：业务维持高成长性,"吴畏,傅慧芳",21033753924.3300,2015-03-31,银行按揭市场跟踪（0325-0331）,20907557460.2100,,,,,,,,,,,,,,,,,,,,,,,0.0060,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-13,2015,q4,1302,招商证券,招商证券2015-08-13发布的报告研报摘要中含有超预期信息,2015-08-13,平安银行：中报靓丽 市场疑虑逐步消除,"肖立强,许荣聪,邹恒超",23300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-13,2015,q4,1302,民生证券,民生证券2015-08-13发布的报告研报摘要中含有超预期信息,2015-08-13,平安银行：规模息差双驱动 发力互金谋转型,"李少君,廖志明",22900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-13,2015,q4,1302,兴业证券,兴业证券2015-08-13发布的报告研报摘要中含有超预期信息,2015-08-13,平安银行：业务维持高成长性,"吴畏,傅慧芳",21033753924.3300,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-14,2015,q4,1101,中信建投,"中信建投2015-08-14发布的报告上调了该股盈利预测,分析师：杨荣,张明",2015-08-14,平安银行：高增长逻辑验证 根本停不下来,"杨荣,张明",22904000000.0000,2015-07-24,2015年下半年银行投资策略报告：化解风险溢价 成就2倍PB,22635000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-14,2015,q4,1101,高华证券,"高华证券2015-08-14发布的报告上调了该股盈利预测,分析师：李南,吴双,钱玥",2015-08-14,平安银行：业绩符合预期 拨备前营业利润强劲 资产负债状况增强,"李南,吴双,钱玥",22550400000.0000,2015-04-24,平安银行：1Q业绩符合预期 净息差/手续费收入/PPOP稳健 不良/逾期贷款上升,22550000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-14,2015,q4,1102,国泰君安,"国泰君安2015-08-14发布的报告上调了该股盈利预测,分析师：邱冠华,赵欣茹",2015-08-14,平安银行：息差表现超预期 资产质量恶化有望趋缓,"邱冠华,赵欣茹",23251000000.0000,2015-05-03,平安银行：资产质量压力难掩业绩靓丽,23212000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-14,2015,q4,1301,国泰君安,国泰君安2015-08-14发布的报告研报标题中含有超预期信息,2015-08-14,平安银行：息差表现超预期 资产质量恶化有望趋缓,"邱冠华,赵欣茹",23251000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-14,2015,q4,1301,群益证券,群益证券2015-08-14发布的报告研报标题中含有超预期信息,2015-08-14,平安银行半年报点评：收入端超预期 但不良压力加大,郑春明,22968000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-14,2015,q4,1302,国泰君安,国泰君安2015-08-14发布的报告研报摘要中含有超预期信息,2015-08-14,平安银行：息差表现超预期 资产质量恶化有望趋缓,"邱冠华,赵欣茹",23251000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-14,2015,q4,1302,中金公司,中金公司2015-08-14发布的报告研报摘要中含有超预期信息,2015-08-14,平安银行：创新驱动带来竞争力,毛军华,22846000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2015-08-14,2015,q4,1302,中信建投,中信建投2015-08-14发布的报告研报摘要中含有超预期信息,2015-08-14,平安银行：高增长逻辑验证 根本停不下来,"杨荣,张明",22904000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
