order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000001.XSHE,2017q1,2018-04-20,,-115008000000.0,-47209000000.0,,1,2798456000000.0,6214000000.0,4734000000.0,69483000000.0,7050000000.0,5226000000.0,3006195000000.0,,2021-12-23 20:11:52,611000000.0,,49316000000.0,27726000000.0,207739000000.0,27726000000.0,,8119000000.0,
000001.XSHE,2017q2,2018-10-24,,-128180000000.0,-58555000000.0,,1,2880688000000.0,12554000000.0,4636000000.0,73110000000.0,13889000000.0,14439000000.0,3092142000000.0,,2022-08-06 16:35:40,739000000.0,,78975000000.0,54069000000.0,211454000000.0,54069000000.0,,7961000000.0,
000001.XSHE,2017q3,2018-10-24,,-157987000000.0,-18467000000.0,,1,2919370000000.0,19153000000.0,4580000000.0,79709000000.0,22013000000.0,25308000000.0,3137481000000.0,,2021-12-23 20:11:52,644000000.0,,71268000000.0,79832000000.0,218111000000.0,79832000000.0,,7883000000.0,
000001.XSHE,2017q4,2020-02-14,,-118780000000.0,-36131000000.0,,1,3026420000000.0,23189000000.0,4701000000.0,79661000000.0,32638000000.0,52886000000.0,3248474000000.0,,2021-12-23 20:11:52,632000000.0,,61439000000.0,105786000000.0,222054000000.0,105786000000.0,,8036000000.0,
000001.XSHE,2018q1,2019-04-24,,41442000000.0,3222000000.0,,1,3115181000000.0,6595000000.0,4590000000.0,80445000000.0,8771000000.0,68319000000.0,3338572000000.0,,2021-12-23 20:11:52,416000000.0,,10502000000.0,28026000000.0,223391000000.0,28026000000.0,,7873000000.0,
000001.XSHE,2018q2,2019-10-22,,7455000000.0,66507000000.0,,1,3139258000000.0,13372000000.0,4494000000.0,84889000000.0,17541000000.0,55379000000.0,3367399000000.0,,2022-08-06 16:35:40,1187000000.0,,9403000000.0,57241000000.0,228141000000.0,57241000000.0,,8530000000.0,
000001.XSHE,2018q3,2019-10-22,,-11310000000.0,73959000000.0,,1,3116825000000.0,20456000000.0,4722000000.0,91973000000.0,26428000000.0,22833000000.0,3352056000000.0,,2021-12-23 20:11:52,7099000000.0,,-37081000000.0,86664000000.0,235231000000.0,86664000000.0,,,
000001.XSHE,2018q4,2021-02-02,,-57323000000.0,61382000000.0,,1,3178550000000.0,24818000000.0,4771000000.0,95037000000.0,36540000000.0,,3418592000000.0,,2021-12-23 20:11:52,9186000000.0,,19021000000.0,116716000000.0,240042000000.0,116716000000.0,,10899000000.0,
000001.XSHE,2019q1,2020-04-21,,53184000000.0,-31790000000.0,,1,3279242000000.0,7446000000.0,4575000000.0,101609000000.0,9924000000.0,,3530180000000.0,,2021-12-23 20:11:52,2571000000.0,,18923000000.0,32476000000.0,250938000000.0,32476000000.0,,,
000001.XSHE,2019q2,2020-10-22,,26432000000.0,-54409000000.0,,1,3334163000000.0,15403000000.0,4769000000.0,107076000000.0,20588000000.0,,3590766000000.0,,2022-08-06 16:35:40,4938000000.0,,27725000000.0,67829000000.0,256603000000.0,67829000000.0,,10578000000.0,
000001.XSHE,2019q3,2020-10-22,,84480000000.0,-78809000000.0,,1,3419610000000.0,23621000000.0,4573000000.0,115293000000.0,31249000000.0,,3707683000000.0,,2021-12-23 20:11:52,7717000000.0,,-10527000000.0,102958000000.0,288073000000.0,102958000000.0,,,
000001.XSHE,2019q4,2022-03-10,,-40025000000.0,-102056000000.0,,1,3626087000000.0,28195000000.0,4361000000.0,113370000000.0,42142000000.0,,3939070000000.0,,2022-03-09 20:11:47,9710000000.0,,158667000000.0,137958000000.0,312983000000.0,137958000000.0,,11092000000.0,
000001.XSHE,2020q1,2021-04-21,,18006000000.0,-2380000000.0,,1,3779943000000.0,8548000000.0,4132000000.0,121044000000.0,11000000000.0,,4132298000000.0,,2021-12-23 20:11:52,3802000000.0,,-17456000000.0,37926000000.0,352355000000.0,37926000000.0,,,
000001.XSHE,2020q2,2021-10-21,,-25666000000.0,-792000000.0,,1,3827225000000.0,13678000000.0,3904000000.0,121944000000.0,22178000000.0,,4178622000000.0,,2022-08-06 16:35:40,8025000000.0,,44193000000.0,78328000000.0,351397000000.0,78328000000.0,,10425000000.0,
000001.XSHE,2020q3,2021-10-21,,30698000000.0,16075000000.0,,1,3988150000000.0,22398000000.0,3903000000.0,130664000000.0,33251000000.0,,4346921000000.0,,2021-12-23 20:11:52,8303000000.0,,68644000000.0,116564000000.0,358771000000.0,116564000000.0,,,
000001.XSHE,2020q4,2023-03-09,,-16161000000.0,15944000000.0,,1,4104383000000.0,28928000000.0,3852000000.0,131186000000.0,46215000000.0,,4468514000000.0,,2023-03-09 04:11:51,9921000000.0,,103401000000.0,153542000000.0,364131000000.0,153542000000.0,,10893000000.0,
000001.XSHE,2021q1,2022-04-27,,-11553000000.0,-13512000000.0,,1,4200357000000.0,10132000000.0,6328000000.0,139287000000.0,12162000000.0,,4572974000000.0,,2022-04-26 20:11:38,2757000000.0,,29489000000.0,41788000000.0,372617000000.0,41788000000.0,,,
000001.XSHE,2021q2,2022-10-25,,-115972000000.0,-12506000000.0,,1,4346327000000.0,17583000000.0,6091000000.0,143239000000.0,23980000000.0,,4723520000000.0,,2022-10-25 04:11:41,5963000000.0,,148699000000.0,84680000000.0,377193000000.0,84680000000.0,,11473000000.0,
000001.XSHE,2021q3,2022-10-25,,-125808000000.0,-29839000000.0,,1,4464216000000.0,29135000000.0,5878000000.0,154001000000.0,36599000000.0,,4853074000000.0,,2022-10-25 04:11:41,9367000000.0,,152627000000.0,127190000000.0,388858000000.0,127190000000.0,,,
000001.XSHE,2021q4,2024-03-15,,-192733000000.0,-40455000000.0,,1,4525932000000.0,36336000000.0,5801000000.0,154377000000.0,49581000000.0,,4921380000000.0,,2024-03-14 20:13:21,12243000000.0,,181064000000.0,169383000000.0,395448000000.0,169383000000.0,,11974000000.0,
000001.XSHE,2022q1,2023-04-25,,147127000000.0,-4957000000.0,,1,4711774000000.0,12850000000.0,5644000000.0,164804000000.0,12544000000.0,,5117949000000.0,,2023-04-24 20:12:04,3878000000.0,,-61953000000.0,46207000000.0,406175000000.0,46207000000.0,,,
000001.XSHE,2022q2,2023-10-25,,150483000000.0,-10653000000.0,,1,4696678000000.0,22088000000.0,5516000000.0,169341000000.0,25216000000.0,,5108776000000.0,,2023-10-24 20:13:27,7769000000.0,,-160425000000.0,92022000000.0,412098000000.0,92022000000.0,,11268000000.0,
000001.XSHE,2022q3,2023-10-25,,92518000000.0,13614000000.0,,1,4769749000000.0,36659000000.0,6699000000.0,183674000000.0,37810000000.0,,5195133000000.0,,2023-10-24 20:13:27,10818000000.0,,-145383000000.0,138265000000.0,425384000000.0,138265000000.0,,,
000001.XSHE,2022q4,2025-03-15,,134572000000.0,17858000000.0,,1,4886834000000.0,45516000000.0,6879000000.0,186305000000.0,51114000000.0,,5321514000000.0,,2025-03-14 20:11:51,13243000000.0,,-161405000000.0,179895000000.0,434680000000.0,179895000000.0,,11083000000.0,
000001.XSHE,2023q1,2024-04-20,,109156000000.0,7025000000.0,,1,5009152000000.0,14602000000.0,6709000000.0,198826000000.0,12265000000.0,,5455897000000.0,,2024-04-19 20:11:42,3303000000.0,,-48093000000.0,45098000000.0,446745000000.0,45098000000.0,,,
000001.XSHE,2023q2,2024-10-19,,44241000000.0,38709000000.0,,1,5048451000000.0,25387000000.0,6535000000.0,204054000000.0,24312000000.0,,5500524000000.0,,2024-10-18 20:11:59,7287000000.0,,-8564000000.0,88610000000.0,452073000000.0,88610000000.0,,10326000000.0,
000001.XSHE,2023q3,2024-10-19,,115930000000.0,50029000000.0,,1,5050528000000.0,39635000000.0,6511000000.0,218246000000.0,35173000000.0,,5516388000000.0,,2024-10-18 20:11:59,11266000000.0,,-91023000000.0,127634000000.0,465860000000.0,127634000000.0,,,
000001.XSHE,2023q4,2026-03-21,,92461000000.0,-26142000000.0,,1,5114788000000.0,46455000000.0,6622000000.0,221255000000.0,47677000000.0,,5587116000000.0,,2026-03-21 04:12:50,16054000000.0,,8089000000.0,164699000000.0,472328000000.0,164699000000.0,,9814000000.0,
000001.XSHE,2024q1,2025-04-19,,-21382000000.0,8311000000.0,,1,5243822000000.0,14932000000.0,6438000000.0,234027000000.0,10820000000.0,,5729398000000.0,,2025-04-18 20:11:59,4702000000.0,,22801000000.0,38770000000.0,485576000000.0,38770000000.0,,,
000001.XSHE,2024q2,2025-10-25,,113722000000.0,28093000000.0,,1,5272164000000.0,25879000000.0,6291000000.0,230986000000.0,21892000000.0,,5754033000000.0,,2025-10-24 20:11:51,12239000000.0,,-146881000000.0,77132000000.0,481869000000.0,77132000000.0,,9180000000.0,
000001.XSHE,2024q3,2025-10-25,,137158000000.0,-10539000000.0,,1,5255519000000.0,39729000000.0,6153000000.0,239899000000.0,31699000000.0,,5745988000000.0,,2025-10-24 20:11:51,18372000000.0,,-145532000000.0,111582000000.0,490469000000.0,111582000000.0,,,
000001.XSHE,2024q4,2026-03-21,,63336000000.0,-31859000000.0,,1,5274428000000.0,44508000000.0,6238000000.0,243605000000.0,42061000000.0,,5769270000000.0,,2026-03-21 04:12:50,24604000000.0,,-73933000000.0,146695000000.0,494842000000.0,146695000000.0,,8634000000.0,
000001.XSHE,2025q1,2025-04-19,,162946000000.0,24943000000.0,,0,5271746000000.0,14096000000.0,6034000000.0,255621000000.0,9369000000.0,,5777858000000.0,,2025-04-18 20:11:59,6770000000.0,,-158398000000.0,33709000000.0,506112000000.0,33709000000.0,,,
000001.XSHE,2025q2,2025-10-25,,174682000000.0,38688000000.0,,0,5364899000000.0,24870000000.0,5856000000.0,259207000000.0,19833000000.0,,5874961000000.0,,2025-10-24 20:11:51,12730000000.0,,-164644000000.0,69385000000.0,510062000000.0,69385000000.0,,8163000000.0,
000001.XSHE,2025q3,2025-10-25,,71783000000.0,-13245000000.0,,0,5248834000000.0,38339000000.0,5684000000.0,268047000000.0,28582000000.0,,5766764000000.0,,2025-10-24 20:11:51,16275000000.0,,-80581000000.0,100668000000.0,517930000000.0,100668000000.0,,,
000001.XSHE,2025q4,2026-03-21,,315858000000.0,-79036000000.0,,0,5374593000000.0,42633000000.0,5760000000.0,270788000000.0,39467000000.0,,5925777000000.0,,2026-03-21 04:12:50,20474000000.0,,-149236000000.0,131442000000.0,551184000000.0,131442000000.0,,11155000000.0,
