date,000001.XSHE
2009-09-29,0.21955349626410436
2009-09-30,0.2110368506936349
2009-10-09,0.19861269466879697
2009-10-12,0.1959774367427963
2009-10-13,0.19005135601179918
2009-10-14,0.18649354313450325
2009-10-15,0.18374890281255274
2009-10-16,0.18175462968930622
2009-10-19,0.17786879762295923
2009-10-20,0.1766689593173084
2009-10-21,0.1774194304491645
2009-10-22,0.1779545522317486
2009-10-23,0.17588256288598797
2009-10-26,0.17872626591586302
2009-10-27,0.18348740514875173
2009-10-28,0.18353402152154782
2009-10-29,0.1926846716899083
2009-10-30,0.18815269151086722
2009-11-02,0.2109597154694482
2009-11-03,0.21060952966169494
2009-11-04,0.2087994538985419
2009-11-05,0.20777590433240967
2009-11-06,0.20792277364504114
2009-11-09,0.20684364226359117
2009-11-10,0.2265024385407786
2009-11-11,0.22541405235021614
2009-11-12,0.2048075283009448
2009-11-13,0.2053279779185019
2009-11-16,0.20216579128611134
2009-11-17,0.20094663235718774
2009-11-18,0.20318903859069667
2009-11-19,0.203738864479809
2009-11-20,0.20460819943322997
2009-11-23,0.20415465532690644
2009-11-24,0.20989955201115967
2009-11-25,0.2146461894688847
2009-11-26,0.2323873989002627
2009-11-27,0.24053759567152058
2009-11-30,0.23279620689316194
2009-12-01,0.22687524349626528
2009-12-02,0.22210853640320022
2009-12-03,0.22053188565375353
2009-12-04,0.22584219473316544
2009-12-07,0.21784608977428493
2009-12-08,0.2129585270081968
2009-12-09,0.20908550506483306
2009-12-10,0.20118078341555812
2009-12-11,0.19455578246608252
2009-12-14,0.19501759315746311
2009-12-15,0.19127137001460476
2009-12-16,0.1882478199407652
2009-12-17,0.1882481993660377
2009-12-18,0.19262263436711877
2009-12-21,0.18650202011682562
2009-12-22,0.18944883371751908
2009-12-23,0.18295521887491178
2009-12-24,0.17470576460999426
2009-12-25,0.17035755997093222
2009-12-28,0.16523627410631728
2009-12-29,0.16515614589755442
2009-12-30,0.16563019090757847
2009-12-31,0.16108212197970148
2010-01-04,0.16230480881056075
2010-01-05,0.1702717137325212
2010-01-06,0.17012242108357414
2010-01-07,0.17464531246549084
2010-01-08,0.1765208032512465
2010-01-11,0.18315131347573357
2010-01-12,0.18097022314793726
2010-01-13,0.18573673412801803
2010-01-14,0.18222984147369686
2010-01-15,0.18092959702896994
2010-01-18,0.18068059937094944
2010-01-19,0.18629913906659415
2010-01-20,0.194038082729803
2010-01-21,0.20390130494617728
2010-01-22,0.2085965169021906
2010-01-25,0.208442477132357
2010-01-26,0.2086965369754416
2010-01-27,0.20800685130804294
2010-01-28,0.20362540538975707
2010-01-29,0.1964506920395742
2010-02-01,0.21116035368791514
2010-02-02,0.2063131063393867
2010-02-03,0.20870332478270756
2010-02-04,0.20677216480947347
2010-02-05,0.20947914457766142
2010-02-08,0.20699321924561026
2010-02-09,0.2024396594103451
2010-02-10,0.19319824849973444
2010-02-11,0.18540727391369688
2010-02-12,0.17676500050796162
2010-02-22,0.1753076527551187
2010-02-23,0.17792915098203502
2010-02-24,0.17500285796395063
2010-02-25,0.17043632913342655
2010-02-26,0.17035908732627728
2010-03-01,0.16897019175792613
2010-03-02,0.17355032153269798
2010-03-03,0.17490792729853274
2010-03-04,0.17817494217994806
2010-03-05,0.17780168183359954
2010-03-08,0.1741586365452206
2010-03-09,0.1719594381028277
2010-03-10,0.17070900184726834
2010-03-11,0.17122516420713277
2010-03-12,0.171388427541992
2010-03-15,0.17378677177884813
2010-03-16,0.17026638566197838
2010-03-17,0.1622787730939818
2010-03-18,0.15793435630945965
2010-03-19,0.1541417811545454
2010-03-22,0.1536504336867555
2010-03-23,0.15528898406208774
2010-03-24,0.15777861812319124
2010-03-25,0.1644397551973661
2010-03-26,0.1634599339913232
2010-03-29,0.16116369274775594
2010-03-30,0.1589957509502434
2010-03-31,0.16068345630431627
2010-04-01,0.15830825706690085
2010-04-02,0.1589335173917893
2010-04-06,0.16047775096963524
2010-04-07,0.16142305220047817
2010-04-08,0.16518268988119716
2010-04-09,0.1627120953389976
2010-04-12,0.172015818867045
2010-04-13,0.1811104235739736
2010-04-14,0.18022722931035462
2010-04-15,0.18287108024185325
2010-04-16,0.17836577181957014
2010-04-19,0.18622221821656407
2010-04-20,0.1939494802210586
2010-04-21,0.18806217046861742
2010-04-22,0.1885472163616061
2010-04-23,0.195561585282983
2010-04-26,0.20018023998661794
2010-04-27,0.20535113128749805
2010-04-28,0.21141881091391582
2010-04-29,0.21205004318540802
2010-04-30,0.21640043862127736
2010-05-04,0.2138476231662893
2010-05-05,0.20773164346916542
2010-05-06,0.20914279175499342
2010-05-07,0.21491937440763914
2010-05-10,0.2196443377382883
2010-05-11,0.22217481205784012
2010-05-12,0.22729314700473907
2010-05-13,0.21711404458448635
2010-05-14,0.20733569419379755
2010-05-17,0.2056590042582837
2010-05-18,0.20346251583436936
2010-05-19,0.19651687043251603
2010-05-20,0.19268887468656976
2010-05-21,0.18801126328115333
2010-05-24,0.17921974725881112
2010-05-25,0.17691776829170577
2010-05-26,0.17148856943075527
2010-05-27,0.1642423465139552
2010-05-28,0.1619743875123668
2010-05-31,0.16334494366802277
2010-06-01,0.16766030171953664
2010-06-02,0.1622968205728459
2010-06-03,0.15895721802418153
2010-06-04,0.15563871339582366
2010-06-07,0.16303541822297407
2010-06-08,0.1598460576596824
2010-06-09,0.1544244023119641
2010-06-10,0.15227030097852642
2010-06-11,0.14921462365462024
2010-06-17,0.15119707201821694
2010-06-18,0.15576152395516565
2010-06-21,0.1555999485996924
2010-06-22,0.15366848481768494
2010-06-23,0.15072638818724338
2010-06-24,0.1457908110744199
2010-06-25,0.1479325721510267
2010-06-28,0.15187965031968764
2010-06-29,0.15574951459869354
2010-06-30,0.165988777528328
2010-07-01,0.16856293957940238
2010-07-02,0.17025707735602472
2010-07-05,0.16910015866172595
2010-07-06,0.16113982864235502
2010-07-07,0.15612571725776248
2010-07-08,0.15362511951154859
2010-07-09,0.14828677451597158
2010-07-12,0.14542582784703212
2010-07-13,0.14668293801441126
2010-07-14,0.14407499715212058
2010-07-15,0.14309459376752834
2010-07-16,0.1416471933292454
2010-07-19,0.13526841250017083
2010-07-20,0.1327053402247299
2010-07-21,0.13106881387341193
2010-07-22,0.1259098009590313
2010-07-23,0.12512570490749306
2010-07-26,0.1238077431022868
2010-07-27,0.12283986975535321
2010-07-28,0.11998028230602553
2010-07-29,0.12111636954964285
2010-07-30,0.12191325041821784
2010-08-02,0.12003475076340653
2010-08-03,0.12021286120926977
2010-08-04,0.11952853613520718
2010-08-05,0.1194138646676813
2010-08-06,0.11740916384125145
2010-08-09,0.11713391876513238
2010-08-10,0.11784153976093438
2010-08-11,0.11593647035550253
2010-08-12,0.11885931615990855
2010-08-13,0.11646097267760187
2010-08-16,0.11462302040326713
2010-08-17,0.11389228195050094
2010-08-18,0.11460347965064255
2010-08-19,0.11523123679522039
2010-08-20,0.11928698797486915
2010-08-23,0.12078448918430719
2010-08-24,0.11916365516434936
2010-08-25,0.12078563378275332
2010-08-26,0.11871540207690451
2010-08-27,0.11723181934270827
2010-08-30,0.11476496063625642
2010-08-31,0.1169796469883085
2010-09-01,0.12222997092002479
2010-09-02,0.13838551351304462
2010-09-03,0.145872849163604
2010-09-06,0.1518857020730124
2010-09-07,0.14884185490064641
2010-09-08,0.14724949585474692
2010-09-09,0.15011039372724672
2010-09-10,0.1512468241697347
2010-09-13,0.1474509825788907
2010-09-14,0.1465798652979677
2010-09-15,0.14952502637070103
2010-09-16,0.15203733290343924
2010-09-17,0.15007049644243547
2010-09-20,0.1509824474004904
2010-09-21,0.148884212616791
2010-09-27,0.14401844220173413
2010-09-28,0.1476206152999503
2010-09-29,0.1472695384029238
2010-09-30,0.14169339626661612
2010-10-08,0.14993991586976252
2010-10-11,0.1623514259134891
2010-10-12,0.16497361027008384
2010-10-13,0.16727933971406675
2010-10-14,0.17966499413451395
2010-10-15,0.1876508530884754
2010-10-18,0.20007923248257106
2010-10-19,0.1960992217916863
2010-10-20,0.1943874744660746
2010-10-21,0.19074423102489163
2010-10-22,0.18685943197031626
2010-10-25,0.1827334801350542
2010-10-26,0.18364202785869838
2010-10-27,0.18137858118737232
2010-10-28,0.18125243037127534
2010-10-29,0.17930705736815028
2010-11-01,0.1762840732570113
2010-11-02,0.17965963425090675
2010-11-03,0.17956146605817977
2010-11-04,0.17460828608861478
2010-11-05,0.173545791702647
2010-11-08,0.1720674211039848
2010-11-09,0.17168747365244244
2010-11-10,0.17125272290005036
2010-11-11,0.16829250424058287
2010-11-12,0.17731241848870014
2010-11-15,0.18229747660708248
2010-11-16,0.18634846270552727
2010-11-17,0.18759755313373647
2010-11-18,0.18275571496031864
2010-11-19,0.1769158707283985
2010-11-22,0.17393499676963878
2010-11-23,0.1758982191659272
2010-11-24,0.1720929619366264
2010-11-25,0.16740045960821656
2010-11-26,0.1633993138181604
2010-11-29,0.16325864282716226
2010-11-30,0.1652461483031492
2010-12-01,0.16161983219277115
2010-12-02,0.1574639000175969
2010-12-03,0.1542256412906036
2010-12-06,0.15221566991152738
2010-12-07,0.14760067511746996
2010-12-08,0.14256975804271182
2010-12-09,0.14138883504912758
2010-12-10,0.136045992528585
2010-12-13,0.1309431813674651
2010-12-14,0.1284371853589607
2010-12-15,0.12623186138577092
2010-12-16,0.12330576521556065
2010-12-17,0.12078363387086663
2010-12-20,0.12534380147185
2010-12-21,0.12422851824697662
2010-12-22,0.12335461768729288
2010-12-23,0.12285602303538472
2010-12-24,0.12354724417383851
2010-12-27,0.12420249671866716
2010-12-28,0.1289483074239318
2010-12-29,0.12679474819102401
2010-12-30,0.12579900698087904
2010-12-31,0.12091435277313611
2011-01-04,0.12212539279229671
2011-01-05,0.1222250253128522
2011-01-06,0.12246505495849995
2011-01-07,0.12267139205899785
2011-01-10,0.125842242810066
2011-01-11,0.12690263395663523
2011-01-12,0.1235179930508553
2011-01-13,0.12087072224666659
2011-01-14,0.1232009432269144
2011-01-17,0.12940033700672274
2011-01-18,0.12747577983694522
2011-01-19,0.12176312658955397
2011-01-20,0.12620330768205149
2011-01-21,0.12583758766900077
2011-01-24,0.13103228328451777
2011-01-25,0.1349768194336849
2011-01-26,0.12843510738521335
2011-01-27,0.12404702156032818
2011-01-28,0.12021249808183374
2011-01-31,0.11845574766014243
2011-02-01,0.11523548676436779
2011-02-09,0.11796193850763512
2011-02-10,0.11658175966377704
2011-02-11,0.11398246026821911
2011-02-14,0.11280178004383994
2011-02-15,0.11069816170095687
2011-02-16,0.10968884574818541
2011-02-17,0.1102231452878879
2011-02-18,0.11177680974652257
2011-02-21,0.11134576292398422
2011-02-22,0.11532825730125078
2011-02-23,0.11548438590425293
2011-02-24,0.1151804256896435
2011-02-25,0.11679554488940506
2011-02-28,0.11513622627987975
2011-03-01,0.11320437901230482
2011-03-02,0.11315816824740471
2011-03-03,0.1133302329905746
2011-03-04,0.11019712791709882
2011-03-07,0.10799620557913123
2011-03-08,0.106971041570759
2011-03-09,0.10605680684867182
2011-03-10,0.10610185550716869
2011-03-11,0.10611076253619565
2011-03-14,0.10869594071654733
2011-03-15,0.1142777846929893
2011-03-16,0.11180120764820645
2011-03-17,0.11253079269334229
2011-03-18,0.11018045838318176
2011-03-21,0.1109493338647168
2011-03-22,0.10944751813072426
2011-03-23,0.10549678368858263
2011-03-24,0.10366173185931908
2011-03-25,0.10222040892403951
2011-03-28,0.10629566583947576
2011-03-29,0.11247850472816098
2011-03-30,0.11503267723524434
2011-03-31,0.11631600114863984
2011-04-01,0.11326641449966895
2011-04-06,0.11212276505253713
2011-04-07,0.11059198126024482
2011-04-08,0.1073695999995909
2011-04-11,0.10752882101362249
2011-04-12,0.10735196680475503
2011-04-13,0.12122422461713951
2011-04-14,0.12298789318521719
2011-04-15,0.12768643113017322
2011-04-18,0.13060869049899493
2011-04-19,0.13526679208255202
2011-04-20,0.13695566857007113
2011-04-21,0.13614794967784166
2011-04-22,0.1347209018555449
2011-04-25,0.1464821878054239
2011-04-26,0.15324855500037476
2011-04-27,0.15483579712854692
2011-04-28,0.15933059854022089
2011-04-29,0.15848750021224278
2011-05-03,0.15298426447812216
2011-05-04,0.14919147240850064
2011-05-05,0.1461308436863678
2011-05-06,0.1417026894222624
2011-05-09,0.13625215816506203
2011-05-10,0.1312533794859794
2011-05-11,0.1282346816607847
2011-05-12,0.127705808989291
2011-05-13,0.12619658411887694
2011-05-16,0.1285159700268765
2011-05-17,0.14535776824406013
2011-05-18,0.14202175765246977
2011-05-19,0.1391428469126959
2011-05-20,0.14116085674674095
2011-05-23,0.14675412437092838
2011-05-24,0.15385368263529853
2011-05-25,0.15376672581849263
2011-05-26,0.15900981578862092
2011-05-27,0.16601691821030135
2011-05-30,0.17174459819157945
2011-05-31,0.16384921963698842
2011-06-01,0.15802857535568
2011-06-02,0.15687705467033777
2011-06-03,0.14985095247170183
2011-06-07,0.14440297357536283
2011-06-08,0.14079085235374675
2011-06-09,0.14082388308175608
2011-06-10,0.14081817925821571
2011-06-13,0.14123467115052435
2011-06-14,0.13733454916842797
2011-06-15,0.1335647339164472
2011-06-16,0.1355421497468077
2011-06-17,0.1350893072697869
2011-06-20,0.14064728011369954
2011-06-21,0.13763260953152975
2011-06-22,0.13475543555286235
2011-06-23,0.13231860876613355
2011-06-24,0.1306211323749969
2011-06-27,0.12912258732643273
2011-06-28,0.12643865189122008
2011-06-29,0.12651152924681905
2011-06-30,0.12488599118207964
2011-07-01,0.12377767756105884
2011-07-04,0.12314035113703158
2011-07-05,0.12239040607449304
2011-07-06,0.12259403859120473
2011-07-07,0.1253409009239011
2011-07-08,0.12548885364958207
2011-07-11,0.12545232738703516
2011-07-12,0.12819524811160124
2011-07-13,0.12610626281298742
2011-07-14,0.12828467174719044
2011-07-15,0.13452907368959413
2011-07-18,0.13673644202917684
2011-07-19,0.13878608606190612
2011-07-20,0.1374201976917169
2011-07-21,0.1380830987480051
2011-07-22,0.13586276000195052
2011-07-25,0.1426218822010638
2011-07-26,0.1454571041845836
2011-07-27,0.14389141518822765
2011-07-28,0.1444703885872333
2011-07-29,0.1447853141587819
2011-08-01,0.14299607996779176
2011-08-02,0.14471582278363523
2011-08-03,0.1431512349379371
2011-08-04,0.140372764353128
2011-08-05,0.14335315825101147
2011-08-08,0.15703113422736945
2011-08-09,0.15927975551337917
2011-08-10,0.15461039749539296
2011-08-11,0.15215063281390687
2011-08-12,0.15177134306165865
2011-08-15,0.1496255174568508
2011-08-16,0.14646826972853877
2011-08-17,0.14302829879174014
2011-08-18,0.14133536397138466
2011-08-19,0.14096485626088517
2011-08-22,0.1406455824665616
2011-08-23,0.13772122839467943
2011-08-24,0.13719567630149743
2011-08-25,0.13692512184190972
2011-08-26,0.1343049227772671
2011-08-29,0.1352123924372426
2011-08-30,0.13264224385506618
2011-08-31,0.1319372170563328
2011-09-01,0.13082803253117475
2011-09-02,0.1289848381671024
2011-09-05,0.1324395063082084
2011-09-06,0.13274503393404727
2011-09-07,0.12732030601302463
2011-09-08,0.12557283687568352
2011-09-09,0.12433566216394254
2011-09-13,0.12732833980187463
2011-09-14,0.12364575718105783
2011-09-15,0.12210444764145992
2011-09-16,0.12365795462450817
2011-09-19,0.125703015009487
2011-09-20,0.12292457358221125
2011-09-21,0.11913637611956195
2011-09-22,0.12089986256713817
2011-09-23,0.12303690455997376
2011-09-26,0.12560901179605727
2011-09-27,0.12391224360716667
2011-09-28,0.12548394193960022
2011-09-29,0.13353531403083033
2011-09-30,0.13654844945127848
2011-10-10,0.1446707455351445
2011-10-11,0.145073062385164
2011-10-12,0.14061906678833563
2011-10-13,0.1384729436382835
2011-10-14,0.1357217654812774
2011-10-17,0.1346598864926818
2011-10-18,0.1380166858506002
2011-10-19,0.138998139921439
2011-10-20,0.14342521328550104
2011-10-21,0.14906598966324458
2011-10-24,0.14917541277294877
2011-10-25,0.1457428739102173
2011-10-26,0.1443548495783519
2011-10-27,0.1418361846442475
2011-10-28,0.13711385868287712
2011-10-31,0.13591413435616412
2011-11-01,0.13558820766692983
2011-11-02,0.13540414277077836
2011-11-03,0.13732292799268672
2011-11-04,0.1341873875483353
2011-11-07,0.13267770750213212
2011-11-08,0.1306921068397204
2011-11-09,0.12716329719163255
2011-11-10,0.13153757929541443
2011-11-11,0.13164728338586426
2011-11-14,0.12855571481236022
2011-11-15,0.12829128463518488
2011-11-16,0.12689554187354007
2011-11-17,0.12564133935915128
2011-11-18,0.12889619391194543
2011-11-21,0.13091619523319784
2011-11-22,0.1288104393370383
2011-11-23,0.12718927729195414
2011-11-24,0.1254588847083873
2011-11-25,0.12432267629674178
2011-11-28,0.12463042066725231
2011-11-29,0.12157140464079093
2011-11-30,0.12670525357116225
2011-12-01,0.12498740981116557
2011-12-02,0.1290639301522438
2011-12-05,0.13237759831630028
2011-12-06,0.1305578161600112
2011-12-07,0.1250556808152351
2011-12-08,0.12290749630504691
2011-12-09,0.12012331998884264
2011-12-12,0.11982774486558743
2011-12-13,0.12450157680812378
2011-12-14,0.12586687707657435
2011-12-15,0.13993475490239304
2011-12-16,0.13859396554433007
2011-12-19,0.13792000278291358
2011-12-20,0.13468632311085016
2011-12-21,0.13460360328399118
2011-12-22,0.13926097812688504
2011-12-23,0.13462929781360206
2011-12-26,0.13227458335162842
2011-12-27,0.13444437717673507
2011-12-28,0.139088803118353
2011-12-29,0.1356005297847913
2011-12-30,0.13062330225810864
2012-01-04,0.13598175259077647
2012-01-05,0.1425103903084061
2012-01-06,0.14631634791515177
2012-01-09,0.13887036539455153
2012-01-10,0.13419673272362878
2012-01-11,0.13067181524724275
2012-01-12,0.1270063626436941
2012-01-13,0.1284741103492316
2012-01-16,0.13212706055379672
2012-01-17,0.12595612685471635
2012-01-18,0.130300084768373
2012-01-19,0.12857737654038381
2012-01-20,0.15405155782816563
2012-01-30,0.15004439996371094
2012-01-31,0.1490296519934196
2012-02-01,0.14385784757758782
2012-02-02,0.136215635749087
2012-02-03,0.1321661423002017
2012-02-06,0.1314591091700786
2012-02-07,0.1294349844591517
2012-02-08,0.12441095632838028
2012-02-09,0.12190201692435931
2012-02-10,0.12125512593633182
2012-02-13,0.12131357757891464
2012-02-14,0.12009974118349509
2012-02-15,0.11884706118712762
2012-02-16,0.12017283040519473
2012-02-17,0.1184723676208488
2012-02-20,0.1167075872141914
2012-02-21,0.11614655323243
2012-02-22,0.11592179999263372
2012-02-23,0.11751432882009603
2012-02-24,0.11732502541068511
2012-02-27,0.11743808856812694
2012-02-28,0.12400685100160182
2012-02-29,0.12498127480656049
2012-03-01,0.1224792367007
2012-03-02,0.11845241584731767
2012-03-05,0.12113750707353943
2012-03-06,0.12559163619287805
2012-03-07,0.12562034982970072
2012-03-08,0.12330119225444733
2012-03-09,0.12289163356529405
2012-03-12,0.12325941515018742
2012-03-13,0.1228926220495611
2012-03-14,0.12895832067945384
2012-03-15,0.13688034440539873
2012-03-16,0.1356751896004233
2012-03-19,0.1345642859858399
2012-03-20,0.1335907863237227
2012-03-21,0.13341245169371774
2012-03-22,0.13110263822204096
2012-03-23,0.1297108742222517
2012-03-26,0.12918212795311618
2012-03-27,0.1269505985590555
2012-03-28,0.12820135481013586
2012-03-29,0.13201370704444804
2012-03-30,0.13402903556390003
2012-04-05,0.129718850436793
2012-04-06,0.1283387190451988
2012-04-09,0.12733783024673292
2012-04-10,0.12491946819040912
2012-04-11,0.12234584698999407
2012-04-12,0.1223375472500504
2012-04-13,0.12124073294783323
2012-04-16,0.12128086194612162
2012-04-17,0.12217914521744284
2012-04-18,0.11788693836796016
2012-04-19,0.11712360848535798
2012-04-20,0.11597306416792592
2012-04-23,0.12685022140281083
2012-04-24,0.13172798367438096
2012-04-25,0.1305527994711965
2012-04-26,0.13192810025938295
2012-04-27,0.1300640280689996
2012-05-02,0.12881485838513684
2012-05-03,0.1257885849872803
2012-05-04,0.12168694192822604
2012-05-07,0.12057216021953969
2012-05-08,0.11716426139653133
2012-05-09,0.11521198381830128
2012-05-10,0.11150687606581543
2012-05-11,0.10956830578539867
2012-05-14,0.10787836421663784
2012-05-15,0.10884247948266564
2012-05-16,0.10667728642724823
2012-05-17,0.1031581681226036
2012-05-18,0.10540734428045528
2012-05-21,0.10613145939781674
2012-05-22,0.10120191339572221
2012-05-23,0.10015565130287662
2012-05-24,0.1004868378335557
2012-05-25,0.1009940630917594
2012-05-28,0.10176763813666856
2012-05-29,0.09922779467682537
2012-05-30,0.09812781879899035
2012-05-31,0.09743599368840034
2012-06-01,0.09544700578016428
2012-06-04,0.09577275774231059
2012-06-05,0.09615186321289593
2012-06-06,0.09447406666560262
2012-06-07,0.0923225071146743
2012-06-08,0.09367212332863889
2012-06-11,0.0923592463680166
2012-06-12,0.09337153242197228
2012-06-13,0.09505827637126053
2012-06-14,0.09458920545172324
2012-06-15,0.09776904811691763
2012-06-18,0.09640305565434959
2012-06-19,0.09588285992114856
2012-06-20,0.09616034375886176
2012-06-21,0.09894800732220044
2012-06-25,0.10376137349259056
2012-06-26,0.10580193368466147
2012-06-27,0.10556406251857726
2012-06-28,0.10712416692010028
2012-06-29,0.10880415482152034
2012-07-02,0.10784503864823357
2012-07-03,0.10730009800704889
2012-07-04,0.1074559725147916
2012-07-05,0.10867798499291115
2012-07-06,0.1070923259143293
2012-07-09,0.10966250965959867
2012-07-10,0.11561489145545953
2012-07-11,0.11375222590353402
2012-07-12,0.11130471227669007
2012-07-13,0.1113078670738349
2012-07-16,0.11687273330266133
2012-07-17,0.11471855836604881
2012-07-18,0.11291160143119422
2012-07-19,0.1104378514429504
2012-07-20,0.10772839904253559
2012-07-23,0.11099959863796664
2012-07-24,0.10684461551434264
2012-07-25,0.10576313039978928
2012-07-26,0.10358724928114312
2012-07-27,0.10318396023228595
2012-07-30,0.1065602638285736
2012-07-31,0.11131476340559596
2012-08-01,0.10728224999404257
2012-08-02,0.1059444382558281
2012-08-03,0.10269208616858543
2012-08-06,0.09935034912070485
2012-08-07,0.09800102128967744
2012-08-08,0.09683475879858279
2012-08-09,0.09440863027123624
2012-08-10,0.095236793362587
2012-08-13,0.0956607300997864
2012-08-14,0.09672160895841349
2012-08-15,0.09649797465498614
2012-08-16,0.09664780305639492
2012-08-17,0.09474045897748659
2012-08-20,0.0944979457519825
2012-08-21,0.09202198928209498
2012-08-22,0.09345432690646746
2012-08-23,0.09337973399999223
2012-08-24,0.09568563798401035
2012-08-27,0.10210057741479414
2012-08-28,0.1014998402889076
2012-08-29,0.10124335295738689
2012-08-30,0.1057706438025368
2012-08-31,0.10301938683249337
2012-09-03,0.09953780594625392
2012-09-04,0.09941771188200162
2012-09-05,0.09845451489814541
2012-09-06,0.09574878574540614
2012-09-07,0.09439905487583632
2012-09-10,0.09535257780289938
2012-09-11,0.09423593751871691
2012-09-12,0.09202781230556326
2012-09-13,0.0918830373811279
2012-09-14,0.09022472801683692
2012-09-17,0.0908303802793473
2012-09-18,0.0893186850593968
2012-09-19,0.08963081391499285
2012-09-20,0.09124114824318176
2012-09-21,0.09279011645717575
2012-09-24,0.09124565071547672
2012-09-25,0.09101977911498478
2012-09-26,0.09126954405750166
2012-09-27,0.08766695705802449
2012-09-28,0.08502690273347269
2012-10-08,0.0853998855296361
2012-10-09,0.08368973618901006
2012-10-10,0.0836731177440626
2012-10-11,0.08440041620754793
2012-10-12,0.08413429735994346
2012-10-15,0.0890600271232175
2012-10-16,0.0874518688456714
2012-10-17,0.08546907439375902
2012-10-18,0.08282283711152783
2012-10-19,0.08175131396615777
2012-10-22,0.08029461152222411
2012-10-23,0.0807125736358173
2012-10-24,0.08123151818091202
2012-10-25,0.08300134537127982
2012-10-26,0.08534076485097437
2012-10-29,0.0864207234200268
2012-10-30,0.0871967503279203
2012-10-31,0.0859765514943726
2012-11-01,0.0820790633756439
2012-11-02,0.07935359477266839
2012-11-05,0.08034194049453097
2012-11-06,0.07988211552295922
2012-11-07,0.07855554541954504
