order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603993.XSHG,2013q4,2015-03-24,3733468267.2,1371714375.8,-4310352500.76,820996265.56,1,9006486233.88,1084910812.77,4425899735.38,2206609158.0,,805679742.94,21899138540.63,27910000.0,2021-12-31 22:15:16,373417961.32,2044018794.11,3284925264.86,5536469246.73,12892652306.75,5536469246.73,7172620037.86,5876304885.87,103227553.28
603993.XSHG,2014q1,2015-04-28,1056936942.25,497770618.07,202408046.89,878436573.18,1,8953540741.35,370784329.15,4427299157.63,2583928875.46,,825660931.21,22341312079.13,30000000.0,2021-12-31 22:15:16,48556552.36,1914799340.93,-61847148.06,1632541316.38,13387771337.78,1632541316.38,7446878346.71,5826675080.95,27644375.41
603993.XSHG,2014q2,2015-10-30,2334096371.48,1244030571.91,1197368641.11,489000169.27,1,9367952999.86,993342366.12,4078064401.01,2500828864.75,,994356879.45,22529719970.13,39150400.0,2022-08-09 19:10:30,374707615.99,2319536233.11,-522221758.04,3706264957.22,13161766970.27,3706264957.22,8618262435.01,5264391858.45,55375977.78
603993.XSHG,2014q3,2015-10-30,3160968179.23,1808261613.41,1181120636.28,441284069.24,1,8660051341.69,1445954219.25,3971955504.71,2961055167.81,,989589982.75,22282406063.36,91140400.0,2021-12-31 22:15:16,455850771.39,1980499753.85,-1217532961.04,5212533693.07,13622354721.67,5212533693.07,8713386229.95,5178564670.89,76910321.69
603993.XSHG,2014q4,2016-03-25,3871429795.4,3635047137.17,-4079258102.91,432754646.84,1,12910342725.64,1800201784.04,3915838078.45,3320200571.47,,851358849.42,28054876371.91,156900000.0,2021-12-31 22:15:16,531758189.98,2999873822.35,4289250326.46,6662382123.45,15144533646.27,6662382123.45,14764856808.83,4983502274.4,181697640.05
603993.XSHG,2015q1,2016-04-29,736393434.7,-78962309.21,-1472189074.48,489054918.88,1,14013481374.94,291677108.71,3875331261.53,3624730643.78,,1110769301.69,29345587067.38,63390000.0,2021-12-31 22:15:16,45416886.04,4159269721.71,1205845541.43,1184311684.33,15332105692.44,1184311684.33,15959620713.22,4775509610.23,5773336.06
603993.XSHG,2015q2,2016-10-31,1328954741.17,1249295959.9,-6898441097.87,648865124.07,1,17776192956.84,437495855.13,3788854216.22,2769993117.36,,1026153212.85,32472302115.94,545520000.0,2022-08-09 19:10:30,101845462.24000001,11628595501.09,3770555469.58,2269257230.2200003,14696109159.1,2269257230.2200003,16775905975.13,4502822520.48,161247938.92000002
603993.XSHG,2015q3,2016-10-31,1953352281.09,1675549841.47,-3351963686.29,624223416.89,1,12375525052.16,598353578.04,3830452613.65,2947887701.01,,881066617.72,30166175218.66,717015000.0,2021-12-31 22:15:16,103691583.9,6196339689.86,1072653063.32,3174663752.57,17790650166.5,3174663752.57,14874868738.0,4313460782.37,138428967.05
603993.XSHG,2015q4,2017-03-31,2622448241.43,1358771923.4,-165508027.24,592503598.48,1,13063837413.88,703108354.97,3836026995.53,2986976808.88,,744253181.48,30880528485.14,782730000.0,2021-12-31 22:15:16,116593344.54,8768935325.84,2074198187.31,4196839621.19,17816691071.26,4196839621.19,15731759628.77,4495248544.61,46182116.53
603993.XSHG,2016q1,2017-04-28,708602199.23,264806530.63,1297758266.4,497184725.44,1,14947930869.18,134667335.85,3778160175.69,3128068636.26,,839506336.98,32979681435.81,682900000.0,2021-12-31 22:15:16,37019324.82,8772530977.59,1483946299.82,1157332634.76,18031750566.63,1157332634.76,17737932066.2,4418070815.65,118716390.65
603993.XSHG,2016q2,2017-10-30,1407946100.0,534957500.0,640271600.0,466280517.59,1,16561455497.01,501562300.0,3845283879.58,3076703079.0,,499420106.87,34334396510.28,830000000.0,2022-08-09 19:10:30,139481500.0,9346131434.44,2169875500.0,2259851600.0,17772941013.27,2259851600.0,18468354359.59,4291785180.03,88997500.0
603993.XSHG,2016q3,2017-10-30,2079004500.0,865557600.0,-10427393000.0,422729796.27,1,26507744779.37,568212100.0,3811266447.06,3148299245.43,,697666583.87,44789493431.01,640000000.0,2021-12-31 22:15:16,155535800.0,11580312928.89,12109682900.0,3496036400.0,18281748651.64,3496036400.0,17225152416.72,4225711351.87,163453400.0
603993.XSHG,2016q4,2019-03-29,4623818131.37,2914826436.05,-27647990729.21,5082767464.99,1,53587434145.01,1019238434.2,24501313984.47,3508788628.94,,1461807199.82,87924361112.38,660000000.0,2021-12-31 22:15:16,174182583.74,15981674825.96,23990690011.4,6949571006.97,34336926967.37,6949571006.97,19802956226.82,27272921262.94,407668376.31
603993.XSHG,2017q1,2018-04-28,3589532200.0,1427245400.0,-200255100.0,5089578279.65,1,53162119724.72,998700400.0,24142932622.92,4106009061.42,,1905673640.03,88088331052.87,517500000.0,2021-12-31 22:15:16,15829100.0,15899964550.42,-1203127000.0,5782530300.0,34926211328.15,5782530300.0,20710957170.84,26777717880.52,409915000.0
603993.XSHG,2017q2,2018-10-30,7521590000.0,3481411000.0,587439000.0,5178154800.0,1,61579606400.0,1367863000.0,23387559100.0,3752875400.0,,1947489100.0,87980415000.0,317500000.0,2022-08-09 19:10:30,45588000.0,17563229600.0,-975674000.0,11654941000.0,26400808600.0,11654941000.0,23408365900.0,25691017800.0,1026135000.0
603993.XSHG,2017q3,2018-10-30,11450152000.0,5666457000.0,-12441068000.0,5394600300.0,1,55324161200.0,2292991000.0,22345783600.0,4522277300.0,,2552297700.0,100207156900.0,10000000.0,2021-12-31 22:15:16,70869000.0,13253447500.0,17268248000.0,17706532000.0,44882995700.0,17706532000.0,38792438600.0,24922023400.0,1371835000.0
603993.XSHG,2017q4,2020-03-30,15211941056.16,8428811927.59,-4109226229.18,5705499726.29,1,51928111874.8,3595615427.82,21536181739.98,5880287139.89,,2144631000.0,97812744901.58,23955000.0,2021-12-31 22:15:16,108699021.53,13503108244.13,7372035985.63,24147557764.1,45884633026.78,24147557764.1,39033763240.07,24234932199.51,1416973989.63
603993.XSHG,2018q1,2019-04-30,4113523582.76,2571731476.07,-4391903985.94,5663944700.0,1,51506124400.0,1853119178.79,20495140200.0,7067443300.0,,3033785500.0,98199736700.0,13955000.0,2021-12-31 22:15:16,23057229.85,14740673900.0,-298848251.56,7432136592.84,46693612300.0,7432136592.84,41380735700.0,22913316100.0,294236408.04
603993.XSHG,2018q2,2019-10-30,7986288539.719999,5411708826.56,-3935623231.85,6148478000.0,1,53033958000.0,3600925555.75,21399743000.0,7367076000.0,,2293198000.0,100916206000.0,30000000.0,2022-08-09 19:10:30,118218033.23999998,16760504000.0,-1750708654.54,14059795748.05,47882248000.0,14059795748.05,38856952000.0,23416773000.0,435389783.9499999
603993.XSHG,2018q3,2019-10-30,12064402717.3,8195408376.82,-3012633613.42,6461405000.0,1,54600606000.0,4678301362.93,21834810000.0,8381406000.0,,1663895000.0,104567978000.0,,2021-12-31 22:15:16,198945214.39,17957550000.0,-1636315293.6,20083814004.36,49967372000.0,20083814004.36,40730940000.0,23869235000.0,576013049.55
603993.XSHG,2018q4,2021-03-23,16180247120.46,9434533590.15,-2397188001.14,6615914805.21,1,51795116339.86,5150041506.24,20931052279.34,8682123314.63,,860999687.88,101393051651.39,29000000.0,2021-12-31 22:15:16,202269845.76,16046446659.55,-3846449399.99,25962862773.77,49597935311.53,25962862773.77,39164384408.39,23620517589.11,643046128.42
603993.XSHG,2019q1,2020-04-30,3801616595.01,476366543.57,-5623188207.66,6679505748.1,1,55098947466.12,255575195.83,20453047375.3,9003970004.73,,1369753242.52,104291544160.98,,2021-12-31 22:15:16,116308972.84,19500656214.53,3985535663.85,4478113985.73,49192596694.86,4478113985.73,42970344045.09,,241668932.57
603993.XSHG,2019q2,2020-10-29,7777155389.82,2229813554.56,-5147578104.88,6965562634.44,1,51734340010.5,773490604.6199999,20562126767.6,7114197659.31,,834744729.78,99735535456.84,136577986.77,2022-08-09 19:10:30,158967147.64,19551976852.41,-27097006.57,9978669307.739998,48001195446.34,9978669307.739998,36828514022.09,23758809101.86,507797633.47
603993.XSHG,2019q3,2020-10-29,29910362495.41,1402583365.31,-10503146731.95,20476519687.34,1,73508051409.89,1178146688.08,21025342219.47,7550342455.6,,819379187.26,122554480303.91,167211063.76,2021-12-31 22:15:16,133996635.86,41241726087.82,-1508802709.38,33409050982.82,49046428894.02,33409050982.82,58584864044.7,,842991677.57
603993.XSHG,2019q4,2022-03-19,65605691676.4,1704827883.87,-2679102718.26,20730673736.79,1,67366630383.47,1765848377.85,20446930377.08,8081590250.78,,1510508440.5,116862226476.73,233224073.53,2022-03-19 04:54:23,194629428.14,34575365626.52,-10247371309.86,68676565008.79,49495596093.26,68676565008.79,54177504608.04,24439595450.35,1250837802.17
603993.XSHG,2020q1,2021-04-28,23537038499.92,5887743222.1,-7074523037.94,19023078505.77,1,75185579294.51,420388575.89,20442896467.54,8529719842.69,,783118584.15,124784824420.6,818584943.09,2021-12-31 22:15:16,132138573.86,42059731246.05,5529037102.64,22382525359.85,49599245126.09,22382525359.85,60734738955.93,,367271181.67
603993.XSHG,2020q2,2021-08-23,46042234134.31,4251397720.59,-1749645855.98,21813650127.08,1,71133616807.45,1002148928.86,20002901988.86,8160643604.85,,949674938.77,120671609453.13,975833335.15,2021-12-31 22:15:16,126538507.86,37760594306.14,435715548.96,46743857426.26,49537992645.68,46743857426.26,57207257850.77,24236529573.53,695450967.05
603993.XSHG,2020q3,2021-11-08,75226588451.36,9660164870.15,-2624981531.16,21167288206.34,1,75173189805.73,1707653636.0,18887255543.68,8762152263.94,,919745073.31,124132222057.66,1531278572.2,2021-12-31 22:15:16,165583997.69,41877319580.67,65281382.46,80306361455.73,48959032251.93,80306361455.73,62087669288.57,,1002847699.26
603993.XSHG,2020q4,2023-03-18,104536006657.71,8492453630.2,-9404796285.8,21170188531.54,1,75106394886.46,2478640545.02,21511518662.57,9472838365.96,,702193713.91,122441249889.87,627937567.02,2023-03-18 04:14:19,408815417.07,42357935104.92,422300930.58,112981018624.55,47334855003.41,112981018624.55,57239645671.56,23328330597.04,1323263376.22
603993.XSHG,2021q1,2022-04-29,35703105093.64,2569906910.68,-4419778719.54,22889413875.0,1,84964657298.2,1224823998.14,21258407848.65,10480303081.62,,901664103.11,132339433186.68,729192440.19,2022-04-28 16:52:35,9973927.84,51184802754.55,5682044491.04,39915601697.31,47374775888.48,39915601697.31,66991656209.82,,239840639.29
603993.XSHG,2021q2,2022-08-22,75816658403.88,1318661759.73,-3633993442.82,24219215358.99,1,80042640406.79,2833275871.51,20473698405.43,11168661865.42,,991616453.08,127008283015.83,681851707.84,2022-08-21 20:12:34,100644308.04,47040289603.75,3527461915.07,84815930336.26,46965642609.04,84815930336.26,63015732860.82,22167428135.65,555136076.09
603993.XSHG,2021q3,2022-10-24,114871335199.25,2514763641.12,-7009078397.99,26002494276.06,1,93544386624.4,4216546635.6,20088082329.39,12318221375.17,,880110276.62,141895424928.41,1027428245.94,2022-10-23 20:12:21,172924973.31,55391562472.06,14831065048.77,126558604943.52,48351038304.01,126558604943.52,77016124506.04,,919076553.87
603993.XSHG,2021q4,2024-03-23,157539542348.74,6190648051.98,-4891799554.08,26959964452.91,1,89185560286.08,5427613342.56,19398989322.92,13698308770.45,,745903478.74,137449772623.15,2906023727.49,2024-03-23 04:12:49,110295857.36,50660069121.44,7888637438.47,173862586154.82,48264212337.07,173862586154.82,70955881551.89,24959306845.68,1095057460.91
603993.XSHG,2022q1,2023-04-29,37374338892.75,-1098206574.81,-5559233335.87,31592000294.57,1,117122628118.86,1884103757.95,18971317997.9,15490371026.93,,1012006695.25,166579325103.43,3812515738.03,2023-04-28 16:28:17,134273300.9,73792629186.62,15130379732.26,44524843547.77,49456696984.57,44524843547.77,99865627474.74,,155417432.66
603993.XSHG,2022q2,2023-08-26,80301263497.68,8501505218.15,-3719141991.95,27045884742.74,1,99380022557.21,4818068797.8,19605476529.33,16321894479.97,,796115352.72,155399497801.86,2382327631.91,2023-08-25 20:14:58,345040340.2,48934635429.41,969030202.02,91766808748.95,56019475244.65,91766808748.95,85593921415.73,26271792773.16,729521587.55
603993.XSHG,2022q3,2023-10-28,119162210577.84,10805720899.93,-8023849970.69,29794885652.99,1,109637476363.43,6225796938.22,20226730110.58,17479894394.0,,814949975.42,170799324443.34,2540306017.61,2023-10-28 04:14:08,641174654.46,56474913347.48,9432221927.2,132468519975.36,61161848079.91,132468519975.36,95263430454.35,,1195388714.83
603993.XSHG,2022q4,2025-03-22,156926248131.67,15453761072.68,-7371654238.67,32254722426.64,1,102981802839.63,7191700827.37,19447513419.29,18019893163.56,,800256289.83,165019219538.77,2409419326.42,2025-03-22 04:13:26,725919489.77,50061116758.92,-2096545911.51,172990857221.36,62037416699.14,172990857221.36,85681792329.61,28055742014.75,1808465367.08
603993.XSHG,2023q1,2024-04-30,42491857175.82,4643002834.66,-5168503033.0,29537765614.04,1,102063104132.84,272975317.57,19196680356.98,18337014479.38,,972958896.62,163004546723.53,1350119100.97,2024-04-29 20:14:14,161133985.01,47560132835.1,-1871061492.15,44283515685.33,60941442590.69,44283515685.33,82387085435.75,,643048958.88
603993.XSHG,2023q2,2024-08-24,83004032078.26,8761937139.74,-8594656967.42,32763234808.65,1,117116128924.27,615196557.78,25567713962.98,16902809467.47,,683200907.39,180520702436.56,1662399064.2,2024-08-23 20:14:41,221026761.46,54646065530.78,211127744.34,86726255654.19,63404573512.29,86726255654.19,88439459537.66,29473297553.83,1370089054.49
603993.XSHG,2023q3,2024-10-29,122433481821.23,10099780928.04,-10689622750.15,34872911249.76,1,117649207467.34,2273910401.58,24917145552.01,18642780363.32,,929411188.73,184682980181.04,1249905478.41,2024-10-28 20:12:25,229144661.23,59147256752.5,2187051444.66,131682242978.12,67033772713.7,131682242978.12,92056340287.46,,2039042673.31
603993.XSHG,2023q4,2026-03-28,168158197786.94,15542003495.74,-10658686268.22,31430496020.23,1,101012356495.3,8530622628.84,22960384817.88,23977727693.23,,1132003814.45,172974530702.61,1142025881.71,2026-03-28 04:14:19,2483302857.88,48980272404.59,-8606467554.41,186268971920.54,71962174207.31,186268971920.54,83647583348.66,35603658029.61,3003843245.97
603993.XSHG,2024q1,2025-04-26,40221644284.08,5477822704.96,-2953578573.4,30226108106.54,1,102914175370.79,2332069634.29,22602063524.57,26049418305.19,,1279175006.08,177594836148.41,864613132.31,2025-04-25 20:13:09,59903610.72,53555635857.91,-2150097140.16,46121379515.86,74680660777.62,46121379515.86,87970212943.47,,731498800.48
603993.XSHG,2024q2,2025-08-23,83923963903.94,10779292189.63,-7006192020.61,31868433377.55,1,109964951566.63,6330391543.37,22296379372.9,26094914688.99,,1000310450.63,185879882077.2,431461785.74,2025-08-22 20:12:55,340839841.87,63112476130.74,982556136.16,102818431688.56,75914930510.57,102818431688.56,95678153975.97,41621381034.62,1747564589.41
603993.XSHG,2024q3,2025-10-25,127476334514.65,17280881606.79,-8603887742.39,32096940807.63,1,103695305328.14,9522001311.38,21514459037.27,28950572906.3,,447263335.07,181725381241.54,676636513.46,2025-10-24 20:13:54,694608388.99,63562340412.77,-7400407731.72,154754604829.36,78030075913.4,154754604829.36,92979334000.62,,2563677379.25
603993.XSHG,2024q4,2026-03-28,177773986291.91,32386655541.72,-1159650040.14,29878326307.04,1,84294195547.05,15459442489.95,21651283345.49,34093404253.98,,647879043.3,170236431691.82,606310041.05,2026-03-28 04:14:19,958805198.08,45460596967.02,-30571723378.75,213028664834.79,85942236144.77,213028664834.79,79174392805.23,44422262703.2,2878860565.08
603993.XSHG,2025q1,2025-04-26,35730514956.58,1313844803.84,-754533429.26,32607715997.92,0,91404017378.64,4410453403.73,21197959920.65,38039429335.08,,983866176.38,181443759102.82,539025476.03,2025-04-25 20:13:09,137382666.33,54345584793.74,829360883.18,46005929071.08,90039741724.18,46005929071.08,92308216799.08,,535007124.49
603993.XSHG,2025q2,2025-08-23,74727331950.71,12008668320.34,-2301102919.76,28615202450.67,0,89580943015.62,9843025525.06,25384189723.14,37309115236.6,,956371750.29,178627649887.48,146890765.88,2025-08-22 20:12:55,273312181.23,57595067009.45,-7879292337.13,94772503770.2,89046706871.86,94772503770.2,85998599613.73,42709032591.53,979350163.77
603993.XSHG,2025q3,2025-10-25,113530810246.03,15864160180.24,-2814624858.97,33525302360.82,0,89462669445.14,16488452601.22,24778029732.3,42917512359.96,,674139896.72,184190759910.89,366635670.63,2025-10-24 20:13:54,461248592.09,59261623009.46,-9714890780.39,145485212034.86,94728090465.75,145485212034.86,92805737265.67,,1029673445.98
603993.XSHG,2025q4,2026-03-28,157229379805.35,20843060708.78,-8376565974.34,40600637422.42,0,101145637570.27,24027407307.59,24044081167.37,48920405956.63,,1210025340.21,200932364610.99,472133125.45,2026-03-28 04:14:19,751789644.54,71096530389.98,-8497206728.55,206683649050.43,99786727040.72,206683649050.43,110348027550.18,42039667205.37,512826157.74
