date,000630.XSHE
2005-04-18,0.006976090999668463
2005-04-19,0.004491500933252041
2005-04-20,0.03754674668865716
2005-04-21,-0.020463282509701773
2005-04-22,-0.03580053297490176
2005-04-25,0.01762750707679488
2005-04-26,0.01083833689057941
2005-04-27,0.005695897298726077
2005-04-28,-0.012532377729964544
2005-04-29,-0.021824869625968746
2005-05-09,0.012341643249128197
2005-05-10,0.013572939494032267
2005-05-11,-0.006911147328369983
2005-05-12,-0.029347389912616505
2005-05-13,-0.03500882082708771
2005-05-16,-0.01389049800457625
2005-05-17,-0.018576515251908753
2005-05-18,0.0017276368888644086
2005-05-19,0.010701820792198792
2005-05-20,-0.01253642169889958
2005-05-23,0.017215634525881564
2005-05-24,0.004394447484205682
2005-05-25,0.012670350330255892
2005-05-26,-0.010580722185131248
2005-05-27,0.0010744557576176268
2005-05-30,0.0040548681584017966
2005-05-31,0.003215041169628865
2005-06-01,-0.00026281856535421283
2005-06-02,0.002552214231189582
2005-06-03,0.002316100978980832
2005-06-06,0.024041511109981772
2005-06-07,0.012791361534593777
2005-06-08,-0.00821575866726132
2005-06-09,-0.017328276290017777
2005-06-10,0.010895175284630472
2005-06-13,-0.018671795416894642
2005-06-14,0.004218715589046115
2005-06-15,0.03241383023979015
2005-06-16,0.015699476483006763
2005-06-17,-0.002909293914543235
2005-06-20,0.007688419766529321
2005-06-21,0.0004886355424982437
2005-06-22,-8.51044507303245e-06
2005-06-23,-0.022444865601081904
2005-06-24,0.0005958756747724871
2005-06-27,-0.00499441182933218
2005-06-28,-0.0032902205437700983
2005-06-29,-0.02378873488638649
2005-06-30,0.004465974506320674
2005-07-01,0.020729361072195123
2005-07-04,-0.018838632246352262
2005-07-05,0.009367669395632596
2005-07-06,0.006531264574633237
2005-07-07,0.0038956847460880246
2005-07-08,0.010145905918393074
2005-07-11,-0.014798017658079761
2005-07-12,-0.0069316410462879965
2005-07-13,-0.005322812631356609
2005-07-14,0.0028692406771015128
2005-07-15,0.011226252340920553
2005-07-18,-0.0036618752508605686
2005-07-19,-0.005363311728894371
2005-07-20,0.004801610437746833
2005-07-21,0.012559401017388304
2005-07-22,-0.005955213650724087
2005-07-25,0.009659264432843024
2005-07-26,0.009472256233090046
2005-07-27,-0.0019113080296335114
2005-07-28,0.007891948307448082
2005-07-29,0.007361736754712525
2005-08-01,-0.00755368293658133
2005-08-02,0.011370732676411451
2005-08-03,0.00441239493661817
2005-08-04,-0.0007695062067004069
2005-08-05,-0.007813613655492505
2005-08-08,-0.012442622224734672
2005-08-09,0.0018325701618169769
2005-08-10,-0.0030377376676795718
2005-08-11,0.0025148440565557467
2005-08-12,-0.015062549364653552
2005-08-15,0.0007739491243459531
2005-08-16,-0.015171439993998156
2005-08-17,-0.007451080172373645
2005-08-18,0.013522923106870983
2005-08-19,0.0011114365389748452
2005-08-22,-0.013224044583314602
2005-08-23,0.013286802093322518
2005-08-24,0.019742772552300003
2005-08-25,7.412367453937287e-05
2005-08-26,-0.0059473676073571275
2005-08-29,-0.006393921186240603
2005-08-30,-0.0062604450429249075
2005-08-31,0.0014194941312705503
2005-09-01,-0.00484467690275716
2005-09-02,0.003981577684513515
2005-09-05,-0.0039675118493473355
2005-09-06,0.022242383712993995
2005-09-07,0.018403766360468678
2005-09-08,-0.01774043158616883
2005-09-09,0.025196141935509335
2005-09-12,0.0
2005-09-13,0.0
2005-09-14,0.0
2005-09-15,0.0
2005-09-16,0.0
2005-09-19,0.0
2005-09-20,0.0
2005-09-21,0.0
2005-09-22,0.0
2005-09-23,-0.016035023131712664
2005-09-26,-0.0011043822954821068
2005-09-27,0.008896694834946864
2005-09-28,-0.023764704516918575
2005-09-29,0.0049980489167415695
2005-09-30,0.0
2005-10-10,0.0
2005-10-11,0.0
2005-10-12,0.0
2005-10-13,0.0
2005-10-14,0.0
2005-10-17,0.0
2005-10-18,0.0
2005-10-19,0.0
2005-10-20,0.0
2005-10-21,0.0
2005-10-24,0.0
2005-10-25,0.0
2005-10-26,0.0
2005-10-27,-0.0726729783120284
2005-10-28,-0.017494647949165575
2005-10-31,0.003560248875615699
2005-11-01,0.004879615470751556
2005-11-02,0.012766279057290926
2005-11-03,-0.00649479749462783
2005-11-04,0.0029329536143939856
2005-11-07,-0.015263541164651053
2005-11-08,0.005793735561467327
2005-11-09,-0.015870472552510177
2005-11-10,-0.002920512847009532
2005-11-11,7.747607612769469e-05
2005-11-14,0.01611080668676703
2005-11-15,-0.01385656609169006
2005-11-16,0.009564355096408447
2005-11-17,0.00922898013807057
2005-11-18,-0.010064872429251831
2005-11-21,0.0007369011633835054
2005-11-22,0.006512833476217408
2005-11-23,-0.005970193607261471
2005-11-24,-0.005423032346577171
2005-11-25,-0.00546364757705576
2005-11-28,-0.011512008765490259
2005-11-29,-0.0030138849605899527
2005-11-30,0.003678932498759377
2005-12-01,0.0015768199287709964
2005-12-02,0.007630675475781258
2005-12-05,0.005391979449613756
2005-12-06,0.015598578613043734
2005-12-07,0.002278293627729043
2005-12-08,-0.011294912275493398
2005-12-09,0.025123352030760045
2005-12-12,0.003164549177051513
2005-12-13,-0.00556275370351683
2005-12-14,-0.0058784237980479236
2005-12-15,-0.016182557270605073
2005-12-16,0.003166884296011056
2005-12-19,0.003099654968950343
2005-12-20,-0.0031812462445296842
2005-12-21,0.00915850183902564
2005-12-22,0.012115532361697672
2005-12-23,-0.006175997626373735
2005-12-26,-0.005483265479142935
2005-12-27,-0.007346881065777362
2005-12-28,0.000615707926719355
2005-12-29,-0.0042854785376409445
2005-12-30,-0.022193089859927673
2006-01-04,-0.010360628271878017
2006-01-05,0.007274329328166171
2006-01-06,0.0017207948385386416
2006-01-09,-0.011566659305347646
2006-01-10,0.018069600256101704
2006-01-11,-0.01615879957845084
2006-01-12,-0.009369797038916798
2006-01-13,-0.010726592311742209
2006-01-16,0.007631228139871181
2006-01-17,-0.011349423515183624
2006-01-18,-0.02614497813992476
2006-01-19,-0.012208069286201505
2006-01-20,0.003290176428489111
2006-01-23,0.04687426006812255
2006-01-24,-0.01625008294519861
2006-01-25,-0.028639246168945157
2006-02-06,0.03589853105434117
2006-02-07,0.0012287976086925306
2006-02-08,-0.023845020425197625
2006-02-09,0.00410450879736091
2006-02-10,-0.013888710611390794
2006-02-13,-0.02686473951259519
2006-02-14,0.0020167265004681703
2006-02-15,-0.01389760938957509
2006-02-16,-0.019171989238133465
2006-02-17,-0.003083222046889221
2006-02-20,0.008575587548556881
2006-02-21,0.010412840282496519
2006-02-22,-0.014705777370494858
2006-02-23,0.012505292694343964
2006-02-24,0.004850631697572508
2006-02-27,0.027297353311856197
2006-02-28,0.004571853747443545
2006-03-01,-0.00916689438199579
2006-03-02,-0.01266008673513661
2006-03-03,0.0032985881027025573
2006-03-06,-0.014522532527299743
2006-03-07,-0.0060231316508736615
2006-03-08,-0.012287352274081391
2006-03-09,0.00102009490089366
2006-03-10,0.0002502977728757235
2006-03-13,-0.01804534027820197
2006-03-14,0.011405141496707908
2006-03-15,-0.006256589853988453
2006-03-16,-0.008297075477634929
2006-03-17,0.000758462420668223
2006-03-20,0.029207114844809832
2006-03-21,-0.008427067908491535
2006-03-22,0.008410105947871796
2006-03-23,-0.012216878777830238
2006-03-24,0.007030072407263065
2006-03-27,0.005938931024428115
2006-03-28,0.00798026490335749
2006-03-29,-0.012377616358832687
2006-03-30,0.004170077540060038
2006-03-31,0.03772053210635136
2006-04-03,0.003762797391728849
2006-04-04,-0.011091669225135978
2006-04-05,0.003726111013375031
2006-04-06,0.03242943429694148
2006-04-07,-0.02176226678553925
2006-04-10,-0.030136772951872875
2006-04-11,0.009630294903155763
2006-04-12,-0.003827599130181932
2006-04-13,-0.011098677552904182
2006-04-14,0.04867714791935966
2006-04-17,0.004039056737463787
2006-04-18,0.05215726496370446
2006-04-19,-0.031666596455853506
2006-04-20,0.010325221956585407
2006-04-21,-0.05454311844458949
2006-04-24,-0.008814058276134823
2006-04-25,-0.026087791345055997
2006-04-26,-0.007544003969283571
2006-04-27,0.01305643449595548
2006-04-28,-0.028358401979619918
2006-05-08,0.04591808394238699
2006-05-09,-0.03754267006950353
2006-05-10,-0.014370978231620691
2006-05-11,0.023187956299373248
2006-05-12,0.0
2006-05-15,0.03398406428318597
2006-05-16,-0.008540697499001222
2006-05-17,0.07379567430622386
2006-05-18,-0.02789306157927343
2006-05-19,-0.02145476110934281
2006-05-22,-0.04877849929209312
2006-05-23,0.01841695355613801
2006-05-24,0.023099422048345482
2006-05-25,-0.01853450162923923
2006-05-26,-0.00538019077488467
2006-05-29,-0.0002106936577664295
2006-05-30,0.004699241311628272
2006-05-31,0.012666074379292236
2006-06-01,-0.0008643535556599122
2006-06-02,0.0007954048618488002
2006-06-05,0.015154327937956347
2006-06-06,0.00023613049352885426
2006-06-07,0.0030408284858834747
2006-06-08,-0.009495298995802717
2006-06-09,-0.008335778666043993
2006-06-12,-0.021210244814520152
2006-06-13,-0.0013925453448664915
2006-06-14,0.0077937085642273765
2006-06-15,0.002632665657033035
2006-06-16,-0.00016951927423301816
2006-06-19,-0.01469768149008293
2006-06-20,0.0009581457910787031
2006-06-21,-0.005538906597641353
2006-06-22,0.0006162648622625834
2006-06-23,0.003717746310430309
2006-06-26,-0.0025016863146557385
2006-06-27,-0.008619335098240661
2006-06-28,-0.007944926174248053
2006-06-29,-0.012644288444530104
2006-06-30,0.0001603342004791175
2006-07-03,-0.00019195252896147402
2006-07-04,0.004410191953962996
2006-07-05,0.01460461394193938
2006-07-06,0.011167924789047944
2006-07-07,0.034290489705094254
2006-07-10,-0.009113362436546611
2006-07-11,0.0012378349445471594
2006-07-12,-0.005614087860215732
2006-07-13,0.002536257181186191
2006-07-14,-0.019944869671841975
2006-07-17,-0.001174156189932267
2006-07-18,-0.019530099058487398
2006-07-19,-0.003365286583184919
2006-07-20,0.009643106609827978
2006-07-21,0.0034038537998720016
2006-07-24,0.0004961061352263992
2006-07-25,-0.008836631586024692
2006-07-26,0.002054822990839229
2006-07-27,-0.0031453651794698407
2006-07-28,0.0008319510923381467
2006-07-31,0.021115858304096673
2006-08-01,0.01081454681978913
2006-08-02,-0.013419003217796408
2006-08-03,0.0057693956087163534
2006-08-04,0.0028286807333311043
2006-08-07,-0.005385362753333808
2006-08-08,0.008270861419171084
2006-08-09,-0.012920210304901866
2006-08-10,0.0015706664908083472
2006-08-11,0.0032426982289788693
2006-08-14,-0.00011591463053222534
2006-08-15,-0.01652565601385004
2006-08-16,-0.011491776332268153
2006-08-17,-0.0055270679546477654
2006-08-18,0.0013410150562956566
2006-08-21,0.002924755557487833
2006-08-22,-0.0011016836862285037
2006-08-23,-0.003647730110858897
2006-08-24,0.0197731498881489
2006-08-25,0.0015912849626171007
2006-08-28,-0.020275129165381094
2006-08-29,0.007387283678700281
2006-08-30,-0.007441841174993419
2006-08-31,-0.00461653577809178
2006-09-01,-0.004541646821555598
2006-09-04,-0.0022520413952496618
2006-09-05,-0.002935254329349184
2006-09-06,0.006651357651266836
2006-09-07,-0.0075603202648363965
2006-09-08,-0.006129545254133079
2006-09-11,-0.004670696472438528
2006-09-12,0.001892900891145204
2006-09-13,-0.008607374545699953
2006-09-14,0.003237226134329217
2006-09-15,-0.007414299066284715
2006-09-18,0.0021911326470783633
2006-09-19,-0.001948623332675921
2006-09-20,-0.0030495445016927615
2006-09-21,-0.00401851481779965
2006-09-22,0.01095353254166644
2006-09-25,0.012527736573682603
2006-09-26,0.003571229165124385
2006-09-27,-0.004125300035920516
2006-09-28,-0.0035131751221113144
2006-09-29,0.0154450392441554
2006-10-09,-0.015268485714962022
2006-10-10,-0.008487920250399236
2006-10-11,0.0016522388849657115
2006-10-12,-0.007361622209340644
2006-10-13,-0.006198032518805838
2006-10-16,-0.009823808706354789
2006-10-17,-0.001766882072194234
2006-10-18,0.02385219958558276
2006-10-19,-0.0062021654261998575
2006-10-20,0.03612329566730681
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,0.0
2006-10-26,-0.02528802063085382
2006-10-27,-0.007044262843252016
2006-10-30,0.007992089745820802
2006-10-31,-0.019001506265156728
2006-11-01,-0.021175674321076053
2006-11-02,-0.0022189484753679122
2006-11-03,0.015096149205382305
2006-11-06,-0.018095424250957948
2006-11-07,0.009358290330425113
2006-11-08,-0.00832097659522385
2006-11-09,-0.005048479650771341
2006-11-10,-0.006173061379201088
2006-11-13,-0.008470687478499647
2006-11-14,0.0060095096591587195
2006-11-15,0.0
2006-11-16,0.02180724203508952
2006-11-17,-0.015728575595539106
2006-11-20,-0.006338788051080117
2006-11-21,-0.0019476294679848342
2006-11-22,-0.008480384547369248
2006-11-23,-0.01186472748031804
2006-11-24,-0.0050710839881875636
2006-11-27,-0.004298382655413935
2006-11-28,-0.0010477759495327657
2006-11-29,-0.0017140480678702
2006-11-30,-0.008709889083702104
2006-12-01,-0.009666592474946691
2006-12-04,-0.015537370991133857
2006-12-05,0.0006536923171777485
2006-12-06,0.004406815010013325
2006-12-07,0.020185987732095057
2006-12-08,0.04431291563231797
2006-12-11,0.001500410902225524
2006-12-12,-0.004073620727955201
2006-12-13,-0.02088055587773238
2006-12-14,0.002733652208542754
2006-12-15,-0.015488518833052918
2006-12-18,-0.004409305704140389
2006-12-19,-0.007846297602477232
2006-12-20,-0.023308461023467147
2006-12-21,0.011292229642156539
2006-12-22,-0.013541626742010066
2006-12-25,0.006225508253774149
2006-12-26,0.004450049742511359
2006-12-27,-0.0033699021773819903
2006-12-28,0.016936647533445773
2006-12-29,0.010260280180574743
2007-01-04,-0.031235965701572624
2007-01-05,-0.029632896053069513
2007-01-08,0.0033995366200021693
2007-01-09,-0.006900122707530567
2007-01-10,0.021792096435028732
2007-01-11,0.0010460076098807308
2007-01-12,-0.00053650153638031
2007-01-15,0.004690992984295803
2007-01-16,-0.0012798793003503499
2007-01-17,-0.00076874262470214
2007-01-18,-0.017176375969429433
2007-01-19,0.0014667556476976526
2007-01-22,-0.015000564661227178
2007-01-23,-0.010430751003538206
2007-01-24,0.013348610775012157
2007-01-25,-0.0014987903293022034
2007-01-26,0.0074273306737276945
2007-01-29,-0.03414604052072982
2007-01-30,-0.015020007575003512
2007-01-31,0.005847230155629886
2007-02-01,-0.007158677962614428
2007-02-02,-0.004127649220372759
2007-02-05,-2.1386663743940427e-05
2007-02-06,-0.009569164836646007
2007-02-07,-0.0038775002830522994
2007-02-08,0.05072761990931282
2007-02-09,-0.016018298494115665
2007-02-12,-0.004237999837377025
2007-02-13,0.0014733354439548513
2007-02-14,0.03794815766228467
2007-02-15,-0.01951643876712099
2007-02-16,-0.012772806503368095
2007-02-26,0.022304404945568332
2007-02-27,0.02610288734755216
2007-02-28,0.028747632559825417
2007-03-01,0.02514368066078166
2007-03-02,-0.026885357021254306
2007-03-05,-0.025627396333543807
2007-03-06,0.002074358899332435
2007-03-07,-0.0057098845649401105
2007-03-08,0.011413840566093736
2007-03-09,-0.00034339217493375464
2007-03-12,-0.009736968943315813
2007-03-13,0.012599801184899957
2007-03-14,-0.016125945518193966
2007-03-15,-0.015442500009995594
2007-03-16,0.01741465787743754
2007-03-19,-0.014611221547848628
2007-03-20,0.011352782798435313
2007-03-21,-0.013223160099382836
2007-03-22,-0.001497379637029143
2007-03-23,0.04893969365900261
2007-03-26,-0.008451134760310761
2007-03-27,-0.012026258030792648
2007-03-28,-0.013921788764341829
2007-03-29,0.0021888833954668216
2007-03-30,0.005555870891924983
2007-04-02,0.00066064992537186
2007-04-03,-0.01087883719429139
2007-04-04,0.008473778355524974
2007-04-05,0.0021252654513444005
2007-04-06,-0.007554942217336089
2007-04-09,-0.0005928358094719269
2007-04-10,0.0
2007-04-11,0.06726874401397978
2007-04-12,0.04417680179938939
2007-04-13,-0.01449957698032546
2007-04-16,-0.008634907129818212
2007-04-17,0.03076625290926714
2007-04-18,0.009086205972664331
2007-04-19,-0.02442168785137644
2007-04-20,0.0024585650739991846
2007-04-23,-0.02127860645939062
2007-04-24,-0.013420317673171327
2007-04-25,-0.015135918065458083
2007-04-26,0.00969656235079453
2007-04-27,0.0
2007-04-30,0.061988799024435715
2007-05-08,-0.013537534936136436
2007-05-09,-0.019524167753358867
2007-05-10,-0.0031333115010803714
2007-05-11,-0.013939470689852546
2007-05-14,-0.011437087478791883
2007-05-15,0.031006600340773495
2007-05-16,-0.00519362700593988
2007-05-17,0.04474852415680439
2007-05-18,-0.01685224002471109
2007-05-21,-0.02151006066545612
2007-05-22,0.018900289375294053
2007-05-23,-0.020892176276082024
2007-05-24,-0.009417184822687438
2007-05-25,0.019119636560188516
2007-05-28,0.05078500100035904
2007-05-29,0.03574356164783898
2007-05-30,-0.0034783606447307824
2007-05-31,0.04481615620981227
2007-06-01,0.041182880234458354
2007-06-04,-0.014488135563193658
2007-06-05,0.0036012150770675586
2007-06-06,0.029796176963888227
2007-06-07,-0.028644746990374757
2007-06-08,0.03059976132967731
2007-06-11,-0.004982078813547241
2007-06-12,0.05390766654829739
2007-06-13,0.02147857718666189
2007-06-14,0.0623597102454464
2007-06-15,0.004337388658420932
2007-06-18,-0.013249173153987699
2007-06-19,-0.029724008665895592
2007-06-20,-0.014563215523004325
2007-06-21,0.009683859803137615
2007-06-22,-0.02765700311243722
2007-06-25,-0.011813860333308362
2007-06-26,0.04899288849029131
2007-06-27,0.0003191899616975802
2007-06-28,-0.023935006073110623
2007-06-29,-0.0060081457818407374
2007-07-02,-0.006200282569394228
2007-07-03,0.02758434607260249
2007-07-04,-0.013604807225436194
2007-07-05,0.011580783941334577
2007-07-06,-0.005095765929946053
2007-07-09,0.01352617395504582
2007-07-10,-0.02040088662570407
2007-07-11,0.005904068496126159
2007-07-12,0.005334756448979778
2007-07-13,-0.007925855305854433
2007-07-16,-0.0015915980583083161
2007-07-17,6.94107709003633e-05
2007-07-18,-0.030123102775527797
2007-07-19,-0.009381844185287475
2007-07-20,-0.009926446494181083
2007-07-23,0.007817857600554756
2007-07-24,-0.005566542952669003
2007-07-25,-0.006729082269324324
2007-07-26,-0.004552870944415154
2007-07-27,-0.018614780075133803
2007-07-30,0.018779693315725536
2007-07-31,0.02363715753679188
2007-08-01,-0.008259093629453186
2007-08-02,-0.010404167871592193
2007-08-03,-0.008930756245509625
2007-08-06,0.014904722187110905
2007-08-07,-0.010977276904006638
2007-08-08,-0.016922238702460894
2007-08-09,-0.010639159259442327
2007-08-10,-0.03378559540234791
2007-08-13,-0.012793930996702126
2007-08-14,0.02261783624040367
2007-08-15,-0.0038588026705819213
2007-08-16,-0.0051846429977891635
2007-08-17,0.006911567123299139
2007-08-20,0.014213058318534519
2007-08-21,-0.006371241235600608
2007-08-22,0.013537859490549864
2007-08-23,-0.0029563742530361835
2007-08-24,-0.023649284572724305
2007-08-27,0.025942809125088166
2007-08-28,0.012667684943556273
2007-08-29,-0.03687716082368937
2007-08-30,0.01644442774390012
2007-08-31,-0.03681795157277733
2007-09-03,-0.02602591365223858
2007-09-04,0.005457653227726348
2007-09-05,-0.0029858024051916537
2007-09-06,-0.004984217497170486
2007-09-07,0.008796559315576248
2007-09-10,-0.019693503274659255
2007-09-11,-0.00029741056008809885
2007-09-12,-0.000852328325352189
2007-09-13,-0.0063573955977161145
2007-09-14,-0.01272625389731332
2007-09-17,0.0
2007-09-18,0.015139402116236149
2007-09-19,-0.01656423365040792
2007-09-20,0.03534372259676004
2007-09-21,0.03701400452424962
2007-09-24,-2.1767740150113735e-05
2007-09-25,0.002005585983432638
2007-09-26,-0.03643814051400563
2007-09-27,0.03331167924615359
2007-09-28,-0.00755845329095315
2007-10-08,0.005925484093140129
2007-10-09,0.005158419719364059
2007-10-10,-0.0060502801455295865
2007-10-11,0.08447249955761098
2007-10-12,0.0
2007-10-15,0.0
2007-10-16,0.0
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.062144674197256104
2007-10-22,-0.04830944239432371
2007-10-23,0.04597503106526223
2007-10-24,-0.019773183367603347
2007-10-25,-0.023319060281628945
2007-10-26,-0.0044121743801096855
2007-10-29,0.015514205005577278
2007-10-30,-0.03376694301096181
2007-10-31,0.007387727483202253
2007-11-01,-0.006129166320518062
2007-11-02,-0.0093595775632251
2007-11-05,0.0037831103039836014
2007-11-06,0.016620487619571078
2007-11-07,0.00833786820627136
2007-11-08,-0.03235715512100258
2007-11-09,-0.007531690993304099
2007-11-12,-0.03328159076710388
2007-11-13,-0.032226704458539424
2007-11-14,0.01722988943079852
2007-11-15,0.005759153800137905
2007-11-16,0.0014095855141888977
2007-11-19,0.0017732400768993486
2007-11-20,0.005000752824387365
2007-11-21,0.007542536298925446
2007-11-22,-0.006416923562731505
2007-11-23,0.0020553294751124024
2007-11-26,-0.006870041787993615
2007-11-27,0.0005977871288051894
2007-11-28,-0.0001143907094236507
2007-11-29,0.00384038992097617
2007-11-30,0.008718546331118557
2007-12-03,0.011336319070016976
2007-12-04,-0.008364004402184343
2007-12-05,-0.001528558629848062
2007-12-06,-0.012023631475735992
2007-12-07,-0.0007636824459160314
2007-12-10,-0.007302720818231079
2007-12-11,-0.004235472194824062
2007-12-12,-0.00826899785663978
2007-12-13,-0.00335167856676806
2007-12-14,-0.0035134564552496486
2007-12-17,-0.015466374418375
2007-12-18,-0.0007635427471160802
2007-12-19,-0.0019594071652645553
2007-12-20,-0.003477608438551917
2007-12-21,-0.0036307368621820435
2007-12-24,-0.0013585521573372863
2007-12-25,-0.01113465284240677
2007-12-26,0.011418506756922457
2007-12-27,-0.0009653340304019604
2007-12-28,-0.01434930749281306
2008-01-02,-0.013968590240989846
2008-01-03,0.011435492900554154
2008-01-04,0.006322941165602773
2008-01-07,-0.015089600550958173
2008-01-08,0.019125535022586498
2008-01-09,-0.003401686103657174
2008-01-10,-0.007915303127725523
2008-01-11,-0.012081173775906947
2008-01-14,-0.000651953353775464
2008-01-15,0.02467642177057737
2008-01-16,-0.00747225783486425
2008-01-17,0.0019411563918949604
2008-01-18,-0.004893536068482092
2008-01-21,-0.017317607449702246
2008-01-22,-0.009730817842816777
2008-01-23,-0.005625442489541832
2008-01-24,-0.015786280675086042
2008-01-25,-0.006660874818897929
2008-01-28,-0.017247605907444494
2008-01-29,-0.01776308276154694
2008-01-30,0.010631493208653283
2008-01-31,0.0030924976056940223
2008-02-01,-0.01873939761455104
2008-02-04,0.0009316264694557569
2008-02-05,0.009485447494151068
2008-02-13,0.01151854432399679
2008-02-14,-0.010126352886876907
2008-02-15,-0.01879583592660496
2008-02-18,0.007669493407474692
2008-02-19,0.021700968127821914
2008-02-20,0.018451198656322516
2008-02-21,-0.004645785729111783
2008-02-22,0.014505306180807375
2008-02-25,0.005347123003809441
2008-02-26,-0.013613731854885293
2008-02-27,-0.0024382440057106707
2008-02-28,-0.0009684102740135994
2008-02-29,-0.008685718581151584
2008-03-03,-0.003404892159754213
2008-03-04,0.011831824086417846
2008-03-05,-0.009519596618200683
2008-03-06,-0.003481406914078722
2008-03-07,0.01079455830927116
2008-03-10,-0.012945405109626912
2008-03-11,-0.0010358121350551672
2008-03-12,-0.0042910150024767744
2008-03-13,-0.013750945048652936
2008-03-14,0.0170258958075811
2008-03-17,-0.01439194662854211
2008-03-18,0.0005103256252371041
2008-03-19,0.008847273974471326
2008-03-20,-0.00034306478210742106
2008-03-21,0.00396236126446891
2008-03-24,-0.005033923239915791
2008-03-25,0.0060825482242093075
2008-03-26,0.009190397209514938
2008-03-27,0.006984130318514248
2008-03-28,0.02003119624275128
2008-03-31,0.0044173704138737585
2008-04-01,-0.010595432668771831
2008-04-02,-0.0031027605018981025
2008-04-03,0.0005934536578065253
2008-04-07,0.014582574535578596
2008-04-08,-0.01534849536846879
2008-04-09,0.002061816272185449
2008-04-10,0.0
2008-04-11,0.03279614074131472
2008-04-14,0.00759087992325802
2008-04-15,-0.0005335696302035536
2008-04-16,-0.027974100707404324
2008-04-17,0.007823588933750923
2008-04-18,-0.01246587651667777
2008-04-21,0.032341258669027
2008-04-22,0.002910222548323304
2008-04-23,0.030600133521612463
2008-04-24,-2.4897423462622026e-05
2008-04-25,0.0094971229458225
2008-04-28,0.0007304031742318452
2008-04-29,0.009127451636618104
2008-04-30,-0.00748241050827976
2008-05-05,-0.02570693476451999
2008-05-06,-0.0016576173170622238
2008-05-07,0.007253267390874368
2008-05-08,-0.022421046668410993
2008-05-09,-0.006116978298887401
2008-05-12,0.001181130929756049
2008-05-13,5.313121596699569e-05
2008-05-14,0.027116877869534595
2008-05-15,-0.007861442847329685
2008-05-16,0.01224901786524724
2008-05-19,-0.008524590184420495
2008-05-20,0.0050384309600773475
2008-05-21,0.0
2008-05-22,0.027234329061558742
2008-05-23,-0.004517819799582042
2008-05-26,-0.006410240240522468
2008-05-27,0.0022029963508585007
2008-05-28,0.00545654957734637
2008-05-29,-0.010130014431541476
2008-05-30,-0.0036987028229869684
2008-06-02,-0.0012342646688170492
2008-06-03,0.0011037270990168595
2008-06-04,-0.0027219931685738656
2008-06-05,-0.0022716419899677202
2008-06-06,-0.0018688551263881742
2008-06-10,0.0018867398921215417
2008-06-11,0.003957743989006092
2008-06-12,0.004528546195569343
2008-06-13,-0.013923812351119641
2008-06-16,-0.009293683064942979
2008-06-17,-0.01555921079093367
2008-06-18,0.01611944856474519
2008-06-19,-0.003799974302441625
2008-06-20,0.001844233060894148
2008-06-23,0.01587039074008111
2008-06-24,0.0033562355850244897
2008-06-25,-0.004958100560475784
2008-06-26,3.3146225118574346e-05
2008-06-27,-0.008279217857617413
2008-06-30,0.0038657676160622646
2008-07-01,0.013823626324382825
2008-07-02,0.004655941317355725
2008-07-03,0.04403588666906387
2008-07-04,-0.01009935885773523
2008-07-07,-0.010665260608411276
2008-07-08,-0.014985020896460876
