order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000630.XSHE,2012q3,2013-10-31,50845027366.23,-639344404.86,-1450962255.92,10525471926.34,1,25646369229.47,564581456.98,1245303194.02,4905730030.38,,1202179459.55,37421751437.35,1489672522.3,2022-01-06 08:31:14,10875297.68,21703267174.67,2310258114.84,52720749381.9,11775382207.88,52720749381.9,20891287098.53,9670274123.07,604088365.37
000630.XSHE,2012q4,2014-04-30,74400687196.64,-716877049.88,-3016689155.61,10870419743.93,1,27816521610.34,780432106.16,1242652382.74,5020394508.6,,1132183462.96,39892820233.27,1327104981.12,2022-01-06 08:31:14,41678054.03,22670084968.53,3851927204.25,77258770498.98,12076298622.93,77258770498.98,22544359477.24,10057410376.01,750049043.34
000630.XSHE,2013q1,2014-04-30,16806490018.41,-1027901022.34,-584716618.59,12829135063.25,1,29570611569.04,155600074.69,1132337477.94,5191436145.7,,1583488063.03,41716206673.81,1841161261.12,2022-01-06 08:31:14,-4025004.11,23953839769.51,2176720896.48,17467044772.09,12145595104.77,17467044772.09,25023240081.91,9003439116.09,166499419.98
000630.XSHE,2013q2,2014-10-31,33102160380.75,-497524458.08,-1592267433.25,13049035943.2,1,29013067883.04,249331525.84000003,1120174831.02,5192616453.48,,1318932875.44,41006388412.05,1507891954.12,2022-08-06 17:11:05,-29935288.09,22593771218.73,2837040091.92,34167740555.319996,11993320529.01,34167740555.319996,23675093216.64,12790433701.23,18316656.950000003
000630.XSHE,2013q3,2014-10-31,50440781882.47,-2260473081.39,-1780645002.98,11981040879.4,1,32259969395.71,352179357.97,1167195913.42,5281852551.45,,1445071434.79,44369902104.48,626098950.5,2022-01-06 08:31:14,-33998602.78,26067627153.55,4626953250.11,51911733103.84,12109932708.77,51911733103.84,26794325112.33,12598051401.31,86375195.72
000630.XSHE,2013q4,2015-04-29,74836268509.05,640340678.43,-3404111561.14,10576857821.92,1,29245021074.24,546019600.95,1669680329.71,5373991508.39,,1432372079.06,43107432962.73,2228313887.38,2022-01-06 08:31:14,31505572.92,23103629484.73,1961801516.84,76953423782.13,13862411888.49,76953423782.13,22864005603.3,14223067113.33,20367491.51
000630.XSHE,2014q1,2015-04-29,18433083189.05,81602730.86,-119619969.43,10516822992.51,1,30576325997.67,60684583.15,1340481230.09,5504933416.63,,1569085538.99,42597099926.42,2807891352.97,2022-01-06 08:31:14,-4312670.53,24462460422.76,2678991587.51,19076654861.1,12020773928.75,19076654861.1,24138684825.6,13206137408.45,227150908.73
000630.XSHE,2014q2,2015-10-31,39579329795.840004,468619675.37,-1197531458.32,9336073864.05,1,32746453177.69,183363487.62,1324855235.32,5476453584.89,,1947809406.64,44648619847.64,2631910768.04,2022-08-06 17:11:05,-4041247.0999999996,26674895386.16,4473511069.0,40996502007.1,11902166669.95,40996502007.1,26016295359.21,13162358303.67,556491366.5500001
000630.XSHE,2014q3,2015-10-31,64130097963.41,2328950586.19,-2624426641.17,10281921487.66,1,33934895814.85,283442779.93,1315565147.13,5554738549.6,,1580690331.68,50520639655.76,3206924390.49,2022-01-06 08:31:14,-12952619.91,27407113645.14,9375724045.0,66169113489.82,16585743840.91,66169113489.82,31673500384.97,12963064826.44,684460698.94
000630.XSHE,2014q4,2016-04-30,86149199219.53,2291797623.07,-7257734115.77,9265187983.47,1,31258919755.39,337323904.94,1677501246.23,5467327342.18,,1608477891.46,46927186993.99,3582008154.12,2022-01-06 08:31:14,55163102.73,25268694946.15,5976710995.83,88818485807.64,15668267238.6,88818485807.64,25686553020.49,15165714062.76,741961642.23
000630.XSHE,2015q1,2016-04-30,19697997915.44,1082571237.23,-3126059018.77,,1,37654076910.91,68940942.54,1662422441.13,5519607166.74,,1509080553.98,53337676928.17,3734730138.43,2022-01-06 08:31:14,-3271169.37,31799719703.62,5212919098.21,20253619404.29,15683600017.26,20253619404.29,32136981772.82,15080295395.98,157287373.57
000630.XSHE,2015q2,2016-10-25,44532956290.91,4126187961.7,-3728298668.59,8995144121.21,1,35487899968.41,310873725.27,1650523740.32,5602062303.6,,1588473661.88,51335832901.19,3456689617.95,2022-08-06 17:11:05,-54799590.82,27538679379.51,2003386977.25,46110328138.22,15847932932.78,46110328138.22,29792683981.33,14823446511.06,361517588.53000003
000630.XSHE,2015q3,2016-10-25,66207013952.58,5862794641.23,-2681449983.13,7814480650.21,1,30155602836.61,214790256.33,1645044257.92,3378436338.93,,1216935286.24,45772037047.58,3379774900.25,2022-01-06 08:31:14,-50048340.74,23622074142.87,-2941813355.82,68307603861.53,15616434210.97,68307603861.53,24241925230.13,14584724293.89,763085957.21
000630.XSHE,2015q4,2017-04-12,84638206895.78,4874372621.45,-87950501.92,7581924022.56,1,29540555591.24,-729817245.35,1842909560.08,2562416593.64,,1376637746.9,44167489786.4,2656272547.01,2022-01-06 08:31:14,69018087.04,22680332639.52,-3954830417.45,86896604108.22,14626934195.16,86896604108.22,22319854409.49,15581860902.41,1417713510.15
000630.XSHE,2016q1,2017-04-29,17511521545.08,1071414018.49,1214656814.66,8797409590.61,1,28859619343.95,-62287773.78,1827270516.95,2475315729.69,,1268821607.87,43373906561.05,3798885867.48,2022-01-06 08:31:14,9619365.62,24293048046.41,-2682109789.27,18147700091.72,14514287217.1,18147700091.72,21621847944.78,15622886149.87,321677581.28
000630.XSHE,2016q2,2017-10-31,40439522498.3,1542461605.58,870537192.42,8335426906.88,1,26787910126.23,104250140.01,1810546769.29,2608643297.99,,1386514501.18,41433021147.67,3013854524.47,2022-08-06 17:11:05,16734351.699999996,21943221751.27,-3598341495.46,41815150475.31,14645111021.44,41815150475.31,19721485446.93,15343543846.75,555500796.46
000630.XSHE,2016q3,2017-10-31,62841307460.19,4157829105.46,312025791.51,7474680382.87,1,26100209407.93,190120575.03,1801832846.77,2657581250.15,,1587188181.92,40911789381.5,2990985390.53,2022-01-06 08:31:14,41833945.73,21117858674.58,-4744186709.72,64949912550.3,14811579973.57,64949912550.3,19295180622.42,15105988672.25,798026841.98
000630.XSHE,2016q4,2019-04-12,83493140765.7,4838478015.84,1053598918.41,8326176662.91,1,27065810008.23,324412528.4,1787091549.69,2705677378.91,,1295144666.77,44593883801.59,3893359237.12,2022-01-06 08:31:14,109933340.59,23124935390.65,-3009218832.53,86674103277.75,17528073793.36,86674103277.75,22692826440.93,15563369918.75,1037835330.73
000630.XSHE,2017q1,2018-04-27,17424147931.7,-1772133057.87,-870854436.14,9091239086.64,1,27025161387.05,206480785.48,1775969982.18,2849815640.18,,1206400173.98,44748496151.46,2573084372.07,2022-01-06 08:31:14,9962193.21,23090253997.11,455217101.96,18198200972.81,17723334764.41,18198200972.81,22797938807.13,15495755097.58,161930073.87
000630.XSHE,2017q2,2018-10-31,36780928453.58,-126940832.07,-1783534537.38,8104809825.53,1,26024239499.66,337378512.88,1759447129.33,2941977325.66,,1439465183.32,43964910093.33,1870615921.38,2022-08-06 17:11:05,27738293.489999995,23316055743.72,-499860415.78,38320517292.92,17940670593.67,38320517292.92,22074603333.37,15097727595.42,265287251.9
000630.XSHE,2017q3,2018-10-31,57981034209.17,2011475724.35,-828756233.83,9268213971.62,1,29053652144.56,570118367.72,1890993104.56,3100982597.2,,1372861158.13,47506353475.9,1161138963.9,2022-01-06 08:31:14,101092975.22,25934461969.02,-1940846964.08,60658576621.3,18452701331.34,60658576621.3,24872641768.95,15223260707.83,441808917.57
000630.XSHE,2017q4,2020-04-22,78333909359.32,-856395050.25,-1855683222.9,10764608908.97,1,29237839717.77,729386676.87,1880407942.75,3176754898.07,,1248540174.02,47893545439.29,1855764308.36,2022-01-06 08:31:14,84197406.14,26628019376.23,749768748.44,82429067171.61,18655705721.52,82429067171.61,25003855964.64,14834589117.23,531566784.29
000630.XSHE,2018q1,2019-04-30,16831049698.83,-683654969.04,73628989.71,11161293984.74,1,29764999077.82,207743607.97,1862073994.72,3402176109.91,,1377327858.23,48624732354.68,1644623276.72,2022-01-06 08:31:14,1916165.54,25712731544.21,1016008761.35,17726148442.17,18859733276.86,17726148442.17,25606821728.11,14525023732.44,130069014.23
000630.XSHE,2018q2,2019-10-31,38518214002.29,-705133651.68,-755774439.24,11173078783.77,1,30796742364.85,493394271.2,1843773613.36,3401267644.92,,1294267756.61,49634567817.22,1032293014.39,2022-08-06 17:11:05,8201692.890000001,24619355958.79,1538428980.24,40713924979.95,18837825452.37,40713924979.95,25997682632.27,14598968663.54,633795648.11
000630.XSHE,2018q3,2019-10-31,57941544526.69,4147642454.58,-861381160.11,9284107971.25,1,27296439779.45,818531959.66,1838774457.0,3651377823.21,,1215487378.65,46512216578.62,,2022-01-06 08:31:14,9003671.07,20672997919.4,-2594096827.91,61347776556.89,19215776799.17,61347776556.89,22993346859.88,14311430763.68,965203845.96
000630.XSHE,2018q4,2021-04-15,80091379159.25,5664843194.84,-1119738339.12,10083440917.69,1,27502936326.17,975083254.08,2378126033.43,3552733166.93,,1159303491.33,46963200019.44,2007458443.63,2022-01-06 08:31:14,166039119.39,21345074672.46,-3982820901.95,84572257404.11,19460263693.27,84572257404.11,23591047379.1,18048293881.85,1063245167.38
000630.XSHE,2019q1,2020-04-30,22133738516.12,280571804.78,-700208698.27,12282388178.91,1,29391888149.4,319856618.48,2340759416.88,3858268871.07,,1464978278.21,49061991980.73,,2022-01-06 08:31:14,32527041.38,23216247109.54,1109508840.7,23176749071.21,19670103831.33,23176749071.21,25641396936.39,,174044572.75
000630.XSHE,2019q2,2020-10-30,44889082772.56,1964138138.85,-1245540403.83,11216361806.18,1,29043423245.88,498984799.56000006,2317452993.27,3676612613.9,,1395748476.93,48554076782.87,3322024622.74,2022-08-06 17:11:05,98106928.97999999,23293378078.54,-178650202.64,46859478870.560005,19510653536.99,46859478870.560005,24970582077.5,17495628034.77,448224470.51
000630.XSHE,2019q3,2020-10-30,66771024648.01,2562627589.79,-1927312263.26,11387039112.16,1,28680083418.42,832889635.07,2311454349.67,3957932887.74,,1426273049.06,48470813706.06,3286304644.13,2022-01-06 08:31:14,143547408.5,24097232034.18,-1268133591.58,69774837006.35,19790730287.64,69774837006.35,24562389351.78,,665812558.77
000630.XSHE,2019q4,2022-04-20,88772210756.01,4060204723.47,-2260901602.06,10924176201.25,1,27902366504.48,1017063488.86,2391633523.64,3995917938.46,,1209609056.09,47911462039.76,3476744448.06,2022-04-19 20:40:59,293440169.79,21874821919.61,-2335007212.97,92915235942.87,20009095535.28,92915235942.87,23821993928.48,17375983689.64,790633903.09
000630.XSHE,2020q1,2021-04-27,19132441337.57,1610124779.89,-604969977.93,9915124172.44,1,29541850304.22,5032771.62,2370757884.0,4108097233.23,,1363084416.92,49361562325.33,4328360594.28,2022-01-06 08:31:14,9662965.34,22690271013.88,1344663422.14,20267683695.65,19819712021.11,20267683695.65,25001416693.11,,209266184.14
000630.XSHE,2020q2,2021-08-21,42480145384.47,3751560426.51,-1248982459.26,10364545089.4,1,29000905628.36,429299876.64,2368788009.22,3974428434.31,,1656456939.88,49301786957.24,4100651819.36,2022-01-06 08:31:14,27894245.52,21844713417.0,252147817.77,44444120466.08,20300881328.88,44444120466.08,24936125500.86,16810375029.07,308134721.85
000630.XSHE,2020q3,2021-10-26,68463165731.16,1811994371.83,-1539695863.34,13763085697.92,1,29912660935.86,813428700.15,2348360742.56,4333097657.51,,1438935262.18,50639323400.79,3904688894.4,2022-01-06 08:31:14,34270376.78,22828181420.53,580944254.79,71758875578.41,20726662464.93,71758875578.41,26161187010.63,,442673024.39
000630.XSHE,2020q4,2023-04-15,95069345509.91,2156642457.67,-1402240910.94,15304640263.22,1,31570239756.8,961080908.6,2536773670.98,4448049754.76,,1473227300.25,52230701534.54,4926217256.75,2023-04-14 20:41:45,95206827.59,24534437677.77,151282355.7,99438069611.03,20660461777.74,99438069611.03,27800200147.13,19066720847.37,423434028.69
000630.XSHE,2021q1,2022-04-29,30619623542.48,-1829739731.03,-502195066.23,18262585677.87,1,37161344482.31,456308412.17,2514819962.88,4831201108.86,,1794339347.52,58361146901.85,4437379742.04,2022-04-28 20:50:21,10810121.56,29622106366.46,3995936656.66,32045149122.85,21199802419.54,32045149122.85,33862210883.34,,325511209.29
000630.XSHE,2021q2,2022-08-29,64936459326.11,-941981399.76,-1183063828.24,14501058384.92,1,29943049882.88,1490661611.17,2250801057.66,5334990164.68,,2258386848.26,51449760392.29,4020101264.32,2022-08-28 16:22:29,135404476.12,26014191805.09,1300856289.1,68154875960.04,21506710509.41,68154875960.04,29384601334.28,16191835967.19,381981932.2
000630.XSHE,2021q3,2022-10-28,95248197931.42,1737271247.63,-1892328213.05,12861784957.27,1,28206249546.79,2744713592.16,2232053259.1,6463559667.19,,1801282680.66,50984430702.92,4458048542.03,2022-10-27 20:36:07,237100666.99,24416188841.03,-395922798.63,100722475745.46,22778181156.13,100722475745.46,28515978632.87,,565546938.53
000630.XSHE,2021q4,2024-04-29,123434991691.81,3413057479.05,-1957822831.4,13511024027.27,1,27441348869.75,3470415771.8,2173091644.97,6920946550.63,,1875370539.61,50840423322.18,4977714750.81,2024-04-28 20:12:47,420713202.69,22972160434.47,-1584008995.69,131033652129.77,23399074452.43,131033652129.77,29209252519.48,15749883311.97,657441101.11
000630.XSHE,2022q1,2023-04-28,27521269277.9,1310115022.31,-1443974835.01,15233920576.82,1,28535470238.53,703662044.51,2154030286.51,7549432196.63,,1794909504.49,55901823547.93,5708205058.15,2023-04-27 20:44:08,16270495.41,23611298143.04,3195101208.21,28953142641.72,27366353309.4,28953142641.72,34315414029.67,,167786611.38
000630.XSHE,2022q2,2023-08-26,58318016941.61,4228165151.36,-1658482804.02,11192247786.75,1,26869249773.94,1571463612.99,2134844719.14,7260890579.01,,2150130759.81,54289559444.4,8758528829.64,2023-08-25 20:15:13,47339144.2,19966268484.56,-648081943.92,61925022178.26,27420309670.46,61925022178.26,32730390628.43,15119777800.33,391726170.47
000630.XSHE,2022q3,2023-10-28,80429526591.84,10909175099.07,-1803876830.4,11431647163.95,1,29028286293.38,3484427162.15,2116578641.46,7729081780.34,,1544214689.39,57079298424.65,10633741450.98,2023-10-27 20:16:34,85190391.46,21686859034.06,-5425111031.54,88684435136.96,28051012131.27,88684435136.96,35615854216.66,,926098131.8
000630.XSHE,2022q4,2025-04-23,110088877844.32,9155925054.75,-2654983229.63,17482204683.92,1,39519181654.58,5250843810.83,5445551701.49,9166795003.02,,1981055066.06,76358004995.31,3093263461.75,2025-04-23 04:12:49,221838199.02,28515971650.34,-3159737318.54,121848098815.21,36838823340.73,121848098815.21,40028152603.39,26771658575.01,821215008.59
000630.XSHE,2023q1,2024-04-29,31615379375.39,-762655370.1,366684483.84,18614442280.43,1,31417478882.03,1246522361.19,2171976117.42,9080716595.6,,2149554681.86,62039628717.61,2875886135.74,2024-04-28 16:12:39,12393042.21,23298811484.76,2154260259.19,34337337242.06,30622149835.58,34337337242.06,39360271435.81,,211766525.54
000630.XSHE,2023q2,2024-08-28,63213062597.71,1283631512.82,-1230228159.53,17076679392.26,1,32654515244.26,2537428635.71,2168225007.2,9328894140.41,,1965063880.59,63619295498.98,2617881141.07,2024-08-27 20:13:07,52952712.94,24856974325.34,1200516985.69,68796996087.65,30964780254.72,68796996087.65,40947121879.25,16319687028.26,448262039.83
000630.XSHE,2023q3,2024-10-29,94729096565.9,5450177950.54,-1984916110.2,16871397856.09,1,41010473317.38,3337843160.86,5469068356.62,11280972318.34,,2074009744.29,80847602090.37,2964099530.46,2024-10-28 20:12:42,59472086.93,25105089422.13,-995809446.41,102594662281.86,39837128772.99,102594662281.86,43291692669.06,,590593430.82
000630.XSHE,2023q4,2025-04-23,127479264917.91,5924657630.78,-1448379025.82,15805090739.43,1,38748283888.76,3794577343.97,5390537556.72,11192054641.05,,1904601351.1,78245124732.45,1312328035.45,2025-04-23 04:12:49,156307085.53,24022791896.47,-3393119435.66,137453847565.82,39496840843.69,137453847565.82,41240326999.93,25298459638.83,782997513.28
000630.XSHE,2024q1,2025-04-29,29996699653.78,1229008591.82,-881937715.58,19542964569.92,1,41634293518.64,1371320946.17,5325812475.21,12288745397.24,,2060125538.73,82658826284.88,1275578497.7,2025-04-28 20:14:05,32105634.35,27258740585.27,-34080248.61,32720083664.56,41024532766.24,32720083664.56,45035732947.45,,128113570.78
000630.XSHE,2024q2,2025-08-18,65409119953.65,2276425570.52,-3682342058.94,19355574483.04,1,44257495912.23,2790528175.3,5270246885.6,12360031308.87,,4356793796.65,85409102057.57,3216003644.44,2025-08-17 16:11:34,50676322.7,29148530533.07,-99925125.92,71509487305.69,41151606145.34,71509487305.69,46991199991.72,24898535160.97,321845689.59
000630.XSHE,2024q3,2025-10-28,98256064077.82,3673643676.35,-4852898891.27,18251019401.05,1,44070035765.71,3558693607.54,5164488068.62,12908621545.45,,2260168063.85,85814482197.53,3008303179.66,2025-10-27 20:12:46,91393077.91,28758184189.75,-549820902.36,106307900321.94,41744446431.82,106307900321.94,47089945295.23,,338154828.7
000630.XSHE,2024q4,2025-10-28,135217194767.56,1534927608.81,-4455895011.25,18622766021.71,1,38687741657.58,3811317329.56,4997606429.24,12876495013.96,,2498751213.76,80944491696.95,1054647509.91,2025-10-27 20:12:46,85397784.67,23757395124.33,-1739030142.23,145531399282.95,42256750039.37,145531399282.95,41871833155.04,24698284357.17,553908195.56
000630.XSHE,2025q1,2025-04-29,32525998043.69,1543499543.66,-58355606.57,21310414820.16,0,42555550162.57,1341880044.94,4946246042.56,14107211689.78,,2794714611.2,86001161805.65,1332972968.82,2025-04-28 20:14:05,29317191.54,26874753957.97,1176277794.83,35222182663.23,43445611643.08,35222182663.23,46491125863.55,,71470648.45
000630.XSHE,2025q2,2025-08-18,70026800824.21,379022382.41,-3096033125.27,23503924544.84,0,49541930619.94,1535605601.96,4981028778.94,13117351861.68,,3560219637.32,90835550381.09,1027492656.1,2025-08-17 16:11:34,68865904.6,29566240992.88,4910466203.44,76079875664.31,41293619761.15,76079875664.31,50316188886.47,23470273315.06,131506437.08
000630.XSHE,2025q3,2025-10-28,113176777924.21,1179846871.68,-3293075306.66,27099427680.89,0,47957078603.45,2267620103.93,4654888923.35,13465294359.12,,2673284670.95,91902167654.45,935957518.46,2025-10-27 20:12:46,78821529.05,32398729523.66,2766128524.78,121892999631.35,43945089051.0,121892999631.35,51972261453.28,,228074718.01
