date,000630.XSHE
2008-01-09,1.4810929173406593
2008-01-10,1.4781635656099832
2008-01-11,1.4722165299876215
2008-01-14,1.4712638033250554
2008-01-15,1.448655795712135
2008-01-16,1.447891403912252
2008-01-17,1.458512474324336
2008-01-18,1.4574474139532252
2008-01-21,1.4859747156273726
2008-01-22,1.4442304951255553
2008-01-23,1.3889104640787142
2008-01-24,1.3790655897362833
2008-01-25,1.3803533369337808
2008-01-28,1.3935129298301399
2008-01-29,1.3918884683514143
2008-01-30,1.378952984226426
2008-01-31,1.3763654901582647
2008-02-01,1.3936874635697094
2008-02-04,1.3565675345692583
2008-02-05,1.349498323304737
2008-02-13,1.3332507141728982
2008-02-14,1.3283415537674175
2008-02-15,1.3364179725749392
2008-02-18,1.3310559142273994
2008-02-19,1.3598281683419695
2008-02-20,1.325553854386091
2008-02-21,1.3250752702059607
2008-02-22,1.2773005687594254
2008-02-25,1.2625037668326957
2008-02-26,1.2633462720436632
2008-02-27,1.2491815363061702
2008-02-28,1.2479130708621866
2008-02-29,1.24591572508754
2008-03-03,1.2416541084287775
2008-03-04,1.2148069673128639
2008-03-05,1.2190531245892116
2008-03-06,1.2205977798693717
2008-03-07,1.2077722571890896
2008-03-10,1.2314624699676227
2008-03-11,1.229927377084711
2008-03-12,1.2289405663283637
2008-03-13,1.2506592460281212
2008-03-14,1.2403225839827041
2008-03-17,1.2892995753961052
2008-03-18,1.3257673718449894
2008-03-19,1.322517697953524
2008-03-20,1.303130437433552
2008-03-21,1.3098978546080389
2008-03-24,1.3075092225865856
2008-03-25,1.3077635259057296
2008-03-26,1.309119847061745
2008-03-27,1.3121688953245456
2008-03-28,1.3140351522976457
2008-03-31,1.3114299375542884
2008-04-01,1.3477016049229782
2008-04-02,1.3555539261654226
2008-04-03,1.375981354577301
2008-04-07,1.4131220198266612
2008-04-08,1.4069533161486933
2008-04-09,1.3983345548481303
2008-04-10,1.3862528546754629
2008-04-11,1.3936422707041642
2008-04-14,1.3745219102195314
2008-04-15,1.3815655363388508
2008-04-16,1.4008015089132897
2008-04-17,1.3916245328973311
2008-04-18,1.4135838564538872
2008-04-21,1.4133496774416336
2008-04-22,1.4039637286138968
2008-04-23,1.4435494496350496
2008-04-24,1.3776380267232273
2008-04-25,1.3839141242090405
2008-04-28,1.3852653660131569
2008-04-29,1.3852046183922573
2008-04-30,1.3526391576085766
2008-05-05,1.3515850636921412
2008-05-06,1.3559995399641147
2008-05-07,1.3425242881408272
2008-05-08,1.3325028150294984
2008-05-09,1.3331237910055056
2008-05-12,1.333098772253347
2008-05-13,1.3346066554815228
2008-05-14,1.3762867525859814
2008-05-15,1.378582952943049
2008-05-16,1.3779433236251455
2008-05-19,1.3776316219996037
2008-05-20,1.368580489873478
2008-05-21,1.3562085374603914
2008-05-22,1.3447565844644942
2008-05-23,1.3491156330108653
2008-05-26,1.3454877673798777
2008-05-27,1.347434718842157
2008-05-28,1.3479981190168715
2008-05-29,1.3554098686381917
2008-05-30,1.3522210211964438
2008-06-02,1.3537174986045601
2008-06-03,1.3547846151899927
2008-06-04,1.3566887609762148
2008-06-05,1.3575679257775906
2008-06-06,1.3558228808468686
2008-06-10,1.3365574559050948
2008-06-11,1.3470789801238665
2008-06-12,1.3333878821087528
2008-06-13,1.3488496705808735
2008-06-16,1.3514205720334924
2008-06-17,1.380439078756237
2008-06-18,1.4153884935786174
2008-06-19,1.4108933232264143
2008-06-20,1.40665991524434
2008-06-23,1.386461552086906
2008-06-24,1.3869572687006204
2008-06-25,1.3803510088968824
2008-06-26,1.3846742264556202
2008-06-27,1.3934804568358958
2008-06-30,1.3912981773219577
2008-07-01,1.3588582078295495
2008-07-02,1.3595559510806003
2008-07-03,1.3966813843552668
2008-07-04,1.4005456617402352
2008-07-07,1.372173372168897
2008-07-08,1.372364288942035
2008-07-09,1.3476746658487702
2008-07-10,1.3541008576671572
2008-07-11,1.3504764095511173
2008-07-14,1.349615334775181
2008-07-15,1.3479818480596268
2008-07-16,1.3659198880128531
2008-07-17,1.3666803474153413
2008-07-18,1.3691133083740128
2008-07-21,1.3608168052315859
2008-07-22,1.360925746247167
2008-07-23,1.3598027626317948
2008-07-24,1.347750730789285
2008-07-25,1.3459376721943557
2008-07-28,1.349852756011647
2008-07-29,1.3538821935033016
2008-07-30,1.3548650627741008
2008-07-31,1.3335277397660614
2008-08-01,1.3264583822006784
2008-08-04,1.3343417503066597
2008-08-05,1.3542343905352854
2008-08-06,1.3534556739348138
2008-08-07,1.3535817760320763
2008-08-08,1.37621966478014
2008-08-11,1.4132928492183616
2008-08-12,1.4133419776248082
2008-08-13,1.4149694093033942
2008-08-14,1.414322754359663
2008-08-15,1.41460666562775
2008-08-18,1.4093812190731585
2008-08-19,1.412324498619582
2008-08-20,1.391238807137929
2008-08-21,1.3739165301363772
2008-08-22,1.3708429359412684
2008-08-25,1.3709410162278888
2008-08-26,1.3864418579815956
2008-08-27,1.3853557180841913
2008-08-28,1.384694141162979
2008-08-29,1.38257841489378
2008-09-01,1.381244298884788
2008-09-02,1.3775903249357546
2008-09-03,1.3771770550780167
2008-09-04,1.378850410672482
2008-09-05,1.3876659592500094
2008-09-08,1.415598208223778
2008-09-09,1.4158265602368192
2008-09-10,1.4153335389393864
2008-09-11,1.403872130226423
2008-09-12,1.405818822883568
2008-09-16,1.3769197228683172
2008-09-17,1.3308040710574058
2008-09-18,1.3198955948268718
2008-09-19,1.2678690862486426
2008-09-22,1.2581922996903951
2008-09-23,1.2693216943715147
2008-09-24,1.2667139746225535
2008-09-25,1.2448945498265236
2008-09-26,1.2405592296710877
2008-10-06,1.2632040783518228
2008-10-07,1.2661910733102215
2008-10-08,1.2396402578396934
2008-10-09,1.2376477499653646
2008-10-10,1.256270939802651
2008-10-13,1.2279790236183883
2008-10-14,1.2211020067523064
2008-10-15,1.222539221355641
2008-10-16,1.255050342807892
2008-10-17,1.2555134399625612
2008-10-20,1.2579050603104853
2008-10-21,1.255070596921754
2008-10-22,1.2463247450098045
2008-10-23,1.2460743108081413
2008-10-24,1.2360123173976325
2008-10-27,1.196556935851628
2008-10-28,1.2082365791419252
2008-10-29,1.1899196466659154
2008-10-30,1.1929024862709314
2008-10-31,1.201615479494146
2008-11-03,1.2002041040275233
2008-11-04,1.1941307945350126
2008-11-05,1.1905455049527456
2008-11-06,1.1858417225292228
2008-11-07,1.1799583293309326
2008-11-10,1.1741849988120152
2008-11-11,1.1746677007890607
2008-11-12,1.1735486602580356
2008-11-13,1.1783316140786197
2008-11-14,1.1436600711359746
2008-11-17,1.1801811846872423
2008-11-18,1.1477368346843067
2008-11-19,1.1449467641380517
2008-11-20,1.1442743721095037
2008-11-21,1.1471028192989188
2008-11-24,1.1356915602104816
2008-11-25,1.1353910814320356
2008-11-26,1.1330780867487362
2008-11-27,1.1347230117229452
2008-11-28,1.1340777259245574
2008-12-01,1.1468316486339298
2008-12-02,1.1474223417298048
2008-12-03,1.132167425570204
2008-12-04,1.1238603483078542
2008-12-05,1.1211760126813537
2008-12-08,1.128609083722772
2008-12-09,1.0999111227583478
2008-12-10,1.092952986247608
2008-12-11,1.0765513931148811
2008-12-12,1.0718743651983196
2008-12-15,1.0730555993230604
2008-12-16,1.0744647350575023
2008-12-17,1.0728443006627282
2008-12-18,1.0619637613511081
2008-12-19,1.060185114521174
2008-12-22,1.054909046583694
2008-12-23,1.0870010943275452
2008-12-24,1.1005638281035894
2008-12-25,1.1011894203225052
2008-12-26,1.1003389083749626
2008-12-29,1.1001253610405104
2008-12-30,1.1021538980273085
2008-12-31,1.10436141260916
2009-01-05,1.1262527448515551
2009-01-06,1.1304966562598984
2009-01-07,1.1255903717061986
2009-01-08,1.138207531423128
2009-01-09,1.1478688071483256
2009-01-12,1.1490734798124675
2009-01-13,1.1624275394606134
2009-01-14,1.1576286534192708
2009-01-15,1.1576545116578645
2009-01-16,1.1488421364986385
2009-01-19,1.1428740328004667
2009-01-20,1.141662941492403
2009-01-21,1.141833891988951
2009-01-22,1.14872495386787
2009-01-23,1.1489103160627978
2009-02-02,1.158680804856262
2009-02-03,1.170171390300867
2009-02-04,1.1468026277990566
2009-02-05,1.150154218113705
2009-02-06,1.2033115886115608
2009-02-09,1.257964147209171
2009-02-10,1.2863369335804726
2009-02-11,1.2835616210585021
2009-02-12,1.2874803386946376
2009-02-13,1.262295695054941
2009-02-16,1.2519773360049007
2009-02-17,1.226721145677503
2009-02-18,1.2294136525062853
2009-02-19,1.2298112618381494
2009-02-20,1.2423874492368294
2009-02-23,1.2306334260247556
2009-02-24,1.1515962790071208
2009-02-25,1.1524846991431903
2009-02-26,1.1840690736866741
2009-02-27,1.2311531973302539
2009-03-02,1.2220316477321882
2009-03-03,1.224130547323074
2009-03-04,1.2574365756444348
2009-03-05,1.2592568622602678
2009-03-06,1.2481500669270156
2009-03-09,1.2781930731307742
2009-03-10,1.2804718205732533
2009-03-11,1.2799671872126133
2009-03-12,1.2794207864110585
2009-03-13,1.2812604425258023
2009-03-16,1.2918939543543266
2009-03-17,1.3356020102548276
2009-03-18,1.3407189280484189
2009-03-19,1.334027814522719
2009-03-20,1.3294656588889981
2009-03-23,1.329385177105136
2009-03-24,1.3253366461031864
2009-03-25,1.3000708561947696
2009-03-26,1.2546717840514812
2009-03-27,1.261216667556289
2009-03-30,1.2625251657997547
2009-03-31,1.2545443211938603
2009-04-01,1.2639174930061237
2009-04-02,1.2825333188657504
2009-04-03,1.2871032932678272
2009-04-07,1.291958671627144
2009-04-08,1.309073030970388
2009-04-09,1.3246115287193738
2009-04-10,1.3720446802504556
2009-04-13,1.3488070957163223
2009-04-14,1.343636531128504
2009-04-15,1.3431639211303574
2009-04-16,1.342954497868432
2009-04-17,1.362809878791142
2009-04-20,1.343320465208493
2009-04-21,1.3541160921785982
2009-04-22,1.3789418524823351
2009-04-23,1.391632323073217
2009-04-24,1.400087918421316
2009-04-27,1.3645305266363295
2009-04-28,1.364625258368896
2009-04-29,1.337621393060119
2009-04-30,1.3430153855124072
2009-05-04,1.351066881376905
2009-05-05,1.3465739786957764
2009-05-06,1.3473164509239783
2009-05-07,1.347906044533036
2009-05-08,1.340827063101783
2009-05-11,1.36243728130695
2009-05-12,1.347801181134662
2009-05-13,1.3537147827848688
2009-05-14,1.356001456426813
2009-05-15,1.3558066790739614
2009-05-18,1.3574075713868539
2009-05-19,1.3966453709931328
2009-05-20,1.3832707864971467
2009-05-21,1.297612664012153
2009-05-22,1.298380752155687
2009-05-25,1.3105632042905861
2009-05-26,1.3366394016520189
2009-05-27,1.3432144300822328
2009-06-01,1.3690418194171812
2009-06-02,1.3684635228221185
2009-06-03,1.3285501615075592
2009-06-04,1.3265028046869833
2009-06-05,1.328231193033065
2009-06-08,1.3210613827166549
2009-06-09,1.315120476262856
2009-06-10,1.3198627137676564
2009-06-11,1.3222525570171155
2009-06-12,1.3225325744124783
2009-06-15,1.2814336014981127
2009-06-16,1.277939289682739
2009-06-17,1.2620555380759488
2009-06-18,1.255847310524652
2009-06-19,1.2447587120164025
2009-06-22,1.2445401351093883
2009-06-23,1.244957074828574
2009-06-24,1.289447993361084
2009-06-25,1.2911256235256015
2009-06-26,1.2894824201031454
2009-06-29,1.2903096046220155
2009-06-30,1.2707081640792277
2009-07-01,1.2138955100473032
2009-07-02,1.197534056294726
2009-07-03,1.169321456640486
2009-07-06,1.1559998354729313
2009-07-07,1.1640615290576994
2009-07-08,1.1640404576592573
2009-07-09,1.157695272268322
2009-07-10,1.1574883841822712
2009-07-13,1.1468264636140892
2009-07-14,1.0791379954509919
2009-07-15,1.1262693617828252
2009-07-16,1.1262218670177149
2009-07-17,1.1359970424383847
2009-07-20,1.1880469190489953
2009-07-21,1.2264753616284394
2009-07-22,1.1944482264302807
2009-07-23,1.1895107628669745
2009-07-24,1.196577351406509
2009-07-27,1.231921979326307
2009-07-28,1.2258682041503146
2009-07-29,1.3246923328485667
2009-07-30,1.302012714239075
2009-07-31,1.36458353041933
2009-08-03,1.353958200055112
2009-08-04,1.355879710753512
2009-08-05,1.3300491981054148
2009-08-06,1.373727459012196
2009-08-07,1.4241243613564027
2009-08-10,1.4154500559367165
2009-08-11,1.4097209316371788
2009-08-12,1.422444819614299
2009-08-13,1.4536880905841414
2009-08-14,1.4296712133511014
2009-08-17,1.468992929225929
2009-08-18,1.472021056895073
2009-08-19,1.5129843357438706
2009-08-20,1.4487120383987124
2009-08-21,1.4392621674295445
2009-08-24,1.4525709208177224
2009-08-25,1.459508659770651
2009-08-26,1.4622758569976633
