order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000630.XSHE,2017-05-13,2017,q4,2101,长城证券,"长城证券2017-05-13发布的报告下调了该股盈利预测,分析师：杨超,吴轩",2017-05-13,铜陵有色：传统业务逐步好转 铜箔涨价或将延续,"杨超,吴轩",1418000000.0000,2017-03-10,铜陵有色：铜箔产能再扩大 受益加工费上涨,1634000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1322,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-05-15,2017,q4,2302,兴业证券,兴业证券2017-05-15发布的报告研报摘要中含有超预期信息,2017-05-15,铜陵有色：控股股东员工持股完毕 揭开发展新篇章,"任志强,邱祖学,严鹏 等",1263183996.9600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-07-14,2017,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,984000000.0000,2017-07-13,1341697807.3886,,,,-0.2666,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-07-14,2017,q2,2502,,2017-07-14发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-07-14,performance_forecast,240000000.0000,220000000.0000,,,4.1918,,,,,,,,,,,2017-07-13,1341697807.3886,,6.4405,,-2.2487,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-07-14,2017,q2,2504,,2017-07-14发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-07-14,performance_forecast,240000000.0000,220000000.0000,,,,,-0.2810,,,,,,,,,2017-07-13,,597054183.6042,,3.4781,-3.7591,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-07-14,2017,q4,2101,长城证券,"长城证券2017-07-14发布的报告下调了该股盈利预测,分析师：顾锐,吴轩",2017-07-14,铜陵有色：产品量价齐升检修影响业绩,"顾锐,吴轩",984000000.0000,2017-05-13,铜陵有色：传统业务逐步好转 铜箔涨价或将延续,1418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3061,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-08-28,2017,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-09-01,1057362332.5100,2017-08-25,1280728219.1400,,,,-0.1744,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-08-28,2017,q2,2405,,2017-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-28,financial_reports,,,,92161685.4800,,,,-0.3088,,,,,,,,2017-08-25,,566655498.0318,,,-0.8374,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-08-28,2017,q2,2501,,2017-08-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-28,financial_reports,,,236299946.7500,,,4.1118,,,,,,,,,,2017-08-25,1280728219.1400,,6.1024,,-1.9906,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-08-28,2017,q2,2503,,2017-08-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-28,financial_reports,,,,92161685.4800,,,,-0.3088,,,,,,,,2017-08-25,,566655498.0318,,3.2501,-3.5589,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-08-28,2017,q4,2101,国元证券,"国元证券2017-08-28发布的报告下调了该股盈利预测,分析师：严浩军",2017-08-28,铜陵有色：持续加大锂电铜箔投入,严浩军,1368449330.0400,2017-04-12,铜陵有色：产业布局不断优化,1578979996.2000,,,,,,,,,,,,,,,,,,,,,,,-0.1333,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-10-14,2017,q3,2502,,2017-10-14发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-10-14,performance_forecast,410000000.0000,365000000.0000,,,3.3083,,,,,,,,,,,2017-10-13,1254671664.9250,,5.9579,,-2.6496,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-10-14,2017,q3,2504,,2017-10-14发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-10-14,performance_forecast,410000000.0000,365000000.0000,,,,,2.5494,,,,,,,,,2017-10-13,,371649490.0887,,6.5943,-4.0449,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-10-31,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,695000000.0000,2017-10-30,1254671664.9250,,,,-0.4461,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-10-31,2017,q3,2405,,2017-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,159005271.5400,,,,2.2491,,,,,,,,2017-10-30,,371649490.0887,,,-0.5722,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-10-31,2017,q3,2501,,2017-10-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,395305218.2900,,,3.1539,,,,,,,,,,2017-10-30,1254671664.9250,,5.9579,,-2.8040,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2017-10-31,2017,q3,2503,,2017-10-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,159005271.5400,,,,2.2491,,,,,,,,2017-10-30,,371649490.0887,,6.5943,-4.3452,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-02-01,2017,q4,2403,,2018-02-01发布的业绩预告低于机构的一致预期,,,,,,,,2018-02-01,performance_forecast,580000000.0000,510000000.0000,,,,,,,,,,,,,,2018-01-31,1028628226.3349,,,,-0.4361,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-02-01,2017,q4,2502,,2018-02-01发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2018-02-01,performance_forecast,580000000.0000,510000000.0000,,,2.2164,,,,,,,,,,,2018-01-31,1028628226.3349,,4.7043,,-2.4879,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-02-01,2017,q4,2504,,2018-02-01发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2018-02-01,performance_forecast,580000000.0000,510000000.0000,,,,,1.1688,,,,,,,,,2018-01-31,,633321539.0031,,6.4369,-5.2681,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-04-13,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,1236463333.3333,2018-04-12,1410555463.2720,,,,-0.1234,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-04-13,2017,q4,2405,,2018-04-13发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-04-13,financial_reports,,,,141699990.1300,,,,0.6639,,,,,,,,2018-04-12,,149693098.1000,,,-0.0534,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-04-13,2017,q4,2503,,2018-04-13发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-04-13,financial_reports,,,,141699990.1300,,,,0.6639,,,,,,,,2018-04-12,,149693098.1000,,0.7578,-0.0939,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-04-27,2018,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-05-07,1036390000.0000,2018-04-26,1232279442.9667,,,,-0.1590,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-04-27,2018,q1,2405,,2018-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-27,financial_reports,,,,200696554.8800,,,,0.3924,,,,,,,,2018-04-26,,330754068.1363,,,-0.3932,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-04-27,2018,q1,2501,,2018-04-27发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-27,financial_reports,,,200696554.8800,,,0.3924,,,,,,,,,,2018-04-26,1232279442.9667,,1.2947,,-0.9023,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-04-27,2018,q1,2503,,2018-04-27发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-27,financial_reports,,,,200696554.8800,,,,0.3924,,,,,,,,2018-04-26,,330754068.1363,,1.2947,-0.9023,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-07-13,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,1053526666.6667,2018-07-12,1215746949.8114,,,,-0.1334,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-07-13,2018,q2,2502,,2018-07-13发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-07-13,performance_forecast,440000000.0000,380000000.0000,,,0.8620,,,,,,,,,,,2018-07-12,1215746949.8114,,1.2639,,-0.4019,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-07-13,2018,q4,2101,太平洋证券,"太平洋证券2018-07-13发布的报告下调了该股盈利预测,分析师：黄付生,杨坤河",2018-07-13,铜陵有色：二季度加工费走高支撑公司业绩向好,"黄付生,杨坤河",898000000.0000,2018-04-13,铜陵有色：增量降本 2018年利润或明显提升,1446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3790,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-07-15,2018,q4,2102,天风证券,"天风证券2018-07-15发布的报告下调了该股盈利预测,分析师：杨诚笑,田源",2018-07-15,铜陵有色：铜价高位下公司业绩向好 期待铜箔业务发力,"杨诚笑,田源",1035580000.0000,2018-05-02,铜陵有色：Q1业绩符合预期 铜箔业务有望发力,1036390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-08-30,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,985050000.0000,2018-08-29,1148424188.3771,,,,-0.1423,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-08-30,2018,q2,2405,,2018-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-30,financial_reports,,,,212427396.0600,,,,1.3049,,,,,,,,2018-08-29,,222321633.8834,,,-0.0445,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-08-30,2018,q2,2501,,2018-08-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-30,financial_reports,,,413123950.9400,,,0.7483,,,,,,,,,,2018-08-29,1148424188.3771,,1.1386,,-0.3903,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-08-30,2018,q2,2503,,2018-08-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-30,financial_reports,,,,212427396.0600,,,,1.3049,,,,,,,,2018-08-29,,222321633.8834,,1.4123,-0.1074,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-10-12,2018,q3,2502,,2018-10-12发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-10-12,performance_forecast,700000000.0000,620000000.0000,,,0.7708,,,,,,,,,,,2018-10-11,1074520220.7867,,1.0009,,-0.2302,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-10-12,2018,q3,2504,,2018-10-12发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-10-12,performance_forecast,700000000.0000,620000000.0000,,,,,0.8042,,,,,,,,,2018-10-11,,349732094.7522,,1.1995,-0.3953,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-10-31,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,951490000.0000,2018-10-30,1095520220.7867,,,,-0.1315,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-10-31,2018,q3,2405,,2018-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,249426781.8000,,,,0.5687,,,,,,,,2018-10-30,,360830662.7057,,,-0.3087,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-10-31,2018,q3,2501,,2018-10-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,662550732.7400,,,0.6760,,,,,,,,,,2018-10-30,1095520220.7867,,1.0401,,-0.3640,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-10-31,2018,q3,2503,,2018-10-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,249426781.8000,,,,0.5687,,,,,,,,2018-10-30,,360830662.7057,,1.2693,-0.7006,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2018-10-31,2018,q4,2101,长城证券,"长城证券2018-10-31发布的报告下调了该股盈利预测,分析师：杨超,吴轩",2018-10-31,铜陵有色：三季度业绩亮眼 硫酸板块利润显著,"杨超,吴轩",951490000.0000,2018-05-14,有色金属行业2017年年报总结：业绩显著提升 估值继续回落,1263183996.9600,,,,,,,,,,,,,,,,,,,,,,,-0.2468,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-01-31,2018,q4,2403,,2019-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-31,performance_forecast,770000000.0000,685000000.0000,,,,,,,,,,,,,,2019-01-30,1087741775.1600,,,,-0.2921,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-01-31,2018,q4,2502,,2019-01-31发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-31,performance_forecast,770000000.0000,685000000.0000,,,0.4339,,,,,,,,,,,2019-01-30,1087741775.1600,,1.0256,,-0.5917,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-01-31,2018,q4,2504,,2019-01-31发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-31,performance_forecast,770000000.0000,685000000.0000,,,,,-0.2417,,,,,,,,,2019-01-30,,425184990.3841,,2.0006,-2.2423,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-04-12,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,809727999.6200,2019-04-11,1236867663.6900,,,,-0.3453,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-04-12,2018,q4,2405,,2019-04-12发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-04-12,financial_reports,,,,41450880.0800,,,,-0.7075,,,,,,,,2019-04-11,,64955275.4756,,,-0.3619,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-04-12,2018,q4,2503,,2019-04-12发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-04-12,financial_reports,,,,41450880.0800,,,,-0.7075,,,,,,,,2019-04-11,,64955275.4756,,-0.5416,-0.1659,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-04-14,2019,q4,2101,长城证券,"长城证券2019-04-14发布的报告下调了该股盈利预测,分析师：邓健全,吴轩,孙志轩",2019-04-14,铜陵有色：高端锂电铜箔产能逐步投放 公司未来业绩稳中向好,"邓健全,吴轩,孙志轩",805320000.0000,2018-10-31,铜陵有色：三季度业绩亮眼 硫酸板块利润显著,1195530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3264,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-08-30,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-09-05,795476000.0000,2019-08-29,907901553.7400,,,,-0.1238,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-08-30,2019,q2,2405,,2019-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-30,financial_reports,,,,134139742.0700,,,,-0.3685,,,,,,,,2019-08-29,,265130633.0225,,,-0.4941,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-08-30,2019,q2,2501,,2019-08-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-30,financial_reports,,,413875483.0300,,,0.0018,,,,,,,,,,2019-08-29,907901553.7400,,0.2896,,-0.2878,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-08-30,2019,q2,2503,,2019-08-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-30,financial_reports,,,,134139742.0700,,,,-0.3685,,,,,,,,2019-08-29,,265130633.0225,,0.2481,-0.6166,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-08-30,2019,q4,2101,太平洋证券,"太平洋证券2019-08-30发布的报告下调了该股盈利预测,分析师：杨坤河",2019-08-30,铜陵有色：量增价减 但业绩仍保持相对稳定,杨坤河,831000000.0000,2019-04-29,铜陵有色：一季度业绩超预期,1239000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3293,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-09-01,2019,q4,2101,光大证券,"光大证券2019-09-01发布的报告下调了该股盈利预测,分析师：李伟峰,刘慨昂",2019-09-01,铜陵有色：铜加工费下滑拖累业绩 产品产销稳步增长,"李伟峰,刘慨昂",734000000.0000,2019-06-09,有色金属2019年下半年投资策略：坐等云起时,921000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2030,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-09-03,2019,q4,2101,长城证券,"长城证券2019-09-03发布的报告下调了该股盈利预测,分析师：吴轩,孙志轩,封谊敏",2019-09-03,铜陵有色：加工费下行拖累二季度业绩 公司整体表现符合预期,"吴轩,孙志轩,封谊敏",775380000.0000,2019-05-07,铜陵有色：一季度产销量大幅增长 营收及利润创同期新高,973250000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2033,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-10-30,2019,q4,2101,方正证券,"方正证券2019-10-30发布的报告下调了该股盈利预测,分析师：李永磊",2019-10-30,铜陵有色：业绩符合预期 核心竞争力提升,李永磊,778200000.0000,2019-10-15,铜陵有色：增资铜冠矿建 利于公司资产价值提升,783380000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0066,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-10-31,2019,q3,2405,,2019-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,281320273.8400,,,,0.1279,,,,,,,,2019-10-30,,360646183.8046,,,-0.2200,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-10-31,2019,q3,2501,,2019-10-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,695195756.8700,,,0.0493,,,,,,,,,,2019-10-30,834469498.9550,,0.1853,,-0.1361,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2019-10-31,2019,q3,2503,,2019-10-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,281320273.8400,,,,0.1279,,,,,,,,2019-10-30,,360646183.8046,,0.4459,-0.3180,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-15,2019,q4,2403,,2020-04-15发布的业绩快报低于机构的一致预期,,,,,,,,2020-04-15,current_performance,,,854487341.0000,,,,,,,,,,,,,2020-04-14,883804264.9440,,,,-0.0332,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-15,2019,q4,2502,,2020-04-15发布的业绩快报同比增速低于一致预期2019同比增速,,,,,,,,2020-04-15,current_performance,,,854487341.0000,,,0.2138,,,,,,,,,,2020-04-14,883804264.9440,,0.2554,,-0.0416,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-15,2019,q4,2504,,2020-04-15发布的业绩快报同比增速低于2019一致预期同比增速,,,,,,,,2020-04-15,current_performance,,,,854487341.0000,,,,2.8429,,,,,,,,2020-04-14,,188609794.5400,,3.5502,-0.7073,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-15,2020,q1,2502,,2020-04-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-15,performance_forecast,70000000.0000,50000000.0000,,,-0.7498,,,,,,,,,,,2020-04-14,1059175731.2560,,0.2753,,-1.0251,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-15,2020,q1,2504,,2020-04-15发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-04-15,performance_forecast,70000000.0000,50000000.0000,,,,,-0.7498,,,,,,,,,2020-04-14,,356746990.4463,,0.2753,-1.0251,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-22,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,883305000.0000,2020-04-21,1059175731.2560,,,,-0.1660,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-22,2019,q4,2405,,2020-04-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-22,financial_reports,,,,135323781.9900,,,,2.2647,,,,,,,,2020-04-21,,159291587.0594,,,-0.1505,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-22,2019,q4,2503,,2020-04-22发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-22,financial_reports,,,,135323781.9900,,,,2.2647,,,,,,,,2020-04-21,,159291587.0594,,2.8429,-0.5782,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-22,2020,q4,2102,天风证券,"天风证券2020-04-22发布的报告下调了该股盈利预测,分析师：杨诚笑,孙亮,田源 等",2020-04-22,铜陵有色：降本增效提升业绩 高附加值铜箔持续壮大,"杨诚笑,孙亮,田源 等",900000000.0000,2019-10-31,铜陵有色：降本增效增厚业绩 外延项目助力发展,950790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0534,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-23,2020,q4,2101,长城证券,"长城证券2020-04-23发布的报告下调了该股盈利预测,分析师：吴轩,孙志轩",2020-04-23,铜陵有色：融资结构改善财务费用降低 年度业绩符合市场预期,"吴轩,孙志轩",866610000.0000,2019-10-31,铜陵有色：费用管控卓有成效三季度净利润创七年来新高,941060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0791,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-23,2020,q4,2301,长城证券,长城证券2020-04-23发布的报告研报标题中含有超预期信息,2020-04-23,铜陵有色：融资结构改善财务费用降低 年度业绩符合市场预期,"吴轩,孙志轩",866610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000630.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,57821529.3500,,,,-0.7933,,,,,,,,2020-04-29,,337361303.5978,,,-0.8286,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,57821529.3500,,,-0.7933,,,,,,,,,,2020-04-29,1001639220.9133,,0.2060,,-0.9993,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,57821529.3500,,,,-0.7933,,,,,,,,2020-04-29,,337361303.5978,,0.2060,-0.9993,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-08-29,2020,q2,2501,,2020-08-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-29,financial_reports,,,375680028.2600,,,-0.0923,,,,,,,,,,2020-08-28,842122664.6400,,0.0140,,-0.1063,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2020-09-04,2020,q4,2101,长城证券,"长城证券2020-09-04发布的报告下调了该股盈利预测,分析师：吴轩,孙志轩",2020-09-04,铜陵有色：黄金等副产品量价齐升 二季度业绩恢复正增长,"吴轩,孙志轩",823070000.0000,2020-04-23,铜陵有色：融资结构改善财务费用降低 年度业绩符合市场预期,866610000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0502,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2021-03-03,2020,q4,2403,,2021-03-03发布的业绩预告低于机构的一致预期,,,,,,,,2021-03-03,performance_forecast,840000000.0000,840000000.0000,,,,,,,,,,,,,,2021-03-02,842122664.6400,,,,-0.0025,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2021-03-03,2020,q4,2502,,2021-03-03发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-03-03,performance_forecast,840000000.0000,840000000.0000,,,0.0114,,,,,,,,,,,2021-03-02,842122664.6400,,0.0140,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2021-03-03,2020,q4,2504,,2021-03-03发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2021-03-03,performance_forecast,840000000.0000,840000000.0000,,,,,-0.2193,,,,,,,,,2021-03-02,,107771859.9768,,-0.2036,-0.0157,2021-04-12 11:01:49,2021-04-12 11:01:49
000630.XSHE,2021-12-08,2021,q4,2302,中金公司,中金公司2021-12-08发布的报告研报摘要中含有超预期信息,2021-12-08,铜陵有色：领跑铜箔景气赛道 集团铜矿资源雄厚,"齐丁,王建润,陈彦",3270000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-08 15:30:27,2021-12-08 15:30:27
000630.XSHE,2022-04-15,2021,q4,2401,,2022-04-15发布的业绩快报下调了报告期业绩,,,,,,,,2022-04-15,current_performance,,,3101437394.0000,,,,,,2022-01-18,1.0,3120000000.0000,3120000000.0000,,,,,,,,,,2022-04-15 07:02:00,2022-04-15 07:02:00
000630.XSHE,2022-04-15,2021,q4,2403,,2022-04-15发布的业绩快报低于机构的一致预期,,,,,,,,2022-04-15,current_performance,,,3101437394.0000,,,,,,,,,,,,,2022-04-14,3120000000.0000,,,,-0.0060,2022-04-15 07:02:00,2022-04-15 07:02:00
000630.XSHE,2022-04-15,2021,q4,2502,,2022-04-15发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-04-15,current_performance,,,3101437394.0000,,,2.5829,,,,,,,,,,2022-04-14,3120000000.0000,,2.6044,,-0.0214,2022-04-15 07:02:00,2022-04-15 07:02:00
