order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600118.XSHG,2016q1,2017-04-26,844466521.36,-233285342.64,-145739257.11,1034624113.12,1,4582248758.82,61017494.65,326132538.57,1763859271.03,,3188756272.99,10057084259.96,145005722.5,2022-01-06 09:02:48,217988.13,4351018171.32,37988711.25,991221493.08,5474835501.14,991221493.08,7765586697.91,623435382.83,-7489658.16
600118.XSHG,2016q2,2017-10-28,1853576619.6999998,-492562770.16,-290083243.29,1182264094.5,1,5120689873.29,183651269.95999998,348665535.28,1751339883.09,,3777102068.73,10584953605.36,145115264.27,2022-08-06 17:20:10,217988.1299999999,4894106065.11,33593110.63,2198310314.55,5464263732.07,2198310314.55,8232337215.05,629894145.3,-13311649.44
600118.XSHG,2016q3,2017-10-28,2750596861.33,-784127800.11,-395070317.08,1421936680.94,1,5560950114.68,265160017.0,368805557.3,1822274464.38,,4382705207.89,11109456319.28,59129292.62,2022-01-06 09:02:48,-1045447.06,5329561549.18,62471640.02,3268229625.02,5548506204.6,3268229625.02,8698511431.82,625524427.83,-14720615.19
600118.XSHG,2016q4,2019-03-20,5480953219.59,630653857.71,-501786601.2,887833311.49,1,5106348528.23,460689614.15,356408340.78,1969237165.53,,2695624577.25,10857637056.53,159126825.92,2022-01-06 09:02:48,-1276312.03,4670532081.68,321841306.09,6337264554.55,5751288528.3,6337264554.55,8299552370.79,646443284.11,-15823021.47
600118.XSHG,2017q1,2018-04-26,972073589.17,-368620593.1,-75263511.54,1239982272.6,1,5326351199.2,61353519.89,394305746.97,2027405479.0,,3427333680.99,11191590032.81,178870937.52,2022-01-06 09:02:48,135251.48,4895509141.23,-168175865.82,1121148734.74,5865238833.61,1121148734.74,8644576511.53,633799474.95,-8236256.04
600118.XSHG,2017q2,2018-10-26,2296536697.4100003,-700500427.37,-167836142.26,1449816978.01,1,5214041931.98,194150052.91000003,384001966.57,2015527778.25,,3652060740.76,11064835095.3,97912093.38,2022-08-06 17:20:10,337703.14,4786588663.04,-177401912.22,2678678786.14,5850793163.32,2678678786.14,8490739044.25,783907668.49,-21098617.65
600118.XSHG,2017q3,2018-10-26,3437510214.53,-995940920.42,-234555950.79,1651157570.92,1,5530057230.57,282603404.41,386401267.04,2094893413.85,,4375899307.5,11473195042.55,70699945.83,2022-01-06 09:02:48,-146980.53,5095800366.23,-230698994.05,3998387921.52,5943137811.98,3998387921.52,8905900001.39,912514321.0,-26185024.99
600118.XSHG,2017q4,2020-04-25,6428786943.92,-371453915.54,-292702443.52,1104514530.05,1,3421060592.51,493132543.94,617992968.0,2235392065.28,,2413442033.49,9743381988.88,260163320.37,2022-01-06 09:02:48,5055516.83,3220627292.82,-491366532.27,7385041528.0,6322321396.37,7385041528.0,7187643920.49,1252094629.85,-27027727.0
600118.XSHG,2018q1,2019-04-26,1087503961.05,-173777138.44,-23132604.79,1493677534.45,1,3792009237.26,67635517.5,590667678.1,2295465277.02,,3113599715.66,10186058924.67,274107426.25,2022-01-06 09:02:48,-1529519.59,3598154222.5,-4195645.95,1273926536.28,6394049687.41,1273926536.28,7688480802.35,1227725179.32,-9584949.51
600118.XSHG,2018q2,2019-10-25,2773075376.2,-620013883.55,-55114222.05,1657899443.39,1,4986407483.5,196675335.49,563062949.13,2415636426.39,,4490352390.63,11512843953.47,240427638.35,2022-08-06 17:20:10,-1034216.84,4790007882.12,155492263.86,3210831688.58,6526436469.97,3210831688.58,9047944034.69,1202410920.94,-17627793.02
600118.XSHG,2018q3,2019-10-25,3883849812.12,-487631593.72,-80642592.76,1945634865.68,1,5748619972.25,286500017.51,545529307.31,2374249557.92,,5004511363.26,12215952716.12,242894551.24,2022-01-06 09:02:48,-251219.65,5553491484.7,115132636.13,4534217803.96,6467332743.87,4534217803.96,9798606107.27,1179586997.11,-18124626.64
600118.XSHG,2018q4,2021-03-25,6549581706.13,867655406.21,-173232190.16,1297340045.36,1,3797143884.66,469081581.62,605619347.13,2479768252.05,,2481299423.78,10403991169.98,629439600.9,2022-01-06 09:02:48,9174672.32,3626470730.38,-245114234.91,7583017858.94,6606847285.32,7583017858.94,7871029795.59,1158537947.96,-7327841.21
600118.XSHG,2019q1,2020-04-25,1128604296.59,-370784155.91,-16487184.16,1431364821.28,1,4269016934.24,71508667.18,573844363.59,2545867940.52,,3606439262.56,10945357103.2,,2022-01-06 09:02:48,-1126279.16,4102068982.53,11562301.81,1330626542.86,6676340168.96,1330626542.86,8467473923.87,,-13052619.08
600118.XSHG,2019q2,2020-10-28,2698750451.52,-367145433.06,-43998341.91,1859136700.41,1,5508835860.74,206897088.28999996,546548546.13,2540068326.69,,4653886161.06,12192098533.69,586715279.73,2022-08-06 17:20:10,-516648.0600000003,5344974786.04,13351509.54,3139054294.42,6683262672.95,3139054294.42,9719795742.42,1121354813.28,-23197337.099999998
600118.XSHG,2019q3,2020-10-28,3744705010.02,-20938244.91,-72588365.71,1945719212.8,1,6756457900.72,300758430.77,520238572.11,2615578194.59,,4976416385.41,13518353453.93,590425057.58,2022-01-06 09:02:48,-2349281.74,6566894108.54,496451009.21,4393091382.46,6761895553.21,4393091382.46,11042308894.72,,-29038460.88
600118.XSHG,2019q4,2022-03-31,5539185786.86,-605766806.7,-289011407.92,2131842441.88,1,4319414587.07,383155801.32,638142774.25,2588912375.35,,1709119375.84,11585841478.8,637864209.28,2022-03-31 05:53:57,-11125299.33,4130745610.58,863016788.36,6463262389.74,7266426891.73,6463262389.74,8856277752.14,1155666537.01,-31871307.71
600118.XSHG,2020q1,2021-04-28,960142217.62,95663403.11,-23120670.39,2557439486.83,1,4466234292.3,52642676.6,604892990.67,2636534141.73,,2258723563.17,11789275695.14,555028178.88,2022-01-06 09:02:48,-1551720.39,4270981832.17,-422428574.92,1109940745.72,7323041402.84,1109940745.72,9118033320.29,,-8483713.72
600118.XSHG,2020q2,2021-08-25,2371819515.83,107525017.23,-66484590.23,2550402363.57,1,5051058076.07,174745000.39,571190357.09,2738161127.6,,3126121474.22,12670999867.73,450803534.47,2022-01-06 09:02:48,-760474.08,4861182399.01,-386790871.21,2732718107.13,7619941791.66,2732718107.13,9997537387.48,1100859646.13,-19162939.72
600118.XSHG,2020q3,2021-10-30,3773899377.0,582803801.15,-106992156.84,2599313559.45,1,5544431153.02,288226284.91,541678565.03,2709395579.21,,3082942224.43,13161769932.54,424202651.09,2022-01-06 09:02:48,-2314964.34,5356644765.35,-507782387.19,4364300224.75,7617338779.52,4364300224.75,10480674577.44,,-30623733.55
600118.XSHG,2020q4,2023-03-31,6040302890.53,-71849761.25,-291131180.62,2100701115.95,1,4250881298.5,426463573.57,659625081.86,2808467444.61,,1622652717.16,11993712112.92,805045117.66,2023-03-30 20:49:27,-8146534.86,3794349780.51,-555383888.92,7007404413.07,7742830814.42,7007404413.07,8715917984.4,1069905374.21,-42310674.78
600118.XSHG,2021q1,2022-04-29,1196391378.72,-167899956.44,-42116583.16,2530194028.96,1,4993512935.9,69584768.64,623342391.81,2864904708.54,,2485866941.63,12807461605.41,834724073.54,2022-04-28 17:34:57,-187532.45,4411843083.54,10528174.99,1396729175.09,7813948669.51,1396729175.09,9571721949.59,,-845785.8
600118.XSHG,2021q2,2022-08-27,2725462642.26,363514967.36,-88074002.38,2630095385.36,1,6179304614.23,189283360.18,586783466.06,2962270470.22,,2908581372.19,14096156195.21,682218835.07,2022-08-26 20:49:54,876773.47,5571208710.55,25888892.53,3137701794.6,7916851580.98,3137701794.6,10867428156.23,1036055026.92,-2741614.06
600118.XSHG,2021q3,2022-10-29,3713287509.91,522539151.82,-136889223.27,2777383205.74,1,6523196409.2,266765165.57,554890258.94,2904117967.58,,2914502673.69,14396047344.09,736808463.09,2022-10-28 17:06:12,588469.41,5959479195.53,-80301297.52,4364590949.54,7872850934.89,4364590949.54,11223807372.4,,-5713465.68
600118.XSHG,2021q4,2024-04-17,6214943234.09,2063378667.79,-268978040.48,2744533598.29,1,5409994350.9,325356828.46,654536561.71,2917310859.63,,1689212378.04,13465349251.21,697190455.29,2024-04-16 20:11:57,1632861.67,5086034075.06,-126262391.47,7151173168.72,8055354900.31,7151173168.72,10120674163.13,1046918026.26,-13622335.89
600118.XSHG,2022q1,2023-04-28,1212895738.99,-444677011.74,-19007224.48,2901029854.04,1,5990642832.47,65597776.08,617906131.48,2966177246.84,,2416547782.54,14207299605.53,624609371.34,2023-04-28 05:30:49,-936294.79,5670171763.25,45937902.46,1404194943.2,8216656773.06,1404194943.2,10920637186.45,,-7263127.12
600118.XSHG,2022q2,2023-08-25,2836108849.2,-686574546.9,-62553408.13,2848718502.12,1,6797401537.77,276265049.26,549938101.14,3073898801.46,,3395767341.17,14862397737.45,505171649.04,2023-08-24 20:14:47,74457038.73,6514453776.9,35958074.9,3244866980.21,8064996199.68,3244866980.21,11724877834.33,846335153.24,-17382475.08
600118.XSHG,2022q3,2023-10-31,4664403114.15,-791220148.31,13901110.15,3042409326.33,1,8303820896.71,347189699.72,521407582.47,3158995254.71,,4476864567.11,16446781670.09,606555076.99,2023-10-30 20:19:58,77008250.89,8018189294.35,36718447.56,5286943246.32,8142960773.38,5286943246.32,13409791116.75,,-26576777.94
600118.XSHG,2022q4,2025-04-12,7366536516.91,285126939.64,-88307070.1,2005444550.27,1,5653061760.84,358473110.55,743668260.53,3149284224.27,,1959265284.14,13797237491.76,578909653.32,2025-04-11 20:12:17,83075175.51,5253122846.79,-36963968.54,8242329875.73,8144175730.92,8242329875.73,10281466537.78,939937976.25,-44837595.55
600118.XSHG,2023q1,2024-04-30,1160945505.03,-553924326.95,-17634557.74,2258216875.99,1,6062712793.45,66130138.81,713493516.17,3199095046.48,,2650684033.11,14276186834.54,504980184.81,2024-04-30 04:20:21,-429990.36,5640023200.85,-57895805.7,1337190718.95,8213474041.09,1337190718.95,10812347259.26,,-11625054.95
600118.XSHG,2023q2,2024-08-23,2022532323.13,-604469565.15,-45435767.25,2339843023.55,1,6487731835.08,175627226.15,699522514.08,3200041101.0,,2854726229.64,14724341261.56,482939581.31,2024-08-22 20:12:05,-5971789.94,6065067107.77,-163273889.08,2405664053.14,8236609426.48,2405664053.14,11262748330.35,920934593.74,-22618732.81
600118.XSHG,2023q3,2024-10-25,3118786687.84,-982696258.4,-83700934.87,2234379517.44,1,6614021993.59,218399446.14,808317659.57,3226669714.49,,2828927834.47,14896452453.77,360208556.12,2024-10-24 20:12:46,-5371001.08,6225983714.74,-179280013.46,3672966378.93,8282430460.18,3672966378.93,11486809082.29,,-32631034.11
600118.XSHG,2023q4,2026-03-31,6063038148.09,-1067749937.68,-213943035.94,1880993364.45,1,5315208147.05,169493122.52,1268472042.42,3205899519.75,,1760980262.69,13507540791.94,307071666.43,2026-03-30 20:14:46,6811881.49,4913544342.13,-289925277.7,6881163265.72,8192332644.89,6881163265.72,9920334702.27,951082531.05,-31343696.33
600118.XSHG,2024q1,2025-04-30,259126932.07,-296315736.44,-18029107.33,2184489269.23,1,5346726608.58,-23041979.46,1237509793.49,3184563309.76,,1845762691.49,13520620613.67,330615869.1,2025-04-30 04:18:55,-1558057.27,4954070543.93,-38915536.72,330692031.09,8173894005.09,330692031.09,10001545653.08,,-2855334.27
600118.XSHG,2024q2,2025-08-23,815166320.67,-692842976.93,-41119973.63,2484991250.87,1,5266613941.4,19332417.86,1232525171.6,3167101251.25,,1966427844.95,13434650747.54,117192796.21,2025-08-22 20:12:37,-5314912.88,4877851136.51,-25676036.9,1032019925.13,8168036806.14,1032019925.13,9930949804.85,921747408.46,-4250600.59
600118.XSHG,2024q3,2025-10-29,1361906347.35,-871023077.77,-70316823.81,2652329160.65,1,5441131776.81,-7572519.53,1232519324.31,3143859363.32,,2014602694.74,13584929502.14,77984772.4,2025-10-28 20:15:26,-6870143.13,5008872013.88,32256809.56,1674453122.67,8143797725.33,1674453122.67,10043649428.02,,-8236206.34
600118.XSHG,2024q4,2026-03-31,4549375328.85,-316767005.05,-212415298.79,2241740623.37,1,5154302082.66,-30581082.08,1245128586.11,3177576828.01,,1912886038.75,13236759689.68,262633156.92,2026-03-30 20:14:46,16991713.53,4798789704.11,-148868226.95,5156492934.44,8082457607.02,5156492934.44,9566330110.29,916021802.61,-5036015.24
600118.XSHG,2025q1,2025-04-30,370974388.92,-226166599.44,-9038399.4,2513259737.57,0,5369907850.53,-28197548.87,1209022808.9,3153467311.58,,1895996716.87,13427194207.34,252937576.34,2025-04-30 04:18:55,-1821411.2,5016755287.68,-30538527.29,441747594.34,8057286356.81,441747594.34,9781886301.89,,-1201781.79
600118.XSHG,2025q2,2025-08-23,1152726361.69,-52015744.66,-36345106.73,2819106563.74,0,5701053643.22,-21258894.77,1197433995.56,3135260478.89,,2114048180.89,13755201926.28,18262891.5,2025-08-22 20:12:37,2784004.16,5344260526.57,75553015.55,1320952723.21,8054148283.06,1320952723.21,10117952068.97,888524663.52,68649.77
600118.XSHG,2025q3,2025-10-29,2804115268.85,-328039615.63,-65679859.97,2693503514.54,0,6227559786.2,106935.26,1180186216.07,3180563340.86,,3832941627.0,14306391104.46,14438715.76,2025-10-28 20:15:26,5807563.09,5839208410.57,194952376.48,3102458195.6,8078831318.26,3102458195.6,10648845102.2,,-599382.43
600118.XSHG,2025q4,2026-03-31,5563449130.08,363333516.24,-762612148.51,2470656291.57,0,5119131308.8,24052047.9,1408521438.95,3200009568.11,,2068727448.31,13201298080.22,159426617.35,2026-03-30 20:14:46,11584041.95,4775060264.45,76999529.49,6102944926.0,8082166771.42,6102944926.0,9342664771.63,920228273.79,1260488.76
