order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002460.XSHE,2015q3,2016-10-25,685609682.65,117593581.48,-453426860.0,371209131.7,1,781913289.61,84260644.82,241665390.72,302709881.36,,374056567.8,2598084364.78,65050769.83,2021-12-29 22:27:01,1624198.59,694436047.37,73569014.07,867084848.39,1816171075.17,867084848.39,1146849519.05,576853307.67,13025549.84
002460.XSHE,2015q4,2017-04-12,1058987218.67,365966797.33,-550224025.85,313145639.1,1,644367042.19,124797397.45,231980404.94,336506544.83,,361370411.38,2527552379.63,32831760.15,2021-12-29 22:27:01,1445323.56,482880703.74,-16851861.32,1353924754.93,1883185337.44,1353924754.93,1006302228.36,589599550.42,18722646.93
002460.XSHE,2016q1,2017-04-28,479567303.7,35123979.57,-238616759.12,510601906.66,1,1032237524.76,107326564.6,230509349.4,443924075.49,,332179875.05,3031778413.68,5088088.72,2021-12-29 22:27:01,6898.19,772713212.85,193465574.03,663266163.45,1999540888.92,663266163.45,1296281450.46,577570185.4,7174904.35
002460.XSHE,2016q2,2017-10-25,875300572.6500001,248463521.72,-334697412.35,519708410.85,1,1016647010.31,278099174.96,228930315.66,558209343.04,,386484391.64,3094661823.72,44242549.79,2022-08-09 20:37:43,44133.61999999732,808119724.94,89029670.03,1343214543.46,2078014813.41,1343214543.46,1323404981.5,575118133.88,10699962.969999999
002460.XSHE,2016q3,2017-10-25,1292823443.7,549007944.39,-576582440.05,596811944.43,1,1169743410.34,485719691.21,248121293.53,765858216.87,,336678300.41,3453658893.02,154953640.0,2021-12-29 22:27:01,20813074.29,942539755.51,109584023.71,2022588042.21,2283915482.68,2022588042.21,1486364272.8,564808666.63,15570715.78
002460.XSHE,2016q4,2019-03-29,1860902537.61,658474254.92,-884263614.72,534353881.08,1,1318236284.28,465418701.69,250728761.02,693798850.02,,443726948.87,3808742104.22,105269036.5,2021-12-29 22:27:01,22317249.52,1190878355.24,230917780.53,2844120347.65,2490505819.94,2844120347.65,1474571660.79,646170220.79,17324129.91
002460.XSHE,2017q1,2018-04-24,412334711.97,-29051708.61,-324666666.89,663892767.17,1,1929564187.16,136329833.35,247975330.83,830250547.78,,406693017.88,4547595709.01,56081911.5,2021-12-29 22:27:01,1097238.34,1642506160.26,566659823.06,625153235.43,2618031521.85,625153235.43,1989490899.5,631062421.53,14461369.42
002460.XSHE,2017q2,2018-10-30,1070184866.1000001,-359155181.24,-879625018.46,842407060.19,1,2599059082.97,607146142.8499999,278402339.0,1301177696.36,,409205365.89,5305553304.52,22687042.6,2022-08-09 20:37:43,199871873.91,2258403776.6,1266751931.1,1625257048.8100002,2706494221.55,1625257048.8100002,2524874598.19,670600781.85,27865732.279999997
002460.XSHE,2017q3,2018-10-30,1773718316.9,139346598.3,-998739718.73,854559726.84,1,3130955763.48,1003182190.04,286693222.12,1624438609.45,,382912707.19,6166687845.69,73467042.6,2021-12-29 22:27:01,219034363.28,2620758511.54,1403494479.78,2841996320.57,3035732082.21,2841996320.57,3227175576.15,808844448.86,41867467.51
002460.XSHE,2017q4,2020-04-24,2609419791.69,503866064.58,-840192333.83,914834484.46,1,3955929927.48,1468579965.67,298322022.79,2307712774.92,,507581214.08,7999100056.47,80010377.12,2021-12-29 22:27:01,257476152.44,2814328789.84,2336662551.5,4383446140.42,4043170128.99,4383446140.42,4567681325.9,795260645.01,53535770.69
002460.XSHE,2018q1,2019-04-30,566229942.68,-136397089.48,-675137000.29,1148347905.91,1,3989013265.65,237772364.83,295571205.65,2308440418.61,,554213785.68,8287777941.0,161755993.35,2021-12-29 22:27:01,6936942.43,2831821702.25,-119459457.21,1050092864.25,4298764675.35,1050092864.25,4665001781.08,800182284.0,17131200.78
002460.XSHE,2018q2,2019-10-29,1306332990.3199997,-33017443.63,-531592853.71,1294882445.09,1,4180629422.19,725252878.44,321384230.64,2488960568.86,,642627813.98,8781398286.99,244669071.63,2022-08-09 20:37:43,52482386.74,2723463880.25,-280927446.47,2331805272.32,4600768864.8,2331805272.32,4688692347.78,795496203.47,31382563.45
002460.XSHE,2018q3,2019-10-29,2211373251.14,111751982.93,-709188240.39,1402878835.52,1,4004846316.26,972108444.59,321182378.7,2759343388.24,,763059928.04,8931002962.05,,2021-12-29 22:27:01,92417205.89,2519491989.19,-542091911.07,3593501018.05,4926156645.79,3593501018.05,4213972976.71,1132513203.29,49766292.01
002460.XSHE,2018q4,2021-03-31,3197281384.89,685231948.0,-2360037937.43,1904712597.83,1,5582503014.83,1341937004.92,312723128.72,3241325946.43,,1002137169.98,13677730105.06,292160164.5,2021-12-29 22:27:01,174840160.9,3839508803.18,2720671542.54,5003882888.26,8095227090.23,5003882888.26,7914767993.58,1497740046.11,81987851.2
002460.XSHE,2019q1,2020-04-30,1045867256.19,233727872.76,-689941771.97,1830588970.35,1,5545604518.85,252624931.74,334520119.0,3376001021.26,,984391559.99,13752725813.09,,2021-12-29 22:27:01,50496110.37,3826842606.44,156086271.51,1329903169.35,8207121294.24,1329903169.35,7222221580.49,,44666033.56
002460.XSHE,2019q2,2020-10-30,2113837953.24,194388486.71,-1463470140.3,1988422713.89,1,6330664912.95,295607121.81,339696206.99,3031280837.58,,1052933589.76,14379417802.65,267588717.28,2022-08-09 20:37:43,103725108.15,4624935254.46,1010063668.33,2822411151.09,8048752889.7,2822411151.09,7208929211.99,1879943164.92,38388878.11000001
002460.XSHE,2019q3,2020-10-30,3204182776.79,227617242.19,-2406856009.51,1950472615.65,1,5827554894.62,328240267.08,334045015.67,3064657367.82,,1025725718.72,14021512065.5,359400097.05,2021-12-29 22:27:01,134831743.27,3564552542.45,905487742.3,4210504096.79,8193957170.88,4210504096.79,5999817917.72,,78601046.01
002460.XSHE,2019q4,2022-03-31,4086209564.51,669286082.56,-2822669044.78,2333835840.82,1,5802750651.38,353392083.14,347653785.61,3168926567.82,,915411442.86,14213031883.33,130822291.75,2022-03-31 05:35:44,162169041.4,3258856515.44,240776456.16,5341720203.72,8410281231.95,5341720203.72,5717029763.94,2070299048.84,70333887.87
002460.XSHE,2020q1,2021-04-29,868787025.45,-138580433.01,-418057997.68,2281033617.85,1,6995623896.09,5579711.82,325742450.66,3176672633.33,,970627474.77,15477310550.27,179517870.55,2021-12-29 22:27:01,28381463.62,3919694961.39,1545840111.83,1078841300.29,8481686654.18,1078841300.29,6733503609.04,,66372223.81
002460.XSHE,2020q2,2021-08-31,1924955758.96,189778973.65,-677926540.92,2300346090.25,1,7749371385.72,156276501.13,348400078.75,2937561769.36,,1144947376.54,16010919743.63,212985873.43,2021-12-29 22:27:01,39278621.22,4529933054.76,1355181843.98,2386921687.59,8261548357.91,2386921687.59,6946991044.56,2135293111.12,57152166.99
002460.XSHE,2020q3,2021-10-27,3160477140.55,201110848.44,-553328513.12,2039224239.71,1,9644688075.84,334305809.14,4334888432.59,3111559486.78,,1389272359.98,21955540797.08,280679225.23,2021-12-29 22:27:01,44551803.64,4018270279.32,3107720509.59,3892964913.58,12310852721.24,3892964913.58,8973327342.87,,73051549.53
002460.XSHE,2020q4,2023-03-30,4343049264.31,746368363.37,-3955193639.8,2214817242.35,1,8601969957.09,1063582161.54,3561544645.02,3791822949.39,,1358805453.61,22020373319.53,230321752.9,2023-03-30 04:16:45,28864168.66,4077784284.07,3644766849.36,5523986077.27,13418403362.44,5523986077.27,8774832010.87,2272106810.52,171156648.28
002460.XSHE,2021q1,2022-04-27,1106905559.79,-217010375.97,-163069890.56,2467117301.54,1,8667510706.9,493662227.08,3496492367.66,4267919504.11,,1363392706.99,23307694487.73,381798010.8,2022-04-26 21:18:17,3351565.98,4436875333.41,657571330.58,1606822673.47,14640183780.83,1606822673.47,8304449463.32,,51738931.99
002460.XSHE,2021q2,2022-08-31,2636704022.93,630355228.96,-1403936644.08,2495279724.02,1,8966697698.51,1462699833.43,3741828315.48,4791644345.67,,1782276408.01,30135846624.7,731662843.51,2022-08-30 20:52:26,-1405632.9,6348584521.83,5592851955.19,4064281030.32,21169148926.19,4064281030.32,13398426762.73,2693436193.93,87504760.49
002460.XSHE,2021q3,2022-10-31,4546330735.4,927936788.0,-2683294134.64,2628066093.86,1,10464967195.05,2541586132.68,3802460027.83,5847784860.66,,1836049478.59,33889599470.42,1086869851.51,2022-10-30 16:17:36,18852804.75,6479522585.69,7010063164.56,7053758123.88,23424632275.37,7053758123.88,14768856881.14,,148590910.53
002460.XSHE,2021q4,2024-03-29,6718565218.97,2620393303.77,-6175842141.22,3283309094.88,1,12889954121.27,5416546268.2,5090418909.08,8423107685.84,,2498631462.46,39056652559.96,1346456995.7,2024-03-29 04:12:37,92874975.14,8209110145.24,7130925119.07,11162214421.21,26166698438.69,11162214421.21,14626739586.24,3028808445.92,181987867.34
002460.XSHE,2022q1,2023-04-28,1789232806.7,1134889135.18,-2692479618.33,4054839419.85,1,14724411075.01,3560026630.63,6803373892.94,11948190617.99,,3464161019.63,44921545488.61,1995557848.34,2023-04-28 05:20:41,443368450.47,10141647716.98,178928609.51,5365267017.62,30197134413.6,5365267017.62,15978089830.82,,39617229.62
002460.XSHE,2022q2,2023-08-30,5700855557.88,2096525525.41,-4285073475.5,7008235257.77,1,19751428460.9,7350257481.18,7653194700.66,15244674749.22,,5822066710.92,54774354542.36,1888693768.5,2023-08-30 04:14:28,1582091306.84,12148408077.36,2825545899.43,14443608956.77,35022926081.46,14443608956.77,23817634744.55,3337549559.1,78827921.04
002460.XSHE,2022q3,2023-10-31,12172267460.99,7959572180.33,-5299495936.7,8523086013.28,1,25697576592.22,14987163481.81,8204049743.6,22785996532.6,,6401715952.87,69587349398.47,2109207089.65,2023-10-30 20:20:08,2852574375.2,16071056809.19,3940476867.47,27611656306.11,43889772806.25,27611656306.11,32827233497.7,,-100557600.06
002460.XSHE,2022q4,2025-03-29,21120457861.7,12490633286.43,-15312394980.83,10111077178.57,1,30293601966.45,20460617297.26,14299645617.51,28065979917.91,,7894866031.94,79159910068.14,2294245681.54,2025-03-29 04:12:45,3996738283.8,18654924685.63,6404844947.78,41822508877.5,48866308101.69,41822508877.5,31966036151.87,4825527854.58,-83373835.24
002460.XSHE,2023q1,2024-04-30,5915014397.62,-3169082963.04,-2557591073.83,10004086124.0,1,29693841543.98,2163972917.06,15005889192.98,30462580583.1,,6819108274.23,80933407511.25,2877657051.24,2024-04-30 04:13:26,568164430.45,12953692359.83,4579657096.2,9438229716.32,51239565967.27,9438229716.32,30499227163.59,,139156718.01
002460.XSHE,2023q2,2024-08-29,14063106645.87,-2691156985.67,-4755078064.62,11358536004.17,1,35897950069.87,5846754165.89,15611041289.04,31898998713.42,,5467594187.08,89471478884.03,3347170319.13,2024-08-29 04:13:07,2509127000.09,18058494256.53,8414585136.95,18145236236.49,53573528814.16,18145236236.49,33406962257.36,6636850049.08,222859656.05
002460.XSHE,2023q3,2024-10-31,21234442163.66,-1369100406.14,-7178146647.51,10923601968.06,1,38777746556.17,5879497228.39,17888619942.55,32058659184.2,,5153349506.26,92862318954.04,3121245805.3,2024-10-31 04:13:48,3317053850.86,19929710473.91,8130186135.03,25681961591.04,54084572397.87,25681961591.04,31128733438.39,,379613691.5
002460.XSHE,2023q4,2026-03-31,28462706780.29,146480693.21,-10183079882.6,8263954892.38,1,39382038192.52,4575247386.04,17956982589.09,30995555842.7,,4948240157.61,91697900969.28,2684918030.55,2026-03-31 04:18:15,3314773999.67,20271297601.12,10217610845.95,32971680169.96,52315862776.76,32971680169.96,28184397339.24,12288206503.16,581482990.68
002460.XSHE,2024q1,2025-04-30,4755796609.6,118855695.01,-2079431243.89,6966401254.42,1,41306477399.23,-595650959.44,21722767622.45,30556653976.12,,4545119789.3,95563417766.95,3014841355.38,2025-04-30 04:12:46,258859245.26,20469310973.48,1573640963.14,5057894510.44,54256940367.72,5057894510.44,25667561351.34,,209405597.98
002460.XSHE,2024q2,2025-08-23,8553148151.66,3942499110.27,-6013252949.48,8120867330.39,1,45375282739.12,-1066037808.82,23028490195.21,28621444741.31,,3719227050.17,97964416055.2,3149244956.46,2025-08-22 20:15:42,381548770.06,26383262991.29,1032463459.9,9588814082.87,52589133316.08,9588814082.87,23916008549.85,14042651792.6,589088829.28
002460.XSHE,2024q3,2025-10-29,12484746872.1,4105916332.03,-7368119731.24,8261337269.89,1,46545327921.73,-1032090204.23,22852744233.2,26636431975.44,,3525068891.34,98671685119.8,3581745722.94,2025-10-29 04:19:02,430653529.1,26699022841.45,966469098.54,13925192758.32,52126357198.07,13925192758.32,21925380631.72,,526803201.03
002460.XSHE,2024q4,2026-03-31,16861275587.73,5161271999.89,-12241868414.81,8613142724.73,1,53244401050.02,-2630261979.26,21539333992.82,25206936844.61,,3967481271.47,100832297997.29,3430791266.03,2026-03-31 04:18:15,101423778.97,31669917651.04,3446966462.91,18906402940.11,47587896947.27,18906402940.11,22002877788.03,16382775698.79,873510014.93
002460.XSHE,2025q1,2025-04-30,3283201058.12,-1571355929.64,-293030154.15,9608933807.5,0,57443135753.36,-497087339.71,22147495996.19,24851107314.87,,3271736112.66,104528756661.41,3651042959.68,2025-04-30 04:12:46,-6595895.2,34509556936.15,2775717105.32,3771800382.54,47085620908.05,3771800382.54,25528953094.33,,264680938.23
002460.XSHE,2025q2,2025-08-23,7443210480.43,300344610.17,-2181044898.86,10348353301.39,0,62994769016.42,-781409429.13,21477098839.53,24373122411.36,,3802575206.53,107589678773.89,2905616092.11,2025-08-22 20:15:42,314417223.58,38023611864.99,5955940090.63,8376096469.08,44594909757.47,8376096469.08,28503770365.14,19419059567.37,723539204.98
002460.XSHE,2025q3,2025-10-29,12655823592.24,-429098746.0,-2988389936.6,10623446592.93,0,63462895741.82,-416039177.02,21282630510.04,24930647325.08,,4814417677.67,110199405691.8,3308125143.46,2025-10-29 04:19:02,389856530.64,38986222163.84,5797127506.28,14624798503.34,46736509949.98,14624798503.34,28422985282.82,,1027554167.65
002460.XSHE,2025q4,2026-03-31,19452888162.31,2944844627.19,-4407008991.53,13001738593.26,0,61420515699.89,1262547497.68,20767049413.55,26503672370.58,,6771876033.55,113258091671.48,3240497268.74,2026-03-31 04:18:15,1804984673.2,38273710245.14,3719516537.88,23081732746.32,51837575971.59,23081732746.32,35158364734.12,21220555679.29,1534072604.67
