order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600655.XSHG,2014q1,2015-04-29,5554406207.24,320072534.1,98023944.05,5150251323.05,1,7538871166.21,173318178.96,67352212.73,4116388281.63,,343072423.51,14820408418.13,,2022-01-06 09:38:45,-76177326.2,5450915371.41,-32429607.75,6209143296.52,7281537251.92,6209143296.52,9720867393.26,955684271.61,52832701.99
600655.XSHG,2014q2,2015-10-31,8928386594.21,352455776.22,451759911.66,3577664656.81,1,5518169771.63,344214787.7099999,66890524.7,3978114623.98,,190170226.99,12684349836.11,,2022-08-06 18:28:48,4469646.849999994,3339253546.96,-289022764.8,10038204228.66,7166180064.48,10038204228.66,7613007721.0,939369646.47,98635499.06000002
600655.XSHG,2014q3,2015-10-31,12736782502.71,113816764.15,436968888.49,3783376213.67,1,5154763306.67,605840110.81,66481909.61,4148012622.39,,465948348.93,12693553192.48,,2022-01-06 09:38:45,172769561.2,2904798348.88,-790082658.3,14267920367.25,7538789885.81,14267920367.25,7559155011.93,915599972.46,144719578.86
600655.XSHG,2014q4,2016-03-30,17178192120.82,353628258.24,-40786709.9,2931417661.72,1,5799786374.73,1026364563.69,66060627.83,4544494065.21,,200355738.82,13830914154.46,,2022-01-06 09:38:45,628475898.28,3998663722.95,-212985440.58,19152893460.27,8031127779.73,19152893460.27,6364666306.58,952644298.42,189128797.64
600655.XSHG,2015q1,2016-04-30,4903857451.21,-1058354501.02,146994873.91,4410478636.64,1,7011341883.87,249443151.95,65657679.37,4785666364.46,,309539330.41,15299492815.67,,2022-01-06 09:38:45,21336341.23,5084865327.62,688170969.34,5500399245.96,8288150931.8,5500399245.96,7680905693.94,929333378.46,77565419.0
600655.XSHG,2015q2,2016-10-29,8460701706.5,-621179249.06,-37847084.48,3942291720.6,1,6440422202.33,426039515.4499999,65197775.49,4652763107.17,,265589588.17,14679506515.71,,2022-08-06 18:28:48,179168436.54,4395856054.6,412531015.52,9511542880.25,8239084313.38,9511542880.25,6888104653.17,910063789.0,127882668.94
600655.XSHG,2015q3,2016-10-29,12531117902.23,-1118527552.52,74731522.9,4275115121.94,1,7441077698.49,549506792.79,64798160.68,4770491242.27,,834532431.9,15642299182.23,,2022-01-06 09:38:45,315075280.39,5334197867.11,911765828.55,14054037760.06,8201221483.74,14054037760.06,7705270313.06,890049883.45,176564355.38
600655.XSHG,2015q4,2017-03-28,15529482078.1,-306941320.23,-954069221.71,4219815389.07,1,8986140935.88,857138141.62,545375868.16,5729207125.83,,213995358.66,18174520205.27,,2022-01-06 09:38:45,503594247.94,6612534208.12,1403305455.59,17551480428.02,9188379269.39,17551480428.02,7443438650.08,3248279413.24,188613116.52
600655.XSHG,2016q1,2017-04-29,4562438863.26,253688851.78,-1651328831.98,2499910173.52,1,9901520425.96,22956669.15,575537398.79,5032390404.0,,293811410.61,18215959993.23,,2022-01-06 09:38:45,-73018649.76,6334883253.7,1060500804.71,5292775804.1,8314439567.27,5292775804.1,6014047399.35,3245546416.71,21141671.38
600655.XSHG,2016q2,2017-10-31,7491111306.869999,458183689.47,-1453357635.34,2259552525.41,1,10633639678.77,122393302.80999994,573621550.99,5627756211.94,,248092751.27,20657173860.16,,2022-08-06 18:28:48,-128295060.69000001,5340033297.76,951892502.86,8787419595.71,10023534181.39,8787419595.71,5443263976.17,1488123319.52,-13870499.150000006
600655.XSHG,2016q3,2017-10-31,10465809344.64,134733691.38,-1699020325.84,2580133881.62,1,11381805790.24,394471996.03,585489375.93,5908074777.1,,830875521.06,21592395158.41,,2022-01-06 09:38:45,-213360249.52,6370171449.61,1344660848.99,12418594463.07,10210589368.17,12418594463.07,6550643263.49,1454244721.49,36921528.05
600655.XSHG,2016q4,2019-03-26,13177645271.78,397230809.81,-2133715628.05,3253583653.17,1,12240945605.81,445220206.08,536493497.78,5925600406.63,,234272532.77,23178984688.36,,2022-01-06 09:38:45,-172667755.24,7120956475.49,1624876030.26,15643053237.36,10938039082.55,15643053237.36,7008808518.42,1404677947.08,116345209.15
600655.XSHG,2017q1,2018-04-28,4724823585.63,242830688.75,-241775031.49,2844694099.79,1,12348964000.44,191243608.02,554270641.36,6121981852.74,,402155960.45,23537194100.66,,2022-01-06 09:38:45,29371593.84,7198327045.59,315757588.93,5479906826.39,11188230100.22,5479906826.39,6908961347.87,1394455743.99,54344449.56
600655.XSHG,2017q2,2018-10-31,9388724330.99,913923984.69,-436600999.32,2799331631.65,1,12234861393.26,720319027.4499999,540922435.52,6110193321.66,,318092457.83,23557647587.62,,2022-08-06 18:28:48,109676876.78999999,7617219690.5,-255900970.28,11516311992.64,11322786194.36,11516311992.64,6995821819.36,1405818313.84,206513623.71000004
600655.XSHG,2017q3,2018-10-31,13403171181.72,2015675346.01,-7941694.65,3091224320.33,1,12611385502.94,795808261.91,526186868.97,6258513420.32,,979608659.72,23978887464.56,,2022-01-06 09:38:45,177539486.16,8047943270.23,-3837778281.51,16278892410.68,11367501961.62,16278892410.68,7432987184.9,1376510975.47,314467238.79
600655.XSHG,2017q4,2020-03-24,23416648414.77,7159631381.34,119108257.2,23473968817.72,1,39028252790.64,3345190979.1,514026799.35,8703171505.02,,571090717.43,62472788481.09,7000000.0,2022-01-06 09:38:45,448761405.19,29130206513.79,-3742635382.99,31508055870.65,23444535690.45,31508055870.65,43026876126.09,1976585977.0,408851692.48
600655.XSHG,2018q1,2019-04-30,4872862261.59,-2108772148.28,-497821801.9,3291675405.51,1,14885859284.06,162209289.74,525058627.85,6622035440.93,,565296748.72,26401759199.6,,2022-01-06 09:38:45,79174040.65,8852483795.8,1257067952.07,5822662680.17,11515899915.54,5822662680.17,9184545365.59,1888719665.59,110777317.68
600655.XSHG,2018q2,2019-10-29,11522157770.2,-1132240953.3,-66041603.6,2910301575.02,1,14904303766.1,941301112.1500001,529755212.33,6560800570.34,,506299025.48,26193332023.06,,2022-08-06 18:28:48,316452415.76,8243348784.64,1193196303.7,14599305487.73,11289028256.96,14599305487.73,9017454942.99,1879698971.42,188933847.32
600655.XSHG,2018q3,2019-10-29,15888251684.85,1599297805.3,-685674053.54,26280714792.14,1,46935156582.5,1247592315.24,536072933.21,9712201485.49,,1328125089.58,77068552208.64,,2022-01-06 09:38:45,607574756.29,31653616108.24,2401902469.57,19948059912.21,30133395626.14,19948059912.21,49420609111.08,1948609380.39,246003536.99
600655.XSHG,2018q4,2021-03-26,25144563942.32,7615703809.22,-2438996662.03,30805599240.05,1,53233783032.14,3434279032.8,546731408.66,11109739034.26,,1198454315.79,85452898254.21,20000000.0,2022-01-06 09:38:45,784892139.26,36240970468.86,2869065145.68,33930505307.26,32219115222.07,33930505307.26,58101398505.71,1923145084.45,377125838.64
600655.XSHG,2019q1,2020-04-24,6641931851.99,1733776187.34,-1382263999.16,35605154149.24,1,57591666635.97,388913805.35,1124636380.86,11468135629.1,,865894202.05,90816288855.8,,2022-01-06 09:38:45,99340620.92,38822662618.31,-1925000608.98,8106065900.37,33224622219.83,8106065900.37,62713458800.53,,215941058.28
600655.XSHG,2019q2,2020-10-28,15116507435.330002,2583946760.85,-828499107.76,32043596138.41,1,58150978791.99,1369725877.2,1321045394.49,11120392719.88,,2168125943.79,90813656482.27,50702722.66,2022-08-06 18:28:48,103278037.11,40409356928.44,-3618303126.07,20065888284.17,32662677690.28,20065888284.17,61908986885.91,2066487197.83,343650249.7
600655.XSHG,2019q3,2020-10-28,20943423000.33,-810273352.91,-696595926.42,38096428046.08,1,62920285441.95,1599767649.91,1452118985.1,11337963880.21,,2075736586.27,96178486635.4,17547050.51,2022-01-06 09:38:45,81610560.89,42435115072.91,-1312445914.3,27704982806.57,33258201193.45,27704982806.57,65224646725.77,,450269668.26
600655.XSHG,2019q4,2022-03-22,31890631486.75,3439493519.91,-3625098091.48,36606156186.91,1,63692238728.58,3904221541.01,1657462863.39,13033903750.58,,1215517146.96,101354883129.4,28205736.89,2022-03-21 18:17:56,232676119.31,44838891998.93,-824607612.75,43931285968.56,37662644400.82,43931285968.56,65681972051.65,3038625185.78,736208406.13
600655.XSHG,2020q1,2021-04-30,8120902186.67,420557300.34,-1478861094.17,35130544231.37,1,64372628789.6,467070321.21,1435950374.85,13238142291.19,,923821204.6,100779789706.74,102333390.04,2022-01-06 09:38:45,27336552.18,41540606398.18,2158713259.91,10388858428.7,36407160917.14,10388858428.7,65268756337.7,,214679610.91
600655.XSHG,2020q2,2021-08-24,15383145464.22,-1859503061.52,-2800169351.0,36826172285.27,1,67380852619.56,1396615222.25,1883114147.89,12824644045.01,,1796844548.09,102676785300.72,26372712.11,2022-01-06 09:38:45,327185825.82,45224316910.23,3829821419.55,20166255084.32,35295932681.16,20166255084.32,66007794876.64,3037286599.47,354102129.8
600655.XSHG,2020q3,2021-10-29,22194186485.27,-3061511766.96,-3753110688.64,40870137472.1,1,74297245059.64,1860730110.45,2118298753.2,13540636308.62,,2552109106.0,110093008876.57,20563089.69,2022-01-06 09:38:45,595560906.78,48888634853.72,6546342305.29,29069543761.87,35795763816.93,29069543761.87,71796120726.23,,594874648.53
600655.XSHG,2020q4,2023-03-24,34521798368.4,-1134658506.16,-5007282002.7,49607090016.69,1,82407952969.12,4023770422.48,3877452119.89,15234229906.09,,1724992983.04,124617706342.68,22024942.97,2023-03-23 20:14:35,1557341805.17,54910580102.65,3994059303.39,45530840597.09,42209753373.56,45530840597.09,77968746323.24,5075767620.94,787246541.48
600655.XSHG,2021q1,2022-04-29,8536672372.35,-925033241.63,-5063167146.66,44141720073.48,1,79517742365.75,609479660.13,3806387081.54,16006994625.47,,2337592196.64,120198771335.95,16916568.21,2022-11-02 20:13:28,231252385.93,52184793555.19,4260386363.87,10926709970.2,40681028970.2,10926709970.2,69322251594.28,,338192338.78
600655.XSHG,2021q2,2022-08-23,18334103647.26,-765293891.08,-3979021525.22,40179867344.72,1,80716188618.64,1444644912.62,3762132740.66,15556940573.82,,2511338834.14,120362824397.18,12486681.77,2022-08-22 20:14:28,778094294.36,47504006365.04,5553580795.05,22889962744.91,39646635778.54,22889962744.91,69348485860.02,5321239858.93,625156654.85
600655.XSHG,2021q3,2022-10-28,26197131901.13,-6212651999.98,-4104211445.64,46130460770.17,1,83313262688.71,1751179404.71,3721739085.59,15948116707.59,,2937851449.51,123391295897.29,18373560.94,2022-10-27 20:31:53,1345780828.69,51005845720.82,6476900293.43,32457792500.7,40078033208.58,32457792500.7,72020742561.52,,960054266.36
600655.XSHG,2021q4,2024-03-22,39564232808.97,-6917092341.89,-4263863631.34,52580444640.85,1,90719028803.22,3835062200.62,3672591672.15,17742534217.7,,1733185216.65,132505306111.86,23811392.69,2024-03-21 20:13:42,1850781152.64,55580632200.5,6886512582.64,51973956174.31,41786277308.64,51973956174.31,79538335848.17,5255381338.18,1307784873.88
600655.XSHG,2022q1,2023-04-29,10155825380.06,-1828049245.08,-468619140.33,53657326198.41,1,93271824512.85,394045940.97,3595392127.19,18148145688.62,,1194075956.48,135291077915.38,27983526.42,2023-04-28 20:12:01,358999731.41,59390338657.91,2699097851.65,12432654975.73,42019253402.53,12432654975.73,82280898220.05,,466332745.02
600655.XSHG,2022q2,2023-08-23,18611088502.63,-1782637863.84,-630609445.41,51988786120.63,1,94462644834.61,681651526.88,3536289657.62,17214296792.9,,1301754135.36,135396342906.17,19627590.06,2023-08-22 16:11:54,730194459.59,59534528363.93,3646111288.95,22521528234.2,40933698071.56,22521528234.2,82819874234.22,4885132362.2,938752261.47
600655.XSHG,2022q3,2023-10-28,28352539809.42,-1732304721.96,1674174374.12,53834708205.17,1,91425363083.06,769539534.71,3505606992.25,17363239208.77,,1355388034.38,133631701864.57,16203048.97,2023-10-27 16:12:36,1005132163.63,60006291435.91,-2821758744.07,34219412695.6,42206338781.51,34219412695.6,81062060941.93,,1339747749.46
600655.XSHG,2022q4,2025-03-25,41308547129.84,-207604252.67,5095696896.89,50575135787.59,1,89407779069.57,3791000482.31,2239249204.08,19791136228.68,,1992729458.87,129428614233.83,59413752.51,2025-03-24 20:14:07,5588728182.16,59835955032.36,-9446678602.7,50199892003.1,40020835164.26,50199892003.1,80259396554.77,3792665852.4,1584895834.61
600655.XSHG,2023q1,2024-04-27,13158628744.61,3647252692.54,121036388.51,49719110616.33,1,90718985773.43,293566419.88,1908311748.35,20273503358.61,,2351575523.35,130654624986.43,21846188.66,2024-04-26 20:13:06,259475476.45,62529896036.58,-912941161.09,15300059461.47,39935639213.0,15300059461.47,82272051396.74,,322730086.46
600655.XSHG,2023q2,2024-08-24,23753241661.7,4288320926.21,3233265240.29,48907125701.03,1,89383131084.73,2147854674.85,1521416166.68,20651333674.62,,2500021237.69,129361830073.73,419174316.19,2024-08-23 20:12:27,2856029139.81,63885488623.62,-5515275229.31,27444252046.69,39978698989.0,27444252046.69,80287925499.83,3420890954.92,818309067.09
600655.XSHG,2023q3,2024-10-30,34200866421.44,5437408221.25,3017105349.56,49654469280.56,1,90268492418.19,2110879974.3,1482205084.6,20657107809.73,,3528513270.52,130211494305.25,538526310.91,2024-10-29 20:13:00,2960751425.16,64627583836.68,-7990560791.24,39547579531.25,39943001887.06,39547579531.25,81428865343.93,,1160790060.81
600655.XSHG,2023q4,2026-03-24,49940580928.45,4747245920.42,2656350901.42,43087181196.33,1,84384742444.46,1818270921.32,1552442981.72,20441133716.06,,1984285848.98,124044754998.82,912268177.09,2026-03-24 04:13:07,2979763566.47,59483528172.37,-9123775551.18,58146920890.35,39660012554.36,58146920890.35,74272728038.32,3992495289.26,1515427762.07
600655.XSHG,2024q1,2025-04-29,14855505164.47,595703826.38,-290894421.96,41894389017.7,1,85838463063.41,146230883.8,1638198599.85,20621365079.42,,2302422852.66,125652776010.7,2111269222.66,2025-04-28 20:13:06,191061942.34,61232886763.96,770489144.85,17221105954.76,39814312947.29,17221105954.76,75809403371.22,,569884956.37
600655.XSHG,2024q2,2025-08-26,23904814129.8,1331969674.54,-283332493.59,41477211077.26,1,84375306308.53,1017177614.24,1233470956.77,20844298518.11,,2281431456.26,124321287766.64,1425153904.82,2025-08-25 20:14:19,1942044522.92,59923737587.64,-525257610.77,27571916126.13,39945981458.11,27571916126.13,75758543490.37,3056496243.59,1109216202.96
600655.XSHG,2024q3,2025-10-31,31385994513.61,2544658165.76,609149236.11,42672838162.38,1,86270420648.95,967006784.34,1348563749.99,20861958260.18,,2951760903.06,125870536848.5,1428556731.82,2025-10-30 20:11:51,2147256698.36,62591921006.48,-2569792397.18,36100820473.99,39600116199.55,36100820473.99,77060273699.9,,1294037920.31
600655.XSHG,2024q4,2026-03-24,40544705481.98,4253159614.4,388119689.82,36956375240.47,1,81851422979.53,-429122849.36,1317372552.68,19446984637.74,,2657995486.32,120691503016.36,1106645369.86,2026-03-24 04:13:07,1967795163.54,58063937074.43,-3822123178.33,46924472425.21,38840080036.83,46924472425.21,70719948721.02,3047217679.36,1926629840.71
600655.XSHG,2025q1,2025-04-29,7368199315.8,317779044.55,66079798.45,35459282445.96,0,80964230461.94,-945301.66,1313925656.7,19498812007.26,,2075227598.69,118940077096.42,623499892.17,2025-04-28 20:13:06,171310797.14,56601733207.49,-789560017.47,8782158024.13,37975846634.48,8782158024.13,68365535382.23,,442980892.99
600655.XSHG,2025q2,2025-08-26,16228800967.57,2277288268.96,-90766787.72,34295254625.66,0,81354237124.04,-94800186.61,1303254620.59,18774308746.92,,2341026297.36,119315433735.36,1020988375.92,2025-08-25 20:14:19,279024717.59,58195358244.05,-1864406713.72,19112472374.3,37961196611.32,19112472374.3,69722868466.56,2953576180.24,823348434.54
600655.XSHG,2025q3,2025-10-31,24677269610.31,1102435497.62,582529118.4,36552623021.19,0,82563444477.35,-737697385.04,1273568421.28,18223741441.31,,3213984375.4,119816878625.49,1023733177.16,2025-10-30 20:11:51,139955449.73,59409380890.81,-1651320534.93,28399834952.38,37253434148.14,28399834952.38,70357304235.6,,1083741518.53
600655.XSHG,2025q4,2026-03-24,31521714572.72,2450520175.11,686549300.61,34994066950.64,0,81835892675.04,-5430463477.61,1195656522.86,13814835056.56,,1823717294.39,114892315996.66,911296201.96,2026-03-24 04:13:07,-1214475997.01,55763850104.14,-2605962435.6,36373297352.63,33056423321.62,36373297352.63,62152540714.93,2824285603.93,1665301027.35
