order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600760.XSHG,2013q2,2014-10-30,1325490905.69,35958228.81,-28055001.68,546422256.04,1,2434705855.05,-14233144.029999997,354278417.86,-211247045.52,,279311430.35,3363260795.4,287920000.0,2022-08-06 18:45:20,,1976854825.57,-112350728.61,1409410616.9299998,928554940.35,1409410616.9299998,1525030478.79,917957336.69,33000818.620000005
600760.XSHG,2013q3,2014-10-30,1956440181.3,30405954.59,-24995992.98,545649520.1,1,2476081478.57,-42609374.51,352224203.61,-239350425.13,,307962302.92,3376220671.41,336110000.0,2022-01-06 09:47:45,,2100376302.02,-165793515.14,2085656744.05,900139192.84,2085656744.05,1533335240.78,907273994.4,48740269.2
600760.XSHG,2013q4,2015-04-29,2971620745.64,71214447.65,79723139.19,493167805.13,1,2558853495.65,41905342.22,379745749.2,-162591632.13,,462328577.65,3543546922.25,407757000.0,2022-01-06 09:47:45,,2336490657.44,-275585415.62,3187270102.3,984693426.6,3187270102.3,1725826595.63,936830954.31,61781052.98
600760.XSHG,2014q1,2015-04-29,630410089.63,-40298674.82,-4603803.68,575007808.36,1,2695378591.0,-29864370.45,377358613.01,-188289037.25,,442416439.0,3650207647.15,302027000.0,2022-01-06 09:47:45,,2244918664.82,100539589.88,682884804.56,954829056.15,682884804.56,1836920199.99,928995246.16,12394074.57
600760.XSHG,2014q2,2015-10-28,1312117286.02,-79748555.1,39120420.95,577043419.3,1,2373454187.61,-59035557.11999999,375024797.14,-217426789.35,,365476716.11,3299112057.09,226757776.0,2022-08-06 18:45:20,-467775.41,1926675917.36,16115587.93,1420130454.92,925657869.48,1420130454.92,1487768391.75,917156203.25,28531437.279999994
600760.XSHG,2014q3,2015-10-28,1817238258.5,66594578.13,25686686.47,567903279.52,1,2351631588.84,-98533049.96,372689334.88,-249216618.28,,337417687.17,3237791965.48,203008848.96,2022-01-06 09:47:45,-467734.91,1913559040.06,-154345099.23,1952494297.91,886160376.64,1952494297.91,1431087763.62,898705149.41,42879657.41
600760.XSHG,2014q4,2016-04-26,2362859666.77,65043973.9,75759542.88,516432165.7,1,2311575762.39,-174902331.45,331650801.26,-303247589.02,,272624649.16,3121561320.09,135639055.96,2022-01-06 09:47:45,,2089327692.59,-122695823.01,2528383824.9,809985557.7,2528383824.9,1385454300.19,1115853070.0,56546237.42
600760.XSHG,2015q1,2016-04-26,385938954.53,16309387.61,21291289.21,611560823.63,1,2432434606.61,-55991962.41,305709195.63,-339858323.41,,284016554.72,3162485595.87,175361283.0,2022-01-06 09:47:45,,2213698581.07,-82500425.33,405570522.39,730050989.26,405570522.39,1466499605.3,1129305870.33,15803616.05
600760.XSHG,2015q2,2016-10-29,872178134.1800001,65433837.02,18898561.42,550814847.8,1,2437055221.17,-109181903.72999999,304102389.81,-378996559.3,,234526685.06,3115132486.06,147497000.0,2022-08-06 18:45:20,,2222898614.83,-40764933.47,928785653.86,678077264.89,928785653.86,1434993832.67,1113469016.01,30511832.339999996
600760.XSHG,2015q3,2016-10-29,1212475435.69,53748424.34,14331881.1,487848507.0,1,2192945609.71,-165498305.39,302281723.77,-418675845.1,,226158595.97,2858293148.59,81627000.0,2022-01-06 09:47:45,,1983204955.15,-71074012.53,1273394350.21,665347538.88,1273394350.21,1195592656.39,1096817721.52,43282349.41
600760.XSHG,2015q4,2017-03-03,1621507584.87,100772602.07,63914909.57,376735257.62,1,2039278510.55,-339259482.76,324402105.89,-524043501.47,,152047198.14,2550004585.49,43344760.0,2022-01-06 09:47:45,5701338.28,1834113050.4,-205131675.82,1696748058.7,510726074.94,1696748058.7,875475345.34,1185467209.73,72639317.47
600760.XSHG,2016q1,2017-04-29,221972802.13,5575879.99,-112958911.9,282216057.31,1,1426651975.36,-39856376.18,282500307.73,-549746364.59,,175339686.75,1897521674.12,44866200.0,2022-01-06 09:47:45,-9703278.48,1236581116.36,130905804.69,232663322.51,470869698.76,232663322.51,858549775.93,490263734.32,8221623.78
600760.XSHG,2016q2,2017-10-31,496068564.53,59572212.26,-139530519.44,305480819.72,1,1537703554.71,-67445056.26,255162667.85,-565509049.74,,129844546.8,1980984573.39,83255440.0,2022-08-06 18:45:20,-15841203.709999997,1350048113.19,102798799.77,521569576.10999995,443281018.68,521569576.10999995,957627067.56,472390955.62,16376519.03
600760.XSHG,2016q3,2017-10-31,806977649.81,54415562.91,-237874468.59,234532328.27,1,1186703556.1,-50429282.49,180197437.19,-541416828.35,,64963419.56,1672546022.6,86294000.0,2022-01-06 09:47:45,20415945.87,1026545633.27,158290912.99,850929535.41,485842466.5,850929535.41,800709537.75,361175138.84,28256258.93
600760.XSHG,2016q4,2019-03-15,16377913488.17,-2011177349.39,-526666768.95,8288094055.43,1,17068506373.45,556229227.38,1181996903.41,-1069284720.22,,1085299922.12,21951589957.63,4772474932.36,2022-01-06 09:47:45,46272561.43,15646554332.28,71962482.27,17881309163.92,4883083584.18,17881309163.92,14982197959.91,3366917191.31,20541278.16
600760.XSHG,2017q1,2018-04-28,263856728.66,317961135.65,-256906165.32,272183358.36,1,1149240178.43,-187229508.46,137140972.07,-506416552.71,,51178807.8,1711367454.6,138254000.0,2022-01-06 09:47:45,-19489736.8,1092987655.42,-25948696.24,307162029.2,562127276.17,307162029.2,962418404.81,336363815.95,-9505013.28
600760.XSHG,2017q2,2018-10-23,954948329.9100001,-3320046525.27,-385828331.11,221820878.87,1,914799494.65,-420774307.72,136379871.37,-523425058.43,,53020021.03,1456458586.87,123474800.0,2022-08-06 18:45:20,-33222737.129999995,859268539.6,825089564.72,1010425666.8299999,541659092.22,1010425666.8299999,726802862.04,329193480.92,-5063373.030000001
600760.XSHG,2017q3,2018-10-23,2599493298.9,-3202284239.78,-565000797.22,200349277.94,1,964883960.66,-435466208.55,135647409.72,-535516600.97,,51774574.19,1490302953.31,77262800.0,2022-01-06 09:47:45,-36080080.55,910435357.55,930828842.0,2887987536.2,525418992.65,2887987536.2,772550320.39,323520493.91,12307479.59
600760.XSHG,2017q4,2020-04-25,17607856477.23,3266348008.28,-331414676.17,7919603705.18,1,19082065117.08,703553991.52,1015170114.37,-362508650.86,,1755924328.92,26389171764.82,378330146.11,2022-01-06 09:47:45,108820615.78,18000258410.47,1686092797.11,19458540228.95,7307106647.74,19458540228.95,20157509441.71,2861068583.4,34254463.55
600760.XSHG,2018q1,2019-04-29,1604817583.62,-187837314.82,-39373551.42,8277102947.55,1,19323387394.13,-21380739.78,1005239872.26,-384803201.77,,1971540911.99,26617883254.37,368942233.03,2022-01-06 09:47:45,-24258885.5,18226778091.46,10371614.15,1745694134.22,7294495860.24,1745694134.22,20462458849.26,2774273025.01,-26835942.97
600760.XSHG,2018q2,2019-10-30,5754004219.83,-2521239278.79,-197575154.8,9226818901.69,1,17041510444.13,101686136.03999996,998624268.67,-262761229.95,,1991495285.21,24436203260.03,503025684.29,2022-08-06 18:45:20,-26161675.32,16040901970.55,14875686.64,6257307733.380001,7394692815.9,6257307733.380001,18259959685.01,2750148872.83,-44496653.519999996
600760.XSHG,2018q3,2019-10-30,10693537361.81,-1156639013.72,-420411371.91,8999032694.58,1,18180937523.31,314753031.4,991807018.33,-49818681.12,,2094663638.01,25783209252.07,,2022-01-06 09:47:45,-28206355.56,16967863602.33,74871363.3,11592927121.53,7602271728.76,11592927121.53,19557389093.49,2718983419.56,-75836270.21
600760.XSHG,2018q4,2021-03-30,18319023386.21,235195589.55,-590462319.01,9770728250.62,1,20235542875.2,745504669.33,1021911497.2,380730707.4,,2375544741.47,28439251210.82,536151527.25,2022-01-06 09:47:45,-32715028.11,19284475807.04,423281994.36,20150864638.56,8203708335.62,20150864638.56,21980846839.02,3367955026.27,-87843915.64
600760.XSHG,2019q1,2020-04-25,4631082425.51,181471538.27,-7189545.82,8539946090.9,1,19385745155.87,198349001.51,1007588304.01,579011084.56,,2774915262.8,27798079373.4,,2022-01-06 09:47:45,-28761180.45,18392771730.25,26944369.43,5084719961.56,8412334217.53,5084719961.56,21480539513.67,,-5444118.06
600760.XSHG,2019q2,2020-10-30,10321577203.490002,-4447705703.62,-168940331.47,8872581116.54,1,14383447950.24,433041900.4,996549651.81,811324935.68,,2922163995.08,23041548842.95,121031924.41,2022-08-06 18:45:20,-37543523.129999995,13336058113.41,64233194.85,11284748066.14,8658100892.71,11284748066.14,16767366702.18,3166199274.67,-25344188.739999995
600760.XSHG,2019q3,2020-10-30,14490360420.79,55938718.5,-238706589.54,10487641213.93,1,20913453131.06,622691678.16,984101101.36,1001025541.22,,3348960012.99,29768717596.57,11654988.42,2022-01-06 09:47:45,-37814113.15,19926013099.46,-92666234.88,15890281076.85,8855264465.51,15890281076.85,23436315619.8,,-61089670.58
600760.XSHG,2019q4,2022-03-29,21646571261.48,-1147887622.59,-534360768.96,8416318330.16,1,17598728823.24,880550624.51,988050862.28,1435180094.51,,3930871747.51,27122264488.86,1120140615.88,2022-03-29 04:29:54,-33979709.36,16752531038.15,-61535629.4,23760860873.2,9523535665.62,23760860873.2,20653577559.08,3663335680.27,-64699542.33
600760.XSHG,2020q1,2021-04-30,5155086416.37,-481108457.91,-79528020.07,6612661234.57,1,15953148027.66,598163906.08,974646882.89,2013033860.14,,4170541129.81,26088036023.3,1316576886.14,2022-01-06 09:47:45,-7669117.03,14991109549.32,668581.87,5700530596.36,10134887995.64,5700530596.36,19721232902.16,,-9285132.45
600760.XSHG,2020q2,2021-08-31,10542382801.46,-4141172408.56,-300983829.77,6124515830.89,1,16219965381.52,849131369.97,968287805.12,2073711970.55,,6684453763.74,26394959145.84,1644339631.12,2022-01-06 09:47:45,-25813382.53,14357895848.84,789697996.62,11586910127.87,10174993764.32,11586910127.87,19929788184.01,3570686328.25,-67323116.34
600760.XSHG,2020q3,2021-10-30,17155093166.61,-3283369052.91,-402810979.41,5419790744.96,1,17255437251.58,1162296964.58,953669712.73,2386229850.9,,5124755053.28,27747649012.97,1415882149.85,2022-01-06 09:47:45,-42402610.39,14559084524.47,1770959242.17,18910436350.78,10492211761.39,18910436350.78,21345962739.91,,-40642162.94
600760.XSHG,2020q4,2023-04-18,24793578864.74,6319894352.62,-617623346.59,7778495511.91,1,22017720073.45,1483666911.9,950060240.87,2668125412.4,,4883810604.58,32853080760.29,4305316885.53,2023-04-17 20:18:11,61452024.1,21443865160.03,-637482160.11,27315905003.59,10835360686.84,27315905003.59,26512903458.7,3691457711.34,-18325999.76
600760.XSHG,2021q1,2022-04-30,5213725024.63,-1785039477.99,-140293944.34,6545026786.12,1,18363764935.38,344801218.97,939487190.67,3013208216.8,,5321930683.88,29554770085.0,3100540552.6,2022-04-29 20:51:29,-3185940.92,17182687318.05,-1145208.33,5789504709.66,11191005149.62,5789504709.66,23265160809.2,,-22973564.38
600760.XSHG,2021q2,2022-08-30,14491746289.47,28673185297.65,-461266313.06,5227226953.14,1,54734623143.69,919120630.97,939410362.25,3222437635.17,,3423392630.08,66270631985.35,1423967228.36,2022-08-29 20:25:57,-3418840.61,53821151172.89,-268555203.86,16056684846.18,11536008841.66,16056684846.18,59959627284.27,3619058431.58,-84472506.87
600760.XSHG,2021q3,2022-10-29,22652327770.09,7315602816.16,-780104136.13,6568152201.36,1,50737457993.68,1409203443.13,936317894.75,3609606558.37,,3682130586.9,62714798472.19,722048115.24,2022-10-28 21:17:02,-3041450.54,49952375181.39,-260897703.86,25111678942.29,11977340478.51,25111678942.29,56202786476.53,,-151185047.01
600760.XSHG,2021q4,2024-03-30,31246028021.08,10143422728.63,-885063302.12,9295572475.36,1,51718161092.77,1718824886.47,1040175671.86,3575367983.52,,3771011554.57,64041410809.23,2212269378.15,2024-03-29 20:15:12,11308772.86,50461854947.41,-383897684.43,34686464961.86,12323249716.46,34686464961.86,57157739280.73,3982844345.45,-237925347.17
600760.XSHG,2022q1,2023-04-25,7072471636.31,-2544901306.19,-178682568.08,8067836984.81,1,46684338528.43,510445715.54,919286654.88,4275296833.89,,4122410189.08,59506229684.48,407100599.26,2023-04-24 20:22:34,,45618982661.03,-32921154.97,7840109661.07,12821891156.05,7840109661.07,53087270019.0,,-50782472.82
600760.XSHG,2022q2,2023-08-31,17885527052.08,-7491774293.53,-675810391.24,6640221742.56,1,39113790237.61,1119672571.72,1020170016.97,4013719739.29,,4820503982.62,51712635030.5,84971122.89,2023-08-30 20:17:41,-2988690.93,38295981327.69,-657532394.1,19812263148.81,12598844792.89,19812263148.81,44764182922.21,3753827808.05,-212182721.07
600760.XSHG,2022q3,2023-10-28,27397800444.68,-12083447966.76,-1106709133.72,10012158299.59,1,36418995328.49,1738081163.97,1040704643.01,4635318058.86,,5467071093.94,49694745454.94,117242995.81,2023-10-28 04:16:00,-2255102.58,35775002127.01,-523179584.81,30278803256.01,13275750126.45,30278803256.01,42475952687.51,,-273994173.2
600760.XSHG,2022q4,2025-04-01,37459711875.41,2677649020.52,-1288599598.63,12172484465.08,1,44980861486.73,2312848909.4,1030697653.68,5169142954.48,,3473900742.57,58794291224.02,4456952116.36,2025-03-31 20:14:15,-1095039.84,43950343308.99,-713428270.24,41597743943.34,13813429737.29,41597743943.34,51463368577.06,4084386692.74,-288905647.14
600760.XSHG,2023q1,2024-04-30,8136425570.11,-412500107.3,-53342846.87,10664650381.82,1,42004578466.54,637474151.63,1015810866.07,5810859136.38,,4265704855.66,56465895536.07,4464082423.29,2024-04-30 04:19:07,49815.46,41066447126.46,281068054.39,9175131296.33,14461317069.53,9175131296.33,49151456719.35,,-12630516.18
600760.XSHG,2023q2,2024-08-29,20735130716.41,-9474292458.12,-763048330.05,9874832947.23,1,32806337330.34,1471583999.11,1003263375.49,5874803054.01,,8505270673.68,47374284772.56,3111070465.51,2024-08-28 20:12:56,211814.09,32096866758.83,-431819519.11,23150071290.54,14567947442.22,23150071290.54,39767681114.25,3952672832.09,-239539380.21
600760.XSHG,2023q3,2024-10-31,30874554394.98,-12430214728.44,-338882486.31,9438769378.07,1,30570539152.94,2337307266.98,994853734.99,6746031564.78,,8562033522.09,46039666843.53,1583879576.67,2024-10-30 20:18:00,4604743.08,29446867570.73,-447879081.88,34631403842.37,15469127690.59,34631403842.37,38382802624.29,,-280895424.51
600760.XSHG,2023q4,2026-03-31,41184208925.63,-4393064953.83,-2184046125.53,11649717014.2,1,39208830722.93,3009193742.51,974656619.71,7252307808.15,,7123717947.44,55466437662.06,6527116960.45,2026-03-30 20:13:17,16123956.19,35603049644.34,-344801568.56,46247778579.66,16257606939.13,46247778579.66,46598699081.3,4535117446.43,-284871174.07
600760.XSHG,2024q1,2025-04-29,8345012941.42,-7274639590.94,-323417639.04,7054648708.84,1,32299465903.16,714287677.14,1621920708.24,7968426748.64,,10185631883.55,49330259242.84,5665633822.29,2025-04-28 20:13:38,-1731476.39,29190855682.15,87415908.91,9493083937.56,17030793339.68,9493083937.56,40435167892.5,,-46328615.81
600760.XSHG,2024q2,2025-08-26,18915861565.66,-5894534217.26,-551633442.5,7220811270.25,1,30814822989.22,1615079936.9,1608513864.51,7768376255.65,,14096699207.51,48000873036.33,2290189653.39,2025-08-25 20:14:40,-474141.81,28159646355.56,-815706201.12,21624693546.57,17186050047.11,21624693546.57,38785623181.66,5065565189.57,-192788173.44
600760.XSHG,2024q3,2025-10-30,22140331774.09,-5888489908.31,78864417.42,11489245508.02,1,35769936244.95,1807146895.15,1599563958.72,7832795591.34,,15514953919.07,53190087915.74,4246317983.81,2025-10-29 20:16:58,856716.66,32194018967.25,-820725267.1,25297530211.78,17420151670.79,25297530211.78,43593618104.56,,-208925058.57
600760.XSHG,2024q4,2026-03-31,37497281083.9,-3741910974.1,-1492054661.45,13600845412.76,1,42538994447.63,3412895593.42,1652776864.63,9021988439.61,,19225018259.13,61589834322.62,7049612141.61,2026-03-30 20:13:17,2587278.52,38256165976.0,-446736234.25,42837236434.16,19050839874.99,42837236434.16,50021098491.91,5641009505.38,-281780980.48
600760.XSHG,2025q1,2025-04-29,5095960721.72,453522462.04,-289458918.7,11270637688.9,0,37497513432.68,430809640.78,1626791793.7,9452555659.03,,17269401350.66,56993450410.73,3405775771.5,2025-04-28 20:13:38,-938344.18,33681699641.69,-393395502.28,5833686188.53,19495936978.05,5833686188.53,45492971949.02,,-22203731.97
600760.XSHG,2025q2,2025-08-26,12835954116.83,3086546258.05,-499886664.58,11514579145.66,0,44559667587.67,1131941918.95,1609664698.89,9441919850.09,,18606835107.01,64177621086.5,97820382.91,2025-08-25 20:14:40,9189080.44,40721817725.55,2865877378.65,14628337068.6,19617953498.83,14628337068.6,51899208399.35,5431181925.39,-41169819.31
600760.XSHG,2025q3,2025-10-30,18169172380.33,-2169852179.56,-1031989180.03,12908653213.02,0,39933006924.83,1368649563.8,1595173308.84,9531444875.68,,20370264359.98,63789588473.36,62197399.57,2025-10-29 20:16:58,10088123.89,36159295048.27,3019069861.37,20606584010.27,23856581548.53,20606584010.27,51127834932.88,,-45943927.35
600760.XSHG,2025q4,2026-03-31,38539810359.51,-2285855538.35,-1486209550.43,11331858400.92,0,51819179796.96,3543006006.02,1675996069.99,11290435813.61,,29841251213.55,77486151790.18,1278603711.93,2026-03-30 20:13:17,11135291.29,45692660858.04,3549995463.16,44655784258.86,25666971993.22,44655784258.86,62653316653.51,5401501139.75,-51895460.66
