order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300012.XSHE,2013q2,2014-10-27,130799835.87,80173322.66,-78333431.26,,1,115095815.14,58314627.64,42269471.37,255811872.06,,53340195.46,1005379393.91,,2022-08-06 17:00:51,-67146.22,81175470.42,-4317301.43,335456867.91999996,890283578.77,335456867.91999996,559928047.09,260078836.17,-7181034.91
300012.XSHE,2013q3,2014-10-27,206472271.59,104401177.37,-147787286.38,,1,138930545.74,103763452.0,42170736.38,300123558.62,,65009609.46,1075995327.78,,2021-12-27 22:06:49,-34746.66,97317959.02,5553953.61,542823532.28,937064782.04,542823532.28,603604167.98,279622141.21,-9223402.14
300012.XSHE,2013q4,2015-04-10,292615355.22,237520785.56,-200709393.9,,1,165813100.0,152514807.51,43157457.66,340333379.61,,67622126.46,1151909174.72,,2021-12-27 22:06:49,-14619.74,130232001.61,9876813.47,776924649.56,986096074.72,776924649.56,635620908.87,294847195.57,-11192826.37
300012.XSHE,2014q1,2015-04-25,79651029.06,11363005.23,-57330566.19,,1,163898321.57,11501744.7,42896523.93,351060260.23,,67681548.92,1162036052.98,,2021-12-27 22:06:49,3191.64,120041578.73,7902665.2,169765626.87,998137731.41,169765626.87,601588934.94,289680951.34,-2205097.38
300012.XSHE,2014q2,2015-10-27,162444960.78,45711773.52,-27885164.1,,1,159981271.41,50704509.269999996,55162928.14,353980163.31,,88631657.86,1171770053.81,,2022-08-06 17:00:51,-273654.63,125722796.87,-33095120.97,381875065.99999994,1011788782.4,381875065.99999994,560532276.1,292272811.6,-3859258.3300000005
300012.XSHE,2014q3,2015-10-27,262534441.38,98713095.6,-151330773.65,,1,180166894.83,85339343.38,54071159.19,387383933.78,,100229142.63,1228656339.62,,2021-12-27 22:06:49,-285907.09,132889828.51,-29320581.44,619252212.81,1048489444.79,619252212.81,557265394.37,321313608.87,-6367894.4
300012.XSHE,2014q4,2016-04-13,388105317.16,251789795.07,-264472620.6,1211753.87,1,295232700.47,148701055.5,79213860.5,437150028.44,,191525144.63,1587560339.18,,2021-12-27 22:06:49,597110.97,243200219.11,-11122199.47,926045514.71,1292327638.71,926045514.71,704092670.92,473863771.17,-7981613.51
300012.XSHE,2015q1,2016-04-26,130392518.69,-357833.26,-25385711.7,2701410.6,1,229120412.09,3230199.55,78370294.81,438546321.25,,206838155.08,1523278453.21,,2021-12-27 22:06:49,21093.42,169599074.14,8281905.76,234954343.6,1294158041.12,234954343.6,639104987.49,474046280.61,-1536496.55
300012.XSHE,2015q2,2016-10-29,267719155.76000002,28965708.71,-74441014.66,3006443.51,1,262949148.04,39557866.599999994,77448162.98,438184221.24,,244984486.36,1568216993.42,,2022-08-06 17:00:51,45065.07999999999,211781528.97,14237366.39,532515904.27000004,1305267845.38,532515904.27000004,644173429.67,492149233.3,-920976.4
300012.XSHE,2015q3,2016-10-29,415920345.22,87647655.91,-155916385.46,2456984.63,1,319651896.88,73995488.63,76942299.31,473701785.38,,253964934.15,1660576690.76,73755.15,2021-12-27 22:06:49,219278.08,270302867.74,59375094.68,848611278.69,1340924793.88,848611278.69,683031925.12,525829656.46,-191830.77
300012.XSHE,2015q4,2017-04-28,593076177.77,277370887.18,-147813844.85,1356025.97,1,428899804.92,182172606.18,88066703.8,562115193.58,,269486855.24,1888440260.66,3585314.61,2021-12-27 22:06:49,1036827.67,381576507.58,67412589.1,1287835396.95,1459540455.74,1287835396.95,801478188.4,583589415.02,1141857.98
300012.XSHE,2016q1,2017-04-28,158387508.27,-49732697.87,-122941651.17,1315841.22,1,393882562.27,-10203030.06,87164295.59,554062833.38,,266552290.67,1845369138.58,6463287.43,2021-12-27 22:06:49,5417.56,347064465.45,-1927353.46,259601252.26,1451486576.31,259601252.26,670360781.03,576651043.24,1520136.89
300012.XSHE,2016q2,2017-10-28,340904576.71,1905557.56,-149345045.16,1476021.8,1,487991747.49,17620934.46000001,86214990.54,539927664.83,,319490516.06,1933411817.66,9582655.33,2022-08-06 17:00:51,162170.40000000002,440678526.32,14438210.11,636116781.25,1445420070.17,636116781.25,717570376.64,590924778.51,2430804.5300000003
300012.XSHE,2016q3,2017-10-28,534858315.84,90814666.14,-1267756608.95,4712561.23,1,606394775.01,79636066.62,86961672.01,599123708.11,,364893001.01,3030712180.22,11223960.73,2021-12-27 22:06:49,967918.88,552057937.74,984283942.21,1066726193.24,2424317405.21,1066726193.24,1703561721.58,628855398.04,5293112.74
300012.XSHE,2016q4,2019-04-26,816084946.13,363085940.95,-958851688.96,3133171.81,1,662164855.05,111137400.64,86390878.29,621469654.5,,321645848.01,3122595591.44,13418763.44,2021-12-27 22:06:49,258166.55,600929722.25,963430324.0,1652260675.47,2460430736.39,1652260675.47,1709717931.59,723916051.9,5420762.19
300012.XSHE,2017q1,2018-04-27,201030824.9,-23281659.25,-265427542.31,3740244.72,1,605048713.25,8350069.69,117574974.37,625293071.01,,337758068.32,3073486525.37,17326423.04,2021-12-27 22:06:49,-282207.58,543196707.97,1683544.43,374879105.82,2468437812.12,374879105.82,1609020233.02,710689868.9,803537.15
300012.XSHE,2017q2,2018-10-24,456976181.68000007,70142364.97,-336136997.83,4541286.5,1,837703432.31,47404343.33,116428221.43,619619208.06,,390574592.39,3301864172.13,11653074.0,2022-08-06 17:00:51,2927997.2399999998,773500622.62,134262816.57,849583311.9399999,2464160739.82,849583311.9399999,1739536294.93,748934099.69,2722543.44
300012.XSHE,2017q3,2018-10-24,760158973.45,140353991.79,-560902056.81,4368074.3,1,851553034.4,108709882.44,123786578.88,680081238.85,,448467200.99,3374610508.41,1919675.42,2021-12-27 22:06:49,4928109.84,786998156.32,150583823.11,1412549649.86,2523057474.01,1412549649.86,1713664755.97,771586382.91,3582004.03
300012.XSHE,2017q4,2020-04-21,1178271509.64,349311674.13,-759155891.15,9596664.55,1,978599784.07,137648517.21,118000849.21,684408578.28,,428180059.72,3516393508.39,102296.01,2021-12-27 22:06:49,2054334.34,889888045.98,137545901.49,2118230537.6,2537793724.32,2118230537.6,1683812146.14,1073533637.89,7880400.65
300012.XSHE,2018q1,2019-04-29,293382167.02,-50355212.49,-182721182.81,16866965.21,1,1085735354.67,-22588384.9,117107099.12,660132982.0,,471776355.31,3600044215.37,98768.88,2021-12-27 22:06:49,7401233.68,999905336.64,98993612.83,448123073.64,2514308860.7,448123073.64,1663905490.12,1083843515.04,4983629.93
300012.XSHE,2018q2,2019-10-29,638664057.63,13588285.93,-345632684.13,22314704.5,1,1236766299.36,57103090.95999998,128941511.92,693981106.9,,563463417.51,3782288880.88,83492.87,2022-08-06 17:00:51,17539055.490000002,1158773907.96,134203561.1,1088894794.74,2545522581.52,1088894794.74,1708482659.58,1109980917.94,9602040.870000001
300012.XSHE,2018q3,2019-10-29,1030120281.89,268063578.66,-396407733.35,22978162.35,1,1248182107.64,171429910.89,128841915.75,804449102.44,,594384470.05,3915985914.55,,2021-12-27 22:06:49,24153127.82,1162469482.02,118409178.71,1832810527.43,2667803806.91,1832810527.43,1840865923.48,1130365486.3,15447397.33
300012.XSHE,2018q4,2021-04-21,1479875230.72,683845233.54,-422308489.14,14760152.01,1,1284509163.98,282568524.99,143634737.27,910396183.2,,503895516.73,4059442789.76,1974960.49,2021-12-27 22:06:49,44306057.43,1187384865.8,-2952605.58,2680881245.22,2774933625.78,2680881245.22,1947849591.01,1152792587.53,21575203.84
300012.XSHE,2019q1,2020-04-21,319137021.26,-26597476.79,-131233257.19,19783718.61,1,1027148423.89,47318249.05,142152895.75,955773394.21,,574733516.12,3846132157.73,,2021-12-27 22:06:49,1098189.7,932386181.13,-172956697.57,565649798.73,2818983733.84,565649798.73,1733422852.7,,5273661.54
300012.XSHE,2019q2,2020-10-27,685078700.3599999,114771725.11,-105040686.92,29887586.53,1,775232650.44,164271341.10999998,141209239.65,1012356921.46,,646636222.46,3647846101.18,130126.38,2022-08-06 17:00:51,7106244.420000009,669132661.58,-523208767.64,1330840782.7400002,2872613450.74,1330840782.7400002,1504248191.98,1115422178.08,6091741.010000001
300012.XSHE,2019q3,2020-10-27,1078546737.87,283265201.56,-145274373.77,23537511.42,1,831188339.64,368501006.33,140491095.5,1212627956.52,,824583458.92,3917873320.67,365027.08,2021-12-27 22:06:49,72014149.18,719510863.13,-559795823.55,2203273239.15,3086684981.03,2203273239.15,1757215522.09,,5633125.57
300012.XSHE,2019q4,2022-04-25,1610465291.81,795163412.01,-658154754.99,19880920.66,1,1225849689.07,483972279.99,150998028.15,1295758239.33,,558638144.72,4434268399.92,0.0,2022-04-24 20:48:09,84443113.62,1108588029.81,-389562341.12,3183255712.67,3208418710.85,3183255712.67,2241623953.21,1276280965.46,7670384.43
300012.XSHE,2020q1,2021-04-21,267189793.41,-157023934.6,22856502.06,31350748.42,1,971306044.72,14281572.28,149150169.75,1306453659.58,,534342781.62,4224626214.82,127103.74,2021-12-27 22:06:49,9721083.46,853919264.0,17288329.17,456687917.2,3253320170.1,456687917.2,2015299628.12,,-264185.69
300012.XSHE,2020q2,2021-08-25,687605042.83,79501265.98,-171892415.8,32899579.55,1,1170398343.98,195484287.92,147626728.97,1427328382.91,,756185460.81,4559456886.23,72053.83,2021-12-27 22:06:49,19905298.07,910080311.29,34820721.41,1338805358.9,3389058542.25,1338805358.9,2021083885.02,1245012899.26,1426257.93
300012.XSHE,2020q3,2021-10-28,1163687048.14,375826663.77,-429996723.16,36382962.37,1,1403673065.06,405148261.33,145969378.58,1633389781.44,,841611590.54,5035666069.56,108876.29,2021-12-27 22:06:49,20346529.81,1094539055.58,102967356.29,2348462225.99,3631993004.5,2348462225.99,2340591938.56,,5798551.29
300012.XSHE,2020q4,2023-04-25,1785116400.94,930952966.89,-936879653.47,32339457.78,1,1801252550.44,589100312.61,144703073.87,1771832899.47,,758173539.15,5634710249.11,73912.21,2023-04-24 20:40:25,29090058.5,1407189653.84,67490134.92,3567712761.65,3833457698.67,3567712761.65,2659576459.74,1418322366.18,11422846.7
300012.XSHE,2021q1,2022-04-25,381160439.11,-22003216.98,65107381.2,54605153.43,1,1613461202.83,103711736.03,143891571.32,1871871334.07,,757134654.29,5592920699.14,39864.65,2022-04-24 20:48:09,11193686.16,1165405163.43,13590423.3,761736975.81,3979459496.31,761736975.81,2536075502.47,,3032430.35
300012.XSHE,2021q2,2022-08-25,868272107.88,181843767.73,10030462.36,57383717.17,1,1561223357.6,309970489.87,145978307.09,1948996597.5,,898184001.74,5644243304.5,6560.19,2022-08-24 20:12:35,17119611.13,1116197909.13,-230305050.03,1808516797.92,4083019946.9,1808516797.92,2532512446.11,1410869982.06,6373585.06
300012.XSHE,2021q3,2022-10-26,1432456915.01,444868595.45,66304075.2,57970661.1,1,1645711372.74,565954480.52,146735577.46,2210467957.28,,1049590911.75,5992949150.24,73142.89,2022-10-25 20:39:40,21676384.95,1201490408.61,-294764242.21,3010384733.08,4347237777.5,3010384733.08,2784713594.67,,7401402.23
300012.XSHE,2021q4,2024-04-19,2128450515.88,1072612742.17,-121236362.97,55375076.19,1,1918559941.34,763227694.34,145770224.97,2362107773.22,,1023426752.28,6476155123.79,50759.14,2024-04-18 20:11:44,37589917.82,1493382896.68,-347869592.3,4329088628.5,4557595182.45,4329088628.5,2985393863.97,1456976877.26,11707346.93
300012.XSHE,2022q1,2023-04-25,469848025.29,-97876226.02,-187951562.44,69632323.17,1,1585958671.57,122149340.74,144053758.88,2481957072.22,,996707218.03,6326661969.01,27997.16,2023-04-24 20:40:25,4616038.27,1156040420.53,17866425.88,907659635.64,4740703297.44,907659635.64,2722217642.01,,-717585.78
300012.XSHE,2022q2,2023-08-11,1101704751.58,108889997.57,-272895513.56,71251442.94,1,1669468478.31,365991882.91,143422951.88,2622217345.08,,1222417693.3,6569131709.07,7093.79,2023-08-10 20:14:24,14470227.67,1299302072.57,-119706098.39,2171551759.71,4899663230.76,2171551759.71,2893228312.82,1458803347.4,-8238802.99
300012.XSHE,2022q3,2023-10-25,1809840783.94,451775227.71,-444738117.23,91573642.09,1,1861383092.21,674471193.46,141858226.61,2924562543.93,,1366462807.42,7236923327.15,70339.47,2023-10-24 20:17:45,23192386.19,1482369992.52,37798209.79,3614704743.06,5375540234.94,3614704743.06,3484469585.0,,-18164337.73
300012.XSHE,2022q4,2025-04-18,2596474548.86,1100448099.99,-696479677.47,97332127.76,1,2158916120.97,924596625.69,144066739.0,3111392153.39,,1388835385.86,7832630435.63,50119.58,2025-04-17 20:13:03,44129269.02,1706603953.63,20216701.32,5130710067.66,5673714314.66,5130710067.66,3887434844.76,1725607152.39,-10828394.27
300012.XSHE,2023q1,2024-04-19,590475403.03,-24179495.64,-33096865.24,109137412.93,1,1851584321.68,148109863.17,146534557.09,3254201837.55,,1341346721.23,7652696340.19,28450.77,2024-04-18 20:11:44,7469850.38,1442796151.04,-131753643.28,1117097334.31,5801112018.51,1117097334.31,3363521423.17,,247139.55
300012.XSHE,2023q2,2024-08-12,1294218503.66,167225704.58,-343085034.89,105015045.99,1,1882474723.03,438757504.37,145098938.06,3438773984.0,,1505308815.02,7863145800.64,7348.94,2024-08-11 16:11:39,11541206.84,1426847784.5,-303411263.91,2556051746.99,5980671077.61,2556051746.99,3405903795.36,2064282265.93,-9835159.87
300012.XSHE,2023q3,2024-10-25,2025300962.53,404838368.03,-543865168.73,96361095.64,1,1987215646.72,758169179.39,143554019.7,3751474483.31,,1730660070.07,8279865835.66,71504.89,2024-10-24 20:12:07,24106507.52,1495231009.3,-342934675.66,4081457016.38,6292650188.94,4081457016.38,3703798228.92,,-9386990.15
300012.XSHE,2023q4,2026-03-31,2911286861.23,1122394756.87,-844552359.96,98620856.31,1,2329917898.09,927196984.51,165593699.13,3844967551.01,,1585859420.53,8749114094.5,51023.62,2026-03-30 20:15:13,71152843.6,1834169565.35,-427848198.9,5604624525.83,6419196196.41,5604624525.83,3930480498.58,2424113735.05,-748744.92
300012.XSHE,2024q1,2025-04-18,652238808.01,-170020188.8,-135754429.47,91573236.93,1,1872706020.45,131143851.71,164739540.34,3977509202.9,,1614243145.43,8426653680.95,28463.35,2025-04-17 20:13:03,14009872.28,1378725902.02,-58380362.86,1191912757.3,6553947660.5,1191912757.3,3562428055.69,,-1738290.17
300012.XSHE,2024q2,2025-08-22,1408999939.9,22213325.5,-314130018.86,101148414.28,1,1922564575.03,437754635.39,164851965.92,4114079445.09,,1871049785.72,8590214115.06,7037.11,2025-08-21 20:12:44,20168563.68,1442187228.26,-283137788.74,2791125806.8,6667649540.03,2791125806.8,3685509315.03,2577290702.61,-1637585.03
300012.XSHE,2024q3,2025-10-27,2159503317.28,273617689.83,-542991292.75,91822287.62,1,1957960546.29,752081506.44,163670128.79,4424184329.16,,2061976275.68,8931685523.36,69898.46,2025-10-26 20:12:50,30888169.87,1452023841.52,-326509360.15,4395998421.67,6973724977.07,4395998421.67,3916024603.64,,13450763.6
300012.XSHE,2024q4,2026-03-31,3074174694.16,1062899936.83,-1279819268.64,100567954.67,1,2291750399.16,932888018.31,186019761.77,4549382906.01,,1980208076.51,9452604079.86,3690516.92,2026-03-30 20:15:13,46254662.69,1804159183.71,-362155836.57,6084016542.19,7160853680.7,6084016542.19,4226964792.28,2646225977.26,4014897.19
300012.XSHE,2025q1,2025-04-18,691450222.43,-89935338.73,-16864122.29,92660298.21,0,1866454758.32,131346740.8,186030165.77,4685575225.04,,1924580712.16,9141331356.67,3647451.03,2025-04-17 20:13:03,9598605.55,1398471401.65,-59704737.42,1286784490.74,7274876598.35,1286784490.74,3841806128.73,,3178177.31
300012.XSHE,2025q2,2025-08-22,1492224134.54,174803678.1,56686829.18,103252922.51,0,2012585339.54,464390034.37,185733508.63,4829992956.59,,2155837125.54,9449828564.27,709147.22,2025-08-21 20:12:44,25239987.07,1534744656.45,-278098654.75,2959950536.01,7437243224.73,2959950536.01,4069501181.45,2664828702.82,9941294.05
300012.XSHE,2025q3,2025-10-27,2358973557.92,596154260.49,-543353380.8,102210234.56,0,2078103652.19,809990773.86,192252555.88,5174952367.52,,2242055874.26,9858410938.45,3741639.32,2025-10-26 20:12:50,45780996.95,1619599102.46,-286751661.98,4701739068.93,7780307286.26,4701739068.93,4069505708.42,,13022182.09
300012.XSHE,2025q4,2026-03-31,3401869926.29,1371300496.6,-613413689.95,125829619.93,0,2478411958.33,1019868809.15,287566112.16,5245958501.89,,2069115516.18,10379101079.04,6729173.46,2026-03-30 20:15:13,74985632.44,1997860981.43,-385962220.98,6620735906.71,7900689120.71,6620735906.71,4425565555.76,2754066719.43,18245641.59
