order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600390.XSHG,2013q2,2014-10-30,435016286.89,-29898493.55,-79986992.26,205449736.52,1,588539708.62,8527115.83,179292190.05,-56708900.88,,201434626.49,1566066537.07,,2022-08-06 17:56:32,665009.0,471972369.36,124402511.16,474409033.28,977526828.45,474409033.28,608475806.73,724292220.46,13156505.319999998
600390.XSHG,2013q3,2014-10-30,707701850.24,-16069848.39,-119087520.67,185821622.64,1,611652291.87,-10767800.37,178469555.28,-77931499.69,,225097378.79,1565109188.47,,2022-01-06 09:22:03,665009.0,524947750.54,116072193.78,759178221.14,953456896.6,759178221.14,607286886.13,717439995.89,19902411.24
600390.XSHG,2013q4,2015-02-14,979832068.23,17464285.46,-25997271.74,243244302.17,1,684354202.54,3795411.11,221432596.38,-77515435.95,,284409754.54,1692818139.57,,2022-01-06 09:22:03,83409146.38,499219358.08,21366546.36,1052775520.69,1008463937.03,1052775520.69,696457206.79,745975039.38,28842809.74
600390.XSHG,2014q1,2015-04-29,261694622.2,-92710028.46,-16547207.91,282497697.34,1,841194155.74,4723640.16,219458708.41,-73442034.39,,370974132.52,1855045842.49,20000000.0,2022-01-06 09:22:03,,675131942.17,98128271.27,287746185.5,1013851686.75,287746185.5,858999645.0,742152886.3,5579017.76
600390.XSHG,2014q2,2015-10-31,556674004.1300001,-135030244.84,-45157705.53,298782065.45,1,950833859.04,-10396868.16,246540389.86,-90399447.64,,395246729.43,1949950639.73,20000000.0,2022-08-06 17:56:32,,785699722.06,192215234.52,615196794.0899999,999116780.69,615196794.0899999,929810737.22,733731889.32,11152515.74
600390.XSHG,2014q3,2015-10-31,863285391.07,-199721980.07,-92959297.57,409903595.19,1,1060953491.47,-532673.1,202027161.95,-84760649.46,,423818822.98,2070356761.6,22080000.0,2022-01-06 09:22:03,,931001152.42,274027179.12,965525473.31,1009403270.13,965525473.31,1075775452.23,735751864.69,18994353.39
600390.XSHG,2014q4,2016-04-28,1176948731.87,-169052252.44,-114347431.0,409125780.41,1,1184457759.02,-23812458.35,171891096.71,-105556576.76,,381924458.26,2158657464.31,72833500.0,2022-01-06 09:22:03,,1037576154.22,269108459.86,1303889164.77,974199705.29,1303889164.77,1071005105.04,727713830.74,27632001.75
600390.XSHG,2015q1,2016-04-28,276262014.5,-100193021.81,-23991668.09,447789963.22,1,1331093881.75,318043.39,170890789.96,-105406330.61,,433399918.98,2302900548.46,98385800.0,2022-01-06 09:22:03,,1186869244.92,149048436.1,300661194.59,971806666.71,300661194.59,1173639430.55,734204419.91,7966424.86
600390.XSHG,2015q2,2016-10-29,618642463.6800001,-151127016.12,-41774246.53,430125880.23,1,1393512700.14,-23353588.150000002,169896728.21,-126133447.81,,437152703.06,2340000921.38,70023170.0,2022-08-06 17:56:32,,1252875643.27,204971222.41,654671245.6299999,946488221.24,654671245.6299999,1202123738.59,773931144.05,15177445.350000001
600390.XSHG,2015q3,2016-10-29,961490305.13,-258319360.23,-72068419.66,491722989.78,1,973247355.13,-55501290.89,168911286.31,-154435947.43,,540440820.39,2543590603.81,82609624.23,2022-01-06 09:22:03,,832767266.23,372193079.03,1013393737.42,1570343248.68,1013393737.42,1379145805.26,769571037.37,20498704.26
600390.XSHG,2015q4,2017-04-26,12658676563.78,3135384819.02,-1369518471.83,546528554.03,1,15228639759.37,2119262792.27,588520100.24,1641947136.0,,461831119.23,31289660340.72,82998754.23,2022-01-06 09:22:03,1748691415.05,15019120588.91,-572688871.93,15675212382.17,16061020581.35,12712406371.76,17990236223.17,857300302.57,245102159.68
600390.XSHG,2016q1,2017-04-28,1883674005.19,-470168009.03,-505377372.5,395057697.68,1,1063562285.26,724030096.6,162390614.73,-433355874.85,,512613160.34,2354062576.53,72310000.0,2022-01-06 09:22:03,431886986.55,807490820.27,11614639.49,2840612652.45,1290500291.27,1979562004.35,1241277319.23,799076995.19,44454754.43
600390.XSHG,2016q2,2017-10-31,5033344551.12,-1093748723.16,270143016.37,431227729.89,1,1827063865.7,1181796590.34,161593760.96,-401135011.79,,529476411.62,3151249010.18,42310000.0,2022-08-06 17:56:32,710492642.8700001,1546519327.03,-500763526.02,6687174480.259999,1324185144.48,5212747177.97,2023590475.34,787859954.25,89196966.34
600390.XSHG,2016q3,2017-10-31,7569400615.08,-387169906.38,-1838233683.95,410334669.98,1,1914306097.5,1673402132.76,161347843.96,-378693424.85,,566525898.2,3259978243.75,42643744.9,2022-01-06 09:22:03,876534538.44,1560912903.4,-721320299.05,9785819207.63,1345672146.25,7824113657.18,2119975249.58,807315189.21,127753154.19
600390.XSHG,2016q4,2019-04-27,8564994107.0,236673968.18,576731094.76,514569460.85,1,17858033864.09,1954032005.28,583756787.75,1782962168.0,,501584764.04,33993312408.82,133348344.9,2022-01-06 09:22:03,1123744509.07,17619011485.72,-1119947331.51,11646912755.48,16135278544.73,8938417752.76,19830428487.79,897714275.0,164899428.32
600390.XSHG,2017q1,2018-04-28,1889650155.26,-5838186562.01,-4134076960.95,813440197.29,1,28509547589.25,531016301.22,577973876.69,2218487486.16,,578466582.13,60235762433.32,90704600.0,2022-01-06 09:22:03,223432251.26,28259975715.35,18014641789.95,2643423393.37,31726214844.07,1991805674.85,38170898227.25,892148180.52,33963981.53
600390.XSHG,2017q2,2018-10-30,4627195249.64,-4399360591.0,-6072981083.51,875880493.91,1,28733712565.06,1175028913.1399999,572138027.02,2781068376.79,,659116307.6,61016428596.69,18560000.0,2022-08-06 17:56:32,645601504.7599999,28467699558.29,16516272492.35,6247787344.25,32282716031.63,4870745370.2,32253785543.58,880860549.2,58133356.720000006
600390.XSHG,2017q3,2018-10-30,6175585518.02,-8013423569.88,-7268522719.78,1065670857.45,1,87535092534.66,2367582497.93,543164778.55,2997190687.24,,649685118.3,121621293507.87,75560000.0,2022-01-06 09:22:03,1575912148.34,75718067834.04,20209566201.7,9477451591.57,34086200973.21,7156108027.33,51737355077.66,876247420.97,98836916.95
600390.XSHG,2017q4,2020-04-28,8270251332.34,-3551504272.09,-6021354064.24,229898479.83,1,83415840720.21,2802718244.52,416143982.98,3152806599.87,,45994765.41,117899213102.79,0.0,2022-01-06 09:22:03,2017480986.9,71388127479.08,15110721978.62,13417883129.24,34483372382.58,9908375127.28,53411882595.04,46724176.17,127890994.13
600390.XSHG,2018q1,2019-04-27,688974512.58,182819593.52,-1940667294.8,233150180.79,1,80912738300.59,622899154.17,410978855.77,3695657630.19,,6223215.13,116016805812.13,,2022-01-06 09:22:03,308361089.99,69456816032.3,454721215.01,2246201767.1,35104067511.54,1454380945.47,48747767351.68,45216165.47,47657382.15
600390.XSHG,2018q2,2019-10-29,2185291782.36,-3337678767.8,-3312508252.68,232671160.59,1,83290832248.93,1373816296.0500002,410439699.88,4236027524.41,,4511630.75,118835315482.4,169642676.0,2022-08-06 17:56:32,778082354.4900001,66128945345.49,2874180642.8,5940594295.28,35544483233.47,2187659220.44,46504781202.89,45582045.89,121570826.14000002
600390.XSHG,2018q3,2019-10-29,3599254986.96,-1389690061.18,-3266968738.73,154802098.72,1,82134393605.05,1994250798.63,410926506.3,4758895847.81,,8091445.7,118236107383.2,,2022-01-06 09:22:03,1180696098.38,64420752148.16,822250821.56,9138829341.99,36101713778.15,3630163644.23,43869117290.35,46815456.22,182988341.3
600390.XSHG,2018q4,2021-04-28,4984650427.67,1072204029.88,-4121651422.51,180642624.56,1,84315353442.32,2675981912.13,426560815.86,4189651962.74,,13557911.59,120281187912.47,447158609.9,2022-01-06 09:22:03,1635799141.77,67058566213.0,-266323207.92,12889513582.62,35965834470.15,5002651639.69,65005143165.79,53112606.16,240405387.56
600390.XSHG,2019q1,2020-04-28,1599392513.66,878385617.92,135079864.97,352995559.65,1,85504981869.25,1160268099.78,423112473.74,5220372216.01,,8254668.31,122639748369.35,,2022-01-06 09:22:03,493517864.31,66423408230.78,1970050385.17,3780508271.02,37134766500.1,1618518921.93,66343862662.31,,60461176.05
600390.XSHG,2019q2,2020-10-30,3601025541.0699997,1075955621.6,-506744719.79,309843865.78,1,86836026466.58,2012818182.8000002,421696184.5,5930445269.31,,24276523.11,124624015843.28,70987500.0,2022-08-06 17:56:32,679176081.3199999,70726669496.67,1254537567.9,8174339401.400001,37787989376.7,3616347853.87,68291822184.81,62654685.48,124618394.72
600390.XSHG,2019q3,2020-10-30,5114089522.03,1827345168.6,-3237018571.04,267359237.86,1,89378620378.94,3096011144.59,421069695.64,6166640426.48,,11317199.81,127466676039.61,70987500.0,2022-01-06 09:22:03,1114271626.75,72959615823.72,3057318310.44,12200599139.52,38088055660.67,5131034738.12,67326675170.38,,294265367.26
600390.XSHG,2019q4,2022-04-27,6354914702.94,1741312823.65,-3780198844.54,265022238.63,1,89008086947.29,3250511433.91,447097943.28,5994912131.11,,9678386.07,127216813708.3,0.0,2022-04-27 06:34:04,1531066516.28,73519275513.63,2741768736.47,16026749543.68,38208726761.01,6364706089.4,67994668944.44,71851915.07,493436847.85
600390.XSHG,2020q1,2021-04-28,1507003067.92,6197166877.39,762864558.57,214427356.16,1,87593625156.57,1135742209.09,437683049.92,6938165831.85,,13671832.21,126972349145.44,,2022-01-06 09:22:03,408269177.97,72103523503.21,-1712799285.84,4143190219.69,39378723988.87,1513750057.68,66627671771.06,,169223050.4
600390.XSHG,2020q2,2021-08-26,2474528506.01,3114076056.11,725291347.7,230635670.38,1,85193450745.95,2350149977.55,437503185.59,7992369202.79,,11565769.14,125683627731.05,,2022-01-06 09:22:03,476566677.04,75197201625.07,-2009634757.38,7378379664.3,40490176985.1,2430790340.61,66559768427.3,633897966.59,330591955.79
600390.XSHG,2020q3,2021-10-27,4025589109.03,5219174325.29,2651871261.04,228567665.72,1,83567936258.54,3774290112.47,448322159.72,8844163849.5,,11738832.42,125105215824.35,,2022-01-06 09:22:03,1063626786.7,73785077983.55,-2986097345.76,11653499700.05,41537279565.81,4004789861.12,68406880843.84,,411481450.35
600390.XSHG,2020q4,2023-04-27,6314616238.23,-9593749748.45,980245709.94,236482927.83,1,78372645754.58,4441232289.38,489587677.71,8937517286.07,,13214250.89,133780521218.66,,2023-04-27 04:39:12,1424310439.04,66940488031.68,11147443291.2,16343006127.55,55407875464.08,6298190293.74,78627226096.76,350227425.94,484769224.28
600390.XSHG,2021q1,2022-04-27,937750372.46,5794828070.26,-1095305775.74,211538303.79,1,93959261857.65,1611759453.39,478788790.29,10223226942.37,,15353925.89,150963477601.4,,2022-04-26 22:03:06,615954739.65,85360864871.73,-78772645.49,3985017043.92,57004215743.75,943877322.38,87003631567.2,,82206431.63
600390.XSHG,2021q2,2022-08-26,1439111336.39,7062661146.73,-1091604101.92,198964443.81,1,88478396438.09,2989601882.23,485331987.66,10893835215.35,,16106418.84,146314802596.77,,2022-08-25 20:58:57,1079862442.3,78545678611.35,-2494203988.2,7498250469.97,57836406158.68,1470404432.11,83035582343.31,356364033.84,178318934.41
600390.XSHG,2021q3,2022-10-26,1806822506.39,7546370860.04,-645128686.76,252263529.02,1,90020518101.4,4025491287.38,500396525.57,10623907282.99,,25948389.98,147711613544.46,455077500.0,2022-10-25 20:51:02,2131122338.34,80050676594.28,-4199480693.05,10240372169.21,57691095443.06,1836235241.43,87125407213.06,,274787120.77
600390.XSHG,2021q4,2024-04-25,1945079672.87,8693491850.29,-481116741.08,185442123.14,1,89687641119.55,4173834099.47,539685924.32,10047659932.28,,18090159.59,146798809560.42,736802840.29,2024-04-24 20:14:07,1946880597.44,78896169831.18,-5610744372.14,13031238991.64,57111168440.87,1990963794.4,86070420923.07,320683503.31,364615051.88
600390.XSHG,2022q1,2023-04-27,110793609.61,3916418268.43,256809671.68,197386313.4,1,94238879277.41,933034601.02,518147045.92,10754430086.96,,20904324.02,152266620938.54,742795652.81,2023-04-27 04:39:12,108238256.97,82535059246.31,-1410211550.41,2873978333.51,58027741661.13,112007851.29,88374125947.17,,87581416.74
600390.XSHG,2022q2,2023-08-30,205858141.67,1815119523.93,192311608.11,198106580.72,1,95476497948.52,2000318363.55,519836644.7,11633345140.84,,55063209.95,154244239226.76,748855052.13,2023-08-29 20:21:11,270691225.26,81815491556.81,-129290275.27,5728531239.14,58767741278.24,204453793.44,91450634594.18,325413848.96,169923529.86
600390.XSHG,2022q3,2023-10-27,441316687.37,3627961178.05,394733759.1,200445026.76,1,98546913822.24,2511248060.34,525020281.87,11436742848.02,,345585412.64,157183465035.5,520413781.27,2023-10-26 20:21:12,700009512.92,85648077481.33,-72769942.0,8908067025.41,58636551213.26,440769451.52,96818419662.35,,259632537.02
600390.XSHG,2022q4,2025-04-25,554787678.26,5842242371.14,-1343905794.47,65851406.22,1,94515539659.76,3181401998.6,561589571.39,11303426976.4,,357515505.67,152884448272.48,235640000.0,2025-04-25 04:15:33,1146312965.44,81989562615.59,-2482051128.69,11036560684.85,58368908612.72,553768940.0,96874393079.28,341174150.81,346067523.55
600390.XSHG,2023q1,2024-04-25,188043631.4,-2284331929.57,1960253875.15,49758749.59,1,100518941203.84,1146548834.68,542539237.52,12256944447.63,,328267263.45,160207675453.53,133650000.0,2024-04-24 20:14:07,175784716.24,87436237485.64,-39626813.41,2346162820.06,59688734249.69,185240911.12,96800979505.69,,79853212.34
600390.XSHG,2023q2,2024-08-28,421779277.26,-2708372163.8,2436458507.69,138377823.85,1,95348011436.99,1851852818.7,540907339.12,12853705225.09,,466340769.86,160579738414.06,20000000.0,2024-08-27 20:17:08,368537016.21,85572865126.89,4836887074.98,4984103320.07,65231726977.07,424859575.86,97616979508.44,324242630.96,161679382.07
600390.XSHG,2023q3,2024-10-29,769538923.86,-2686161491.72,-1641169521.21,188965470.67,1,98571700626.59,2411139512.12,544901443.41,12823781500.88,,314254287.95,166822428256.38,110000000.0,2024-10-28 20:16:14,168269501.61,84807348037.59,9330930383.32,7396080680.62,68250727629.79,776010665.05,104750049950.0,,249353337.18
600390.XSHG,2023q4,2025-04-25,1102658408.96,75102052.87,3193039713.16,111752707.08,1,105640534812.87,2813737831.99,556398534.31,13103863823.72,,212728899.16,167529244350.53,227571200.0,2025-04-25 04:15:33,333043396.85,90014052056.6,-1367265468.41,9776282402.97,61888709537.66,1098990716.3,104124270338.49,599137749.69,337976744.52
600390.XSHG,2024q1,2025-04-25,116073073.84,513658700.46,1538320903.79,396324293.77,1,106503194907.63,606737180.78,531050242.76,12899455000.05,,159216525.93,169580003473.25,304031200.0,2025-04-25 04:15:33,37895157.59,92931898893.1,-991632490.02,1965740627.28,63076808565.62,114369292.73,101739476493.12,,91483859.07
600390.XSHG,2024q2,2025-08-27,231647357.95,3169901821.72,-783768655.44,603562625.47,1,107805008398.44,1162209774.4,517857082.82,13254348563.0,,214669686.4,170288266774.1,358909250.0,2025-08-27 04:14:54,264777551.15,94384800104.96,970355997.98,3877202735.45,62483258375.66,254569598.92,102862525098.15,602090641.92,179286228.06
600390.XSHG,2024q3,2025-10-25,597043446.05,6682667750.62,-1931952046.5,402502831.58,1,102084064976.08,1561132397.64,519899033.46,13302234705.92,,220463431.8,164663822581.7,215048050.0,2025-10-24 20:15:04,454017049.03,89467733974.73,-808679836.17,5894683430.01,62579757605.62,598597074.49,100163179936.17,,264521569.84
600390.XSHG,2024q4,2025-10-25,838004531.97,3620296127.72,-1264582338.47,296451713.74,1,98755253713.39,720959818.96,512075067.21,12397323619.91,,156988079.17,160529794925.93,249904000.0,2025-10-24 20:15:04,739238726.08,84465022340.75,-918686013.0,7982315299.43,61774541212.54,882655923.1,97371230871.46,642821999.45,346232955.94
600390.XSHG,2025q1,2025-04-25,265414326.21,-1680555845.88,-2669318161.21,434769118.07,0,93300654581.11,226112058.55,486413606.36,12589427735.23,,135890015.81,155377830524.94,580904000.0,2025-04-25 04:15:33,209132564.76,79680678916.61,-1922061593.74,1623598411.96,62077175943.83,268480498.98,94455829015.3,,77152446.28
600390.XSHG,2025q2,2025-08-27,600074816.66,-1029826138.3,-714051319.21,284780586.05,0,92202418070.9,636742417.1,467927018.91,12825751627.96,,155265115.46,149488380950.19,766360000.0,2025-08-27 04:14:54,466815315.24,76247611400.51,-4993118566.39,3330247455.83,57285962879.29,623344186.61,90843364050.25,631066114.32,148638991.14
600390.XSHG,2025q3,2025-10-25,1138342087.79,2235682704.25,1549922051.37,260471463.14,0,101146601198.03,889936616.81,463038772.99,12869080697.31,,130465325.43,155418752872.27,629110000.0,2025-10-24 20:15:04,781811092.71,83386709702.65,-1470732982.15,5192135724.93,54272151674.24,1188578423.26,95892633545.03,,240045836.46
