date,000596.XSHE
2009-04-03,0.3990406005742656
2009-04-07,0.39981860395052066
2009-04-08,0.40971505498510047
2009-04-09,0.40947289384390884
2009-04-10,0.39810916194749346
2009-04-13,0.4010983806657991
2009-04-14,0.4119847816715033
2009-04-15,0.428912213071745
2009-04-16,0.44971422305114483
2009-04-17,0.46523437871906675
2009-04-20,0.45825824605844956
2009-04-21,0.4626013311068135
2009-04-22,0.4663557391983432
2009-04-23,0.4617805700572383
2009-04-24,0.45763335312974773
2009-04-27,0.46974475412143973
2009-04-28,0.4579888841419782
2009-04-29,0.4403311879622007
2009-04-30,0.42724140252543874
2009-05-04,0.40640736855668325
2009-05-05,0.3953769271386221
2009-05-06,0.41303880356943723
2009-05-07,0.42382715926500625
2009-05-08,0.4217223020795885
2009-05-11,0.42904930666335644
2009-05-12,0.41465137232035826
2009-05-13,0.40198565720886653
2009-05-14,0.39536483331782346
2009-05-15,0.3985629241029645
2009-05-18,0.41834732525162854
2009-05-19,0.41201215621011855
2009-05-20,0.4083212356802836
2009-05-21,0.41701354462796336
2009-05-22,0.4076108523314539
2009-05-25,0.40921317759383996
2009-05-26,0.4342247350857555
2009-05-27,0.42320382394386086
2009-06-01,0.4083447601146353
2009-06-02,0.40013491306596966
2009-06-03,0.3944033454890338
2009-06-04,0.4048270217630467
2009-06-05,0.4082050896030483
2009-06-08,0.4146966463461285
2009-06-09,0.41624165470231445
2009-06-10,0.41147111117860613
2009-06-11,0.4093193911209078
2009-06-12,0.4069677624642485
2009-06-15,0.3948485630054541
2009-06-16,0.3878929562479127
2009-06-17,0.37784504611831526
2009-06-18,0.3702695656489658
2009-06-19,0.37845470011108406
2009-06-22,0.37935742817125945
2009-06-23,0.3794129342291793
2009-06-24,0.368019403637708
2009-06-25,0.3685400342750046
2009-06-26,0.3640932386267691
2009-06-29,0.36216376026020686
2009-06-30,0.36348704976799656
2009-07-01,0.35842011270700685
2009-07-02,0.3556266345927811
2009-07-03,0.3611139471925145
2009-07-06,0.37017562279779415
2009-07-07,0.39826686507843234
2009-07-08,0.42341683021359067
2009-07-09,0.43215919692607274
2009-07-10,0.42941121277296884
2009-07-13,0.429945943602853
2009-07-14,0.42253514533144815
2009-07-15,0.42776877128178714
2009-07-16,0.43480111148701056
2009-07-17,0.44051045940937106
2009-07-20,0.43633039904730564
2009-07-21,0.4894310613027718
2009-07-22,0.48227120223813846
2009-07-23,0.47675983708710384
2009-07-24,0.4863199800524112
2009-07-27,0.47839945212507623
2009-07-28,0.47933795259734313
2009-07-29,0.4984472730182909
2009-07-30,0.5047657979859309
2009-07-31,0.4837835899622659
2009-08-03,0.48148696114538775
2009-08-04,0.4954338458895269
2009-08-05,0.49181968909074875
2009-08-06,0.4907587195878152
2009-08-07,0.4855203476346556
2009-08-10,0.47723625730496183
2009-08-11,0.46276181022721863
2009-08-12,0.4614399822791291
2009-08-13,0.4526049760001781
2009-08-14,0.4577259849069895
2009-08-17,0.4659320080583416
2009-08-18,0.4645288997516485
2009-08-19,0.47721406740839883
2009-08-20,0.45109481159278453
2009-08-21,0.4504566477167692
2009-08-24,0.44677795189312475
2009-08-25,0.4756793272669382
2009-08-26,0.4651034981015045
2009-08-27,0.4581294856869654
2009-08-28,0.4545851191172217
2009-08-31,0.4543438122979214
2009-09-01,0.461902749119297
2009-09-02,0.44930090551234275
2009-09-03,0.4252693447857438
2009-09-04,0.4125416654934438
2009-09-07,0.40171631249454964
2009-09-08,0.3881710426129678
2009-09-09,0.3860823759876048
2009-09-10,0.38483080169253825
2009-09-11,0.3757286049865091
2009-09-14,0.37062182075701694
2009-09-15,0.36853038308189395
2009-09-16,0.3726372001101764
2009-09-17,0.3706539805378089
2009-09-18,0.3799709588430741
2009-09-21,0.39059883733391004
2009-09-22,0.3970352738951808
2009-09-23,0.403845853795536
2009-09-24,0.40161226376214537
2009-09-25,0.3959982648605116
