date,000596.XSHE
2006-01-06,0.9398447539905165
2006-01-09,0.9496100383799777
2006-01-10,0.9611996592016643
2006-01-11,0.9738166499112878
2006-01-12,0.9563107070062135
2006-01-13,0.9430073159536378
2006-01-16,0.9413851289038985
2006-01-17,0.9422647260279274
2006-01-18,0.9132505557484247
2006-01-19,0.895603893568463
2006-01-20,0.8973086952509017
2006-01-23,0.8899160592452342
2006-01-24,0.9039152239707295
2006-01-25,0.8581890948847802
2006-02-06,0.7981815714055376
2006-02-07,0.8015001660827284
2006-02-08,0.8001995159758879
2006-02-09,0.815283901035535
2006-02-10,0.8245064024136627
2006-02-13,0.8211014078807424
2006-02-14,0.8782969959936437
2006-02-15,0.882621188014279
2006-02-16,1.013169691437127
2006-02-17,1.0131930197766925
2006-02-20,1.0176983168926907
2006-02-21,0.9754063143055774
2006-02-22,0.9718083695622792
2006-02-23,0.9925979892671336
2006-02-24,0.9930944153543203
2006-02-27,0.9815516029762121
2006-02-28,0.9271404342381527
2006-03-01,0.9153089621662679
2006-03-02,0.9059967358133443
2006-03-03,0.9126333475536211
2006-03-06,0.9171360013376545
2006-03-07,1.0438584974658387
2006-03-08,1.0700442116206443
2006-03-09,1.0619756115728316
2006-03-10,1.030157520137133
2006-03-13,1.0160761006474226
2006-03-14,1.0035971132417627
2006-03-15,0.9806037108135296
2006-03-16,0.979323937524126
2006-03-17,0.9803212652786051
2006-03-20,0.9696419392812378
2006-03-21,0.9775060427122039
2006-03-22,0.9943743183207215
2006-03-23,0.9943599410937712
2006-03-24,0.9863321500373501
2006-03-27,0.9857880123720353
2006-03-28,1.0144736216910173
2006-03-29,0.9601675247393433
2006-03-30,0.9246822734163778
2006-03-31,0.9186941834548664
2006-04-03,1.0391555549837508
2006-04-04,1.0626914019423601
2006-04-05,1.147948757033711
2006-04-06,1.1454364587742267
2006-04-07,1.14546093935198
2006-04-10,1.225964986586603
2006-04-11,1.2724223120982017
2006-04-12,1.258971713841834
2006-04-13,1.2756758572620652
2006-04-14,1.3715912607814815
2006-04-17,1.413725800391294
2006-04-18,1.4624539071885223
2006-04-19,1.4505895590046542
2006-04-20,1.447061363554237
2006-04-21,1.3928603358583669
2006-04-24,1.382868529376677
2006-04-25,1.3831738219157723
2006-04-26,1.3369885837957354
2006-04-27,1.337726868343636
2006-04-28,1.2709106719818668
2006-05-08,0.9306902758832113
2006-05-09,0.8211244428192346
2006-05-10,0.8042562040194021
2006-05-11,0.7179462636336268
2006-05-12,0.8321677489330473
