order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000596.XSHE,2020-09-28,2023,q4,1,0.0,1,100.0,0.0,1,100.0,,22,,,13,,,4,,0.0,1,100.0,0.0,1,100.0,,21,,,11,,,4,,0.0,3.0,92.8571,,,-0.04,20,24.0,0.03,2,96.0,-0.04,17,23.8095,0.4135,9,,52.7619,,
000596.XSHE,2020-09-28,2023,q4,3,0.0,1,100.0,0.0,1,100.0,,21,,,12,,,3,,0.0,1,100.0,0.0,1,100.0,,20,,,10,,,3,,0.0,3.0,92.8571,,,-0.03,16,40.0,0.03,2,96.0,-0.04,17,23.8095,0.4135,9,,59.1619,,
000596.XSHE,2020-09-28,2024,q4,1,0.0,1,100.0,0.0,1,100.0,,8,,,6,,,3,,0.0,1,100.0,0.0,1,100.0,,7,,,5,,,3,,0.0,1.0,100.0,,,-0.04,9,,0.03,1,,-0.04,9,,0.4135,4,,,,
000596.XSHE,2020-09-28,2024,q4,3,0.0,1,100.0,0.0,1,100.0,,7,,,5,,,2,,0.0,1,100.0,0.0,1,100.0,,6,,,4,,,2,,0.0,1.0,100.0,,,-0.03,7,,0.03,1,,-0.04,9,,0.4135,4,,,,
000596.XSHE,2020-09-29,2020,q4,1,-0.004,1990,6.1792,-0.0033,1843,12.2439,-0.0223,1745,13.2338,-0.0287,1415,25.0662,-0.0241,1260,32.0561,0.0,117,93.7701,0.0,199,89.2741,-0.0167,1496,11.3286,-0.0277,1120,26.3816,-0.0263,1112,29.4603,-0.0031,1471.0,31.1153,24.2184,17.7623,-0.04,1401,21.1712,0.04,438,72.0945,0.0,582,63.2975,0.4464,277,85.489,49.9658,49.8181,48.5269
000596.XSHE,2020-09-29,2020,q4,3,-0.004,1990,6.0907,-0.0033,1843,12.0344,-0.0241,1725,13.8,-0.0287,1415,24.9867,-0.0241,1255,32.1061,0.0,114,93.9247,0.0,198,89.2993,-0.0277,1519,8.4439,-0.0277,1119,26.3505,-0.0263,1111,29.3893,-0.0031,1472.0,31.0361,24.1864,17.8626,-0.03,1306,25.7257,0.04,434,72.2614,0.0,593,62.4604,0.4464,283,85.1657,51.6869,50.0352,48.7704
000596.XSHE,2020-09-29,2021,q4,1,-0.0037,1979,5.7197,-0.0034,1865,10.2552,-0.0168,1699,14.4584,-0.0162,1309,29.5259,-0.0179,1288,29.4021,0.0,123,93.4444,0.0,209,88.7263,-0.0204,1491,11.2038,-0.0337,1178,22.1561,-0.0169,1053,33.0789,0.0023,598.0,71.7463,24.9512,18.7585,-0.04,1394,21.2549,0.04,438,71.9872,0.0,581,63.198,0.4464,277,85.4277,49.9364,62.1297,60.8912
000596.XSHE,2020-09-29,2021,q4,3,-0.0037,1983,5.4389,-0.0034,1856,10.473,-0.0119,1611,18.481,-0.0162,1309,29.4498,-0.0179,1276,29.7133,0.0,121,93.5449,0.0,214,88.4239,-0.0337,1516,8.1818,-0.0337,1175,22.2517,-0.0169,1052,33.0147,0.0023,592.0,72.017,25.8079,19.9891,-0.03,1299,25.8286,0.04,434,72.1543,0.0,592,62.3567,0.4464,283,85.103,51.6645,62.6305,61.4667
000596.XSHE,2020-09-29,2022,q4,1,-0.0043,1843,4.9045,-0.0043,1759,8.342,-0.0189,1589,11.7778,-0.0113,1140,30.0369,-0.009,1109,31.1374,0.0,122,93.3038,0.0,211,88.2747,-0.015,1403,13.5102,-0.0251,1058,27.0028,-0.0167,1024,31.8908,0.0037,508.0,74.0399,24.4129,17.817,-0.04,1321,21.9858,0.04,433,71.1423,0.0,573,61.9934,0.4464,271,85.0333,49.6499,62.5345,61.2153
000596.XSHE,2020-09-29,2022,q4,3,-0.0043,1846,4.6512,-0.0043,1761,7.9979,-0.0052,1381,22.4283,-0.0113,1138,30.0738,-0.009,1106,31.1526,0.0,120,93.4072,0.0,216,87.9552,-0.0251,1417,10.6061,-0.0251,1060,26.7635,-0.0167,1023,31.8212,0.0037,508.0,74.0266,26.7666,20.9306,-0.03,1226,26.7782,0.04,429,71.3137,0.0,584,61.1074,0.4464,277,84.6922,51.4582,63.2606,62.0934
000596.XSHE,2020-09-29,2023,q4,1,0.0,1,100.0,0.0,1,100.0,,22,,,14,,,4,,0.0,1,100.0,0.0,1,100.0,,21,,,12,,,4,,0.0,3.0,93.3333,,,-0.04,20,24.0,0.04,3,92.0,0.0,10,57.1429,0.4464,8,,57.8286,,
000596.XSHE,2020-09-29,2023,q4,3,0.0,1,100.0,0.0,1,100.0,,22,,,14,,,4,,0.0,1,100.0,0.0,1,100.0,,21,,,12,,,4,,0.0,3.0,93.3333,,,-0.03,16,40.0,0.04,2,96.0,0.0,11,52.381,0.4464,8,,64.8762,,
000596.XSHE,2020-09-29,2024,q4,1,0.0,1,100.0,0.0,1,100.0,,8,,,7,,,3,,0.0,1,100.0,0.0,1,100.0,,7,,,6,,,3,,0.0,1.0,100.0,,,-0.04,9,,0.04,2,,0.0,5,,0.4464,3,,,,
000596.XSHE,2020-09-29,2024,q4,3,0.0,1,100.0,0.0,1,100.0,,8,,,7,,,3,,0.0,1,100.0,0.0,1,100.0,,7,,,6,,,3,,0.0,1.0,100.0,,,-0.03,7,,0.04,1,,0.0,5,,0.4464,3,,,,
000596.XSHE,2020-09-30,2020,q4,1,-0.004,1976,6.531,-0.0033,1823,12.9895,-0.0223,1724,13.979,-0.0287,1396,25.6793,-0.0241,1257,32.0346,0.0,113,93.9785,0.0,209,88.7263,-0.0167,1487,11.7053,-0.0277,1101,25.776,-0.0263,1107,29.6438,-0.0031,1482.0,30.3387,24.6748,18.352,-0.04,1397,21.3521,0.04,434,72.4905,0.0,570,63.6886,0.4145,398,79.1272,50.2748,47.8297,46.5651
000596.XSHE,2020-09-30,2020,q4,3,-0.004,1967,6.9129,-0.0033,1813,13.2599,-0.0241,1706,14.4076,-0.0287,1391,25.7082,-0.0241,1250,32.1564,0.0,119,93.6491,0.0,208,88.7439,-0.0277,1512,8.6457,-0.0277,1089,26.2873,-0.0263,1103,29.6745,-0.0031,1481.0,30.3529,24.7549,18.5937,-0.03,1300,26.0251,0.04,437,72.1939,0.0,567,63.6947,0.4145,402,78.8947,52.0265,48.1306,46.8983
000596.XSHE,2020-09-30,2021,q4,1,-0.0037,1960,6.2679,-0.0034,1845,10.9609,-0.0168,1676,15.2757,-0.0162,1297,29.7561,-0.0179,1286,29.279,0.0,117,93.7601,0.0,218,88.2321,-0.0204,1485,11.403,-0.0337,1151,21.981,-0.0169,1043,33.5883,0.0023,591.0,71.9582,25.3637,19.2564,-0.04,1389,21.4488,0.04,434,72.3676,0.0,569,63.5664,0.4145,398,79.028,50.2398,60.4166,59.1951
000596.XSHE,2020-09-30,2021,q4,3,-0.0037,1956,6.4146,-0.0034,1839,11.0358,-0.0119,1589,19.2269,-0.0162,1288,30.0163,-0.0179,1281,29.3208,0.0,122,93.4841,0.0,223,87.9217,-0.0337,1508,8.4447,-0.0337,1140,22.4114,-0.0169,1038,33.6957,0.0023,588.0,72.0875,26.2812,20.5537,-0.03,1292,26.1442,0.04,437,72.0692,0.0,566,63.5719,0.4145,402,78.7943,51.9997,60.9207,59.7752
000596.XSHE,2020-09-30,2022,q4,1,-0.0043,1850,4.395,-0.0043,1760,8.1462,-0.0189,1582,11.922,-0.0113,1138,29.6411,-0.009,1111,30.9701,0.0,116,93.6288,0.0,216,87.9888,-0.015,1396,13.7824,-0.0251,1025,27.4274,-0.0167,1020,32.0667,0.0037,511.0,73.8059,24.3035,17.6347,-0.04,1315,22.2025,0.04,430,71.4381,0.0,561,62.3656,0.4145,387,78.5794,49.9294,60.5622,59.2284
000596.XSHE,2020-09-30,2022,q4,3,-0.0043,1841,4.7126,-0.0043,1749,8.4337,-0.0052,1369,22.8426,-0.0113,1122,30.3294,-0.009,1103,31.2539,0.0,121,93.3444,0.0,223,87.5561,-0.0251,1410,10.8228,-0.0251,1017,27.6353,-0.0167,1019,31.9064,0.0037,511.0,73.7924,27.0386,21.235,-0.03,1218,27.1257,0.04,433,71.123,0.0,558,62.3903,0.4145,391,78.3333,51.7775,61.4009,60.2402
000596.XSHE,2020-09-30,2023,q4,1,0.0,1,100.0,0.0,1,100.0,,22,,,14,,,4,,0.0,1,100.0,0.0,1,100.0,,21,,,12,,,4,,0.0,3.0,93.3333,,,-0.04,21,23.0769,0.04,4,88.4615,0.0,12,50.0,0.4145,9,,54.6154,,
000596.XSHE,2020-09-30,2023,q4,3,0.0,1,100.0,0.0,1,100.0,,22,,,14,,,4,,0.0,1,100.0,0.0,1,100.0,,21,,,12,,,4,,0.0,3.0,93.3333,,,-0.03,17,38.4615,0.04,4,88.4615,0.0,12,50.0,0.4145,9,,60.7692,,
000596.XSHE,2020-09-30,2024,q4,1,0.0,1,100.0,0.0,1,100.0,,8,,,7,,,3,,0.0,1,100.0,0.0,1,100.0,,7,,,6,,,3,,0.0,1.0,100.0,,,-0.04,9,,0.04,2,,0.0,6,,0.4145,3,,,,
000596.XSHE,2020-09-30,2024,q4,3,0.0,1,100.0,0.0,1,100.0,,8,,,7,,,3,,0.0,1,100.0,0.0,1,100.0,,7,,,6,,,3,,0.0,1.0,100.0,,,-0.03,7,,0.04,2,,0.0,6,,0.4145,3,,,,
000596.XSHE,2020-10-09,2020,q4,1,-0.004,1870,10.2305,-0.0033,1717,16.8202,-0.0033,1594,21.9118,-0.0287,1391,25.3491,-0.0221,1242,32.7736,0.0,171,90.7759,0.0,256,86.0427,0.0,336,81.3992,-0.0277,1084,22.3656,-0.0288,1126,28.115,-0.0039,1526.0,27.2424,29.8221,21.8427,-0.01,1413,22.6725,0.04,442,71.9466,0.0,539,64.6982,0.3842,336,82.1047,50.7873,48.926,47.3301
000596.XSHE,2020-10-09,2020,q4,3,-0.004,1860,10.625,-0.0033,1714,16.885,-0.0033,1587,21.9872,-0.0287,1385,25.5514,-0.0221,1239,32.7174,0.0,176,90.4891,0.0,261,85.7534,0.0,341,81.0585,-0.0277,1081,22.4138,-0.0288,1123,27.9846,-0.0039,1528.0,27.1469,29.8862,21.9728,-0.01,1404,22.9544,0.04,435,72.3567,0.0,543,64.3186,0.3842,338,81.9882,50.9882,48.9154,47.3327
000596.XSHE,2020-10-09,2021,q4,1,-0.0037,1872,9.1306,-0.0034,1754,14.0686,-0.0034,1640,18.8212,-0.0163,1271,30.6011,-0.0142,1224,32.5799,0.0,178,90.3909,0.0,273,85.1041,0.0,359,80.1111,-0.0337,1090,21.3718,-0.0194,1072,31.4779,0.0017,617.0,70.2989,29.7874,21.8115,-0.01,1403,22.7548,0.04,442,71.8031,0.0,538,64.5545,0.3842,336,81.9989,50.7341,61.7936,60.1985
000596.XSHE,2020-10-09,2021,q4,3,-0.0037,1863,9.4798,-0.0034,1749,14.2296,-0.0034,1623,19.3436,-0.0163,1269,30.5586,-0.0142,1217,32.7434,0.0,183,90.1033,0.0,275,84.9781,0.0,363,79.8216,-0.0337,1086,21.4906,-0.0194,1069,31.3183,0.0017,611.0,70.5882,29.9396,22.0389,-0.01,1394,23.0387,0.04,435,72.2151,0.0,542,64.1722,0.3842,338,81.8817,50.936,61.9161,60.336
000596.XSHE,2020-10-09,2022,q4,1,-0.0043,1793,6.178,-0.0043,1706,9.8361,-0.0043,1616,13.4048,-0.0113,1107,30.3088,-0.009,1090,32.4022,0.0,167,90.7211,0.0,265,85.11,0.0,359,79.496,-0.0251,984,25.9789,-0.0167,1013,32.668,0.0036,514.0,73.3368,27.7104,18.9393,-0.01,1327,23.5294,0.04,438,70.9055,0.0,531,63.3978,0.3842,327,81.6545,50.4535,62.1302,60.376
000596.XSHE,2020-10-09,2022,q4,3,-0.0043,1780,6.7121,-0.0043,1697,10.217,-0.0043,1602,13.7392,-0.0113,1100,30.6187,-0.009,1088,32.2741,0.0,172,90.4255,0.0,268,84.9238,0.0,365,79.0805,-0.0251,977,26.3396,-0.0167,1007,32.709,0.0036,508.0,73.6486,27.9386,19.2494,-0.01,1318,23.8288,0.04,431,71.3333,0.0,535,62.9938,0.3842,329,81.5315,50.6636,62.2745,60.5366
000596.XSHE,2020-10-09,2023,q4,1,0.0,2,95.4545,0.0,2,95.0,0.0,2,95.0,,12,,,5,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,4,,0.0,2.0,96.1538,,,-0.01,16,,0.04,5,81.8182,0.0,6,76.1905,0.3842,7,,,,
000596.XSHE,2020-10-09,2023,q4,3,0.0,2,95.4545,0.0,2,95.0,0.0,2,95.0,,12,,,5,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,4,,0.0,2.0,96.1538,,,-0.01,16,,0.04,5,81.8182,0.0,6,76.1905,0.3842,7,,,,
000596.XSHE,2020-10-09,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,2,,0.0,3,,0.3842,2,,,,
000596.XSHE,2020-10-09,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,2,,0.0,3,,0.3842,2,,,,
000596.XSHE,2020-10-12,2020,q4,1,-0.0036,1822,12.494,-0.0029,1682,18.4772,-0.0029,1594,21.95,-0.0215,1347,27.7509,-0.0157,1151,37.5679,0.0,190,89.7338,0.0,271,85.2055,0.0,329,81.8182,-0.0277,1094,21.4234,-0.0288,1118,28.4433,-0.0041,1532.0,27.0952,31.1545,23.6119,-0.01,1423,21.7391,0.04,443,71.9008,0.0,527,65.372,0.3314,364,80.4734,50.5304,48.6076,47.099
000596.XSHE,2020-10-12,2020,q4,3,-0.0036,1815,12.7885,-0.0029,1682,18.4377,-0.0029,1584,22.3258,-0.0215,1346,27.727,-0.0157,1154,37.337,0.0,194,89.5052,0.0,275,84.9781,0.0,343,81.0,-0.0277,1089,21.6138,-0.0288,1117,28.4157,-0.0041,1532.0,27.0952,31.1933,23.7159,-0.01,1418,21.8423,0.04,444,71.7834,0.0,531,65.0396,0.3314,364,80.4629,50.4582,48.5977,47.1023
000596.XSHE,2020-10-12,2021,q4,1,-0.0037,1847,10.3883,-0.0034,1742,14.6569,-0.0034,1650,18.4067,-0.011,1235,32.6787,-0.008,1133,37.4586,0.0,194,89.5223,0.0,285,84.4384,0.0,348,80.765,-0.0337,1104,19.8983,-0.0194,1075,31.1538,0.001,673.0,67.6768,30.6645,23.0417,-0.01,1413,21.8162,0.04,443,71.7572,0.0,526,65.2318,0.3314,364,80.3571,50.4757,60.6382,59.1137
000596.XSHE,2020-10-12,2021,q4,3,-0.0037,1841,10.5928,-0.0034,1737,14.8602,-0.0034,1638,18.8801,-0.011,1231,32.8236,-0.008,1133,37.3894,0.0,197,89.342,0.0,289,84.2105,0.0,355,80.3333,-0.0337,1100,20.0146,-0.0194,1072,31.2139,0.001,673.0,67.6768,30.8297,23.2814,-0.01,1408,21.9201,0.04,444,71.6389,0.0,530,64.8971,0.3314,364,80.3465,50.403,60.6535,59.1439
000596.XSHE,2020-10-12,2022,q4,1,-0.0043,1778,7.012,-0.0043,1692,10.5764,-0.0043,1631,12.8342,-0.005,1048,34.3985,-0.009,1100,31.7391,0.0,183,89.8324,0.0,279,84.3204,0.0,347,80.2399,-0.0251,991,25.1135,-0.0167,1012,32.6449,0.0026,577.0,70.1554,28.6142,20.1602,-0.01,1337,22.5956,0.04,439,70.8777,0.0,519,64.1274,0.3314,353,80.0567,50.2148,60.8294,59.1386
000596.XSHE,2020-10-12,2022,q4,3,-0.0043,1776,7.0194,-0.0043,1689,10.6878,-0.0043,1625,12.9689,-0.005,1039,34.8808,-0.009,1097,31.7984,0.0,187,89.5915,0.0,285,83.9729,0.0,355,79.7367,-0.0251,987,25.2464,-0.0167,1008,32.777,0.0026,577.0,70.1554,28.7524,20.3743,-0.01,1332,22.7062,0.04,440,70.7528,0.0,523,63.7752,0.3314,353,80.0454,50.1386,60.8384,59.1628
000596.XSHE,2020-10-12,2023,q4,1,0.0,2,95.4545,0.0,2,94.7368,0.0,2,94.7368,,12,,,5,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,4,,0.0,2.0,96.4286,,,-0.01,15,,0.04,3,90.4762,0.0,7,70.0,0.3314,6,,,,
000596.XSHE,2020-10-12,2023,q4,3,0.0,2,95.4545,0.0,2,94.7368,0.0,2,94.7368,,12,,,5,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,4,,0.0,2.0,96.4286,,,-0.01,15,,0.04,3,90.4762,0.0,7,70.0,0.3314,6,,,,
000596.XSHE,2020-10-12,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,2,,0.0,3,,0.3314,2,,,,
000596.XSHE,2020-10-12,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,2,,0.0,3,,0.3314,2,,,,
000596.XSHE,2020-10-13,2020,q4,1,-0.0036,1805,13.4357,-0.0074,1829,11.7761,-0.0029,1565,23.2957,-0.0215,1341,28.073,-0.0162,1160,37.2156,0.0,204,88.9853,-0.0032,1645,10.1148,0.0,347,80.7991,-0.0277,1094,21.3103,-0.0281,1117,28.4615,-0.0044,1551.0,26.0849,27.4516,22.831,-0.01,1418,21.9284,0.04,445,71.8274,-0.02,946,37.2926,0.358,269,85.6069,44.9608,47.99,47.0659
000596.XSHE,2020-10-13,2020,q4,3,-0.0036,1804,13.4837,-0.0074,1820,12.0406,-0.0029,1555,23.6739,-0.0215,1336,28.2258,-0.0162,1150,37.4864,0.0,205,88.9311,-0.0032,1639,10.2957,0.0,361,79.9778,-0.0277,1086,21.6606,-0.0281,1111,28.6632,-0.0044,1548.0,26.2279,27.6412,23.075,-0.01,1416,21.8232,0.04,446,71.6741,-0.02,946,37.0,0.358,268,85.6374,44.7989,48.0476,47.1344
000596.XSHE,2020-10-13,2021,q4,1,-0.0037,1834,11.1057,-0.0079,1844,10.0537,-0.0034,1625,19.5243,-0.011,1232,32.8057,-0.0077,1130,37.7275,0.0,212,88.5575,-0.0032,1658,9.404,0.0,362,79.9667,-0.0337,1101,19.9418,-0.0188,1067,31.6667,0.0009,680.0,67.2771,27.2559,22.5931,-0.01,1407,22.0189,0.04,444,71.7294,-0.02,938,37.4081,0.358,268,85.5676,44.9809,60.3008,59.3682
000596.XSHE,2020-10-13,2021,q4,3,-0.0037,1834,11.1057,-0.0079,1837,10.22,-0.0034,1615,19.9007,-0.011,1228,32.9142,-0.008,1130,37.4515,0.0,213,88.5033,-0.0032,1653,9.529,0.0,369,79.5328,-0.0337,1096,20.073,-0.0188,1064,31.6399,0.0009,682.0,67.1807,27.3665,22.7442,-0.01,1405,21.9132,0.04,445,71.5749,-0.02,938,37.1141,0.358,267,85.5983,44.8181,60.2706,59.3462
000596.XSHE,2020-10-13,2022,q4,1,-0.0043,1770,7.5758,-0.01,1766,7.0074,-0.0043,1616,13.5439,-0.005,1038,34.9843,-0.0077,1081,33.1269,0.0,207,88.5045,-0.0033,1588,10.6922,0.0,371,78.8451,-0.0251,985,25.4545,-0.0154,996,33.7109,0.0027,597.0,69.0711,25.5125,20.0302,-0.01,1331,22.8091,0.04,440,70.8499,-0.02,882,38.5635,0.358,261,85.2775,45.1763,60.4423,59.3459
000596.XSHE,2020-10-13,2022,q4,3,-0.0043,1770,7.5758,-0.01,1761,7.124,-0.0043,1610,13.6803,-0.005,1036,34.9874,-0.0078,1073,33.2918,0.0,208,88.4487,-0.0033,1586,10.6539,0.0,380,78.2808,-0.0251,982,25.4559,-0.0154,991,33.8235,0.0027,588.0,69.5381,25.556,20.1119,-0.01,1329,22.7008,0.04,441,70.6862,-0.02,882,38.2621,0.358,260,85.3091,45.0072,60.5668,59.478
000596.XSHE,2020-10-13,2023,q4,1,0.0,2,95.8333,0.0,2,95.0,0.0,2,94.7368,,12,,,5,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,4,,0.0,2.0,96.2963,,,-0.01,16,,0.04,4,86.3636,-0.02,11,52.381,0.358,5,,,,
000596.XSHE,2020-10-13,2023,q4,3,0.0,2,95.6522,0.0,2,94.7368,0.0,2,94.7368,,12,,,5,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,4,,0.0,2.0,96.2963,,,-0.01,16,,0.04,4,86.3636,-0.02,11,52.381,0.358,5,,,,
000596.XSHE,2020-10-13,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,2,,-0.02,5,,0.358,2,,,,
000596.XSHE,2020-10-13,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,2,,-0.02,5,,0.358,2,,,,
000596.XSHE,2020-10-14,2020,q4,1,0.0045,226,89.1983,0.0004,509,75.4589,0.0012,507,75.2567,-0.0176,1283,31.0753,-0.0126,1104,40.0869,0.0,231,87.5068,0.0,294,83.9803,0.0,366,79.8008,-0.0277,1084,21.6353,-0.0281,1122,28.0488,-0.0028,1464.0,30.2004,59.9748,59.9199,-0.01,1435,21.2521,0.04,447,71.7005,0.04,433,71.3147,0.369,278,85.1315,51.444,56.8833,56.8724
000596.XSHE,2020-10-14,2020,q4,3,0.0045,216,89.6734,0.0004,501,75.8221,0.0012,502,75.4171,-0.0176,1282,31.092,-0.0122,1092,40.6097,0.0,223,87.9413,0.0,290,84.1817,0.0,367,79.6667,-0.0277,1085,21.5062,-0.0281,1117,28.2315,-0.0022,1430.0,31.8225,60.1775,60.1455,-0.01,1430,21.1369,0.04,446,71.6741,-0.02,938,37.575,0.3709,272,85.4144,44.6394,56.1345,56.1281
000596.XSHE,2020-10-14,2021,q4,1,0.0037,307,85.1528,0.0,630,69.2721,0.0003,655,67.6558,-0.0073,1181,35.4839,-0.0032,1051,41.9569,0.0,224,87.8936,0.0,295,83.9256,0.0,377,79.192,-0.0337,1089,20.4097,-0.0186,1064,31.7715,0.0027,573.0,72.4204,58.1335,57.5073,-0.01,1424,21.3378,0.04,446,71.6018,0.04,431,71.2567,0.369,277,85.0891,51.4272,69.165,69.0398
000596.XSHE,2020-10-14,2021,q4,3,0.0037,292,85.8738,0.0,625,69.4866,0.0003,649,67.8412,-0.0073,1182,35.3939,-0.004,1058,41.4404,0.0,211,88.5993,0.0,285,84.4554,0.0,372,79.3889,-0.0337,1090,20.2782,-0.0188,1062,31.7246,0.0028,553.0,73.3848,58.2573,57.5993,-0.01,1419,21.2222,0.04,445,71.5749,-0.02,930,37.6928,0.3709,271,85.3738,44.6574,68.2105,68.0789
000596.XSHE,2020-10-14,2022,q4,1,0.0043,228,88.14,0.0,513,73.0384,0.0,580,69.12,-0.0007,940,41.0916,-0.0025,1009,37.5077,0.0,228,87.3184,0.0,298,83.2864,0.0,388,77.9361,-0.0251,979,25.5708,-0.0151,988,34.0681,0.0055,462.0,76.0892,60.5159,60.2359,-0.01,1345,22.2222,0.04,442,70.7171,0.04,425,70.4117,0.369,268,84.8896,51.2581,70.6484,70.5924
000596.XSHE,2020-10-14,2022,q4,3,0.0043,221,88.4997,0.0,502,73.5899,0.0,588,68.5423,-0.0007,940,41.0546,-0.0035,1020,36.5899,0.0,211,88.2682,0.0,287,83.8873,0.0,383,78.1339,-0.0251,978,25.5903,-0.0154,991,33.6906,0.0048,484.0,74.9351,60.4676,60.106,-0.01,1341,22.093,0.04,441,70.7057,-0.02,875,38.8383,0.3709,263,85.139,44.8871,69.0932,69.0209
000596.XSHE,2020-10-14,2023,q4,1,0.0,2,96.1538,0.0,2,95.2381,0.0,2,95.0,,12,,,5,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,4,,0.0,2.0,96.5517,,,-0.01,16,,0.04,5,83.3333,0.04,5,82.6087,0.369,4,,,,
000596.XSHE,2020-10-14,2023,q4,3,0.0,2,96.1538,0.0,2,95.2381,0.0,2,95.0,,12,,,5,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,11,,,4,,0.0,2.0,96.4286,,,-0.01,17,,0.04,5,83.3333,-0.02,11,56.5217,0.3709,5,,,,
000596.XSHE,2020-10-14,2024,q4,1,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,3,,0.04,3,,0.369,1,,,,
000596.XSHE,2020-10-14,2024,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,,6,,,3,,0.0,1.0,100.0,,,-0.01,5,,0.04,3,,-0.02,5,,0.3709,2,,,,
000596.XSHE,2020-10-15,2020,q4,1,0.0045,255,87.8002,0.0004,503,75.7371,0.0012,518,74.7559,-0.0176,1279,31.2534,-0.0126,1100,40.2717,0.0,241,86.9352,0.0,300,83.6254,0.0,366,79.8231,-0.0277,1078,21.8433,-0.0281,1117,28.0928,-0.0028,1484.0,29.4481,59.8187,59.7574,-0.01,1459,20.1096,0.04,447,71.7005,0.04,433,71.4475,0.3934,239,87.2318,51.0135,57.1704,57.1582
000596.XSHE,2020-10-15,2020,q4,3,0.0045,238,88.6112,0.0004,503,75.7371,0.0012,508,75.1836,-0.0176,1277,31.324,-0.0126,1099,40.1635,0.0,231,87.4728,0.0,298,83.726,0.0,369,79.6009,-0.0277,1080,21.6412,-0.0281,1117,27.907,-0.0028,1477.0,29.5802,59.9957,59.9772,-0.01,1452,20.2309,0.04,446,71.7101,0.04,432,71.457,0.3944,239,87.2043,51.0678,57.2481,57.2444
000596.XSHE,2020-10-15,2021,q4,1,0.0037,313,84.8544,0.0,636,68.9638,0.0003,662,67.358,-0.0073,1180,35.5033,-0.0032,1052,41.8373,0.0,236,87.2144,0.0,301,83.5706,0.0,380,79.0492,-0.0337,1083,20.6163,-0.0186,1061,31.657,0.0026,577.0,72.3077,57.9406,57.3203,-0.01,1448,20.1875,0.04,446,71.6018,0.04,431,71.3906,0.3934,238,87.203,50.9938,69.6401,69.516
