order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2021-08-28,2021,q4,1302,申万宏源,申万宏源2021-08-28发布的报告研报摘要中含有超预期信息,2021-08-28,古井贡酒：业绩超预期 现金流表现亮丽 维持买入,"周缘,吕昌",2337000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 13:34:32,2021-08-30 13:34:32
000596.XSHE,2021-08-28,2021,q4,1302,西南证券,西南证券2021-08-28发布的报告研报摘要中含有超预期信息,2021-08-28,古井贡酒：Q2环比改善明显 全年高弹性可期,朱会振,2492000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 07:31:42,2021-08-30 07:31:42
000596.XSHE,2021-08-29,2021,q4,1101,东方证券,"东方证券2021-08-29发布的报告上调了该股盈利预测,分析师：叶书怀,蔡琪",2021-08-29,古井贡酒：盈利增速环比提升 徽酒龙头稳健增长,"叶书怀,蔡琪",2402000000.0000,2021-04-30,古井贡酒：产品结构持续升级 看好全年稳健增长,2347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0234,2021-09-27 14:04:21,2021-09-27 14:04:21
000596.XSHE,2021-08-29,2021,q4,1101,华西证券,"华西证券2021-08-29发布的报告上调了该股盈利预测,分析师：寇星",2021-08-29,古井贡酒：销量吨价提升带动收入高增 收入业绩趋势向上,寇星,2331000000.0000,2021-05-07,古井贡酒：20年收入短期承压 21年明确发展目标,2202000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0586,2021-08-31 15:44:12,2021-08-31 15:44:12
000596.XSHE,2021-08-29,2021,q4,1101,国盛证券,"国盛证券2021-08-29发布的报告上调了该股盈利预测,分析师：符蓉,杨传忻",2021-08-29,古井贡酒：业绩符合预期 现金流表现亮眼,"符蓉,杨传忻",2499000000.0000,2021-04-30,古井贡酒：Q1如期恢复 全年目标规划稳健,2342000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0670,2021-08-30 07:31:42,2021-08-30 07:31:42
000596.XSHE,2021-08-29,2021,q4,1101,方正证券,"方正证券2021-08-29发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2021-08-29,古井贡酒：次高端、全国化持续推进 Q2利润弹性兑现,"薛玉虎,刘洁铭",2492000000.0000,2021-05-30,古井贡酒：坚定推进全国化、次高端 扎实迈向双百亿,2159000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1542,2021-08-31 08:00:04,2021-08-31 08:00:04
000596.XSHE,2021-08-29,2021,q4,1102,安信证券,"安信证券2021-08-29发布的报告上调了该股盈利预测,分析师：苏铖,孙瑜",2021-08-29,古井贡酒：地产酒龙头再显本色 质量速度均优,"苏铖,孙瑜",2443700000.0000,2021-05-05,古井贡酒：2020年调整蓄力 2021年目标稳健,2365200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0332,2021-08-30 15:31:36,2021-08-30 15:31:36
000596.XSHE,2021-08-29,2021,q4,1102,华创证券,"华创证券2021-08-29发布的报告上调了该股盈利预测,分析师：欧阳予,沈昊,董广阳",2021-08-29,古井贡酒：回款亮眼 后劲充足,"欧阳予,沈昊,董广阳",2470000000.0000,2021-07-21,古井贡酒：定增落地 发力向前,2351812000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0503,2021-08-31 08:00:04,2021-08-31 08:00:04
000596.XSHE,2021-08-29,2021,q4,1302,华西证券,华西证券2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,古井贡酒：销量吨价提升带动收入高增 收入业绩趋势向上,寇星,2331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 15:44:12,2021-08-31 15:44:12
000596.XSHE,2021-08-29,2021,q4,1302,方正证券,方正证券2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,古井贡酒：次高端、全国化持续推进 Q2利润弹性兑现,"薛玉虎,刘洁铭",2492000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 08:00:04,2021-08-31 08:00:04
000596.XSHE,2021-08-29,2021,q4,1302,西部证券,西部证券2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,古井贡酒：21H1扎实前行 预收款表现亮眼,"熊鹏,王颖洁",2309000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 07:52:46,2021-09-01 07:52:46
000596.XSHE,2021-08-29,2021,q4,1302,浙商证券,浙商证券2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,古井贡酒：利润高弹性 次高端全国化加速推进,马莉,2351000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 10:44:25,2021-09-06 10:44:25
000596.XSHE,2021-08-29,2021,q4,1302,华创证券,华创证券2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,古井贡酒：回款亮眼 后劲充足,"欧阳予,沈昊,董广阳",2470000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 08:00:04,2021-08-31 08:00:04
000596.XSHE,2021-10-30,2021,q4,1101,浙商证券,"浙商证券2021-10-30发布的报告上调了该股盈利预测,分析师：马莉",2021-10-30,古井贡酒：表观结构下移 预收隐喻未来利润高增,马莉,2418000000.0000,2021-08-29,古井贡酒：利润高弹性 次高端全国化加速推进,2351000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0285,2022-10-12 06:55:30,2022-10-12 06:55:30
000596.XSHE,2021-10-30,2021,q4,1302,申万宏源,申万宏源2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,古井贡酒：收入符合预期 现金流表现亮丽,"周缘,吕昌,田荣振",2337000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 09:11:51,2021-11-08 09:11:51
000596.XSHE,2021-10-30,2021,q4,1302,浙商证券,浙商证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,古井贡酒：表观结构下移 预收隐喻未来利润高增,马莉,2418000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-12 06:55:30,2022-10-12 06:55:30
000596.XSHE,2021-10-31,2021,q4,1101,国泰君安,"国泰君安2021-10-31发布的报告上调了该股盈利预测,分析师：訾猛,李耀",2021-10-31,古井贡酒：基础扎实 后劲可期,"訾猛,李耀",2379000000.0000,2021-08-28,古井贡酒：Q2业绩环比向上 省内龙头地位强化,2363000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0068,2021-11-29 14:54:00,2021-11-29 14:54:00
000596.XSHE,2021-10-31,2021,q4,1101,长江证券,"长江证券2021-10-31发布的报告上调了该股盈利预测,分析师：董思远,张伟欣,徐爽",2021-10-31,古井贡酒：2021年三季报点评：增长稳健 升级持续,"董思远,张伟欣,徐爽",2369000000.0000,2021-08-29,古井贡酒：升级加速 优势强化,2341000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0120,2022-09-29 06:59:18,2022-09-29 06:59:18
000596.XSHE,2021-10-31,2021,q4,1302,广发证券,广发证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,古井贡酒：区域次高端行业红利释放在即 古8及以上产品驱动公司收入增长,"王永锋,袁少州",2394000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 07:49:34,2021-11-03 07:49:34
000596.XSHE,2021-11-01,2021,q4,1101,太平洋证券,"太平洋证券2021-11-01发布的报告上调了该股盈利预测,分析师：黄付生,蔡雪昱,李梦鹇",2021-11-01,古井贡酒：结构持续升级 现金流、预收款强劲,"黄付生,蔡雪昱,李梦鹇",2395000000.0000,2021-09-02,古井贡酒：结构升级明显 省外占比持续提升,2380000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0063,2021-11-03 07:49:34,2021-11-03 07:49:34
000596.XSHE,2022-01-27,2021,q4,1302,华创证券,华创证券2022-01-27发布的报告研报摘要中含有超预期信息,2022-01-27,古井贡酒：春节回款强劲 渠道高速周转,"欧阳予,沈昊,董广阳",2371000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:37:52,2022-01-27 14:37:52
000596.XSHE,2022-02-12,2021,q4,1302,中泰证券,中泰证券2022-02-12发布的报告研报摘要中含有超预期信息,2022-02-12,古井贡酒：回款动销强劲 古20强势胜出,范劲松,2392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 14:55:20,2022-02-14 14:55:20
000596.XSHE,2022-02-28,2021,q4,1302,信达证券,信达证券2022-02-28发布的报告研报摘要中含有超预期信息,2022-02-28,古井贡酒：发力次高端 引领徽酒格局,马铮,2405000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01 15:46:42,2022-03-01 15:46:42
000596.XSHE,2022-03-10,2021,q4,1301,国泰君安,国泰君安2022-03-10发布的报告研报标题中含有超预期信息,2022-03-10,古井贡酒：21Q4收入超预期 乐观展望2022业绩,"訾猛,李耀",2345000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 12:39:13,2022-03-11 12:39:13
000596.XSHE,2022-03-10,2021,q4,1301,中泰证券,中泰证券2022-03-10发布的报告研报标题中含有超预期信息,2022-03-10,古井贡酒：略超市场预期 升级带来弹性,范劲松,2294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 15:18:23,2022-03-11 15:18:23
000596.XSHE,2022-03-10,2021,q4,1302,国泰君安,国泰君安2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,古井贡酒：21Q4收入超预期 乐观展望2022业绩,"訾猛,李耀",2345000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 12:39:13,2022-03-11 12:39:13
000596.XSHE,2022-03-10,2021,q4,1302,招商证券,招商证券2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,古井贡酒：21年平稳收官 22年尽享徽酒升级,"于佳琦,刘成",2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 15:18:23,2022-03-11 15:18:23
000596.XSHE,2022-03-10,2021,q4,1302,西南证券,西南证券2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,古井贡酒：21年靓丽收官 22年开门红可期,朱会振,2216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14 11:14:51,2022-03-14 11:14:51
000596.XSHE,2022-03-10,2021,q4,1302,中泰证券,中泰证券2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,古井贡酒：略超市场预期 升级带来弹性,范劲松,2294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 15:18:23,2022-03-11 15:18:23
000596.XSHE,2022-03-10,2021,q4,1302,中信建投,中信建投2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,古井贡酒：年份原浆继续高歌猛进 古井贡酒长期成长可期,"安雅泽,张立",2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 12:39:13,2022-03-11 12:39:13
000596.XSHE,2022-03-10,2021,q4,1302,国金证券,国金证券2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,古井贡酒：21年顺利收官 22年徽酒龙头加速向上,刘宸倩,2292000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 15:18:23,2022-03-11 15:18:23
000596.XSHE,2022-03-10,2021,q4,1302,浙商证券,浙商证券2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,古井贡酒：21年蓄力收官 22年扬帆起航,"杨骥,张潇倩",2327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 15:18:23,2022-03-11 15:18:23
000596.XSHE,2022-03-11,2021,q4,1302,中金公司,中金公司2022-03-11发布的报告研报摘要中含有超预期信息,2022-03-11,古井贡酒：利润略低预期不掩强劲增长 看好今年加速升级,"王文丹,张向伟,江澜",2290000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 15:18:23,2022-03-11 15:18:23
000596.XSHE,2022-03-11,2021,q4,1302,兴业证券,兴业证券2022-03-11发布的报告研报摘要中含有超预期信息,2022-03-11,古井贡酒：Q4费用确认充分 品牌势能继续强化,"苏铖,郭晓东",2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14 06:45:00,2022-03-14 06:45:00
000596.XSHE,2022-03-11,2021,q4,1302,华西证券,华西证券2022-03-11发布的报告研报摘要中含有超预期信息,2022-03-11,古井贡酒：紧跟消费升级 具备中长期稳健成长确定性,寇星,2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14 11:14:51,2022-03-14 11:14:51
000596.XSHE,2022-03-11,2021,q4,1302,华创证券,华创证券2022-03-11发布的报告研报摘要中含有超预期信息,2022-03-11,古井贡酒：Q4收入高增 Q1开局顺利,"欧阳予,沈昊,董广阳",2289000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 15:18:23,2022-03-11 15:18:23
000596.XSHE,2022-03-13,2021,q4,1301,民生证券,民生证券2022-03-13发布的报告研报标题中含有超预期信息,2022-03-13,古井贡酒：21Q4营收超预期 2022固本提质增效,"王言海,孙冉",2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14 14:29:41,2022-03-14 14:29:41
000596.XSHE,2022-03-13,2021,q4,1302,民生证券,民生证券2022-03-13发布的报告研报摘要中含有超预期信息,2022-03-13,古井贡酒：21Q4营收超预期 2022固本提质增效,"王言海,孙冉",2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14 14:29:41,2022-03-14 14:29:41
000596.XSHE,2022-03-14,2021,q4,1301,东吴证券,东吴证券2022-03-14发布的报告研报标题中含有超预期信息,2022-03-14,古井贡酒：Q4收入超预期 全国化和高端化继续加速,"汤军,王颖洁",2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-15 16:24:22,2022-03-15 16:24:22
000596.XSHE,2022-03-14,2021,q4,1301,安信证券,安信证券2022-03-14发布的报告研报标题中含有超预期信息,2022-03-14,古井贡酒：Q4收入略超预期 2022年再启航,赵国防,2291100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-15 07:06:28,2022-03-15 07:06:28
000596.XSHE,2022-03-14,2021,q4,1302,东吴证券,东吴证券2022-03-14发布的报告研报摘要中含有超预期信息,2022-03-14,古井贡酒：Q4收入超预期 全国化和高端化继续加速,"汤军,王颖洁",2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-15 16:24:22,2022-03-15 16:24:22
000596.XSHE,2022-03-14,2021,q4,1302,安信证券,安信证券2022-03-14发布的报告研报摘要中含有超预期信息,2022-03-14,古井贡酒：Q4收入略超预期 2022年再启航,赵国防,2291100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-15 07:06:28,2022-03-15 07:06:28
000596.XSHE,2022-03-15,2021,q4,1302,国信证券,国信证券2022-03-15发布的报告研报摘要中含有超预期信息,2022-03-15,古井贡酒：2021年业绩平稳 2022年成长势头向好,"陈青青,李依琳",2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-16 13:41:00,2022-03-16 13:41:00
000596.XSHE,2022-03-17,2021,q4,1301,西部证券,西部证券2022-03-17发布的报告研报标题中含有超预期信息,2022-03-17,古井贡酒：全年收入增长超预期 22年业绩弹性更强,熊鹏,2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 13:42:14,2022-03-18 13:42:14
000596.XSHE,2022-03-17,2021,q4,1302,西部证券,西部证券2022-03-17发布的报告研报摘要中含有超预期信息,2022-03-17,古井贡酒：全年收入增长超预期 22年业绩弹性更强,熊鹏,2291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 13:42:14,2022-03-18 13:42:14
000596.XSHE,2022-04-30,2021,q4,1405,,2022-04-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,328962025.5100,,,,0.0381,,,,,,,,2022-04-29,,322155706.3008,,,0.0211,2022-04-30 08:53:45,2022-04-30 08:53:45
000596.XSHE,2022-04-30,2021,q4,1503,,2022-04-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,328962025.5100,,,,0.0381,,,,,,,,2022-04-29,,322155706.3008,,0.0166,0.0215,2022-04-30 08:53:45,2022-04-30 08:53:45
000596.XSHE,2022-04-30,2022,q1,1405,,2022-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,1098725631.8300,,,,0.3490,,,,,,,,2022-04-29,,1079906255.1901,,,0.0174,2022-04-30 08:53:45,2022-04-30 08:53:45
000596.XSHE,2022-04-30,2022,q1,1501,,2022-04-30发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,1098725631.8300,,,0.3490,,,,,,,,,,2022-04-29,3046764670.9677,,0.3259,,0.0231,2022-04-30 08:53:45,2022-04-30 08:53:45
000596.XSHE,2022-04-30,2022,q1,1503,,2022-04-30发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,1098725631.8300,,,,0.3490,,,,,,,,2022-04-29,,1079906255.1901,,0.3259,0.0231,2022-04-30 08:53:45,2022-04-30 08:53:45
000596.XSHE,2022-04-30,2022,q4,1101,西南证券,"西南证券2022-04-30发布的报告上调了该股盈利预测,分析师：朱会振",2022-04-30,古井贡酒：开局亮眼加蓄力充足 业绩高弹性可期,朱会振,3128000000.0000,2022-03-10,古井贡酒：21年靓丽收官 22年开门红可期,3123000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2022-05-06 06:59:43,2022-05-06 06:59:43
000596.XSHE,2022-04-30,2022,q4,1101,安信证券,"安信证券2022-04-30发布的报告上调了该股盈利预测,分析师：赵国防",2022-04-30,古井贡酒：产品升级有序推进 省外扩张持续发力,赵国防,3110100000.0000,2022-03-14,古井贡酒：Q4收入略超预期 2022年再启航,3091800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0059,2022-05-09 06:16:10,2022-05-09 06:16:10
000596.XSHE,2022-04-30,2022,q4,1101,信达证券,"信达证券2022-04-30发布的报告上调了该股盈利预测,分析师：马铮",2022-04-30,古井贡酒：Q1预收款蓄势 奠定全年高增长,马铮,3148000000.0000,2022-02-28,古井贡酒：发力次高端 引领徽酒格局,2991000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0525,2022-05-06 06:59:43,2022-05-06 06:59:43
000596.XSHE,2022-04-30,2022,q4,1301,华鑫证券,华鑫证券2022-04-30发布的报告研报标题中含有超预期信息,2022-04-30,古井贡酒：一季度业绩超预期 “全国化加次高端”战略继续推进,孙山山,2948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
000596.XSHE,2022-04-30,2022,q4,1302,兴业证券,兴业证券2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,古井贡酒：古20+引领升级 高质量增长持续深化,"苏铖,郭晓东",3069000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 14:30:18,2022-05-05 14:30:18
000596.XSHE,2022-04-30,2022,q4,1302,华鑫证券,华鑫证券2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,古井贡酒：一季度业绩超预期 “全国化加次高端”战略继续推进,孙山山,2948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
000596.XSHE,2022-05-01,2022,q4,1101,中金公司,"中金公司2022-05-01发布的报告上调了该股盈利预测,分析师：王文丹,张向伟,江澜",2022-05-01,古井贡酒：1Q收入利润超预期 预收增长亮眼,"王文丹,张向伟,江澜",2932000000.0000,2022-03-11,古井贡酒：利润略低预期不掩强劲增长 看好今年加速升级,2914000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0062,2022-05-05 14:30:18,2022-05-05 14:30:18
000596.XSHE,2022-05-01,2022,q4,1301,中金公司,中金公司2022-05-01发布的报告研报标题中含有超预期信息,2022-05-01,古井贡酒：1Q收入利润超预期 预收增长亮眼,"王文丹,张向伟,江澜",2932000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 14:30:18,2022-05-05 14:30:18
000596.XSHE,2022-05-01,2022,q4,1301,西部证券,西部证券2022-05-01发布的报告研报标题中含有超预期信息,2022-05-01,古井贡酒：一季度业绩超预期 升级与全国化稳步推进,熊鹏,3065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 06:54:39,2022-05-10 06:54:39
000596.XSHE,2022-05-01,2022,q4,1302,中金公司,中金公司2022-05-01发布的报告研报摘要中含有超预期信息,2022-05-01,古井贡酒：1Q收入利润超预期 预收增长亮眼,"王文丹,张向伟,江澜",2932000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 14:30:18,2022-05-05 14:30:18
000596.XSHE,2022-05-01,2022,q4,1302,广发证券,广发证券2022-05-01发布的报告研报摘要中含有超预期信息,2022-05-01,古井贡酒：区域次高端逻辑兑现 22年业绩有望加速,"王永锋,袁少州",3140000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 06:52:25,2022-05-17 06:52:25
000596.XSHE,2022-05-01,2022,q4,1302,西部证券,西部证券2022-05-01发布的报告研报摘要中含有超预期信息,2022-05-01,古井贡酒：一季度业绩超预期 升级与全国化稳步推进,熊鹏,3065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 06:54:39,2022-05-10 06:54:39
000596.XSHE,2022-05-02,2022,q4,1302,招商证券,招商证券2022-05-02发布的报告研报摘要中含有超预期信息,2022-05-02,古井贡酒：次高端全国化成果显现 业绩余力大,"于佳琦,刘成",2943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 10:40:32,2022-05-06 10:40:32
000596.XSHE,2022-05-04,2022,q4,1101,中信建投,"中信建投2022-05-04发布的报告上调了该股盈利预测,分析师：安雅泽,张立,刘瑞宇",2022-05-04,古井贡酒：合同负债充足 继续发力全国化加次高端,"安雅泽,张立,刘瑞宇",3007000000.0000,2022-03-10,古井贡酒：年份原浆继续高歌猛进 古井贡酒长期成长可期,2971000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0121,2022-05-10 06:54:39,2022-05-10 06:54:39
000596.XSHE,2022-05-04,2022,q4,1302,申万宏源,申万宏源2022-05-04发布的报告研报摘要中含有超预期信息,2022-05-04,古井贡酒：业绩符合预期 现金流表现亮丽,"周缘,吕昌",2878000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 11:45:39,2022-05-08 11:45:39
000596.XSHE,2022-05-04,2022,q4,1302,华创证券,华创证券2022-05-04发布的报告研报摘要中含有超预期信息,2022-05-04,古井贡酒：势能已成 逐步释放,"欧阳予,沈昊,董广阳",2990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 06:16:10,2022-05-09 06:16:10
000596.XSHE,2022-05-05,2022,q4,1302,中信证券,中信证券2022-05-05发布的报告研报摘要中含有超预期信息,2022-05-05,古井贡酒：徽酒龙头开局顺利 全年稳增可期,"姜娅,李鑫,薛缘 等",2828000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 07:30:17,2022-05-07 07:30:17
000596.XSHE,2022-05-16,2022,q4,1301,东北证券,东北证券2022-05-16发布的报告研报标题中含有超预期信息,2022-05-16,古井贡酒：Q1业绩超预期 高合同负债留有余粮,"李强,郭梦婕",2934000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 06:52:25,2022-05-17 06:52:25
000596.XSHE,2022-05-16,2022,q4,1302,东北证券,东北证券2022-05-16发布的报告研报摘要中含有超预期信息,2022-05-16,古井贡酒：Q1业绩超预期 高合同负债留有余粮,"李强,郭梦婕",2934000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-17 06:52:25,2022-05-17 06:52:25
000596.XSHE,2022-05-26,2022,q4,1302,兴业证券,兴业证券2022-05-26发布的报告研报摘要中含有超预期信息,2022-05-26,古井贡酒：深度专题 利润率提升路径和空间,"苏铖,郭晓东",3069000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-27 11:49:55,2022-05-27 11:49:55
000596.XSHE,2022-05-30,2022,q4,1302,浙商证券,浙商证券2022-05-30发布的报告研报摘要中含有超预期信息,2022-05-30,古井贡酒：全年目标不改 净利润率有望持续提升,"杨骥,张潇倩",3132100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-31 12:57:54,2022-05-31 12:57:54
000596.XSHE,2022-07-17,2022,q4,1302,中泰证券,中泰证券2022-07-17发布的报告研报摘要中含有超预期信息,2022-07-17,古井贡酒：消费回补明显 披荆斩棘向前,"范劲松,何长天",2988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-18 14:19:06,2022-07-18 14:19:06
000596.XSHE,2022-07-18,2022,q4,1302,德邦证券,德邦证券2022-07-18发布的报告研报摘要中含有超预期信息,2022-07-18,古井贡酒：加速全国化 奋进双百亿,"花小伟,李文华",2980000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-19 11:55:46,2022-07-19 11:55:46
000596.XSHE,2022-07-25,2022,q4,1302,海通国际,海通国际2022-07-25发布的报告研报摘要中含有超预期信息,2022-07-25,古井贡酒：高估值下的三重挑战,"陈子叶,闻宏伟,胡世炜",2868000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26 12:39:06,2022-07-26 12:39:06
000596.XSHE,2022-07-26,2022,q4,1302,东亚前海证券,东亚前海证券2022-07-26发布的报告研报摘要中含有超预期信息,2022-07-26,古井贡酒：次高端结构升级 徽酒龙头后百亿时代来临,汪玲,2943850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27 06:59:26,2022-07-27 06:59:26
000596.XSHE,2022-07-30,2022,q2,1502,,2022-07-30发布的业绩快报同比增速超出一致预期2022同比增速,,,,,,,,2022-07-30,current_performance,,,1918821504.0000,,,0.3917,,,,,,,,,,2022-07-29,2950348750.0000,,0.2839,,0.1077,2022-07-30 07:10:09,2022-07-30 07:10:09
000596.XSHE,2022-07-30,2022,q2,1504,,2022-07-30发布的业绩快报同比增速超出2022一致预期同比增速,,,,,,,,2022-07-30,current_performance,,,,1918821504.0000,,,,0.4532,,,,,,,,2022-07-29,,704401030.7509,,0.2482,0.2050,2022-07-30 07:10:09,2022-07-30 07:10:09
000596.XSHE,2022-07-30,2022,q4,1101,西南证券,"西南证券2022-07-30发布的报告上调了该股盈利预测,分析师：朱会振",2022-07-30,古井贡酒：Q2业绩超预期 看好全年高弹性,朱会振,3140000000.0000,2022-04-30,古井贡酒：开局亮眼加蓄力充足 业绩高弹性可期,3128000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0038,2022-08-01 13:03:53,2022-08-01 13:03:53
000596.XSHE,2022-07-30,2022,q4,1101,国金证券,"国金证券2022-07-30发布的报告上调了该股盈利预测,分析师：刘宸倩",2022-07-30,古井贡酒：Q2业绩超预期 盈利能力加速提升,刘宸倩,3051000000.0000,2022-04-29,古井贡酒：Q1业绩开门红 现金回款实现高增,2974000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0259,2022-08-01 13:03:53,2022-08-01 13:03:53
