order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2022-01-27,2021,q4,2102,兴业证券,"兴业证券2022-01-27发布的报告下调了该股盈利预测,分析师：苏铖,郭晓东",2022-01-27,古井贡酒：古20加气势如虹 利润率拐点可期,"苏铖,郭晓东",2353000000.0000,2021-10-30,古井贡酒：稳中求进 势能加速,2401000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2022-01-28 09:04:38,2022-01-28 09:04:38
000596.XSHE,2022-02-12,2021,q4,2101,中泰证券,"中泰证券2022-02-12发布的报告下调了该股盈利预测,分析师：范劲松",2022-02-12,古井贡酒：回款动销强劲 古20强势胜出,范劲松,2392000000.0000,2021-10-29,古井贡酒：持续升级 回款亮眼,2411000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0079,2022-02-14 14:55:20,2022-02-14 14:55:20
000596.XSHE,2022-02-16,2021,q4,2101,中信建投,"中信建投2022-02-16发布的报告下调了该股盈利预测,分析师：安雅泽,张立",2022-02-16,古井贡酒：徽酒春节动销反馈乐观 消费升级趋势明显 龙头古井持续受益,"安雅泽,张立",2403000000.0000,2021-10-31,古井贡酒：原浆系列升级 业绩蓄水池充足 管理费用增加短期净利承压,2425000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0091,2022-02-17 12:35:58,2022-02-17 12:35:58
000596.XSHE,2022-03-10,2021,q4,2101,招商证券,"招商证券2022-03-10发布的报告下调了该股盈利预测,分析师：于佳琦,刘成",2022-03-10,古井贡酒：21年平稳收官 22年尽享徽酒升级,"于佳琦,刘成",2291000000.0000,2021-10-31,古井贡酒：古20价升量增 业绩余力较大,2359000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0288,2022-03-11 15:18:24,2022-03-11 15:18:24
000596.XSHE,2022-03-10,2021,q4,2101,西南证券,"西南证券2022-03-10发布的报告下调了该股盈利预测,分析师：朱会振",2022-03-10,古井贡酒：21年靓丽收官 22年开门红可期,朱会振,2216000000.0000,2021-12-21,食品饮料行业2022年投资策略：白酒和乳制品贯穿全年 优选各子板块龙头,2350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0570,2022-03-14 11:14:51,2022-03-14 11:14:51
000596.XSHE,2022-03-10,2021,q4,2101,华泰证券,"华泰证券2022-03-10发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2022-03-10,古井贡酒：顺利收官 增长稳健 余力较足,"龚源月,张墨",2291000000.0000,2021-10-30,古井贡酒：Q3营收稳健增长 现金流指标亮眼,2412000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0502,2022-03-11 15:18:24,2022-03-11 15:18:24
000596.XSHE,2022-03-10,2021,q4,2101,中泰证券,"中泰证券2022-03-10发布的报告下调了该股盈利预测,分析师：范劲松",2022-03-10,古井贡酒：略超市场预期 升级带来弹性,范劲松,2294000000.0000,2022-02-12,古井贡酒：回款动销强劲 古20强势胜出,2392000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0410,2022-03-11 15:18:24,2022-03-11 15:18:24
000596.XSHE,2022-03-10,2021,q4,2101,中信建投,"中信建投2022-03-10发布的报告下调了该股盈利预测,分析师：安雅泽,张立",2022-03-10,古井贡酒：年份原浆继续高歌猛进 古井贡酒长期成长可期,"安雅泽,张立",2291000000.0000,2022-02-16,古井贡酒：徽酒春节动销反馈乐观 消费升级趋势明显 龙头古井持续受益,2403000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0466,2022-03-11 12:39:13,2022-03-11 12:39:13
000596.XSHE,2022-03-10,2021,q4,2101,国金证券,"国金证券2022-03-10发布的报告下调了该股盈利预测,分析师：刘宸倩",2022-03-10,古井贡酒：21年顺利收官 22年徽酒龙头加速向上,刘宸倩,2292000000.0000,2021-10-30,古井贡酒：业绩略低预期 关注产品结构优化成效落地,2306000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0061,2022-03-11 15:18:24,2022-03-11 15:18:24
000596.XSHE,2022-03-10,2021,q4,2102,国泰君安,"国泰君安2022-03-10发布的报告下调了该股盈利预测,分析师：訾猛,李耀",2022-03-10,古井贡酒：21Q4收入超预期 乐观展望2022业绩,"訾猛,李耀",2345000000.0000,2021-10-31,古井贡酒：基础扎实 后劲可期,2379000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0143,2022-03-11 12:39:13,2022-03-11 12:39:13
000596.XSHE,2022-03-11,2021,q4,2101,华鑫证券,"华鑫证券2022-03-11发布的报告下调了该股盈利预测,分析师：孙山山",2022-03-11,古井贡酒：业绩符合预期 期待开门红,孙山山,2291000000.0000,2021-12-21,古井贡酒：产品结构升级顺利 省外扩张进行时,2384000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0390,2022-03-22 10:37:35,2022-03-22 10:37:35
000596.XSHE,2022-03-11,2021,q4,2102,兴业证券,"兴业证券2022-03-11发布的报告下调了该股盈利预测,分析师：苏铖,郭晓东",2022-03-11,古井贡酒：Q4费用确认充分 品牌势能继续强化,"苏铖,郭晓东",2291000000.0000,2022-01-27,古井贡酒：古20加气势如虹 利润率拐点可期,2353000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0263,2022-03-14 06:45:00,2022-03-14 06:45:00
000596.XSHE,2022-03-11,2021,q4,2102,华创证券,"华创证券2022-03-11发布的报告下调了该股盈利预测,分析师：欧阳予,沈昊,董广阳",2022-03-11,古井贡酒：Q4收入高增 Q1开局顺利,"欧阳予,沈昊,董广阳",2289000000.0000,2022-01-27,古井贡酒：春节回款强劲 渠道高速周转,2371000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0346,2022-03-11 15:18:24,2022-03-11 15:18:24
000596.XSHE,2022-03-11,2021,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 08:11:19,2022-03-18 08:11:19
000596.XSHE,2022-03-11,2021,q4,2301,中金公司,中金公司2022-03-11发布的报告研报标题中含有超预期信息,2022-03-11,古井贡酒：利润略低预期不掩强劲增长 看好今年加速升级,"王文丹,张向伟,江澜",2290000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 15:18:24,2022-03-11 15:18:24
000596.XSHE,2022-03-11,2021,q4,2401,,2022-03-11发布的业绩快报下调了报告期业绩,,,,,,,,2022-03-11,current_performance,,,2291081919.0000,,,,,,2021-04-30,1.0,2847000000.0000,2847000000.0000,,,,,,,,,,2022-03-11 06:58:22,2022-03-11 06:58:22
000596.XSHE,2022-03-11,2021,q4,2403,,2022-03-11发布的业绩快报低于机构的一致预期,,,,,,,,2022-03-11,current_performance,,,2291081919.0000,,,,,,,,,,,,,2022-03-10,2383476525.0000,,,,-0.0388,2022-03-11 06:58:22,2022-03-11 06:58:22
000596.XSHE,2022-03-11,2021,q4,2502,,2022-03-11发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-03-11,current_performance,,,2291081919.0000,,,0.2354,,,,,,,,,,2022-03-10,2383476525.0000,,0.2852,,-0.0498,2022-03-11 06:58:22,2022-03-11 06:58:22
000596.XSHE,2022-03-11,2021,q4,2504,,2022-03-11发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-03-11,current_performance,,,,2291081919.0000,,,,0.0166,,,,,,,,2022-03-10,,414530670.2854,,0.3081,-0.2915,2022-03-11 06:58:22,2022-03-11 06:58:22
000596.XSHE,2022-03-12,2021,q4,2101,平安证券,"平安证券2022-03-12发布的报告下调了该股盈利预测,分析师：张晋溢,潘俊汝",2022-03-12,古井贡酒：21年稳健收官 徽酒龙头砥砺奋进,"张晋溢,潘俊汝",2298000000.0000,2022-02-23,古井贡酒：安徽地产酒龙头 引领省内消费跃阶式升级,2415000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0484,2022-03-14 11:14:51,2022-03-14 11:14:51
000596.XSHE,2022-03-13,2021,q4,2101,民生证券,"民生证券2022-03-13发布的报告下调了该股盈利预测,分析师：王言海,孙冉",2022-03-13,古井贡酒：21Q4营收超预期 2022固本提质增效,"王言海,孙冉",2291000000.0000,2021-11-02,古井贡酒：预收“蓄水池”逐季上涨 产品结构持续优化,2404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0470,2022-03-14 14:29:41,2022-03-14 14:29:41
000596.XSHE,2022-03-17,2021,q4,2101,西部证券,"西部证券2022-03-17发布的报告下调了该股盈利预测,分析师：熊鹏",2022-03-17,古井贡酒：全年收入增长超预期 22年业绩弹性更强,熊鹏,2291000000.0000,2022-03-06,古井贡酒：春节回款动销亮眼 2022年边际改善确定性强,2429000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0568,2022-03-18 13:42:14,2022-03-18 13:42:14
000596.XSHE,2022-04-30,2022,q4,2101,平安证券,"平安证券2022-04-30发布的报告下调了该股盈利预测,分析师：张晋溢,王萌,潘俊汝",2022-04-30,古井贡酒：徽酒龙头步步登高 21年超额完成目标,"张晋溢,王萌,潘俊汝",2989000000.0000,2022-03-12,古井贡酒：21年稳健收官 徽酒龙头砥砺奋进,3016000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0090,2022-05-06 10:40:32,2022-05-06 10:40:32
000596.XSHE,2022-04-30,2022,q4,2101,华鑫证券,"华鑫证券2022-04-30发布的报告下调了该股盈利预测,分析师：孙山山",2022-04-30,古井贡酒：一季度业绩超预期 “全国化加次高端”战略继续推进,孙山山,2948000000.0000,2022-03-11,古井贡酒：业绩符合预期 期待开门红,3036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0290,2022-05-06 06:59:43,2022-05-06 06:59:43
000596.XSHE,2022-04-30,2022,q4,2102,兴业证券,"兴业证券2022-04-30发布的报告下调了该股盈利预测,分析师：苏铖,郭晓东",2022-04-30,古井贡酒：古20+引领升级 高质量增长持续深化,"苏铖,郭晓东",3069000000.0000,2022-03-11,古井贡酒：Q4费用确认充分 品牌势能继续强化,3176000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0337,2022-05-05 14:30:18,2022-05-05 14:30:18
000596.XSHE,2022-04-30,2022,q4,2403,,2022-04-30发布的业绩预告低于机构的一致预期,,,,,,,,2022-04-30,performance_forecast,355000000.0000,355000000.0000,,,,,,,,,,,,,,2022-04-29,3046764670.9677,,,,-0.8835,2022-04-30 08:53:47,2022-04-30 08:53:47
000596.XSHE,2022-04-30,2022,q4,2502,,2022-04-30发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,performance_forecast,355000000.0000,355000000.0000,,,-0.8455,,,,,,,,,,,2022-04-29,3046764670.9677,,0.3259,,-1.1714,2022-04-30 08:53:47,2022-04-30 08:53:47
000596.XSHE,2022-05-01,2022,q4,2101,西部证券,"西部证券2022-05-01发布的报告下调了该股盈利预测,分析师：熊鹏",2022-05-01,古井贡酒：一季度业绩超预期 升级与全国化稳步推进,熊鹏,3065000000.0000,2022-03-17,古井贡酒：全年收入增长超预期 22年业绩弹性更强,3302000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0718,2022-05-10 06:54:39,2022-05-10 06:54:39
000596.XSHE,2022-05-01,2022,q4,2102,国泰君安,"国泰君安2022-05-01发布的报告下调了该股盈利预测,分析师：訾猛,李耀",2022-05-01,古井贡酒：基础扎实 强势延续,"訾猛,李耀",2845000000.0000,2022-03-10,古井贡酒：21Q4收入超预期 乐观展望2022业绩,3164000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1008,2022-05-05 07:02:44,2022-05-05 07:02:44
000596.XSHE,2022-05-02,2022,q4,2101,招商证券,"招商证券2022-05-02发布的报告下调了该股盈利预测,分析师：于佳琦,刘成",2022-05-02,古井贡酒：次高端全国化成果显现 业绩余力大,"于佳琦,刘成",2943000000.0000,2022-03-10,古井贡酒：21年平稳收官 22年尽享徽酒升级,3006000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0210,2022-05-06 10:40:32,2022-05-06 10:40:32
000596.XSHE,2022-05-02,2022,q4,2102,长江证券,"长江证券2022-05-02发布的报告下调了该股盈利预测,分析师：董思远,徐爽,范晨昊",2022-05-02,古井贡酒：结构升级持续 全国化稳步推进,"董思远,徐爽,范晨昊",3057000000.0000,2022-03-13,古井贡酒：四季度收入高增 双百亿可期,3069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0039,2022-05-04 12:46:09,2022-05-04 12:46:09
000596.XSHE,2022-05-03,2022,q4,2101,中泰证券,"中泰证券2022-05-03发布的报告下调了该股盈利预测,分析师：范劲松,何长天",2022-05-03,古井贡酒：回款量多质优 业绩余力充足,"范劲松,何长天",2988000000.0000,2022-03-10,古井贡酒：略超市场预期 升级带来弹性,3087000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0321,2022-05-06 06:59:43,2022-05-06 06:59:43
000596.XSHE,2022-05-04,2022,q4,2102,华创证券,"华创证券2022-05-04发布的报告下调了该股盈利预测,分析师：欧阳予,沈昊,董广阳",2022-05-04,古井贡酒：势能已成 逐步释放,"欧阳予,沈昊,董广阳",2990000000.0000,2022-03-11,古井贡酒：Q4收入高增 Q1开局顺利,3087000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0314,2022-05-09 06:16:11,2022-05-09 06:16:11
000596.XSHE,2022-05-30,2022,q4,2101,浙商证券,"浙商证券2022-05-30发布的报告下调了该股盈利预测,分析师：杨骥,张潇倩",2022-05-30,古井贡酒：全年目标不改 净利润率有望持续提升,"杨骥,张潇倩",3132100000.0000,2022-04-29,古井贡酒：21年蓄力收官 22年迎开门红,3137000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2022-05-31 12:57:54,2022-05-31 12:57:54
000596.XSHE,2022-05-31,2022,q4,2101,民生证券,"民生证券2022-05-31发布的报告下调了该股盈利预测,分析师：王言海,姚启璠",2022-05-31,古井贡酒：聚焦“次高端、全国化”战略 徽酒龙头势能强劲,"王言海,姚启璠",2915000000.0000,2022-03-13,古井贡酒：21Q4营收超预期 2022固本提质增效,3164000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0787,2022-06-01 13:04:41,2022-06-01 13:04:41
000596.XSHE,2022-08-01,2022,q4,2101,国信证券,"国信证券2022-08-01发布的报告下调了该股盈利预测,分析师：陈青青,李依琳",2022-08-01,古井贡酒：2季度业绩增长45% 次高端和全国化战略稳步推进,"陈青青,李依琳",3014000000.0000,2022-03-15,古井贡酒：2021年业绩平稳 2022年成长势头向好,3021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2022-08-03 06:35:13,2022-08-03 06:35:13
000596.XSHE,2022-08-31,2022,q4,2101,平安证券,"平安证券2022-08-31发布的报告下调了该股盈利预测,分析师：张晋溢,王萌,潘俊汝",2022-08-31,古井贡酒：徽酒龙头表现亮眼 业绩逆势加速增长,"张晋溢,王萌,潘俊汝",2988000000.0000,2022-04-30,古井贡酒：徽酒龙头步步登高 21年超额完成目标,2989000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2022-09-01 07:14:24,2022-09-01 07:14:24
000596.XSHE,2022-08-31,2022,q4,2101,西部证券,"西部证券2022-08-31发布的报告下调了该股盈利预测,分析师：熊鹏",2022-08-31,古井贡酒：年份原浆量价齐升 盈利能力持续优化,熊鹏,3063000000.0000,2022-05-01,古井贡酒：一季度业绩超预期 升级与全国化稳步推进,3065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2022-09-02 16:19:58,2022-09-02 16:19:58
000596.XSHE,2022-08-31,2022,q4,2101,浙商证券,"浙商证券2022-08-31发布的报告下调了该股盈利预测,分析师：杨骥,张潇倩",2022-08-31,古井贡酒：次高端战略稳步推进 净利率提升趋势不改,"杨骥,张潇倩",3132000000.0000,2022-08-01,古井贡酒：业绩表现超预期 徽酒龙头势能持续释放,3132100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-09-03 09:09:22,2022-09-03 09:09:22
000596.XSHE,2022-08-31,2022,q4,2302,国泰君安,国泰君安2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,古井贡酒：业绩韧性凸显 古井强势延续,"訾猛,李耀",3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 13:28:43,2022-08-31 13:28:43
000596.XSHE,2022-09-02,2022,q4,2102,天风证券,"天风证券2022-09-02发布的报告下调了该股盈利预测,分析师：刘章明",2022-09-02,古井贡酒：22H1营收90.02亿元 同比增长28.46% 业绩高增持续 二季度淡季不淡 徽酒龙头势能强劲,刘章明,2813910000.0000,2022-05-05,古井贡酒：聚焦次高端立足全国化 两翼齐飞保持高增长,2818620000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2022-09-03 09:09:22,2022-09-03 09:09:22
000596.XSHE,2022-10-15,2022,q3,2504,,2022-10-15发布的业绩快报同比增速低于2022一致预期同比增速,,,,,,,,2022-10-15,current_performance,,,,2622689685.0000,,,,0.1927,,,,,,,,2022-10-14,,714586672.4322,,0.2109,-0.0182,2022-10-15 07:32:18,2022-10-15 07:32:18
000596.XSHE,2022-10-15,2022,q4,2101,西南证券,"西南证券2022-10-15发布的报告下调了该股盈利预测,分析师：朱会振",2022-10-15,古井贡酒：动销强势 余力充足,朱会振,3079000000.0000,2022-08-30,古井贡酒：徽酒龙头势能强劲 业绩弹性加速释放,3140000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0194,2022-10-17 16:09:05,2022-10-17 16:09:05
000596.XSHE,2022-10-16,2022,q4,2101,信达证券,"信达证券2022-10-16发布的报告下调了该股盈利预测,分析师：马铮",2022-10-16,古井贡酒：势能向上 趋势不改,马铮,3104000000.0000,2022-09-01,古井贡酒：势头强劲 加速向上,3240000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0420,2022-10-17 16:09:05,2022-10-17 16:09:05
000596.XSHE,2022-10-16,2022,q4,2102,广发证券,"广发证券2022-10-16发布的报告下调了该股盈利预测,分析师：王永锋,邓周贵",2022-10-16,古井贡酒：收入符合预期 产品升级趋势不改,"王永锋,邓周贵",2994000000.0000,2022-08-30,古井贡酒：收入利润环比加速 产品结构持续升级,3140000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0465,2022-10-18 13:02:15,2022-10-18 13:02:15
000596.XSHE,2022-10-16,2022,q4,2301,浙商证券,浙商证券2022-10-16发布的报告研报标题中含有超预期信息,2022-10-16,古井贡酒：利润增速略低于预期 利润率上行核心逻辑持续兑现,"杨骥,张潇倩",3132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-17 16:09:05,2022-10-17 16:09:05
000596.XSHE,2022-10-16,2022,q4,2302,国泰君安,国泰君安2022-10-16发布的报告研报摘要中含有超预期信息,2022-10-16,古井贡酒：复苏持续 强势延续,"訾猛,李耀",3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-16 15:50:22,2022-10-16 15:50:22
000596.XSHE,2022-10-17,2022,q4,2302,华创证券,华创证券2022-10-17发布的报告研报摘要中含有超预期信息,2022-10-17,古井贡酒：高质增长 动能仍足,"欧阳予,沈昊,董广阳",3179000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19 13:57:50,2022-10-19 13:57:50
000596.XSHE,2022-10-28,2022,q4,2102,兴业证券,"兴业证券2022-10-28发布的报告下调了该股盈利预测,分析师：苏铖,郭晓东",2022-10-28,古井贡酒：节奏扰动 势能仍足,"苏铖,郭晓东",3054000000.0000,2022-08-30,古井贡酒：古20加高增延续 利润率提升拐点开始,3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2022-11-07 10:48:51,2022-11-07 10:48:51
000596.XSHE,2022-10-30,2022,q4,2101,国金证券,"国金证券2022-10-30发布的报告下调了该股盈利预测,分析师：刘宸倩",2022-10-30,古井贡酒：预收蓄水池充足 税费确认影响盈利,刘宸倩,3027000000.0000,2022-08-30,古井贡酒：结构升级延续 盈利水平加速向好,3051000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0079,2022-11-02 07:49:35,2022-11-02 07:49:35
000596.XSHE,2022-10-30,2022,q4,2101,方正证券,"方正证券2022-10-30发布的报告下调了该股盈利预测,分析师：刘畅,张东雪",2022-10-30,古井贡酒：业绩稳健增长 产品升级、全国扩张持续进行,"刘畅,张东雪",3090000000.0000,2022-07-31,古井贡酒：业绩逆势加速增长 省内升级、全国扩张打开量价空间,3189000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0310,2022-11-01 08:02:07,2022-11-01 08:02:07
000596.XSHE,2022-10-31,2022,q3,2405,,2022-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-31,financial_reports,,,,703868180.9400,,,,0.1927,,,,,,,,2022-10-28,,716593109.5337,,,-0.0178,2022-10-31 08:13:47,2022-10-31 08:13:47
000596.XSHE,2022-10-31,2022,q3,2503,,2022-10-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-31,financial_reports,,,,703868180.9400,,,,0.1927,,,,,,,,2022-10-28,,716593109.5337,,0.2143,-0.0216,2022-10-31 08:13:47,2022-10-31 08:13:47
000596.XSHE,2022-10-31,2022,q4,2101,招商证券,"招商证券2022-10-31发布的报告下调了该股盈利预测,分析师：于佳琦,刘成",2022-10-31,古井贡酒：余粮充分 企业势能向上,"于佳琦,刘成",3042000000.0000,2022-07-31,古井贡酒：Q2收入利润均超预期 疫情下方显龙头地位,3120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0250,2022-11-02 16:34:44,2022-11-02 16:34:44
000596.XSHE,2022-10-31,2022,q4,2101,国联证券,"国联证券2022-10-31发布的报告下调了该股盈利预测,分析师：陈梦瑶",2022-10-31,古井贡酒：Q3利润不及预期 为后续业绩做储备,陈梦瑶,3128000000.0000,2022-08-31,古井贡酒：中报业绩超群 次高端扩容下全年无忧,3289000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0490,2022-11-02 07:49:35,2022-11-02 07:49:35
000596.XSHE,2022-10-31,2022,q4,2101,西部证券,"西部证券2022-10-31发布的报告下调了该股盈利预测,分析师：熊鹏",2022-10-31,古井贡酒：税金缴纳节奏干扰业绩 成长逻辑未改,熊鹏,3052000000.0000,2022-08-31,古井贡酒：年份原浆量价齐升 盈利能力持续优化,3063000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0036,2022-11-02 07:49:35,2022-11-02 07:49:35
000596.XSHE,2022-10-31,2022,q4,2102,兴业证券,"兴业证券2022-10-31发布的报告下调了该股盈利预测,分析师：苏铖,郭晓东",2022-10-31,古井贡酒：节奏扰动 势能仍足,"苏铖,郭晓东",3054000000.0000,2022-08-30,古井贡酒：古20加高增延续 利润率提升拐点开始,3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2022-11-10 10:33:09,2022-11-10 10:33:09
000596.XSHE,2022-10-31,2022,q4,2102,华创证券,"华创证券2022-10-31发布的报告下调了该股盈利预测,分析师：欧阳予,沈昊,田晨曦 等",2022-10-31,古井贡酒：经营高质 奠基来年,"欧阳予,沈昊,田晨曦 等",3059000000.0000,2022-10-17,古井贡酒：高质增长 动能仍足,3179000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0377,2022-11-03 07:20:11,2022-11-03 07:20:11
000596.XSHE,2022-10-31,2022,q4,2301,国联证券,国联证券2022-10-31发布的报告研报标题中含有超预期信息,2022-10-31,古井贡酒：Q3利润不及预期 为后续业绩做储备,陈梦瑶,3128000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 07:49:35,2022-11-02 07:49:35
000596.XSHE,2022-10-31,2022,q4,2302,招商证券,招商证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,古井贡酒：余粮充分 企业势能向上,"于佳琦,刘成",3042000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 16:34:44,2022-11-02 16:34:44
000596.XSHE,2022-10-31,2022,q4,2302,国联证券,国联证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,古井贡酒：Q3利润不及预期 为后续业绩做储备,陈梦瑶,3128000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 07:49:35,2022-11-02 07:49:35
000596.XSHE,2022-11-01,2022,q4,2101,海通证券,"海通证券2022-11-01发布的报告下调了该股盈利预测,分析师：颜慧菁",2022-11-01,古井贡酒：收入增长稳健 蓄力来年增长,颜慧菁,3088000000.0000,2022-09-01,古井贡酒：收入延续高质增长 盈利能力稳步提升,3124000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2022-11-04 07:10:21,2022-11-04 07:10:21
000596.XSHE,2022-11-02,2022,q4,2101,信达证券,"信达证券2022-11-02发布的报告下调了该股盈利预测,分析师：马铮",2022-11-02,古井贡酒：蓄水池足 升级趋势不改,马铮,3063000000.0000,2022-10-16,古井贡酒：势能向上 趋势不改,3104000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0132,2022-11-04 10:30:12,2022-11-04 10:30:12
000596.XSHE,2022-11-03,2022,q4,2102,天风证券,"天风证券2022-11-03发布的报告下调了该股盈利预测,分析师：刘章明",2022-11-03,古井贡酒：22Q3实现营收37.63亿元同增21.58% 顺应徽酒消费升级公司高增持续,刘章明,2813910000.0000,2022-10-16,古井贡酒：预计2022Q3实现营收37.63亿元同比增长21.58% 顺应徽酒消费升级公司高增持续,2814410000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2022-11-04 07:10:21,2022-11-04 07:10:21
000596.XSHE,2023-01-05,2022,q4,2101,浙商证券,"浙商证券2023-01-05发布的报告下调了该股盈利预测,分析师：杨骥,张潇倩",2023-01-05,古井贡酒：锚定两百亿目标 三箭齐发助加速,"杨骥,张潇倩",3081000000.0000,2022-10-30,古井贡酒：业绩符合预期 预收显现强潜力,3132000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0163,2023-01-09 16:34:39,2023-01-09 16:34:39
000596.XSHE,2023-04-02,2022,q4,2101,中泰证券,"中泰证券2023-04-02发布的报告下调了该股盈利预测,分析师：范劲松,何长天",2023-04-02,古井贡酒：多维度掌控市场 省内外双开花,"范劲松,何长天",2885000000.0000,2023-01-05,古井贡酒：强化薪酬考核管理 全年高质量发展可期,2988000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0345,2023-04-04 06:55:03,2023-04-04 06:55:03
000596.XSHE,2023-07-03,2023,q4,2101,西南证券,"西南证券2023-07-03发布的报告下调了该股盈利预测,分析师：朱会振",2023-07-03,食品饮料行业2023年中期投资策略：白酒静待消费好转 大众品稳健,朱会振,4340000000.0000,2023-04-29,古井贡酒：23Q1业绩超预期 奋力冲刺两百亿,4343000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2023-07-11 06:24:14,2023-07-11 06:24:14
000596.XSHE,2023-07-22,2023,q4,2101,国海证券,"国海证券2023-07-22发布的报告下调了该股盈利预测,分析师：薛玉虎,王尧",2023-07-22,古井贡酒深度报告：徽酒龙头内外兼修 次高端催生新空间,"薛玉虎,王尧",4170000000.0000,2023-05-03,古井贡酒：开门红表现优秀 双百亿目标可期,4253000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0195,2023-07-24 06:17:57,2023-07-24 06:17:57
