order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000596.XSHE,2013q2,2014-10-29,726521456.89,142716150.7,-1013354196.93,879898376.73,1,1665246444.88,375752833.11,319374794.98,1480071945.95,,14975603.5,5159787927.38,220660000.0,2022-08-06 17:06:17,581538.48,1656843371.85,-251800000.0,2306954677.39,3494541482.5,2306954677.39,3446591482.32,849860475.87,-34200295.79
000596.XSHE,2013q3,2014-10-29,1051074991.5,545432059.5,-1727945406.26,947388977.99,1,1923180541.19,478859618.81,291091705.84,1583178731.65,,9263950.14,5524204639.41,186170000.0,2022-01-06 08:28:35,581538.48,1905677498.61,-251800000.0,3353111813.37,3601024098.22,3353111813.37,3686300751.56,914940450.61,-43410846.83
000596.XSHE,2013q4,2015-04-29,1384137091.08,638255355.31,-1489174996.44,1075033137.3,1,2074178305.22,622004915.79,315224921.54,1688158733.09,,6374469.99,5816934562.27,235770000.0,2022-01-06 08:28:35,10050415.19,2030722896.19,-251800000.0,4580575654.71,3742756257.05,4580575654.71,3694354690.47,1266481752.59,-47011977.06
000596.XSHE,2014q1,2015-04-29,455451105.57,86065295.17,-71833846.19,1117114278.98,1,2099485543.92,286719709.12,313039412.82,1974878442.21,,5090857.39,6130728601.92,229600000.0,2022-01-06 08:28:35,45037065.12,2057872275.82,,1487912219.94,4031243058.0,1487912219.94,3963982566.72,1262071834.27,-18993224.29
000596.XSHE,2014q2,2015-10-30,734083360.31,-76213052.44,-204715450.66,1148532147.86,1,1981613254.72,357806197.58,311050005.57,1869704930.67,,5856940.09,5908898994.97,193060000.0,2022-08-06 17:06:17,54652112.8,1939598725.28,,2390158949.76,3927285740.25,2390158949.76,3701967355.84,1584436002.8,-32364892.130000003
000596.XSHE,2014q3,2015-10-30,1080257450.78,249629976.75,-244493554.96,1147711968.58,1,2175869962.6,460357593.38,308691731.98,1972256326.47,,6549434.71,6202917271.6,228132376.05,2022-01-06 08:28:35,80655048.58,2134564648.61,-176260000.0,3528653671.61,4027047309.0,3528653671.61,3900532525.36,1687564318.22,-38964637.71
000596.XSHE,2014q4,2016-04-26,1459072913.24,387494289.89,-835804558.06,1227182774.09,1,2232467188.07,597041887.34,306488782.6,2108940620.43,,4337953.26,6413518166.03,258452214.0,2022-01-06 08:28:35,105142601.27,2186040432.77,-176260000.0,4650855881.72,4181050977.96,4650855881.72,4005685184.39,1724134467.11,-37751610.36
000596.XSHE,2015q1,2016-04-26,500208588.03,308110106.39,-186481020.02,1244350420.08,1,2488111739.67,302810177.34,304199443.56,2411750797.77,,5121999.26,6996648808.2,252346178.0,2022-01-06 08:28:35,25982446.5,2433927124.17,,1667266446.81,4508537068.53,1667266446.81,4489039721.7,1699524811.76,-5456426.44
000596.XSHE,2015q2,2016-10-31,827578527.5899999,336217657.83,-114449347.71,1247855385.96,1,2517915884.32,380504804.16999996,301910104.52,2388725424.6,,5771113.56,7034173483.78,294084023.18,2022-08-06 17:06:17,38298172.94,2454833168.27,0.0,2713042828.92,4516257599.46,2713042828.92,4483166620.29,1723053180.88,-8593975.739999998
000596.XSHE,2015q3,2016-10-31,1188041656.55,667531025.9,-137083166.75,1252313569.04,1,2518036902.19,500610929.02,299690118.13,2508831549.45,,3829390.79,7124608411.6,262446363.18,2022-01-06 08:28:35,49005653.33,2462444737.39,-100720000.0,4014414652.23,4606571509.41,4014414652.23,4656422474.52,1735402880.35,-14893813.03
000596.XSHE,2015q4,2017-04-28,1509536099.28,790109535.01,-331376244.73,1396712050.87,1,2349426011.05,715578369.68,298372239.96,2723798990.11,,4948074.84,7183147641.13,93768583.0,2022-01-06 08:28:35,69256030.3,2282839035.85,-100720000.0,5253411479.4,4833721630.08,5253411479.4,4618706310.71,1691028804.32,-20334406.4
000596.XSHE,2016q1,2017-04-28,472705071.05,475909121.05,-281779348.72,1402910901.81,1,3205614240.98,344007925.98,296240085.07,3067806916.09,,4985055.92,8360869740.39,158240262.03,2022-01-06 08:28:35,30013785.99,3146643902.19,,1843478461.71,5155255499.41,1843478461.71,5868570420.82,1700147325.18,-3603168.29
000596.XSHE,2016q2,2017-10-28,780394434.6600001,326112612.99,-225265330.93,1679096152.26,1,3231388122.67,436703214.76,708186627.83,3104494452.73,,5933487.57,8762569335.47,118240262.03,2022-08-06 17:06:17,44324855.36,3068125136.07,-50360000.0,3045034706.7299995,5531181212.8,3045034706.7299995,5099653417.8,1941766799.81,-9764161.14
000596.XSHE,2016q3,2017-10-28,1159656092.42,1202847188.47,-825926812.1,1631314347.14,1,3239840984.34,590546817.16,704446488.79,3255878634.66,,10769881.03,8940411922.95,4408583.0,2022-01-06 08:28:35,69221696.66,3087932421.4,-49360000.0,4505560709.61,5700570938.61,4505560709.61,5273042311.67,1904637388.83,-11233287.64
000596.XSHE,2016q4,2019-04-27,1523585779.51,1183231808.06,-1541019977.61,1786433036.5,1,2795474234.1,850318097.52,700684529.08,3503069053.49,,12287262.88,8736205153.86,11298583.0,2022-01-06 08:28:35,97837461.25,2634208436.13,-154736537.45,6017143660.56,5940730919.76,6017143660.56,4705116728.66,1865691585.06,-30253967.33
000596.XSHE,2017q1,2018-04-28,485600237.86,648773393.57,-145592375.71,1823765299.87,1,3969195436.88,418915533.84,701566268.72,3910833795.92,,17169637.46,10307874724.93,34221783.0,2022-01-06 08:28:35,62391926.18,3817306334.4,,2173056581.04,6338679288.05,2173056581.04,6323829837.1,1831586829.82,-11133240.49
000596.XSHE,2017q2,2018-10-27,913179198.9100001,425365224.08,32576174.29,1846271997.98,1,3407976478.09,572114926.94,694861087.12,3749798945.14,,14701820.59,9598765852.71,13128583.0,2022-08-06 17:06:17,81017484.47,3254152257.72,-302160000.0,3670127764.59,6190789374.62,3670127764.59,5437748802.36,1785781644.39,-17264642.65
000596.XSHE,2017q3,2018-10-27,1316206265.39,1172185422.15,-687420953.84,1810936606.32,1,3527189459.97,827299169.84,692438826.77,3998392363.92,,20524908.75,9995172521.06,55340583.0,2022-01-06 08:28:35,97799330.67,3364148177.45,-302160000.0,5343694657.88,6467983061.09,5343694657.88,5825267571.32,1794083695.11,-21946953.95
000596.XSHE,2017q4,2020-04-27,1642588056.43,930914712.78,-132515112.45,2064130297.51,1,3311683112.34,1185231737.46,691381442.67,4349649698.42,,22466143.06,10152862119.05,200750000.0,2022-01-06 08:28:35,153433358.26,3148197503.22,-302160000.0,6968325048.55,6841179006.71,6968325048.55,6134709862.65,1792254178.56,-25927285.82
000596.XSHE,2018q1,2019-04-27,518797750.19,193972491.77,74965977.62,2191370634.32,1,4087841401.74,591998623.76,687728842.34,4930728910.54,,25975449.39,11503386290.94,74496000.0,2022-01-06 08:28:35,27448214.89,3931969400.81,,2559879006.93,7415544889.2,2559879006.93,7660681668.39,1762399335.64,-6056467.4
000596.XSHE,2018q2,2019-10-28,1042675468.24,668946891.61,-266649560.6,2140586455.59,1,4002789397.65,915437666.9200001,747362393.05,4738472036.06,,19492576.07,11210703795.7,188073094.09,2022-08-06 17:06:17,68775019.95,3856611869.93,-503600000.0,4783083895.33,7207914398.05,4783083895.33,7309269863.33,1717043900.68,-20284906.55
000596.XSHE,2018q3,2019-10-28,1492332239.51,2537458914.99,-767403852.85,2204200968.64,1,4920729227.8,1288932075.96,744755466.09,5101774945.4,,23338259.91,12498719843.68,,2022-01-06 08:28:35,105275436.64,4740435899.82,-503600000.0,6762099614.81,7577990615.88,6762099614.81,8642573272.7,1708627796.64,-16591495.51
000596.XSHE,2018q4,2021-04-30,1932064837.65,1440881285.95,-1125792493.89,2407306664.86,1,4480178332.32,1740913660.88,742083609.1,5546076172.06,,29748068.74,12509928449.72,349203413.72,2022-01-06 08:28:35,148215468.62,4300777316.66,-503616553.34,8686140336.89,8029750117.4,8686140336.89,9235638976.65,1763988530.56,-51572629.73
000596.XSHE,2019q1,2020-04-27,799244679.69,1010701440.91,160422767.56,2352049231.27,1,4834663162.45,795518320.56,739157747.52,6329466076.79,,40100314.71,13659931600.41,,2022-01-06 08:28:35,26924392.85,4656870160.25,,3668502474.92,8825268437.96,3668502474.92,10420694100.66,,-1769103.68
000596.XSHE,2019q2,2020-10-29,1394156734.55,1041733748.83,1273479672.84,2417356086.41,1,3970764783.81,1274948723.71,733039684.21,6038992486.07,,30086692.7,12520063624.92,476808340.53,2022-08-06 17:06:17,77347047.53,3791973642.95,-755400000.0,5988112999.09,8549298841.11,5988112999.09,9025752750.09,1684243384.48,-4302625.300000001
000596.XSHE,2019q3,2020-10-29,1943651781.02,2241371504.76,870390981.81,2460013044.4,1,4210224603.35,1781263091.07,728660670.42,6532287332.69,,30776795.29,13265837811.82,534364252.21,2022-01-06 08:28:35,106012402.82,4031163395.73,-755400000.0,8202880349.97,9055613208.47,8202880349.97,8738488772.01,,-24851526.01
000596.XSHE,2019q4,2022-04-30,2426046924.89,192447063.45,2672141989.52,3015051961.78,1,4439142651.42,2157804594.34,785717932.76,6888203911.92,,40776567.96,13871297363.16,703679646.86,2022-04-30 04:56:40,126427450.28,4247491846.89,-755400000.0,10416961584.23,9432154711.74,10416961584.23,10526466414.66,1722572998.79,-97625803.51
000596.XSHE,2020q1,2021-04-30,744305924.63,1632664980.49,166595079.91,2859622756.16,1,5329710672.29,630931523.33,848029559.05,7524992355.61,,40290782.16,15392796907.36,738211591.13,2022-01-06 08:28:35,6550446.14,5137540983.39,0.0,3281368602.79,10063086235.07,3281368602.79,12031716862.3,,-12503185.37
000596.XSHE,2020q2,2021-08-28,1313925592.48,2341638100.64,61995665.31,2920772885.04,1,5646492708.14,1006441526.93,890598069.49,7157740516.28,,44592707.52,15329688946.81,1020583475.29,2022-01-06 08:28:35,18485972.2,5456373442.28,49803791.67,5519621000.62,9683196238.67,5519621000.62,11883203651.68,1629268366.99,-68208467.94
000596.XSHE,2020q3,2021-10-30,1938077825.09,2579860186.58,-126991061.44,2954002324.75,1,4849077446.6,1532565306.82,898381389.54,7670484915.98,,45366345.41,14982605356.77,338710000.0,2022-01-06 08:28:35,18463230.02,4660726235.72,-753643675.61,8069420987.05,10133527910.17,8069420987.05,11485329845.75,,-139117509.97
000596.XSHE,2020q4,2023-04-29,2549814944.76,3624543525.53,-231216905.33,3416880808.96,1,4791001599.84,1847888183.03,934711977.79,7987380161.21,,67933735.91,15239852386.22,140614535.6,2023-04-28 20:49:16,6787443.77,4487723834.75,-701172844.55,10292064534.41,10448850786.38,10292064534.41,11515679435.4,1797789271.62,-260836456.07
000596.XSHE,2021q1,2022-04-30,950464489.17,-1373645850.02,-193966694.98,3819542938.37,1,6787102615.03,839225582.18,982198884.84,8801850524.88,,71406346.21,18168451824.87,17804535.6,2022-04-29 20:39:58,-1513775.77,6386183674.09,23421040.17,4130015502.32,11381349209.84,4130015502.32,14097181884.63,,-25120091.65
000596.XSHE,2021q2,2022-08-31,1653818347.31,263967132.26,-355501003.11,3969932350.43,1,6606641635.74,1420565891.53,1023016905.08,8610783989.67,,65349125.9,22774349848.99,17730000.0,2022-08-30 20:27:37,-5122111.5,6154147078.53,4097019275.25,7007496467.74,16167708213.25,7007496467.74,18648022537.51,1829551984.09,-68690117.73
000596.XSHE,2021q3,2022-10-31,2419835477.14,3952672262.13,-7217582727.55,4288706536.45,1,7986333561.91,2028472869.04,1066136943.29,9200912548.95,,39089927.66,24897227812.3,90004336.16,2022-10-30 16:22:05,-17000830.67,7497920152.98,4099527854.02,10102272382.54,16910894250.39,10102272382.54,20508207659.7,,-143448230.05
000596.XSHE,2021q4,2024-04-27,3304077011.92,5254308127.79,-8861451120.18,4663456672.3,1,8165225566.27,2374331639.47,1063468842.61,9517374574.46,,89005804.17,25418086447.8,127114336.16,2024-04-27 04:13:43,4692379.15,7679627317.28,4027789477.25,13269826266.04,17252860881.53,13269826266.04,20290239634.12,1984063975.87,-204055657.06
000596.XSHE,2022q1,2023-04-29,1165830022.88,2776260991.07,1269374120.9,4732242212.53,1,12447706046.32,1131655770.26,1053672071.49,10616100206.29,,91918172.94,30822518375.92,68170172.86,2023-04-28 20:49:16,-12790104.95,11957392597.77,6097290.53,5274316915.03,18374812329.6,5274316915.03,25296678364.04,,-83346609.1
000596.XSHE,2022q2,2023-08-31,2023003861.36,4191246799.79,2410996182.79,5012115960.55,1,10941575423.48,1972562616.63,1110395361.76,10273276078.21,,78132814.03,29006307740.69,81620172.86,2023-08-30 20:15:52,-17449121.42,10552545915.35,-1250168998.75,9002005923.42,18064732317.21,9002005923.42,22964333982.68,2174587817.92,-129623959.99
000596.XSHE,2022q3,2023-10-28,3011925609.0,5062733437.72,4421284400.68,5165801817.67,1,12003931564.32,2708722768.34,1101079327.44,10977144259.15,,61078319.28,30808452084.25,38600000.0,2023-10-27 20:16:13,-21522470.03,11617162594.31,-1244485137.16,12764649465.86,18804520519.93,12764649465.86,24294922487.93,,-218116806.69
000596.XSHE,2022q4,2025-04-28,3816322045.01,3107914579.48,5268711270.61,6058106090.88,1,10456968542.44,3251834164.49,1108125157.05,11497599306.54,,62688668.94,29789822298.65,695740000.0,2025-04-27 20:13:29,-10804384.45,10008504274.95,-1328802593.47,16713234153.52,19332853756.21,16713234153.52,22328220103.19,2741844586.3,-216299053.07
000596.XSHE,2023q1,2024-04-27,1338363595.05,3078684397.05,-692345983.67,6052804736.17,1,15402956169.25,1597026544.56,1099474833.03,13067303476.06,,80318902.48,36314613914.84,738520000.0,2024-04-27 04:13:43,-12896951.32,14892509293.46,-33314296.83,6584074879.74,20911657745.59,6584074879.74,28119185622.08,,-87582045.52
000596.XSHE,2023q2,2024-08-31,2388610838.28,4727836696.73,-999774105.42,6175047719.12,1,13795019244.61,2844180601.67,1118011558.93,12691273674.05,,101188559.18,34385117534.17,212480000.0,2024-08-30 20:13:21,-27346113.37,13208515133.56,8867195.83,11310016495.1,20590098289.56,11310016495.1,26024806538.95,2917327570.54,-122850639.75
000596.XSHE,2023q3,2024-10-31,3343855826.63,5719625786.18,-590240778.48,6443609531.05,1,13376100523.92,3910758500.21,1121288641.64,13724434180.53,,69919303.13,34965642084.84,651730000.0,2024-10-30 20:15:04,-32592873.01,12806964620.42,-1576361387.31,15952670483.87,21589541560.92,15952670483.87,26028285888.05,,-163786161.13
000596.XSHE,2023q4,2025-04-28,4239850906.91,4496206034.42,-1277932799.14,7519682536.51,1,13006634312.91,4726269820.89,1123186836.65,14500963359.34,,68607919.27,35420907274.99,1353187723.44,2025-04-27 16:13:14,-6338129.69,12408612368.81,-1647479253.14,20253526598.02,22414272962.08,20253526598.02,25508066655.36,4596044056.92,-162244024.88
000596.XSHE,2024q1,2025-04-28,1628295369.21,2454021334.5,8649286.01,7573447339.64,1,15993075599.83,2125672049.52,1112921597.94,16566799764.16,,68612715.84,40531732508.79,264848865.34,2025-04-27 16:13:14,-14845727.68,15385199005.96,30003688.19,8286316919.2,24538656908.96,8286316919.2,30111356357.03,,-68423670.62
000596.XSHE,2024q2,2025-08-30,2704664895.42,4009706455.49,-443334911.51,7758323363.84,1,12831866576.44,3678916313.79,1107445540.6,15695054954.49,,59519246.91,36562696626.7,418126347.55,2025-08-30 04:15:54,-25111476.37,12286110417.03,-2376542589.63,13805693542.35,23730830050.26,13805693542.35,25844541789.63,4724543385.22,-282322329.48
000596.XSHE,2024q3,2025-10-31,3869357163.03,5344200057.86,-1180395117.92,7998847138.36,1,12957265996.69,4896859338.22,1131820258.83,16868757185.53,,71131178.4,37854450331.42,553311293.65,2025-10-30 20:13:34,-33806557.3,12410716997.55,-2425692117.32,19068608990.68,24897184334.73,19068608990.68,26481216204.64,,-306210655.53
000596.XSHE,2024q4,2025-10-31,4738054529.34,4727652873.85,-1733042086.9,9264220836.58,1,14828626978.76,5706611578.81,1129272763.98,17639514432.44,,69819734.99,40522413702.09,589364409.55,2025-10-30 20:13:34,-34487487.67,14308635452.23,-2477643510.12,23577928065.99,25693786723.33,23577928065.99,28811933319.6,7896995404.62,-348824206.45
000596.XSHE,2025q1,2025-04-28,1858117998.99,1845180171.28,-885672363.56,9272246925.47,0,15415275852.79,2389098496.17,1134946966.22,19440758372.43,,114083384.16,42973522727.16,245674301.98,2025-04-27 16:13:14,-11076198.03,14807189063.91,-369576166.28,9146061070.75,27558246874.37,9146061070.75,31270218271.98,,-180822561.36
000596.XSHE,2025q2,2025-08-30,2793535258.54,4154552054.6,-1218716061.05,9403858553.61,0,12128415205.74,3777540743.97,1128213173.93,18129500218.38,,72164678.13,38439181114.28,419531822.56,2025-08-30 04:15:54,-17291463.64,11501616005.11,-3052443154.1,13879852202.75,26310765908.54,13879852202.75,26478173850.0,8620902446.58,-315707816.32
000596.XSHE,2025q3,2025-10-31,3306795997.53,2627053477.01,-1986288282.27,9846548269.21,0,11677226561.23,4083496510.27,1128370242.47,18428117795.91,,64141004.9,38224201011.05,1180508888.58,2025-10-30 20:13:34,-20878347.16,11022963110.82,-2998231653.91,16424640732.91,26546974449.82,16424640732.91,26219018464.21,,-433059383.91
