order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002493.XSHE,2012q3,2013-10-25,17179804338.0,510718259.42,-3574540561.56,1401226622.09,1,12757950487.37,465491441.82,689265997.51,3136309494.13,,273677505.02,21489841758.4,3501291200.0,2021-12-23 22:54:01,165947185.95,11193963819.69,1766370738.67,17796750703.57,8731891271.03,17796750703.57,10181712326.73,5310199157.98,148265706.49
002493.XSHE,2012q4,2014-03-12,23206967023.12,957897736.03,-4155479966.37,1744413052.48,1,14761691334.38,384400198.92,576690452.31,3074768063.27,,367369188.16,23718217583.55,4407518113.2,2021-12-23 22:54:01,167299571.11,12984327347.09,2371224278.15,23857114483.72,8956526249.17,23857114483.72,10497990136.44,6035824784.71,173839616.2
002493.XSHE,2013q1,2014-04-25,5469964506.68,142577100.49,-1189532075.7,3614917441.4,1,17145247049.72,25409523.11,574968461.44,3089751113.62,,240924511.23,26268308621.86,5786183207.7,2021-12-23 22:54:01,12524023.56,15460972498.7,1169516291.07,5625908573.36,9123061572.14,5625908573.36,12412103169.39,5930153906.62,45788876.02
002493.XSHE,2013q2,2014-10-28,13813452746.539999,146350450.52,-1170989007.64,1791862734.04,1,17192479309.37,102083616.79,567441468.6,3026459446.34,,628492053.86,26292211532.93,6032925876.65,2022-08-09 20:41:01,55950663.45999999,16211259586.38,1399195526.42,14130923234.16,9099732223.56,14130923234.16,12375512665.48,5813094757.64,25388902.03
002493.XSHE,2013q3,2014-10-28,22575099573.44,-1169446940.6,-1576201976.13,1655675891.48,1,18602483854.0,224750264.55,563587687.89,3119238180.02,,832596046.36,27828991549.78,4840945351.61,2021-12-23 22:54:01,157542894.26,17588514158.53,2628599174.05,23201015003.43,9226507695.78,23201015003.43,13458210441.57,10197878683.2,126936131.01
002493.XSHE,2013q4,2015-04-23,28467845814.49,-2160032292.89,-1267525277.28,2024694207.78,1,18946337395.51,301945521.1,559938810.5,3262506440.87,,610698628.26,28368092299.32,4924597046.72,2021-12-23 22:54:01,172011866.05,17580224305.73,2800744700.52,29356060213.17,9421754903.81,29356060213.17,12271036509.77,10522538607.02,202821835.37
002493.XSHE,2014q1,2015-04-23,7579612081.87,1066445887.14,-482895511.54,3089028880.69,1,24332714199.23,-201967316.11,624109172.13,3120648237.46,,267548481.12,33543458990.13,7456928704.97,2021-12-23 22:54:01,-22231729.33,23085748482.86,1264458374.25,7659008235.39,9210744790.9,7659008235.39,17254473067.1,10351529172.52,165315271.66
002493.XSHE,2014q2,2015-10-28,16673670106.91,3361872166.89,-1514886498.76,2168668670.79,1,22135170853.13,-72553372.21,621067628.52,3100148870.65,,868039197.43,31363205752.4,6828786272.05,2022-08-09 20:41:01,-13616250.370000005,20133122114.52,621029735.89,17203619760.52,9228034899.27,17203619760.52,14072885349.52,10181540413.9,314691625.09000003
002493.XSHE,2014q3,2015-10-28,24199086049.8,4632186719.15,-3464982152.92,2357486465.03,1,24171026770.54,1656309.04,631511067.56,3163373062.26,,932593217.38,33478769816.0,6849403154.68,2021-12-23 22:54:01,26362942.47,21182341890.28,414080203.44,24994066580.11,9307743045.46,24994066580.11,14951989663.0,10001041128.69,380061274.05
002493.XSHE,2014q4,2016-04-26,31077765746.44,3712063100.14,-3944108320.7,1836373084.99,1,21967833401.77,-599899927.78,629664004.48,2804179574.5,,152395728.34,30668432448.36,5783328484.04,2021-12-23 22:54:01,-180841963.6,19781861319.54,-891059536.58,31810846150.01,8700599046.59,31810846150.01,7697750457.82,10166914116.93,511503950.6
002493.XSHE,2015q1,2016-04-26,5022250730.26,414001445.07,-2141971154.74,1689567824.26,1,23606365992.69,-24027071.03,655487882.46,2816069536.84,,288474201.09,32279916443.64,5288873359.35,2021-12-23 22:54:01,31891443.62,21446565551.94,2252841011.12,5220061618.82,8673550450.95,5220061618.82,9249059849.57,9971377827.27,134004072.41
002493.XSHE,2015q2,2016-10-26,11632412710.79,1217183305.59,-2061351894.01,1518661248.04,1,25923411122.68,161385756.79,649685030.19,2905818517.48,,296373356.83,34736161546.84,5093769914.29,2022-08-09 20:41:01,72571152.06,24750101742.25,1087685784.62,12252785568.74,8812750424.16,12252785568.74,10931540132.69,10887683290.75,204964046.87
002493.XSHE,2015q3,2016-10-26,18565930277.33,796922235.0,-5551057815.0,3420826337.69,1,31113994161.42,-32943241.72,657626093.02,2795211158.72,,525914584.6,39687366847.52,4925131435.15,2021-12-23 22:54:01,39521419.17,29319455615.61,6499812826.62,19481682240.89,8573372686.1,19481682240.89,15302803123.77,13558923752.04,484749087.68
002493.XSHE,2015q4,2017-04-18,26583871196.32,-1070447483.97,-4556903402.89,2194356268.86,1,24590820627.05,288614114.1,611362879.65,3100702909.08,,347917046.48,37473514934.17,4438275966.76,2021-12-23 22:54:01,16348508.05,22438723488.12,6083819420.57,28673732758.07,12882694307.12,28673732758.07,11799173482.86,14647162522.72,669447897.83
002493.XSHE,2016q1,2017-04-26,6712149346.17,158770124.75,-2881751141.28,3331744522.53,1,28729399656.98,156850802.08,1275039265.3,3251594637.9,,605622475.53,41962888603.78,4560276029.01,2021-12-23 22:54:01,11609516.21,26582664659.3,4340996689.2,7214963698.99,13233488946.8,7214963698.99,15830454084.69,14413587466.23,113158975.39
002493.XSHE,2016q2,2017-10-27,16622214759.130001,143356069.14,-2949894380.36,2436821513.45,1,31170446843.86,752859210.5999999,1264348373.54,3764372606.53,,396879858.45,44734015493.62,4766253093.24,2022-08-09 20:41:01,79989122.10999998,23117410053.66,6595072283.55,18502080939.629997,13563568649.76,18502080939.629997,17900754441.72,17850942693.05,509776461.94000006
002493.XSHE,2016q3,2017-10-27,28013621604.38,2386652633.86,-4047259549.19,2166568308.57,1,29151903640.62,1267030114.26,1254827883.65,4265306149.52,,498895022.05,43234631468.8,3203340605.59,2021-12-23 22:54:01,203078033.67,20612095334.36,5453247072.8,31407525565.1,14082727828.18,31407525565.1,16601107321.44,19192348295.95,794147808.83
002493.XSHE,2016q4,2019-04-17,40796759209.64,2780634949.89,-3461558714.62,2461669807.12,1,26088126426.62,1956688764.85,1302721217.95,4933021793.61,,440940380.63,43867455731.09,3874777899.66,2021-12-23 22:54:01,361692818.54,18473726128.2,3864071231.55,45501073913.1,17779329304.47,45501073913.1,16283101039.54,20866144772.34,1262173659.79
002493.XSHE,2017q1,2018-04-26,14531020430.25,683128420.2,-1700052989.96,2487955194.93,1,28107110971.28,593063064.0,1293064782.13,5554233898.81,,1084045089.4,43476775390.29,4095327813.85,2021-12-23 22:54:01,133310938.56,20531328435.79,2681954919.06,15598558843.62,15369664419.01,15598558843.62,16552656171.11,20478709179.74,201822767.22
002493.XSHE,2017q2,2018-10-26,33057515254.93,-1027702232.62,-5177374436.18,2903975989.2,1,30557759633.98,1076667470.46,1283592931.09,5731154987.22,,747091530.99,46077628230.12,3991518355.33,2022-08-09 20:41:01,121957416.53,24081625267.83,6641979854.65,35200986080.32,15519868596.14,35200986080.32,17623061188.86,20130014605.75,356343980.71000004
002493.XSHE,2017q3,2018-10-26,49264258756.81,3521047510.22,-9091808240.6,3307479392.16,1,34430174708.58,1593588636.19,1275042027.03,6182612976.9,,429695654.24,56783081553.72,2824281932.46,2021-12-23 22:54:01,93550925.14,28444040243.11,7452303158.37,52362796303.53,22352906845.14,52362796303.53,24639025833.82,19796429298.74,452536372.66
002493.XSHE,2017q4,2020-04-23,68088022582.57,4109200608.01,-18667880629.99,4422622139.18,1,37137112843.04,2092588584.46,3098809583.91,6543294547.65,,617527376.06,63021478782.92,1902462187.5,2021-12-23 22:54:01,302904135.69,31764626004.66,17024745241.81,72039374527.5,25884365939.88,72039374527.5,19161595671.62,20931755375.78,438502275.09
002493.XSHE,2018q1,2019-04-26,17013632609.98,104607023.47,-5430257792.76,5308597278.96,1,43031417959.29,711275634.97,2913141992.61,7201518527.03,,1053663774.26,71800462463.47,4483610263.21,2021-12-23 22:54:01,118439252.31,37703206470.95,5499976678.46,18104326768.68,28769044504.18,18104326768.68,23344038446.02,20372165512.17,-49032213.17
002493.XSHE,2018q2,2019-10-28,34920656183.31999,1024760722.8,-12773300695.39,5344387616.0,1,52955194713.88,1277287324.96,3106606456.75,7221435313.37,,916484089.76,87824700901.27,3962883543.26,2022-08-09 20:41:01,106719120.86000001,45004588708.1,18164200810.83,37510141247.899994,34869506187.39,37510141247.899994,30987918949.44,19992365878.66,458030997.99
002493.XSHE,2018q3,2019-10-28,58563294550.59,2693032472.77,-24764445422.59,6578961663.27,1,75018719560.76,2256826665.21,3130681296.14,7876275519.39,,1264925910.91,111285520061.26,,2021-12-23 22:54:01,404947995.32,48381056891.04,36055275971.47,63039197177.59,36266800500.5,63039197177.59,41222490867.63,19616248314.03,982369356.02
002493.XSHE,2018q4,2021-04-15,86097465267.21,4834686101.27,-39777915603.97,6502042817.6,1,85636371851.95,1967603261.64,3364035137.83,7613770686.89,,1914649730.97,121415200053.12,4800287771.16,2021-12-23 22:54:01,705783821.76,54904332542.17,38998730126.67,91424664355.09,35778828201.17,91424664355.09,32117000671.95,20880557326.38,1334759324.6
002493.XSHE,2019q1,2020-04-30,15591110038.75,1845262220.01,-13215229971.85,5862097129.39,1,95772712234.02,688644480.95,3814840808.17,8218704071.19,,611416220.73,132817637405.33,,2021-12-23 22:54:01,223654415.97,49044790302.45,13657133917.21,16461295540.06,37044925171.31,16461295540.06,35319718591.23,,-11777884.25
002493.XSHE,2019q2,2020-10-29,37158091554.25,3288266647.81,-23357170473.16,7746568154.88,1,103833168976.57,1262756816.3799996,3791214451.84,8031114639.12,,1542043174.68,141656086366.5,3762397321.71,2022-08-09 20:41:01,414197284.17,51316421454.79,21141780360.59,39491818929.799995,37822917389.93,39491818929.799995,35740533909.19,20371771257.16,369832007.9100001
002493.XSHE,2019q3,2020-10-29,55803181190.47,4021253621.93,-31160155327.88,8491359434.14,1,115580277087.64,2276439365.22,4031973122.01,8830656031.77,,1452356344.02,154917343831.09,4010220932.83,2021-12-23 22:54:01,872983775.47,56724218725.45,25251912189.27,59658119142.84,39337066743.45,59658119142.84,34710030238.67,,697823428.94
002493.XSHE,2019q4,2022-04-26,76868963867.13,-2051878647.15,-35166559397.0,26584691386.77,1,141019043430.69,2956684227.86,4023730131.84,9118122840.64,,2048931233.41,182586715778.64,4779319137.51,2022-04-26 04:28:56,900965199.51,81171504664.24,35582525777.2,82499880682.37,41567672347.95,82499880682.37,55596202514.69,71267296012.29,942858019.87
002493.XSHE,2020q1,2021-04-28,17310571961.98,-2128886673.84,-10382404844.8,26043691028.11,1,147911645957.73,2055080439.95,3998649120.71,10343984544.49,,1067059986.44,192775047291.11,4570537044.12,2021-12-23 22:54:01,95933948.75,83714291705.25,14704032907.66,21052685495.07,44863401333.38,21052685495.07,57521397832.19,,594951275.22
002493.XSHE,2020q2,2021-08-13,39679623357.01,1642432454.88,-25996836261.39,25510283368.1,1,160671652193.61,5586955892.04,4879604439.46,11571140289.84,,2492028143.15,210238279662.79,4603144684.51,2021-12-23 22:54:01,166061217.45,95024848845.42,25310507541.73,50282496072.36,49566627469.18,50282496072.36,61395057783.75,88573361529.69,1636323490.26
002493.XSHE,2020q3,2021-10-27,59852402003.69,3710353320.41,-37473569224.25,27942012310.42,1,168034338232.38,9806949448.51,4965797641.6,14015164487.03,,912947029.23,232495775931.6,4781145738.29,2021-12-23 22:54:01,539623292.8,100137209638.81,40584360153.37,77615477764.21,64461437699.22,77615477764.21,67767905883.09,,2516482509.65
002493.XSHE,2020q4,2023-04-20,86122421703.79,17506772759.88,-56283914010.47,23546003920.29,1,171923200439.12,13371789695.54,5807327622.92,15562049572.57,,1349670164.65,241783205902.77,3696354818.17,2023-04-20 04:20:34,1847393716.73,103432895091.44,35577321007.79,107264993119.44,69860005463.65,107264993119.44,52050061948.72,86002947910.65,1549389077.94
002493.XSHE,2021q1,2022-04-29,26510273886.13,5200674066.87,-18423011698.39,27052015541.8,1,206243606794.9,4756098878.62,5771633660.24,18183666779.64,,5951677693.28,282130359293.9,4442854068.66,2022-04-28 20:22:19,-28123408.33,109662961060.19,32042006988.28,34581094168.46,75886752499.0,34581094168.46,82330690908.7,,1119195778.9
002493.XSHE,2021q2,2022-08-18,62729620228.69,22110417036.21,-31904293686.32,21644519502.57,1,199214586161.66,12107824094.53,5735490125.99,21115878751.86,,3873955855.77,281400889271.76,1978052000.77,2022-08-17 20:12:54,407936509.08,98253216164.95,21658894453.61,84416103827.7,82186303110.1,84416103827.7,66917248300.71,99470453652.32,1686049028.79
002493.XSHE,2021q3,2022-10-26,94062597471.87,33628196411.96,-46664847225.44,30727871605.62,1,223564289421.34,18729401361.2,5710273567.99,24671298609.22,,2211526767.53,313471859043.86,2527070416.49,2022-10-25 20:22:28,635280740.04,106905547593.04,29343169620.61,129357060037.33,89907569622.52,129357060037.33,79697502337.66,,2942578325.0
002493.XSHE,2021q4,2024-04-26,135087063117.36,33564785433.94,-56840756149.41,47110220115.64,1,242183594670.11,24451918051.83,5704214546.1,27605458498.55,,5411114000.05,338230598101.17,2486446489.85,2024-04-26 04:14:26,611068070.82,127341458378.99,30837454573.27,183074930286.51,96047003431.06,183074930286.51,89541422741.48,124274418986.34,2898351176.59
002493.XSHE,2022q1,2023-04-27,55380227380.67,18597950648.78,-7587460759.6,40098741719.1,1,248557482246.03,5783530472.65,5692884869.18,30308818645.56,,7554748740.85,349522950117.98,3482628414.8,2023-04-26 20:38:58,315607805.94,135157902243.52,-1008738117.68,68601165295.11,100965467871.95,68601165295.11,98271412979.78,,850011911.11
002493.XSHE,2022q2,2023-08-26,122775638618.0,31079069859.6,-19631641960.18,40678804800.16,1,242639363757.56,9669567087.17,5654675863.94,31052228868.25,,4792914828.88,345050269971.08,4117238145.04,2023-08-25 20:15:41,263093784.45,130187913505.69,-8369157005.17,147627593292.44,102410906213.52,147627593292.44,90261616625.27,181624744605.16,2469671208.89
002493.XSHE,2022q3,2023-10-26,193313275814.36,32678736253.31,-22979779126.91,43033491007.21,1,250004711640.65,10015055542.5,5670290383.55,31136227876.3,,4269470744.89,350590167707.1,3689324183.42,2023-10-25 20:14:58,460688805.47,135026763085.32,-6827563551.4,225118229142.19,100585456066.45,225118229142.19,88706566669.31,,3860848068.89
002493.XSHE,2022q4,2025-04-25,257841154581.27,19058136885.36,-28966307577.32,60689909793.94,1,265421633908.38,6370323018.01,5997771881.12,29265710547.78,,7128011047.03,362588594491.52,3408800462.03,2025-04-25 04:14:11,693478145.84,130059385465.56,11556673329.45,289094841612.76,97166960583.14,289094841612.76,95720300280.48,222161110736.65,6030509548.75
002493.XSHE,2023q1,2024-04-30,66685174009.31,-11060718806.71,-7036505941.21,54519829400.31,1,268608787791.78,-2861489498.79,6069366311.08,27796715934.04,,4377285563.47,362917854543.85,3386983606.35,2024-04-29 20:15:59,38254714.92,125114442379.12,19455950694.16,69720518872.77,94309066752.07,69720518872.77,94642550324.75,,1098357005.1
002493.XSHE,2023q2,2024-08-28,139757633719.45,-2278779430.9,-14829820455.43,45236557593.11,1,255426500648.1,-2102293529.47,6457143332.49,26662842402.73,,3363526129.84,349187246348.77,2425595695.06,2024-08-27 20:13:29,178577881.79,116524353463.52,15356373078.79,154525283752.29,93760745700.67,154525283752.29,80718759392.92,215083404817.73,4070814062.56
002493.XSHE,2023q3,2024-10-30,210858895446.59,-2250270594.75,-21297436835.43,49916734979.86,1,274134695855.46,67786421.36,7148387558.83,27897078872.94,,3385729084.83,369168967642.96,3882136048.98,2024-10-30 04:14:45,174510647.68,135175499368.33,38797265949.17,239047311585.82,95034271787.5,239047311585.82,97366788862.8,,5838929943.93
002493.XSHE,2023q4,2025-04-25,287758885697.3,28079221508.73,-32287233917.54,61733657342.07,1,280249618670.39,1603162465.64,7128930412.44,28859818194.51,,4737733703.66,374918440311.68,4195471402.63,2025-04-25 04:14:11,460034533.27,153062376714.61,1202770462.58,325111614268.09,94668821641.29,325111614268.09,91327440221.79,219699679397.52,8202127726.14
002493.XSHE,2024q1,2025-04-30,69689532945.07,4129270983.86,-9455715437.92,55237461019.28,1,285368825875.67,1098729199.02,8047209820.83,29412174978.13,,4527525896.22,380804493762.52,4029642868.75,2025-04-30 04:15:43,-29905606.95,153036010448.46,14352699746.45,81088312171.89,95435667886.85,81088312171.89,94533707898.83,,1895306112.29
002493.XSHE,2024q2,2025-08-23,141256133696.06,8392538351.96,-16703533922.77,55283049559.37,1,290800159293.53,1671971354.43,8000188568.79,28760438623.45,,7628521455.74,386095763409.31,3221161129.33,2025-08-22 20:15:53,-52174957.84,158217031154.19,14000756664.85,161249744277.85,95295604115.78,161249744277.85,94453191450.7,215692742200.98,3695610943.82
002493.XSHE,2024q3,2025-10-30,215370264931.91,19716461144.3,-23911761047.25,54574968236.78,1,300544081273.29,1804089369.31,7975429450.81,28779180761.13,,5204941804.69,395833160875.0,3119616971.7,2025-10-29 20:19:18,-127820753.53,169774950176.13,20848826274.5,245196312192.22,95289079601.71,245196312192.22,102500529431.5,,5386960381.48
002493.XSHE,2024q4,2025-10-30,288990543880.55,34609126604.88,-31255881235.0,44566934616.59,1,283021813884.31,2125320081.91,8142781094.8,28330397005.41,,6821971706.36,377845944183.98,3204293497.95,2025-10-29 20:19:18,163033295.85,161555861255.49,-1688284770.68,326475162608.88,94824130299.67,326475162608.88,78302919654.82,232497113015.7,7131339847.35
002493.XSHE,2025q1,2025-04-30,64519073624.35,7977336348.96,-8359271278.23,42035267231.34,0,295042364285.03,1231291816.62,8104368649.11,28918798355.16,,3951835325.48,391005092490.96,2862324348.76,2025-04-30 04:15:43,149413730.6,177790115346.63,13751847081.3,74975429161.64,95962728205.93,74975429161.64,88676922782.9,,1707708425.68
002493.XSHE,2025q2,2025-08-23,128878959937.59,7586625253.68,-16060371106.87,44379253913.97,0,288478161289.94,1666253533.02,8653524036.05,27975251895.6,,3041483593.4,384010729527.33,2356024860.95,2025-08-22 20:15:53,284046651.75,169726341834.69,9545184516.11,148629350935.5,95532568237.39,148629350935.5,77709667400.98,229147301133.74,3209956264.91
002493.XSHE,2025q3,2025-10-30,198409895741.13,23646884991.31,-24579421225.99,42000717189.76,0,296473531977.21,2627560662.61,8596963104.71,28261619700.5,,2659789497.73,392918397668.51,2117446425.36,2025-10-29 20:19:18,336375941.52,174595524545.22,9528823580.57,227814631415.77,96444865691.3,227814631415.77,82490244623.51,,4766864723.87
