order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600584.XSHG,2012q3,2013-10-30,2702233081.48,484137735.42,-885780203.04,619150578.42,1,4330689767.24,24435621.94,233006771.7,531626435.0,,488707107.96,6912081259.47,628970000.0,2022-01-06 09:32:55,549157.09,3344043984.05,503667249.11,3194046088.09,2581391492.23,3194046088.09,2263790903.69,3284716750.28,118100276.1
600584.XSHG,2012q4,2014-04-17,3804287428.95,506252315.42,-1019524499.7,590889339.83,1,4414821018.09,39270407.75,229704215.52,531634354.16,,493181246.39,7010379259.33,307495000.0,2022-01-06 09:32:55,2185578.12,3841355616.26,548003492.71,4436159748.06,2595558241.24,4436159748.06,2206807752.38,3891442571.43,157255118.32
600584.XSHG,2013q1,2014-04-26,894637293.62,93777263.95,-295374530.39,640764618.09,1,4552373589.59,8285510.96,226638929.83,532771315.92,,526128247.44,7156342681.12,221590000.0,2022-01-06 09:32:55,448026.45,3911738847.11,317041785.86,1123725073.41,2603969091.53,1123725073.41,2422026603.67,3754820371.52,43852039.35
600584.XSHG,2013q2,2014-10-29,1985753720.3100002,210246167.38,-365796725.27,624422677.32,1,4891298187.93,40220771.67,226047913.36,552007872.24,,649551822.98,7524559079.3,335015000.0,2022-08-06 18:18:01,-2485768.81,4277519366.7,306212959.99,2488541293.35,2633260891.37,2488541293.35,2697474256.55,3896519167.76,89547616.47999999
600584.XSHG,2013q3,2014-10-29,3063872831.15,350996571.06,-703946665.91,640922523.31,1,5013961763.8,39327339.95,224472156.01,542216503.47,,676177083.83,7645560163.45,330870000.0,2022-01-06 09:32:55,-2144362.94,4292412087.35,439172790.92,3826778276.35,2631598399.65,3826778276.35,2692181518.52,3814648245.57,134862668.5
600584.XSHG,2013q4,2015-03-25,4091724190.38,810322250.02,-1144526295.77,628375387.93,1,4942630188.58,48806445.06,221869206.16,542756579.75,,570889796.12,7582526631.92,445090000.0,2022-01-06 09:32:55,-39613541.94,3937702525.18,396660725.74,5102060114.85,2639896443.34,5102060114.85,2476319853.63,4058815848.06,176261399.2
600584.XSHG,2014q1,2015-04-30,1056880816.58,42401828.02,-113367078.8,700093128.42,1,5429257029.14,11539561.23,218775283.62,544119325.1,,610617245.56,8079080950.78,649120000.0,2022-01-06 09:32:55,-231079.79,3938396833.98,298979288.7,1309474827.49,2649823921.64,1309474827.49,3087820307.15,3913970580.78,57518086.96
600584.XSHG,2014q2,2015-10-31,2360947043.75,200524834.9,-491101408.15,716818858.83,1,5657064091.52,73774688.09,217934343.46,579120575.91,,683296737.01,8356455420.25,318870000.0,2022-08-06 18:18:01,1922577.81,4530721177.63,653101679.02,2944813381.67,2699391328.73,2944813381.67,3385000634.39,3923392029.3,112941167.15
600584.XSHG,2014q3,2015-10-31,3753712085.6,596396003.4,-598103761.62,771376481.4,1,6030298410.44,168698390.0,216500399.7,656857411.38,,670560407.99,10011156893.68,294010000.0,2022-01-06 09:32:55,-1083648.1,4966589337.8,1779578076.12,4706347397.64,3980858483.24,4706347397.64,4811861597.69,3835164425.38,169057282.63
600584.XSHG,2014q4,2016-04-29,5069670304.55,1048518721.28,-1454759947.19,790226775.33,1,6881131075.38,208758389.26,223872718.34,686626043.68,,710744810.73,10902304709.68,378630000.0,2022-01-06 09:32:55,1548852.86,5883683214.1,2477350544.07,6428273279.53,4021173634.3,6428273279.53,5050499402.24,4285772708.52,223981956.34
600584.XSHG,2015q1,2016-04-29,1244101440.06,99292852.91,-371549946.84,821621102.36,1,6987530129.79,64845802.01,220683747.33,738703027.0,,740996915.53,11071406528.36,459260000.0,2022-01-06 09:32:55,385215.88,5929540326.26,273393109.91,1604451005.65,4083876398.57,1604451005.65,5132541567.37,3956528870.69,57515435.52
600584.XSHG,2015q2,2016-10-29,2649043019.12,577682589.41,-1029390833.53,836135112.57,1,8696168828.47,140957027.93,217706926.42,800427519.05,,877256936.2,14362633897.21,628770000.0,2022-08-06 18:18:01,-4342571.920000002,6421753055.16,3283585595.49,3411994989.11,5666465068.74,3411994989.11,8275324493.38,4044164630.93,118837368.69000003
600584.XSHG,2015q3,2016-10-29,5229213513.11,968397037.02,-4186173648.9,1258630971.6,1,19651588879.13,98663882.06,593953807.15,830575838.63,,1961552467.82,25250886707.43,662545012.42,2022-01-06 09:32:55,20024768.83,9880922681.17,3697786586.91,6551035095.05,5599297828.3,6551035095.05,7819236657.83,12469599397.59,331397103.92
600584.XSHG,2015q4,2017-04-20,8879616045.34,1745946193.31,-6210572434.46,1294046545.7,1,18869406006.35,-158382081.16,619387503.1,726246120.06,,1839003139.28,25558550123.59,347101710.65,2022-01-06 09:32:55,9850992.68,10311501897.73,4145950009.57,10807023798.6,6689144117.24,10807023798.6,6809075254.82,13305447524.51,590854186.59
600584.XSHG,2016q1,2017-04-29,3111283097.74,191157675.76,-773085939.14,1384853362.28,1,19330211998.21,-168376112.74,609242684.65,754400588.8,,1729633726.8,25998769096.64,504566346.07,2022-01-06 09:32:55,15877845.66,10845028084.72,106836402.18,3506496422.67,6668557098.43,3506496422.67,6617525805.08,13817187132.34,221231490.56
600584.XSHG,2016q2,2017-10-30,6658835200.82,815152856.05,-2905106588.75,1612344407.32,1,22163641827.78,-297906770.93,611898897.81,726600001.9,,2074497873.47,28642842123.72,478882465.42,2022-08-06 18:18:01,15016545.450000001,11529274176.6,1798208595.67,7511458630.46,6479200295.94,7511458630.46,7838001689.11,13992035128.76,443728809.03999996
600584.XSHG,2016q3,2017-10-30,11778111689.09,1486435016.04,-3325453720.48,1851141320.79,1,23650503866.11,-325515331.61,603868645.64,771530604.21,,2840511380.6,30148768534.58,557042226.31,2022-01-06 09:32:55,14865863.56,13367821913.8,1575785649.1,13282950673.51,6498264668.47,13282950673.51,8808974485.55,14516788418.34,704770670.81
600584.XSHG,2016q4,2019-04-27,16890615727.35,2669283157.09,-4296867982.67,1851312118.68,1,23046963350.01,-316133515.5,625195723.18,810696463.03,,2721799833.41,29719250916.43,573615810.8,2022-01-06 09:32:55,18655906.38,11382594461.2,1037499283.19,19154527743.1,6672287566.42,19154527743.1,7736220965.1,15433584200.69,964299811.14
600584.XSHG,2017q1,2018-04-28,4531567199.23,268301121.97,-574764061.11,1809543057.01,1,22768373409.22,-104649461.07,610477543.25,848994148.29,,2182491932.58,29332407353.33,804035722.77,2022-01-06 09:32:55,1130033.44,11184558081.67,297518960.89,5024584279.27,6564033944.11,5024584279.27,7450603517.78,15119221353.53,268117049.1
600584.XSHG,2017q2,2018-10-31,9286201394.57,1458119746.42,-1801591931.97,1979602589.14,1,22062742125.2,-192969521.43,597452691.42,884149994.26,,2423773572.44,30996777995.43,741950165.12,2022-08-06 18:18:01,84667410.08,11058613220.88,1470519605.87,10321881084.11,8934035870.23,10321881084.11,9017557270.47,15484276034.41,532985243.63
600584.XSHG,2017q3,2018-10-31,15171435981.44,2618439049.4,-2878726647.86,2358972280.72,1,21906059391.03,-112606752.02,584017225.21,960342519.78,,2909177778.8,31241153644.3,580938035.31,2022-01-06 09:32:55,83746511.74,10878635284.48,912876286.2,16859806240.53,9335094253.27,16859806240.53,9302115399.38,15095175806.31,776512623.99
600584.XSHG,2017q4,2020-04-30,21061012696.99,3804585572.46,-3623042855.86,2313027193.43,1,21120975295.4,73539801.08,569316474.45,1115933958.24,,2841233347.4,30698704663.05,507853405.71,2022-01-06 09:32:55,85055548.97,13098592231.95,-166363219.22,23855512379.95,9577729367.65,23855512379.95,8500326649.61,15809578662.87,982850195.77
600584.XSHG,2018q1,2019-04-30,4817087099.16,140963653.36,-754548982.32,2203909271.87,1,20496295722.73,9575145.22,603806439.15,1121184769.74,,2914837594.61,29795410770.47,599659347.15,2022-01-06 09:32:55,2464957.49,12755233114.98,237714169.54,5490474983.61,9299115047.74,5490474983.61,7863825123.31,15298348279.71,230851809.6
600584.XSHG,2018q2,2019-10-30,9904347935.64,1158834679.9,-1691326349.37,2925497162.98,1,22583024259.85,20732636.150000002,588354592.2,1092797079.85,,3001830280.16,32195219707.65,609266802.55,2022-08-06 18:18:01,4480874.0,15527620805.14,979366534.29,11302729862.68,9612195447.8,11302729862.68,9243052172.2,16008335213.16,473643029.87
600584.XSHG,2018q3,2019-10-30,15856583824.66,1182684369.73,-2864802273.88,2551060394.51,1,22672290080.46,31859195.51,612637283.4,1099410903.68,,3161203192.67,36182124314.67,,2022-01-06 09:32:55,657378.66,15235686223.19,5150136946.68,18085343862.02,13509834234.21,18085343862.02,12404077288.03,16145160270.17,723770671.7
600584.XSHG,2018q4,2021-04-29,21130758310.68,2509192669.07,-3555857298.25,2273584896.44,1,22132236947.35,-926640497.23,635188017.08,142622532.75,,2779382584.24,34517802360.07,650097598.13,2022-01-06 09:32:55,452297019.16,18404877246.77,3421880571.39,23856487366.62,12385565412.72,23856487366.62,10905381124.22,16179209690.65,1131025122.06
600584.XSHG,2019q1,2020-04-30,4148858484.7,169193210.11,-524068832.14,2073236548.39,1,19634245904.22,-46056242.21,630628154.78,96105687.46,,2391304315.0,31671035235.07,,2022-01-06 09:32:55,-1366630.5,16841970638.07,-1699379444.28,4514773490.97,12036789330.85,4514773490.97,8373499946.65,,247960718.09
600584.XSHG,2019q2,2020-10-31,8297399848.48,817077700.48,-1429397529.37,2162508469.41,1,20648252149.06,-257997472.36,648471387.92,-116276018.6,,2707997333.13,32643242009.52,521488083.83,2022-08-06 18:18:01,-3749958.8200000003,16960068465.15,-1088733553.15,9148461566.079998,11994989860.46,9148461566.079998,8995271410.15,15237126604.95,433622362.49
600584.XSHG,2019q3,2020-10-31,14506581778.96,1362437514.36,-1987063856.66,2538711117.46,1,21715269663.11,-180655255.15,689989214.96,-39255848.59,,3516460138.5,34028641742.53,546767707.11,2022-01-06 09:32:55,1183768.29,17489339420.76,-1325319786.22,16195946797.21,12313372079.42,16195946797.21,9970568196.77,,656944570.47
600584.XSHG,2019q4,2022-03-31,20895116352.45,3176424596.47,-2610458095.73,2730914425.68,1,20943538171.65,96647730.61,586737281.83,231285970.34,,3349731893.13,33581893568.01,958145682.25,2022-03-30 18:12:18,6828037.45,17649360729.47,-2938891968.9,23526279785.46,12638355396.36,23526279785.46,9559360389.04,17798818045.91,870112601.5
600584.XSHG,2020q1,2021-04-29,4960479797.74,1148584190.25,-670702028.59,2581182782.87,1,19898247661.21,134102371.04,592018291.59,365073592.09,,3004234491.07,32801469804.09,652010110.73,2022-01-06 09:32:55,-1355424.01,14282638886.21,-154966037.9,5708103216.96,12903222142.88,5708103216.96,9018366352.92,,146866963.1
600584.XSHG,2020q2,2021-08-21,10231465777.13,2152342053.43,-1309686880.11,2663255001.92,1,19732758835.04,366931713.13,560188342.65,597554801.53,,2957895553.59,32892855863.81,588853250.44,2022-01-06 09:32:55,-6879165.9,14124408311.5,-199501831.44,11975841517.48,13160097028.77,11975841517.48,9044530017.38,18130233866.62,302888620.31
600584.XSHG,2020q3,2021-10-28,15862172797.31,3632082793.61,-1991377136.42,3137835461.88,1,20129450481.68,765159933.42,555935557.68,993916770.89,,3851194281.41,33332344677.43,487165134.65,2022-01-06 09:32:55,-7736867.68,15188106282.34,-1418165661.61,18763078171.38,13202894195.75,18763078171.38,9787168195.97,,482149941.72
600584.XSHG,2020q4,2023-03-31,22373989800.1,5434695224.8,-2859310737.95,2945969543.92,1,19644159964.72,1305983885.08,526456482.93,1517677603.83,,3846100858.96,33053862250.36,513093618.42,2023-03-30 20:27:11,-1496389.33,13976771301.6,-2245975673.02,26463994512.61,13409702285.64,26463994512.61,9429341247.42,17789615624.64,634320913.18
600584.XSHG,2021q1,2022-04-30,5636383846.99,1204363802.09,-560632279.97,2650270427.19,1,18187527945.7,386565476.47,476769186.6,1903893601.63,,3457664713.54,32030513818.78,448995953.99,2022-04-29 20:27:05,-2126532.64,13178545162.33,-933071144.6,6712351159.39,13842985873.08,6712351159.39,8382897485.6,,95520366.63
600584.XSHG,2021q2,2022-08-19,11429612317.8,2881292964.78,-3038504829.45,2918760615.7,1,16514962524.82,1322732854.21,457892626.8,2750826315.42,,3661318223.5,35976336471.32,348524079.75,2022-08-18 20:11:59,283673132.09,12042674169.41,1379749626.66,13818611452.92,19461373946.5,13818611452.92,12370720596.81,17348633728.83,156597038.11
600584.XSHG,2021q3,2022-10-28,18005652173.38,4793274986.8,-4262575839.68,3674282814.86,1,16876121157.7,2116550274.59,444041431.63,3544283481.5,,4217525743.06,37155301652.78,422374551.21,2022-10-27 16:15:08,298480217.56,13351976202.43,289984763.65,21917115191.74,20279180495.08,21917115191.74,13338649945.76,,176302051.88
600584.XSHG,2021q4,2024-04-19,24887265046.41,7428671369.12,-6315971153.87,3192673077.15,1,16098903462.48,2960259419.44,446845690.23,4334284717.95,,4271528224.96,37098618885.51,579353054.21,2024-04-18 20:13:13,314979882.22,11341321021.47,-492004615.0,30502417851.52,20999715423.03,30502417851.52,13417035612.78,18424393193.51,205770824.36
600584.XSHG,2022q1,2023-04-26,6599171399.94,1639597960.59,-1488560530.62,3264418092.34,1,15065978653.8,861427410.2,432358471.85,5195712128.15,,3944500707.95,36887449670.03,527164722.65,2023-04-25 20:15:07,12489552.69,10290696430.01,-399543562.54,8138342221.17,21821471016.23,8138342221.17,13452588542.51,,22671241.45
600584.XSHG,2022q2,2023-08-26,12706454404.35,2684512572.25,-2250640912.4,3771280603.23,1,15254507007.05,1543475396.99,485179885.06,5521849514.94,,3694611333.96,37831404862.88,215687941.23,2023-08-25 20:15:04,40081713.05,10486650969.07,-898102808.91,15593796446.1,22576897855.83,15593796446.1,13663374183.88,18485069806.87,14955815.19
600584.XSHG,2022q3,2023-10-28,20322561449.91,4380188462.68,-4003584780.42,4157600187.87,1,17440020971.15,2452412080.56,483785381.83,6430786198.51,,5042617647.43,41301602519.53,311977120.55,2023-10-27 20:16:32,64904363.2,13084434614.68,-822239346.43,24778029320.42,23861581548.38,24778029320.42,16269882357.58,,-11162795.51
600584.XSHG,2022q4,2025-04-21,28010201272.99,6012468403.84,-5358270192.08,3151740146.87,1,14764998533.82,3230988205.53,482583322.94,7154205453.29,,3688976849.08,39407731739.01,339360649.72,2025-04-20 16:12:14,128171379.7,11033153875.48,-1048078401.69,33762028449.0,24642733205.19,33762028449.0,14143270753.77,19517298722.93,126177112.51
600584.XSHG,2023q1,2024-04-25,5166237359.62,1233739882.22,350964271.41,2636362673.58,1,12521119736.36,109928612.98,476987088.35,7264134066.27,,2604714730.7,37166514013.22,280511846.07,2024-04-24 20:11:41,2192543.76,9044509284.05,-723793154.22,5860195186.42,24645394276.86,5860195186.42,12306286464.43,,57623924.43
600584.XSHG,2023q2,2024-08-24,10524884525.94,2420856683.09,796048430.96,3002760436.56,1,14398650005.27,495579619.26,483054351.69,7292484017.03,,3544582896.25,39809330905.3,215027330.08,2024-08-23 16:11:43,-21462383.62,10408775013.24,-361189455.63,12172851498.23,25410680900.03,12172851498.23,14452118554.31,19573791280.74,50606956.93
600584.XSHG,2023q3,2024-10-26,17596062223.59,3033147142.65,-1514706352.42,4190581941.83,1,17134764649.6,973543800.06,639914176.02,7770557238.9,,4651866127.69,43007222797.31,162308956.82,2024-10-25 16:16:48,-33675312.71,12126786347.83,670722266.24,20429842531.27,25872458147.71,20429842531.27,17733360965.15,,76982776.48
600584.XSHG,2023q4,2026-04-10,25611514623.02,4436698567.22,-997744117.75,3195516876.32,1,16428297566.2,1470244724.6,662649797.61,8239465764.81,,4184804015.74,42579471835.65,222814449.22,2026-04-10 04:15:57,1633396.98,9682164726.64,1411423691.57,29660960881.35,26151174269.45,29660960881.35,17619071288.55,18744196607.4,191582595.95
600584.XSHG,2024q1,2025-04-29,6007181918.58,1372653089.02,-366976169.73,3221628651.72,1,17040516390.69,133767279.46,661884145.36,8374692217.44,,3576376615.1,44110269709.75,306695456.02,2025-04-28 20:12:34,-9903559.07,8151920149.92,1644823534.4,6842026206.64,27069753319.06,6842026206.64,19173800884.52,,8020325.61
600584.XSHG,2024q2,2025-08-21,13417027201.99,3027067727.33,-1149792735.35,3407433003.76,1,18548024278.64,617119007.63,658998246.93,8679807058.05,,4065690713.38,45968535806.85,299860273.89,2025-08-20 20:12:16,-14372811.36,9826244897.23,1414825454.63,15486543440.75,27420511528.21,15486543440.75,20410520067.36,18407890800.71,-11409242.26
600584.XSHG,2024q3,2025-10-24,21747982792.31,3933902411.51,-4272884158.97,4739758469.67,1,25139427429.83,1071058018.52,744704915.1,9136887210.3,,5915986764.21,53619263430.36,338019436.85,2025-10-23 20:12:25,-13955444.54,15611438857.37,2313138774.38,24977909038.59,28479836000.53,24977909038.59,22718011341.02,,108459452.08
600584.XSHG,2024q4,2026-04-10,31266104037.4,5834047323.92,-6262023298.61,3792359920.18,1,24517183369.86,1612030058.42,756773670.66,9666007594.12,,5795364187.75,54059828326.1,544420488.92,2026-04-10 04:15:57,-3061021.78,15287866661.19,2414422893.76,35961679888.59,29542644956.24,35961679888.59,22191760280.19,21654704410.02,143202493.72
600584.XSHG,2025q1,2025-04-29,8155793363.73,1144458791.99,-2625616643.9,3604149166.12,0,23092548607.37,203899562.56,763823869.43,9869371156.84,,5403278698.57,52824212162.14,771399221.13,2025-04-28 20:12:34,-4187841.82,12828739249.52,1046029793.54,9335146486.99,29731663554.77,9335146486.99,20894216733.81,,89098747.81
600584.XSHG,2025q2,2025-08-21,16099339440.0,2338856227.94,-4911686896.17,3541437253.37,0,22337947671.05,468603281.47,759863865.88,9922063113.58,,5293481034.09,52138387153.65,553992051.9,2025-08-20 20:12:16,-20386032.7,12511881200.44,47373836.25,18605224056.33,29800439482.6,18605224056.33,19909290068.28,21568319678.44,221912128.43
600584.XSHG,2025q3,2025-10-24,24728911423.0,3692679424.03,-5911589447.27,3726546519.2,0,22784907795.59,951408366.04,765398714.45,10351343901.52,,5884846791.48,52869212233.8,383926666.78,2025-10-23 20:12:25,53364655.37,14510386633.02,-529023518.64,28668972678.71,30084304438.21,28668972678.71,19584498637.62,,287494629.33
600584.XSHG,2025q4,2026-04-10,33372064524.59,4652212168.2,-9056197270.84,3810987995.81,0,24228765583.91,1570137941.26,776168592.58,10812179220.28,,6072438994.33,55516503601.44,584236286.37,2026-04-10 04:15:57,48686578.84,15139291999.51,731895341.8,38871348331.23,31287738017.53,38871348331.23,19699961006.4,23508899385.33,364966704.33
