order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000967.XSHE,2018q4,2021-04-23,9773497564.84,-1150744895.07,1153540442.45,1306438894.61,1,9829173401.57,1358179193.9,2340269072.71,1503796981.62,,5687889694.1,24270418934.13,2913731553.96,2022-01-06 08:52:28,248755419.05,8977090918.61,-461966734.35,13044761115.49,14632120532.56,13044761115.49,11598084975.24,869814964.92,43252269.9
000967.XSHE,2019q1,2020-04-25,2118607926.2,-841174093.07,-90003622.92,1759832003.95,1,9957101167.85,242790183.45,2414821983.68,1619784702.57,,6165672355.01,24837240272.21,,2022-01-06 08:52:28,3623550.67,8947138352.2,257913512.7,2745726716.64,14880139104.36,2745726716.64,11769015445.36,,5769253.42
000967.XSHE,2019q2,2020-10-26,4577172888.41,-972112479.1,-197398856.41,1443309626.9,1,10648349259.8,641778896.8599999,2672533401.37,2012546891.08,,6205553262.29,25879842416.54,2845989501.27,2022-08-06 17:49:51,17411622.340000004,9559846270.93,853507279.25,6114686347.77,15231493156.74,6114686347.77,12092801634.7,892938321.38,7392461.3999999985
000967.XSHE,2019q3,2020-10-26,6555006749.66,-731197223.5,-491759899.47,1409260198.24,1,8390475371.52,982187528.42,2655621554.87,2024950896.39,,5254061036.59,23665482279.9,2900214453.91,2022-01-06 08:52:28,170966819.15,7387708369.78,93042592.03,8726122327.85,15275006908.38,8726122327.85,10573538425.44,,37809095.75
000967.XSHE,2019q4,2022-04-30,9389456412.74,1484750054.02,-963363335.67,1145000730.01,1,9087369380.6,1391566165.43,2686210546.9,2520329621.9,,4912568006.3,24854667694.94,2941694181.14,2022-04-30 05:59:23,158539294.34,8094563219.57,374332146.87,12695858666.4,15767298314.34,12695858666.4,11748557152.27,994681585.66,53955504.01
000967.XSHE,2020q1,2021-04-23,1701383135.45,-144580287.91,-293884718.53,1330475288.42,1,9475513512.11,150748795.67,2672809784.82,2664018696.68,,4908131344.91,25492720602.07,3233562356.1,2022-01-06 08:52:28,10832234.85,8282235306.79,615760645.9,2199341508.7,16017207089.96,2199341508.7,12242306350.65,,8654952.06
000967.XSHE,2020q2,2021-08-21,4225765847.49,-285177865.56,-420948342.32,1369765713.86,1,10076918455.76,552100784.13,3062786166.36,3045505011.89,,5342206823.54,26503033639.79,2101465669.33,2022-01-06 08:52:28,32631838.21,8592313947.12,1431601644.48,5619433860.18,16426115184.03,5619433860.18,12850407335.03,994388325.56,-1451229.2
000967.XSHE,2020q3,2021-10-23,7122557578.51,112001940.76,-536024431.81,1394012239.66,1,10353208103.65,937681356.91,3177003101.74,3069074195.11,,5744911286.78,26812329857.88,2865315239.33,2022-01-06 08:52:28,53891122.11,9090212118.14,541001794.86,9454720326.61,16459121754.23,9454720326.61,12696859474.01,,33253825.08
000967.XSHE,2020q4,2023-04-25,10766288959.0,1688714091.75,-883712016.26,1305177407.85,1,12870461876.76,1429820654.73,4875729418.41,3558688885.55,,5564834864.04,30141482058.66,3853175394.09,2023-04-24 20:39:16,78328670.09,10449291314.82,1241851984.81,14332025075.4,17271020181.9,14332025075.4,15736388635.59,1640546747.67,66121331.59
000967.XSHE,2021q1,2022-04-30,2156288887.75,-887704591.04,-1498302313.76,1340169398.98,1,11673075478.54,164843223.94,3075529750.67,3710012670.88,,5658820462.66,29039894865.86,3583559184.99,2022-04-29 21:18:23,-33277748.88,8879402012.12,645433541.03,2737466332.64,17366819387.32,2737466332.64,14672870044.59,,3216913.18
000967.XSHE,2021q2,2022-08-25,4183485283.52,-1415379342.37,-860520808.2,1204385235.94,1,11429312953.82,405085196.69,3075198827.73,3514935025.92,,5094544061.53,28225928471.83,3183242866.74,2022-08-24 20:19:06,-82821967.75,8583898979.37,-14468719.71,5447688784.28,16796615518.01,5447688784.28,13303479970.81,1530013196.97,22633790.46
000967.XSHE,2021q3,2022-10-27,5859518364.25,-1604774335.21,-1311658681.36,1370818141.62,1,10147032082.0,617192897.26,3522540400.7,3692698159.45,,5121521561.59,27137509385.95,2688758179.17,2022-10-26 20:45:35,-63431565.53,7226167836.88,-263983609.92,7687926640.75,16990477303.95,7687926640.75,12135843564.6,,47374458.22
000967.XSHE,2021q4,2024-04-29,9232198569.17,809218720.13,-1122224577.4,1124149719.01,1,11078096624.59,799198734.54,5350595868.4,3874934971.69,,4946704963.71,28362883652.3,2468799189.71,2024-04-28 20:12:00,239933995.59,7653804305.39,-224071530.78,11866291611.45,17284787027.71,11866291611.45,13015641960.72,1758052005.19,58604804.53
000967.XSHE,2022q1,2023-04-25,2160138724.21,-533382264.09,-331128982.71,1276853921.62,1,11573601271.27,154765528.41,5456995859.51,3990711832.81,,5727650930.51,29022160445.58,2867125523.23,2023-04-24 20:39:16,16828162.48,7948421631.36,176925080.71,2822730007.65,17448559174.31,2822730007.65,13423215090.13,,22582767.04
000967.XSHE,2022q2,2023-08-26,4338976191.35,191956162.79,-458414649.49,1242776211.33,1,12441743606.07,356705050.93,5856374512.27,3896058786.16,,5858004246.58,29842703620.51,2811289031.11,2023-08-25 20:16:15,28213584.21,8547364347.33,535479213.15,5668741424.49,17400960014.44,5668741424.49,13773817878.83,1787757940.58,55677225.77
000967.XSHE,2022q3,2023-10-28,6479727107.97,166241283.57,-883891627.41,1211222078.81,1,11333003977.85,566437087.19,5945448627.98,4094621268.26,,5912460714.6,29169963318.41,2276997690.32,2023-10-27 20:18:55,32806013.53,7545320795.65,145866834.39,8419063249.8,17836959340.56,8419063249.8,12865429485.94,,107037452.6
000967.XSHE,2022q4,2025-04-25,9469510831.27,1662482287.71,-1137780301.72,881038036.95,1,11533879171.0,459292121.57,6048114364.49,3963306890.06,,5625792472.37,29271291859.98,2515229293.17,2025-04-25 04:12:40,-41466125.62,7775884228.48,-65840534.05,12255992938.42,17737412688.98,12255992938.42,13008879629.68,2268287202.01,101839423.91
000967.XSHE,2023q1,2024-04-29,2000643530.87,-372981710.55,-782679369.46,905423642.58,1,10858979007.33,170240955.02,6145618956.0,4117849237.83,,5607887425.93,28766632651.37,2263985342.32,2024-04-28 16:11:54,-4171717.37,7037937158.98,-178725125.5,2671198594.33,17907653644.04,2671198594.33,12522533976.07,,23417858.08
000967.XSHE,2023q2,2024-08-28,4579312227.01,109228033.85,-658313837.08,939462119.45,1,11496705364.31,404104272.63,6072575667.77,3984167743.9,,5929782259.61,29286924952.66,2066572559.39,2024-08-27 20:14:55,15709029.47,7654837223.84,-271787312.0,6132630603.87,17790219588.35,6132630603.87,12973461469.68,2337264347.55,35662876.84
000967.XSHE,2023q3,2024-10-29,6764323822.99,322788067.0,-1009211576.59,1095093180.07,1,11557299600.22,631464544.34,6070111360.92,4177626955.14,,6032963864.52,29569187732.4,2597617508.94,2024-10-28 20:14:13,19382751.55,7718205902.62,-310723955.86,8990408164.22,18011888132.18,8990408164.22,13093739524.64,,67711097.65
000967.XSHE,2023q4,2025-04-25,9754950286.42,1385556509.49,-1075730122.09,971229637.15,1,11150154103.27,512544189.06,5984348824.39,4049434826.11,,5867669476.86,29048201560.36,2294276551.46,2025-04-25 04:12:40,-51597205.92,7413370451.89,-975933507.23,12631050967.34,17898047457.09,12631050967.34,13009705810.46,2338316124.14,75321084.87
000967.XSHE,2024q1,2025-04-25,2312748180.61,-332971774.46,-2932815.16,988347344.2,1,11472904403.87,184689118.17,5696811468.75,4219296401.85,,5966818363.89,29483828834.86,2369160744.01,2025-04-25 04:12:40,-29874975.51,7464736118.4,840229880.0,2998009860.25,18010924430.99,2998009860.25,13868548232.11,,14240839.49
000967.XSHE,2024q2,2025-08-23,4770737045.94,-182977435.32,235746558.79,885671855.41,1,11049336751.29,403999335.75,5731736846.91,4030478799.96,,6276396916.03,28898337407.56,1539380206.65,2025-08-22 20:13:39,-31212850.0,7048225731.03,167615616.38,6232982207.46,17849000656.27,6232982207.46,13233441981.69,2264180994.04,31257807.03
000967.XSHE,2024q3,2025-10-30,7061350499.49,-96381985.46,-585607796.61,1155583682.15,1,10955664222.71,631311957.16,5655359266.09,4212939494.77,,6532324347.86,29033117198.87,2079469035.22,2025-10-29 20:15:02,-31015251.04,6964029582.84,-259609613.58,9277585611.23,18077452976.16,9277585611.23,13464537537.14,,59262824.19
000967.XSHE,2024q4,2025-10-30,10261555795.35,1162049481.48,200061129.53,1041115491.0,1,11664366182.6,543075117.76,5660386100.81,4122982090.28,,6224430217.77,29636330337.87,1982522352.45,2025-10-29 20:15:02,-30889428.46,7792045780.0,-588509508.51,13117894323.95,17971964155.27,13117894323.95,14039554107.93,2259900141.6,81006352.0
000967.XSHE,2025q1,2025-04-25,2453583382.63,-98745652.59,-1491912695.91,945124154.25,0,11549898512.51,185352996.54,5628305421.48,4302855979.31,,6231787501.84,29723526089.96,2499968259.59,2025-04-25 04:12:40,-14939055.54,7716983634.64,593878618.53,3182388273.41,18173627577.45,3182388273.41,14360509022.67,,17426610.0
000967.XSHE,2025q2,2025-08-23,5016357311.81,-1692850539.78,-541349905.84,811111561.32,0,13317470352.43,397743066.42,5520226540.23,3904833639.8,,6372237390.32,31050178064.92,1808938620.91,2025-08-22 20:13:39,-16501087.07,8000021026.54,1814431205.1,6462963834.5,17732707712.49,6462963834.5,14195243142.05,2189679261.05,52860973.09
000967.XSHE,2025q3,2025-10-30,7344715761.87,-1876927763.95,-1391043980.34,1079123184.85,0,15573264007.89,482373364.99,5429228091.79,3993693773.74,,6211546294.53,33346935122.43,1801718891.49,2025-10-29 20:15:02,-24030622.64,7804603749.44,1669079618.73,9544256885.58,17773671114.54,9544256885.58,13911801832.45,,96166061.94
