order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601880.XSHG,2013q2,2014-10-31,2439535143.2799997,504217136.84,-172020464.9,651499501.23,1,12847234538.07,445132097.05,761594387.3,2107350290.86,,584436258.18,27242456927.1,62545378.72,2022-08-09 18:27:36,96520109.39999998,5185154610.85,-462812323.8,3341276785.1499996,14395222389.03,3341276785.1499996,5420960840.67,13685239881.25,202422195.93
601880.XSHG,2013q3,2014-10-31,3969710051.18,1226878494.14,-94103916.05,433616364.78,1,12570396259.49,646482564.36,753159156.65,2286765021.25,,563476397.17,27171628518.89,60902900.0,2021-12-28 22:06:26,158502092.42,4901010735.79,-1135868283.48,5244882169.15,14601232259.4,5244882169.15,5161949645.3,13721504247.39,297279588.8
601880.XSHG,2013q4,2015-03-28,5394402786.13,1613716297.27,-416901398.54,414139590.18,1,12564824055.02,781973631.2,748697778.95,2352129307.9,,502348024.46,27226109085.02,31680000.0,2021-12-28 22:06:26,189052696.34,5484643177.3,-1517008733.8,6981980217.92,14661285030.0,6981980217.92,4985594385.82,14055550428.58,401762646.1
601880.XSHG,2014q1,2015-04-29,1147151064.68,32433228.71,-297349848.35,348148956.79,1,12368941610.41,137295554.72,738880390.71,2471822323.64,,733153231.29,27162733666.19,47920190.2,2021-12-28 22:06:26,50323171.77,5283116046.24,-73751952.58,1482913539.51,14793792055.78,1482913539.51,5066342720.45,13893909668.97,116784170.56
601880.XSHG,2014q2,2015-10-24,2578957372.44,329127771.99,513940265.18,656545733.3,1,11897886962.24,325741481.89,733174369.8,2370520657.55,,765950998.55,26619568394.0,30040190.2,2022-08-09 18:27:36,78023499.66,3440699668.53,-1188692351.66,3297872554.4700003,14721681431.76,3297872554.4700003,4369757229.88,14188867607.73,236242751.53999996
601880.XSHG,2014q3,2015-10-24,4449652353.34,350634550.32,503842589.82,746656656.41,1,11620820910.79,479983335.95,727555149.19,2504643240.3,,916513088.78,26534893829.4,8409000.0,2021-12-28 22:06:26,120643580.6,3121235266.6,-1488299107.0,5535311829.72,14914072918.61,5535311829.72,4353650671.75,14140765649.47,347987326.02
601880.XSHG,2014q4,2016-03-25,6567561921.15,829243762.82,-72936600.95,965168857.46,1,12865201433.47,605776755.03,729050736.49,2559058167.36,,837441400.5,27849208061.3,12714000.0,2021-12-28 22:06:26,175480145.22,4332758521.22,-685844619.6,7942458597.74,14984006627.83,7942458597.74,5883872760.72,14766393409.27,462011084.16
601880.XSHG,2015q1,2016-04-27,1728011728.52,64543498.01,-8995436.63,953876675.35,1,13105154250.46,131574621.18,718658994.61,2677282018.04,,1011124414.27,28253159940.68,12864000.0,2021-12-28 22:06:26,48784205.56,3813060632.46,302651155.34,2064421814.71,15148005690.22,2064421814.71,6080930675.25,14604470800.4,129472940.61
601880.XSHG,2015q2,2016-10-27,3383245327.7100005,619307753.71,-625638040.55,1007113846.05,1,13275047259.99,318638744.68,710582923.68,2668018495.27,,984175103.01,28429816532.05,7400000.0,2022-08-09 18:27:36,121252686.91,4205656997.26,-43300540.21,4098342144.4800005,15154769272.06,4098342144.4800005,5716848674.67,14518841871.28,266084929.94
601880.XSHG,2015q3,2016-10-27,5424536700.27,1056895364.99,-898933467.55,931646718.12,1,13605547434.73,426076108.82,1344657227.59,2753073595.12,,898395911.08,28895114828.94,8750000.0,2021-12-28 22:06:26,140801874.03,4549918885.51,299986258.65,6506948902.77,15289567394.21,6506948902.77,6241987532.95,14357203602.7,410866149.94
601880.XSHG,2015q4,2017-03-24,7431655456.89,1930698354.79,-1686795542.39,936271014.1,1,13760603728.35,569138048.36,881523132.83,2820227405.53,,821726759.91,29129889617.94,12940000.0,2021-12-28 22:06:26,189328170.46,4911232046.03,233923653.18,8886167093.15,15369285889.59,8886167093.15,6258683119.73,14333551893.37,520637995.03
601880.XSHG,2016q1,2017-04-29,1977662011.45,126782704.86,-227927247.89,927696130.89,1,13442445672.86,136641472.49,1015313948.76,2952677912.36,,850950061.2,32543581597.48,10490000.0,2021-12-28 22:06:26,44104454.9,4549769428.3,3375884637.06,2333042289.73,19101135924.62,2333042289.73,9716812121.61,14326522660.87,116261957.96
601880.XSHG,2016q2,2017-10-27,5768556814.059999,775046538.7,-430899093.8,700292102.07,1,13528502898.99,253126977.0,1012857579.21,2620842368.57,,933237865.0,32337383486.38,0.0,2022-08-09 18:27:36,55648126.14999999,6424446280.35,2719909345.72,6480216397.27,18808880587.39,6480216397.27,9616891090.06,14167253965.6,202873286.85000002
601880.XSHG,2016q3,2017-10-27,8748159756.84,1337459245.3,-759029684.78,556545231.92,1,13679584268.79,393926659.05,1009957719.75,1063072990.39,,833809596.92,32630119743.99,1550000.0,2021-12-28 22:06:26,101615983.74,6850667341.95,2803262809.6,9809588400.1,18950535475.2,9809588400.1,10040809279.44,14006292469.19,297507475.85
601880.XSHG,2016q4,2019-03-27,11427061819.61,2066383960.31,-406713504.02,451326094.61,1,12795750006.74,612682943.46,1090143242.15,1194212957.96,,658558980.91,31902064959.99,1250000.0,2021-12-28 22:06:26,181161310.22,6147463249.95,1764879533.1,12814483861.14,19106314953.25,12814483861.14,9162323365.42,13974066537.95,256884038.08
601880.XSHG,2017q1,2018-04-26,2143713747.08,-46324348.68,-392635292.64,438305319.62,1,13548480850.15,176171788.16,1012640997.22,1350387929.75,,640862333.97,32832357528.24,,2021-12-28 22:06:26,113262965.51,6909448486.74,983504562.26,2450728496.24,19283876678.09,2450728496.24,10223665588.52,13812663563.86,114380668.31
601880.XSHG,2017q2,2018-10-30,3676178953.94,101761669.09,-1401020558.62,395687255.07,1,13798030633.2,275803722.85,1011269450.55,1239250191.06,,703337454.04,32986293367.1,,2022-08-09 18:27:36,170592661.04,6293093117.04,721578100.22,4318003378.42,19188262733.9,4318003378.42,10374620560.24,13643357463.25,277267676.02
601880.XSHG,2017q3,2018-10-30,5189981229.96,578101081.11,-727376923.1,632627064.04,1,13518195760.93,442139326.32,999099988.96,1380867100.78,,708979528.89,32865638492.65,,2021-12-28 22:06:26,269322263.57,8607569027.11,233390801.63,6188284891.11,19347442731.72,6188284891.11,10322243370.38,13481194724.15,460224153.2
601880.XSHG,2017q4,2020-03-27,7568202507.68,1299012275.38,689818.16,702685534.58,1,15974254672.52,574291910.34,1637141745.38,1429015835.7,,993683120.82,36581024537.54,0.0,2021-12-28 22:06:26,542552490.64,9193179352.15,-520054149.51,9031643350.22,20606769865.02,9031643350.22,10386744379.85,16857245435.83,639853262.11
601880.XSHG,2018q1,2019-04-26,1701541970.86,108882135.7,378540307.9,406815658.83,1,14451368931.65,-38689896.55,1619291094.98,1353345533.46,,1261008182.99,35007887899.49,,2021-12-28 22:06:26,33122138.03,8272458302.81,-1297075576.59,2032943718.82,20556518967.84,2032943718.82,9026558230.32,16657697575.82,241953506.17
601880.XSHG,2018q2,2019-10-30,2883562165.7200003,764202537.23,-330338652.72,147469253.38,1,14267677555.45,248423568.07999998,1719131739.58,1308535676.39,,1099440200.4,34871496797.25,0.0,2022-08-09 18:27:36,91004995.48,7826289291.04,-1493079090.45,3651188686.8100004,20603819241.8,3651188686.8100004,9006709251.95,16454455821.5,177390450.15
601880.XSHG,2018q3,2019-10-30,4157164931.61,1345038436.53,-177221539.59,155916581.51,1,14133124552.8,559693677.77,1708236659.64,1574268465.54,,965693621.83,35063180775.23,,2021-12-28 22:06:26,191680566.27,5236318491.22,-1865104049.33,5363962198.97,20930056222.43,5363962198.97,9197023158.05,16283457670.36,176895669.07
601880.XSHG,2018q4,2021-03-26,5141735182.5,1885625733.33,-1444655179.27,149488331.4,1,17814758795.64,681981351.02,1724973793.88,1576832264.27,,658194719.05,38667371441.86,0.0,2021-12-28 22:06:26,280500274.39,5769628688.38,-2004074929.6,6754444902.38,20852612646.22,6754444902.38,9559479704.67,17188425411.67,288306943.32
601880.XSHG,2019q1,2020-04-30,1180666213.86,33788962.86,504959229.12,122814764.36,1,17673932769.87,104172456.05,1710036346.2,1626528834.42,,1193546998.1,38647027709.29,,2021-12-28 22:06:26,84261004.38,4556166711.98,-815938518.84,1598057725.68,20973094939.42,1598057725.68,8973427557.45,,202099602.51
601880.XSHG,2019q2,2020-10-30,2340452073.92,498242956.72,480702860.41,119563928.99,1,15290738040.58,353758644.6,1691902865.58,1578769674.9,,1269571059.87,36292878028.86,,2022-08-09 18:27:36,184445959.72000003,3714458715.98,-2994903939.68,3221965028.1499996,21002139988.28,3221965028.1499996,7478034817.62,16778310411.26,288048192.02
601880.XSHG,2019q3,2020-10-30,3481350788.23,925102982.63,563235148.65,117579828.91,1,13683909546.79,653258834.11,1677018518.84,1831349746.6,,1565770871.44,34987490706.38,,2021-12-28 22:06:26,275729499.61,2364682831.48,-4605288900.25,4904137608.49,21303581159.59,4904137608.49,6474909809.23,,404434123.53
601880.XSHG,2019q4,2022-03-30,4654940360.28,1606591983.51,1783969367.11,105065586.94,1,13693858949.92,894931905.08,1717519475.31,1930530105.98,,1322772566.55,35098274540.65,,2022-03-30 04:43:28,365068663.83,2377417386.69,-4930062651.91,6645907276.19,21404415590.73,6645907276.19,6890985577.22,16611742844.36,580891348.9
601880.XSHG,2020q1,2021-04-29,1763266458.15,328200699.89,-1267451324.2,104173213.21,1,13489208981.96,503945049.81,1711199924.1,2112224466.07,,1780105247.6,35137390187.47,,2021-12-28 22:06:26,105825422.75,2314112032.07,-641825668.54,2652085327.56,21648181205.51,2652085327.56,7078891643.9,,201259987.53
601880.XSHG,2020q2,2021-08-27,3614547909.19,1977687686.05,-947876782.89,90865468.75,1,12987156439.84,1085616723.94,1695601367.91,2078182045.78,,1760176282.9,34629520170.47,,2021-12-28 22:06:26,154900058.64,4190992248.33,-2114892143.79,5595338056.19,21642363730.63,5595338056.19,6877440066.15,16218840511.44,375342757.22
601880.XSHG,2020q3,2021-11-10,5424415034.36,2629051074.5,115341521.06,67375093.41,1,12523262390.53,1718018637.49,1679801743.44,2370820483.56,,2058006511.47,34532325597.03,,2022-11-02 17:19:44,273765571.66,3906378263.02,-4117550862.73,8497965900.26,22009063206.5,8497965900.26,8019735082.65,,570343559.64
601880.XSHG,2020q4,2023-03-31,7878438474.71,3982100164.06,744578202.95,106399428.86,1,16949700977.22,2230052297.55,3330626488.21,2781159734.8,,1913470160.89,57451355302.82,,2023-03-31 04:36:37,380143929.4,4634987842.36,-4659716768.44,12124932151.55,40501654325.6,12124932151.55,11305543054.98,28950374777.92,728435837.01
601880.XSHG,2021q1,2022-04-29,1903465685.03,122098217.62,-1812545620.62,98674635.33,1,17511399648.1,631704544.52,3041449149.49,3611205404.64,,2511359232.39,56329649210.81,,2022-04-28 16:47:15,91446873.28,4373111685.51,-325681911.65,2922840507.33,38818249562.71,2922840507.33,11761362613.53,,158049384.79
601880.XSHG,2021q2,2022-08-26,4058396559.75,992959743.52,853338175.44,112375491.74,1,14896930440.64,1144276074.24,3014980462.68,3292801045.12,,2731116913.35,53604149678.06,,2022-08-25 20:47:22,160168508.18,3566159283.27,-3224299368.43,6090705960.02,38707219237.42,6090705960.02,10220509723.64,26309817050.72,294957533.29
601880.XSHG,2021q3,2022-10-28,6108797100.66,2289103421.07,585323766.01,106864249.63,1,14278279204.72,1746537331.91,2984696492.01,3800132569.81,,2724070462.16,53480513819.11,,2022-10-27 21:09:54,247756381.32,3013159136.39,-4213669237.77,9076160219.14,39202234614.39,9076160219.14,10195238148.67,,427688361.39
601880.XSHG,2021q4,2024-03-29,8518330456.05,3822920927.48,-2686733149.88,113803685.78,1,16759508039.15,2078195893.44,5624837547.39,3437962835.75,,2484558788.25,57813249659.5,,2024-03-28 20:14:31,381121868.19,7689658566.5,-3862974254.41,12347554608.01,41053741620.35,12347554608.01,8683978936.17,31611841070.16,526378915.07
601880.XSHG,2022q1,2023-04-28,2035150057.76,154718143.98,-54384352.85,127357432.39,1,17540546664.3,510659651.64,5578059781.67,3919770199.7,,3066464099.27,59122415278.87,,2023-04-27 21:47:28,68897433.27,7543463398.65,-38726980.43,2884711772.4,41581868614.57,2884711772.4,9416457638.34,,110350868.59
601880.XSHG,2022q2,2023-08-26,4243209288.28,1352265742.31,-2200981758.17,122729919.76,1,17653490913.52,811725425.7,5534018194.2,3532117333.79,,3021128291.66,58903495182.19,,2023-08-25 20:17:47,101502060.52,5592064517.9,1837906567.67,5788566152.86,41250004268.67,5788566152.86,9942607301.92,30899114788.6,228116615.03
601880.XSHG,2022q3,2023-10-27,6359258476.1,2220221026.07,-2728616047.19,123141938.1,1,16149645724.22,1238109110.59,5493722587.14,3915679824.71,,3168886835.69,57816824224.95,,2023-10-26 20:18:26,163842288.45,6656474831.46,696131346.45,8651046671.66,41667178500.73,8651046671.66,9346673129.92,,342830530.69
601880.XSHG,2022q4,2025-03-28,8989869893.11,3444493500.14,-3084351479.17,135591127.32,1,15973664511.56,1472619134.96,5491744452.35,4020050298.62,,2934952392.9,57876049433.75,,2025-03-27 20:12:34,196696980.45,6583989945.71,288268201.64,12167471648.38,41902384922.19,12167471648.38,9728644101.98,30703529135.24,465639190.54
601880.XSHG,2023q1,2024-04-27,2011036369.98,298088028.52,-111543038.91,124883302.69,1,15388293758.37,429707286.86,5445986603.5,4342144399.66,,3334979949.4,57583327793.86,,2024-04-26 20:19:10,7212352.78,6060156484.96,-130491391.68,2875939769.06,42195034035.49,2875939769.06,9982387914.36,,114563893.56
601880.XSHG,2023q2,2024-08-31,4044228809.04,1228164100.81,-42585693.76,123925073.51,1,15568440628.44,721351464.26,5402557684.71,4164289506.93,,3372327664.58,57655679528.21,,2024-08-31 04:13:21,27279164.47,6868358112.46,-663096191.56,5691120324.37,42087238899.77,5691120324.37,10524597127.58,30235191008.79,229927820.94
601880.XSHG,2023q3,2024-10-31,6131102553.84,1997982642.59,-70230965.86,127586011.64,1,13571205631.2,1224685430.19,5357013863.13,4606873716.1,,3529226405.79,56181115088.51,,2024-10-30 20:23:00,64563161.94,4919788406.26,-2737217269.79,8702944903.76,42609909457.31,8702944903.76,9539413851.36,,336513094.21
601880.XSHG,2023q4,2026-03-27,8829783585.69,3339177768.02,-349145819.0,133306714.38,1,13623749088.14,1507251191.09,5350090830.48,4734941958.54,,3304178653.31,56352939728.84,,2026-03-26 20:13:55,97079157.84,5181189203.44,-3028533968.0,12219878814.79,42729190640.7,12219878814.79,10116584150.31,29746365019.89,432164611.61
601880.XSHG,2024q1,2025-04-30,2081854954.74,197770536.48,-29041573.14,128599301.54,1,14172917294.83,417940116.03,5305272786.22,5106858697.53,,3852504862.15,57341588442.28,,2025-04-29 20:23:03,1749333.82,4768741461.95,783837384.98,2888591436.36,43168671147.45,2888591436.36,11614871037.08,,95553144.23
601880.XSHG,2024q2,2025-08-29,4136210127.54,1192381467.46,14313407.19,131321079.94,1,11916834569.31,542214946.26,5263293002.73,4730232346.87,,3488026777.2,54742099716.49,,2025-08-28 20:18:46,-5278069.66,4627453240.28,-2019285594.74,5373882294.43,42825265147.18,5373882294.43,9574304932.38,28891342517.75,183669463.7
601880.XSHG,2024q3,2025-10-31,6075860426.23,2355695441.12,27847907.75,136066071.28,1,15875066249.22,1093863266.31,6198617008.19,5215284629.86,,3427540574.08,59654629988.2,,2025-10-30 20:18:11,196370494.67,5890976722.45,-3371512366.81,7950096514.86,43779563738.98,7950096514.86,9205156598.12,,266788962.7
601880.XSHG,2024q4,2026-03-27,8687395940.62,4287348345.76,-221381900.89,125278939.94,1,16383834665.08,1352024684.19,6153470438.19,5280547190.84,,3006265639.15,59786931555.09,,2026-03-26 20:13:55,205177374.76,5377397691.37,-4020403139.08,11066690041.36,43403096890.01,11066690041.36,9676423470.6,32241947178.03,382865431.74
601880.XSHG,2025q1,2025-04-30,1949490208.75,866853407.19,-48017997.29,126915307.02,0,15714863235.58,235401647.92,6101342983.4,5484777768.02,,2658761831.48,59324147331.1,,2025-04-29 20:23:03,29818382.66,4693288740.75,-215665310.9,2527150885.94,43609284095.52,2527150885.94,9988090007.24,,105939473.09
601880.XSHG,2025q2,2025-08-29,3898924882.48,2841071834.72,-66495121.56,127543140.06,0,13972838848.43,1081371691.61,6058540066.48,5672929212.68,,2441659448.96,57731364852.63,,2025-08-28 20:18:46,105939046.91,3105292776.3,-2800433712.16,5692674662.4,43758526004.2,5692674662.4,9006883542.28,31316763880.9,208859900.27
601880.XSHG,2025q3,2025-10-31,5797400791.49,4320383503.14,-100146891.84,115097613.55,0,13148844467.86,1512135607.59,6009100329.13,6017380200.18,,2069065469.52,57336141630.39,,2025-10-30 20:18:11,161304148.94,2572853188.38,-3743360860.34,8426247397.07,44187297162.53,8426247397.07,9138270341.28,,301564528.31
601880.XSHG,2025q4,2026-03-27,8108483620.31,5678072884.72,-365978034.54,125193096.22,0,13542064396.54,1602785555.82,5993512090.3,5874390493.14,,1736088846.94,57573679391.69,,2026-03-26 20:13:55,-29128659.32,2729773975.6,-3903704900.29,11358910887.75,44031614995.15,11358910887.75,9805932364.46,30500244135.62,386958686.37
