order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688387.XSHG,2022q4,2025-04-25,5534043671.02,-612081081.03,-1249155124.31,2232692620.51,1,8189662789.05,-661495079.74,147824230.61,-8424848604.51,,4631190908.69,15210239473.59,1293851822.88,2025-04-25 04:16:00,33425338.94,7063988506.43,3802870481.35,6919437218.88,7020576684.54,6919437218.88,14163723612.27,476334117.68,20048581.53
688387.XSHG,2023q1,2024-04-26,932216709.0,-694618657.97,-715942332.4,2753540289.62,1,7957354819.23,25815796.46,143319935.57,-8387494310.5,,4464982251.11,15004091394.25,1451485857.76,2024-04-25 20:17:42,2460146.5,6932729401.45,141481868.83,1359174276.83,7046736575.02,1359174276.83,14023053947.92,,-1344218.1
688387.XSHG,2023q2,2024-10-22,2579833330.25,-1229804036.87,1176930097.42,2691467407.34,1,7895947275.03,-87695435.41,141761225.82,-8497881510.48,,4989952652.36,14843124670.46,1045342934.23,2024-10-21 20:11:56,26651630.17,6869021916.63,100798952.48,3445961959.51,6947177395.43,3445961959.51,13837438099.16,475418957.64,-11418372.3
688387.XSHG,2023q3,2024-10-22,4036893200.81,-1311205558.22,1169891166.03,2394301306.6,1,7644990732.17,-226549521.02,141023314.86,-8627494809.07,,5331195710.94,14440657355.97,1173934583.54,2024-10-21 20:11:56,35716922.74,6561459500.88,-129095877.99,5281396586.85,6795666623.8,5281396586.85,13499833956.49,,-17002942.94
688387.XSHG,2023q4,2025-04-25,6186000291.56,-842450921.27,-156722710.42,2106107879.53,1,7768466748.08,-350901077.52,142458169.8,-8782161896.36,,5473701866.67,14437652359.41,1019444969.84,2025-04-25 04:16:00,42583521.0,7049232378.34,-516731320.58,7848411380.74,6669185611.33,7848411380.74,13389465489.98,463753199.89,3890560.01
688387.XSHG,2024q1,2025-04-25,759121250.43,-982217061.89,-274239409.34,2108131464.47,1,7163088390.35,-175721812.31,141595019.4,-8940741856.16,,5472299785.55,13656093334.75,889053573.79,2025-04-25 04:16:00,998670.74,6436591585.53,171016511.28,969025262.77,6493004944.4,969025262.77,12609113579.24,,3287544.8
688387.XSHG,2024q2,2025-10-25,2240134085.36,-1070235453.2,-552844776.95,1883423272.31,1,7083138844.61,-81092870.23,145918046.04,-8843570356.61,,5842545931.38,13649398408.96,631702356.67,2025-10-24 20:14:55,17402092.37,6392096252.73,142958744.12,2992455388.62,6566259564.35,2992455388.62,12496642783.81,459932211.84,-1087482.4
688387.XSHG,2024q3,2025-10-25,3176124843.61,-433174634.02,-229526036.65,1926008650.5,1,7206004675.17,-198138342.57,205880160.07,-8951988852.03,,5278868612.98,13663061167.57,552578413.85,2025-10-24 20:14:55,22524676.29,6829714555.08,134738433.75,4145959879.45,6457056492.4,4145959879.45,12276547415.46,,7579860.14
688387.XSHG,2024q4,2025-10-25,5014472592.78,702680004.35,-832282040.09,1555218677.68,1,7342103596.57,-272942740.73,206745368.99,-9060800150.35,,5193425280.58,13735771854.78,617562877.65,2025-10-24 20:14:55,37457536.58,6991696846.06,-481096428.45,6491197901.43,6393668258.21,6491197901.43,11904102425.68,1095560686.13,2627537.65
688387.XSHG,2025q1,2025-04-25,662731182.42,-487376694.48,-14258739.87,1585760801.79,0,6809125550.26,-171183997.45,201289713.09,-9217098985.0,,4845737532.96,13033259538.0,610835452.73,2025-04-25 04:16:00,,6439316258.82,48418331.67,815094408.34,6224133987.74,815094408.34,11132742266.17,,-2675897.29
688387.XSHG,2025q2,2025-10-25,1861329093.93,-83679302.53,135644887.03,1484813357.57,0,6807534818.41,-75434088.62,191145782.01,-9122538996.5,,5060298219.7,13111389372.0,510661545.84,2025-10-24 20:14:55,5063335.41,6375855031.87,-188863534.01,2537242285.05,6303854553.59,2537242285.05,11217577034.1,1056955768.63,-14299287.15
688387.XSHG,2025q3,2025-10-25,2885474567.57,-382655352.29,138952527.98,1583148250.89,0,6595942075.93,-193335090.14,187607660.49,-9225811586.8,,5169709411.46,12771466996.56,477179888.43,2025-10-24 20:14:55,9895341.14,6172223902.47,-289208278.73,3762632028.01,6175524920.63,3762632028.01,10865459356.63,,-16135635.31
