order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601228.XSHG,2018q3,2019-10-31,4992156318.09,1329626067.93,-670284667.87,297280684.19,1,8362572459.52,846163379.75,3140373622.85,4076974219.84,,817252981.96,22651575290.09,,2021-12-29 22:22:40,145804249.42,5127365154.16,-372150545.82,6744298475.41,14289002830.57,6744298475.41,3760689722.01,12099329046.66,163310837.65
601228.XSHG,2018q4,2021-04-10,6462534922.49,3418716182.31,-2287653190.48,404348684.21,1,10164594412.09,894304032.62,3653908126.08,4077277435.4,,709288681.49,25187491239.15,100472502.0,2021-12-29 22:22:40,156860773.28,4718430287.58,-906174645.61,8642683395.6,15022896827.06,8642683395.6,3301020267.9,12639101920.1,205774180.17
601228.XSHG,2019q1,2020-04-30,1782721805.59,348945063.66,-423899051.47,370279043.8,1,10194545380.93,312352106.88,4673802567.71,4319436673.61,,908367698.5,25592989178.2,,2021-12-29 22:22:40,26401635.18,4569397476.52,245473653.39,2381724110.02,15398443797.27,2381724110.02,3502958302.9,,48740252.93
601228.XSHG,2019q2,2020-10-31,3782310400.2499995,595748733.88,-1072237983.86,638974827.76,1,11271404484.03,624274256.3,4659322985.18,4331398535.05,,1045857324.56,26717346970.25,122200508.0,2022-08-06 19:26:32,56728096.77000001,5278732568.81,656877899.51,5030922791.76,15445942486.22,5030922791.76,4117861527.42,12569134630.71,106156145.24000001
601228.XSHG,2019q3,2020-10-31,5912646646.4,2353890127.81,-1888587353.86,785468134.36,1,12184127797.72,891858323.93,4646361039.64,4532699948.15,,1107198316.2,27939896653.15,134952377.92,2021-12-29 22:22:40,87121219.01,4632018236.66,95337869.22,7723339543.82,15755768855.43,7723339543.82,4818375735.55,,151407272.47
601228.XSHG,2019q4,2022-04-09,8066734709.55,2663207601.57,-2538012107.63,632780180.13,1,12848083413.18,1040662964.63,4662866287.37,4646755588.27,,663172870.7,28844876298.57,230476626.75,2022-04-08 20:47:38,117412182.84,4758145831.49,837394565.69,10468370157.36,15996792885.39,10468370157.36,4506817326.22,12423889283.3,208349503.06
601228.XSHG,2020q1,2021-04-30,1885457000.91,350112003.08,-903623486.38,661286401.09,1,13121479683.26,268031592.32,4643693858.57,4859795601.35,,839611835.39,29366895741.18,223357048.13,2021-12-29 22:22:40,21972148.75,4844517236.39,417928652.57,2451131245.81,16245416057.92,2451131245.81,4704814145.43,,53310632.35
601228.XSHG,2020q2,2021-08-31,4108129592.86,820156541.47,-1829159909.08,895786868.07,1,15233387756.09,612408751.33,4662329197.66,4861242287.93,,879757116.57,31550758769.08,284227942.13,2021-12-29 22:22:40,58636578.08,5846573473.59,1192672194.5,5344885038.55,16317371012.99,5344885038.55,5567209161.44,12337555702.41,93989611.51
601228.XSHG,2020q3,2021-10-30,6490656877.76,1879603452.14,-2781518491.58,716628159.45,1,15821054955.91,912797807.58,4634917358.76,5077472792.13,,820935711.59,32451816514.53,345879291.04,2021-12-29 22:22:40,109357362.32,5817343328.62,1202182958.88,8432804891.12,16630761558.62,8432804891.12,5174575814.51,,147416278.19
601228.XSHG,2020q4,2023-04-08,8809389941.89,2401258174.66,-3901311387.53,315250586.94,1,17647669866.79,1069939772.44,4740983114.65,5169277381.07,,624892930.96,34362484067.46,500905746.76,2023-04-07 20:21:42,152707715.34,5678374271.98,2402241238.67,11252752219.09,16714814200.67,11252752219.09,5026173011.52,13895148029.95,204086202.0
601228.XSHG,2021q1,2022-04-29,2076354698.59,424487819.16,-1575404242.41,619451182.02,1,18857744312.4,294847470.37,4861560031.36,5407403782.58,,675377674.71,35895201654.37,713274942.33,2022-04-28 21:12:36,53838271.89,6199799542.31,1223598971.72,2732717176.01,17037457341.97,2732717176.01,5704023609.91,,61485090.6
601228.XSHG,2021q2,2022-08-31,4594856198.92,714448263.87,-2428725272.92,711662387.3,1,20669714657.11,633728070.09,4823625625.71,5380075667.95,,885679913.69,37632339555.44,716123730.42,2022-08-30 20:33:37,121691394.24,8481998999.69,2268338598.9,6006391706.66,16962624898.33,6006391706.66,6644948464.58,13542212537.21,122266262.69
601228.XSHG,2021q3,2022-10-29,7260765823.33,1585421317.13,-3824967096.09,812812025.48,1,21688581307.42,965376685.09,4853934400.86,5647051932.7,,790531560.0,39211948786.65,665122456.1,2022-10-28 20:53:47,196924860.3,8764462786.18,2963727501.33,9381092080.99,17523367479.23,9381092080.99,6913026023.78,,183488573.79
601228.XSHG,2021q4,2024-04-09,9404585574.18,1997967788.24,-4501380506.59,764602602.51,1,22211807751.45,1280307467.39,4849381536.82,5908847012.9,,566684255.07,40013023234.21,709186633.16,2024-04-08 20:11:48,598316430.33,8690959840.41,3068161312.56,12020347470.29,17801215482.76,12020347470.29,5953954893.65,15133734542.89,261961373.06
601228.XSHG,2022q1,2023-04-28,2119209713.52,252983181.24,-972464838.79,626810518.08,1,22187512089.78,331576793.77,4887633807.11,6198382478.34,,812678248.36,40386673510.35,682202907.46,2023-04-27 20:43:54,145251405.05,7337695577.46,493805453.49,2808035736.08,18199161420.57,2808035736.08,6112103295.82,,65281342.39
601228.XSHG,2022q2,2023-08-30,4829427109.61,1623821151.11,-1648928976.54,470104264.07,1,23045129128.47,758587403.11,4852723643.27,6150956211.3,,903366048.29,41164705848.28,629067615.3,2023-08-29 20:15:41,324978247.99,7618289241.46,625293486.13,6207164397.12,18119576719.81,6207164397.12,6635130622.88,16736965336.05,130444433.74
601228.XSHG,2022q3,2023-10-31,6979486599.31,2289763153.53,-2570541775.6,546496107.83,1,24505190112.2,1019085694.67,4893094606.86,6363340087.93,,929731731.26,46920011022.94,550358901.66,2023-10-30 20:16:39,413543369.89,7400779251.85,5673569269.72,8988818178.92,22414820910.74,8988818178.92,11719565726.24,,202089377.85
601228.XSHG,2022q4,2025-04-09,9960026943.2,1932488898.14,-3400783279.24,751823153.59,1,25191029478.79,1194958584.23,4855937510.78,6502007419.69,,1383774379.42,47713112375.49,678513064.94,2025-04-08 20:12:19,228820865.03,8216993743.71,5444981149.93,12736909712.21,22522082896.7,12736909712.21,10739653451.16,19361324119.63,272017897.75
601228.XSHG,2023q1,2024-04-26,2180231518.76,828107606.27,-1025165707.81,740609287.05,1,25621006313.92,392456110.17,4822946267.19,6834998335.38,,907935873.58,48610847305.37,700812664.09,2024-04-25 16:12:23,51534748.46,7278922383.85,1067940786.45,2974167885.49,22989840991.45,2974167885.49,11174026815.02,,70015355.0
601228.XSHG,2023q2,2024-08-29,4804059094.17,1240066651.01,-1950656995.18,721991403.44,1,26186652732.47,768413772.56,4798279547.64,6751813151.09,,1137081386.71,49297146509.2,646390813.95,2024-08-28 20:13:11,87720515.54,7480450669.26,1390427475.77,6433589026.61,23110493776.73,6433589026.61,11137055813.71,21892302008.81,160562064.73
601228.XSHG,2023q3,2024-10-31,7338560845.74,2316588718.32,-2859739206.82,490876725.12,1,25156062547.45,1062556517.1,4768346768.89,6984719805.33,,955663474.61,48500136955.68,508034610.68,2024-10-30 16:13:33,99949196.34,6075746321.8,474629735.23,9708584149.03,23344074408.23,9708584149.03,10120967941.76,,244764411.36
601228.XSHG,2023q4,2026-04-11,10137400476.52,2386143978.97,-4516217857.82,608666192.32,1,25823909728.39,1319701708.76,5586372083.04,7136352769.36,,917529705.72,49579262012.6,452608928.79,2026-04-10 20:13:15,213949876.91,6396283509.33,1018409927.69,13194001841.27,23755352284.21,13194001841.27,9038283718.81,24323874046.49,337280895.32
601228.XSHG,2024q1,2025-04-29,2408220556.69,807613076.51,-1114812600.43,593795099.07,1,26286495159.01,368271588.21,6138139708.89,7443357357.48,,1107095147.25,50401589874.33,386024677.28,2025-04-28 20:13:51,43823675.81,5864651198.78,673181431.95,3237749999.69,24115094715.32,3237749999.69,9517921116.9,,95515571.36
601228.XSHG,2024q2,2025-08-29,5087985031.14,1607399774.65,-1628320336.72,438229910.63,1,25547305630.09,729657385.84,6077791463.16,7350371823.72,,1285412153.41,49687312288.66,329722860.41,2025-08-28 20:17:38,82350924.11,7419107443.75,-475273438.78,6814752253.56,24140006658.57,6814752253.56,8862123117.4,25333565162.71,185599692.39
601228.XSHG,2024q3,2025-10-31,7574960574.23,2711436782.17,-2422402876.73,416686608.89,1,25430776066.28,1000187364.52,6048112349.67,7563595617.49,,1123600916.85,49862028430.57,327053798.05,2025-10-30 20:16:39,137895444.22,10275664221.41,-938450103.78,10050890647.37,24431252364.29,10050890647.37,8512984683.76,,289899154.31
601228.XSHG,2024q4,2026-04-11,11112058223.56,2530492706.85,-2809958844.88,604339609.75,1,27852193902.39,1181236640.91,6121762432.0,7569826548.01,,1157512391.24,52471185137.23,449623864.94,2026-04-10 20:13:15,106962596.1,12102788987.96,-297007592.56,14190718561.12,24618991234.84,14190718561.12,9370288822.54,29162243707.31,400856055.34
601228.XSHG,2025q1,2025-04-29,2705668644.59,859353991.13,-941153248.49,388728429.35,0,26613002345.63,316481116.11,6082408657.18,7918017759.88,,1257823618.24,51492262993.62,257798030.83,2025-04-28 20:13:51,67498732.37,11741264092.79,-177643703.63,3416884322.79,24879260647.99,3416884322.79,8645230707.47,,115938799.57
601228.XSHG,2025q2,2025-08-29,5354200268.15,1917410669.44,-1766155036.76,417916980.19,0,28713937024.5,663934770.76,6042157401.44,7769062279.15,,1393391280.5,53624816017.65,137025064.7,2025-08-28 20:17:38,139299895.48,12068799949.01,696067028.44,6909159201.81,24910878993.15,6909159201.81,9878879513.19,28580581414.94,226531871.91
601228.XSHG,2025q3,2025-10-31,8853847117.31,2149248619.98,-2225043939.9,507292681.7,0,28082409717.9,908856489.85,6015150929.79,7957870866.5,,1500584136.72,53199229019.73,91297210.78,2025-10-30 20:16:39,193071006.18,8823982633.51,42870836.13,11162605392.91,25116819301.83,11162605392.91,9702162256.06,,331161007.22
601228.XSHG,2025q4,2026-04-11,10716233625.13,2362753006.61,-3111423568.39,773371305.79,0,29077283654.92,1070805563.16,5966257866.42,7971298305.67,,1468765989.33,54271722317.52,92994187.25,2026-04-10 20:13:15,259301749.49,9758422313.84,756941941.76,13908320892.5,25194438662.6,13908320892.5,9942321603.34,28722486145.05,438805092.55
