order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601615.XSHG,2013q3,2014-10-31,2331746076.64,-179175636.16,-453705476.35,1355351256.21,1,6854198581.95,23746308.32,494059769.12,436341537.7,,4479119027.81,9868835095.31,1170696582.19,2022-01-05 22:09:50,-1776031.54,5049997444.78,-57031265.53,2735261314.74,3014636513.36,2735261314.74,7233354563.86,761613951.08,54070985.98
601615.XSHG,2013q4,2015-12-10,3125834975.47,-127577449.69,-500112565.52,1532125493.84,0,7479390410.53,10805736.21,475353185.47,425467034.21,,4641976036.42,10495910816.7,1267102770.1,2022-01-05 22:09:50,76584665.72,5756653964.2,103246990.92,3579327970.04,3016520406.17,3579327970.04,7830011093.27,735467445.99,70840901.28
601615.XSHG,2014q1,2014-04-30,555466536.67,141886518.74,-37747061.96,1545616968.42,0,7396934773.24,5624849.54,484742086.81,432838657.97,,4667073065.79,10422423478.94,1333544944.42,2022-01-05 22:09:50,140467.71,5647592207.19,-64897804.75,601251731.38,3025488705.7,601251731.38,7769905806.08,741592237.03,4333205.74
601615.XSHG,2014q2,2014-08-29,1337153339.25,317929403.35,15847607.23,1869546250.04,0,7947901630.41,27370353.03,481908324.54,456449116.5,,4881339239.67,10955641581.55,1346759789.78,2022-01-05 22:09:50,3692562.05,6194161299.78,-151600148.38,1553865816.67,3007739951.14,1553865816.67,8389739805.9,700003068.59,9167858.34
601615.XSHG,2014q3,2014-10-31,2728153483.05,1147627109.57,5590287.1,1853723319.89,0,8881482277.86,92543528.06,466745036.05,523145106.29,,4791029226.37,11958312119.03,1180472861.89,2022-01-05 22:09:50,-601760.5,7068150269.77,-160608758.71,3170625844.64,3076829841.17,3170625844.64,9332714621.2,705674038.86,6624864.51
601615.XSHG,2014q4,2018-03-02,4149776142.83,1524182144.66,-467238776.83,1960632890.19,0,9828175125.54,285541231.11,406361802.99,-670434133.76,,2781442771.86,12705891608.9,1558129837.74,2022-01-05 22:09:50,146401058.94,8878717515.39,-288816939.76,5331660711.57,2877716483.36,5331660711.57,8885814380.93,1118370533.36,118315737.75
601615.XSHG,2015q1,2016-04-29,1101505351.92,-381238401.75,-63338438.09,,1,,45765112.58,,,,,,,2022-01-05 22:09:50,19023803.83,,-1042468299.98,1273396821.21,,1273396821.21,,,12531486.84
601615.XSHG,2015q2,2016-08-31,2447614989.42,-95121745.41,-60393458.32,2333948500.0,1,8033191500.0,107494319.0,398854100.0,677313800.0,,4543159700.0,11256520800.0,1647099100.0,2022-01-05 22:09:50,37192733.63,7106786900.0,-1044959186.86,2824192861.86,3223329200.0,2824192861.86,8460239000.0,714393300.0,24854407.86
601615.XSHG,2015q3,2016-10-28,3943614340.41,-146074868.57,-118594308.79,2647582932.5,1,8962626987.77,180391287.71,413518531.39,750210793.69,,5084680889.86,12272656851.07,1753453723.12,2022-01-05 22:09:50,42562028.28,7912586612.68,-1070022700.74,4579851375.3,3310029863.29,4579851375.3,9428597491.62,712232405.57,59499104.57
601615.XSHG,2015q4,2019-01-02,5165374409.31,112616905.72,184344082.05,3070859620.43,0,11846702010.06,346604341.61,624006091.81,-347469108.06,,4570297440.43,15108615378.67,2366565480.02,2022-01-05 22:09:50,31195357.1,10374783939.54,-680770544.79,6939626027.29,3261913368.61,6939626027.29,10651000027.16,1380018037.81,100255262.77
601615.XSHG,2016q1,2016-04-29,1324928210.03,-93179966.57,-123166421.01,2494665692.87,0,10581620371.19,96025198.29,415874617.93,1022713374.67,,5179616478.84,14237135563.48,2169336628.28,2022-01-05 22:09:50,19154712.66,9860630420.96,219822672.22,1581905691.64,3655515192.29,1581905691.64,9917968471.44,687273011.3,8782480.95
601615.XSHG,2016q2,2016-08-31,2848458356.02,-721872201.07,-816729604.58,2298676057.95,0,10908917660.09,209511561.49,421971977.68,1146482069.44,,6442881810.79,15074548269.28,1773673274.19,2022-01-05 22:09:50,36069293.19,9796818480.12,1003521066.25,3398014597.36,4165630609.19,3398014597.36,10944268907.55,671438699.7,23526601.15
601615.XSHG,2016q3,2016-10-28,3968141623.2,-473882821.33,-970985760.73,2478646171.0,0,11399693089.79,282500045.95,417406447.15,1220994035.62,,6040024157.31,15732662361.95,1966462611.41,2022-01-05 22:09:50,53799755.8,10109721864.62,1467910434.63,4741155387.88,4332969272.16,4741155387.88,11373677509.98,659560832.67,32895356.47
601615.XSHG,2016q4,2019-01-02,4833701018.02,91397922.81,-1469579779.21,2244321222.67,0,14422137487.63,287960579.77,614075135.43,-32031962.17,,4734564445.48,18124012553.47,1733318663.49,2022-01-05 22:09:50,27919199.78,11643754891.67,2800904420.69,6520364486.34,3701875065.84,6520364486.34,11866080988.2,1363416210.16,120249297.12
601615.XSHG,2017q1,2018-04-28,1014563266.51,-225737009.37,-1311404539.69,,1,,-48378200.3,,,,,,,2022-01-05 22:09:50,8053635.5,,259446887.0,1353529669.79,,1353529669.79,,,12014077.3
601615.XSHG,2017q2,2019-01-02,1786421436.3899999,-611778900.96,-400806276.21,,1,,-36029335.22,,,,,,,2022-08-09 18:20:35,4353561.289999999,,-49929864.15,2368028600.0,,2368028600.0,,,27445048.059999995
601615.XSHG,2017q3,2019-01-02,2763205658.68,90377223.81,-436592665.16,1929398822.26,1,14075919647.39,138104190.95,637313876.57,349816057.05,,4889517092.04,18396535753.76,2103099923.49,2022-01-05 22:09:50,40048775.05,9322047851.41,-596547963.94,3794037088.93,4320616106.37,3794037088.93,10006746101.77,3014899474.92,82167300.49
601615.XSHG,2017q4,2020-04-22,3890092033.2,1304628119.86,-1126243502.54,1717082591.41,1,14866531207.56,328420112.18,646841275.09,242261042.28,,3942903135.68,19123558729.77,2101394411.44,2022-01-05 22:09:50,66808991.05,9358434605.44,-225948084.92,5298198942.8,4257027522.21,5298198942.8,9791730483.56,3357914967.27,117984624.91
601615.XSHG,2018q1,2019-04-27,365753601.21,-744895453.94,-638710495.52,1712220949.81,1,13938851010.35,-104476160.4,691533352.22,324472932.14,,3531245300.2,18256196082.65,1570506478.09,2022-01-05 22:09:50,11800190.65,8003206577.82,626988949.29,524268340.31,4317345072.31,524268340.31,8801160024.76,3787635958.69,51100898.52
601615.XSHG,2018q2,2019-10-30,1828220988.11,26828965.78,-941340394.79,1521397327.15,1,15363910270.27,148655390.72000003,879853795.63,387851322.25,,4085541690.8,19915540077.55,1417881965.31,2022-08-09 18:20:35,29008248.990000002,8705590739.15,832434133.61,2542893228.3,4551629807.28,2542893228.3,9735917998.7,4256518190.67,115914665.8
601615.XSHG,2018q3,2019-10-30,3291232236.64,70245865.33,-1526752425.38,1373343890.7,1,16037934113.79,254177303.8,863533601.38,500888782.25,,,20780765104.59,,2022-01-05 22:09:50,30480038.55,9232631438.04,433852626.76,4538479998.64,4742830990.8,4538479998.64,10036895036.51,4673541066.23,186244540.03
601615.XSHG,2018q4,2021-04-08,5170935227.32,276323400.05,-1172074181.7,1444688392.26,1,17443639060.91,422750261.42,836496205.75,653414492.13,,5489399676.24,22331835099.33,1529045429.04,2022-01-05 22:09:50,63312529.52,10099278449.4,1074650168.58,6902147193.31,4888196038.42,6902147193.31,11662795096.88,5185295199.38,257476903.13
601615.XSHG,2019q1,2020-04-30,1330210978.34,-681759782.87,-157916817.68,1632609398.25,1,18098397670.11,35727767.74,820714832.17,692442010.04,,6054128614.83,24256249579.06,,2022-01-05 22:09:50,-5352330.98,10340380482.16,1493287097.91,1745910591.84,6157851908.95,1745910591.84,13283629121.82,,58874228.49
601615.XSHG,2019q2,2020-10-30,3086366875.7799997,-262744718.76,-316236411.59,2265598003.58,1,19819401909.47,321734152.75,885196605.01,907228278.77,,6645430181.92,26144443061.08,2090212213.22,2022-08-09 18:20:35,291899165.45,12491076200.99,1987817205.73,4015164639.2999997,6325041151.61,4015164639.2999997,15146295892.27,5027234413.62,155741973.06
601615.XSHG,2019q3,2020-10-30,5569435267.03,928853967.19,-1214997776.35,2433613873.53,1,22082149474.2,495237605.07,942018359.04,1086498368.96,,6481198701.88,28618706685.92,2511935276.87,2022-01-05 22:09:50,299795273.09,14253773765.75,2704415783.83,7210282886.15,6536557211.72,7210282886.15,16682874752.96,,222592271.42
601615.XSHG,2019q4,2022-04-15,8115571674.75,5755264200.02,-2142709034.5,2811417105.44,1,27603639445.69,661334195.69,1028401882.35,1589447615.78,,4751530667.67,35074554917.44,2728682840.82,2022-04-15 05:36:48,289740465.99,18860702011.02,3932756956.95,10493157033.56,7470915471.75,10493157033.56,22587975309.01,4655768738.2,266797192.93
601615.XSHG,2020q1,2021-04-30,2306349313.83,1246037454.03,-374228196.15,3453993782.36,1,30495612818.39,144445752.05,1006261865.39,1772409440.75,,4721746495.87,38130805545.55,2970510653.26,2022-01-05 22:09:50,5862890.72,21144790508.38,333659927.58,2977884917.53,7635192727.16,2977884917.53,25342545552.65,,89693977.15
601615.XSHG,2020q2,2021-08-20,6511629238.46,3268870938.62,-1106701373.14,4858022203.56,1,31576083938.66,521115596.42,1108177938.76,2048051811.17,,2670372130.89,39489315782.41,3907907383.78,2022-01-05 22:09:50,24916708.92,22287960044.29,-798438063.67,8320880159.81,7913231843.75,8320880159.81,25206017667.91,5672678265.5,219731903.82
601615.XSHG,2020q3,2021-10-29,11963518266.13,3291642751.03,-2765683388.92,6877100631.81,1,33143305860.24,911028838.23,1136274240.27,2450202633.13,,2252265419.54,41485832387.41,4506932952.44,2022-01-05 22:09:50,34833050.81,23202008431.73,-984928730.39,15126134579.96,8342526527.17,15126134579.96,23902488967.13,,271792864.11
601615.XSHG,2020q4,2023-04-29,18287125421.79,3630754067.75,-3763221942.99,8472133832.71,1,36587850239.11,1304315536.93,1080975666.72,2728755522.96,,3714395386.12,51672347173.13,5197294612.71,2023-04-28 22:24:25,16160067.11,27055676221.54,5169362889.51,22456987361.3,15084496934.02,22456987361.3,33124842668.08,6485006261.55,385575479.82
601615.XSHG,2021q1,2022-04-29,3428094001.36,-1544641320.8,174830103.09,9243156529.12,1,35531892573.05,271087253.54,1085644470.13,2984648540.08,,3854210582.7,51639882087.51,5274112156.54,2022-04-28 17:40:59,47217685.22,26283459763.46,25018188.66,4361250763.06,16107989514.46,4361250763.06,32145633416.16,,14823571.52
601615.XSHG,2021q2,2022-08-31,8787871925.03,165287511.87,-1169692346.09,10007594617.57,1,39565847798.11,1063691084.54,1131790698.18,3517729522.33,,4436518095.4,56206758907.62,6267611186.13,2022-08-30 20:12:58,54059450.57,30183067056.15,-1074025553.69,11195126470.42,16640911109.51,11195126470.42,33891267438.27,9624392978.91,85821011.68
601615.XSHG,2021q3,2022-10-28,14519878451.85,2537791412.2,-1828670026.7,9587903922.63,1,40464297389.83,2155042995.31,1098267051.47,4683833799.42,,4712503640.52,58086871362.91,7801708248.21,2022-10-27 20:12:02,591294182.39,31437630040.58,-1325837404.41,18488660586.88,17622573973.08,18488660586.88,34979286482.46,,129901675.46
601615.XSHG,2021q4,2024-04-29,21339195339.13,5397539407.22,-6935411973.08,9664463887.2,1,42998781986.94,3016044732.17,894447421.54,5432218004.02,,5855787488.09,61549589345.73,9264867052.66,2024-04-28 20:12:04,917829718.57,33250194515.01,-635844492.14,27216249113.68,18550807358.79,27216249113.68,37686366368.74,9605546252.23,255127787.91
601615.XSHG,2022q1,2023-04-29,5238317823.63,-4060663294.84,667008626.15,10557073555.5,1,38979173802.48,1401696207.74,1084848428.88,6840920146.65,,7500382523.05,60938596859.98,6849468306.33,2023-04-28 22:24:25,565605489.54,29386618403.15,1407579726.34,7126126098.51,21959423057.5,7126126098.51,33822421049.33,,45378468.24
601615.XSHG,2022q2,2023-08-31,10586035922.45,-2414890030.32,-2347555953.53,9284043207.85,1,39031152784.73,2442717786.12,1360441141.69,7415122312.14,,8917923981.55,61581984574.88,7597508428.69,2023-08-30 20:14:49,640501559.12,28691122954.75,1333972758.49,14237957724.31,22550831790.15,14237957724.31,32397684392.36,10150163266.59,93242161.59
601615.XSHG,2022q3,2023-10-28,16635165146.43,-5219461118.47,-3736979505.57,7517744479.92,1,37600896125.44,3554858732.07,1554011675.44,8532357809.93,,10912591426.54,65889165292.66,7975938505.12,2023-10-27 20:15:26,1076213883.08,26072261342.54,7365066472.34,21663546142.08,28288269167.22,21663546142.08,35185439485.5,,-127926113.32
601615.XSHG,2022q4,2025-04-26,24602019557.51,-795897943.83,-9950135821.99,8024077123.53,1,40577920603.28,3439322380.01,1585047039.31,8156614642.55,,10773783527.49,68940811440.84,7568416438.14,2025-04-26 04:12:55,703698766.47,28357071907.82,7817254538.57,30747775048.56,28362890837.56,30747775048.56,35464047470.76,10713556802.86,-47588202.3
601615.XSHG,2023q1,2024-04-29,2374675282.45,-1731444613.92,-1796967211.61,10139994620.47,1,43108551301.97,-231088644.68,1585100396.97,7926519691.06,,10291017419.21,71255524854.74,7836263824.42,2024-04-28 16:12:01,59242905.49,29479847103.94,2128899115.78,2749336696.77,28146973552.77,2749336696.77,37272873485.62,,81326880.43
601615.XSHG,2023q2,2024-08-31,8678406582.6,-3366840108.82,-3082680325.67,12196160727.44,1,46762347588.8,657014977.87,1565954032.93,8115996203.11,,11852584431.18,75107851632.36,8519637967.57,2024-08-30 20:12:14,288429566.26,31510100665.96,4704357763.67,10641205957.01,28345504043.56,10641205957.01,41085633730.37,11072023356.54,-11498247.42
601615.XSHG,2023q3,2024-10-31,17756813914.03,-2331524820.47,-5112830114.32,12608524234.66,1,52091883567.17,1272638459.19,1619208277.0,8689709053.55,,15115071189.49,80944154047.39,11142633824.88,2024-10-30 16:11:50,503468265.78,35934678447.9,6624058501.59,21111588962.51,28852270480.22,21111588962.51,45786781677.24,,18135207.61
601615.XSHG,2023q4,2025-04-26,25748464894.75,-2590267971.93,-6183754586.59,9699971948.76,1,55670750519.05,386923516.89,2049977053.75,7805339591.68,,14140503206.22,84246306841.71,11434390544.4,2025-04-26 04:12:55,839026609.02,37816659696.14,10186964125.93,28123843438.14,28575556322.66,28123843438.14,43727605418.56,13430638520.55,93289776.97
601615.XSHG,2024q1,2025-04-26,4221066854.14,-1669896242.16,-1860937091.41,10075787172.66,1,56380693147.87,314114476.77,2096298714.88,8123773595.56,,14081568832.57,84854904022.4,9170866732.58,2025-04-26 04:12:55,64186555.02,35990929188.08,4060054080.37,5075351028.23,28474210874.53,5075351028.23,44219449823.88,,51327824.87
601615.XSHG,2024q2,2025-08-28,10076095073.37,-4553061557.67,-1305628297.74,10798644508.09,1,57021163290.03,681407718.68,2148411469.3,7826287633.97,,14240327871.11,85121270322.7,7981222080.23,2025-08-27 20:18:44,113767682.13,35565824921.21,5087453079.29,11796061810.49,28100107032.67,11796061810.49,44254104913.19,18479059769.07,153767029.36
601615.XSHG,2024q3,2025-10-31,18112722300.75,-4637441458.49,-2013457016.68,10971268909.51,1,54677135805.32,864364063.2,2173581740.11,7974141929.31,,15598478580.93,82919568907.16,7633096970.69,2025-10-30 20:17:22,745546200.86,35703213397.65,5367239912.58,20236621066.72,28242433101.84,20236621066.72,46605794754.2,,274899105.05
601615.XSHG,2024q4,2025-10-31,24959005553.54,-2403166821.84,-2055289312.22,13537532115.73,1,59531276055.2,371873897.83,2482930280.67,7481114182.62,,13776923643.11,86794501247.32,9517195130.76,2025-10-30 20:17:22,1157534460.4,39137564770.98,6559859516.52,27158316717.94,27263225192.12,27158316717.94,50126086069.78,14437903663.54,342440213.42
601615.XSHG,2025q1,2025-04-26,6687622367.08,-2178322594.43,-1432857817.18,14292129154.66,0,60674449662.46,320021704.7,2452373564.9,7783174798.5,,14529013266.17,88323901021.0,10417313059.3,2025-04-26 04:12:55,127534513.28,40524571702.03,2275956921.86,7703617576.77,27649451358.54,7703617576.77,51616145889.81,,109016216.64
601615.XSHG,2025q2,2025-08-28,15065200403.53,-3503406680.77,-3479948861.1,16347862886.13,0,63513120721.87,635903418.8,2404829942.08,7437111704.9,,16370771475.92,90821596216.78,9810484478.09,2025-08-27 20:18:44,214306799.41,43767560128.92,3338328073.6,17142772772.83,27308475494.91,17142772772.83,53351005336.17,15463483669.45,202173119.07
601615.XSHG,2025q3,2025-10-31,23285602730.5,-4925987922.44,-2723749792.29,18459736950.28,0,63911945457.05,789316021.7,2494783221.15,7592941573.41,,16312392764.21,91328495344.87,10682435455.3,2025-10-30 20:17:22,235380888.1,45104612861.62,1631928228.65,26303692904.49,27416549887.82,26303692904.49,52594634142.47,,368777309.64
