order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600515.XSHG,2012q3,2013-10-28,368665794.89,90222551.39,-505949906.25,8311921.29,1,1595488564.66,-33288350.75,22652439.81,-502825367.76,,46148021.78,2465666076.3,,2022-01-06 09:28:09,,1072377798.77,485766220.55,481109274.43,870177511.64,481109274.43,442623654.54,1333817633.02,64429643.73
600515.XSHG,2012q4,2014-04-30,595008582.8,123299380.42,-789010461.12,12664984.93,1,1749875057.31,151172427.3,64238254.44,-310204458.73,,59188556.8,2948078646.0,,2022-01-06 09:28:09,159704151.96,1083705165.36,872206179.99,852208162.32,1198203588.69,852208162.32,818248369.1,1587008103.33,86691589.35
600515.XSHG,2013q1,2014-04-30,198765617.2,14165705.94,-1480103.8,9332022.82,1,1635565239.05,1057560.75,19827294.24,-318855612.77,,83129042.34,2539812838.33,,2022-01-06 09:28:09,-108889.52,897012724.35,42528681.94,251223255.61,904247599.28,251223255.61,735834861.54,1298212322.2,19426402.46
600515.XSHG,2013q2,2014-10-29,352985846.53,27808978.7,49113258.05,9308711.37,1,1866436938.91,21337128.630000003,19585504.86,-298576044.89,,36953881.32,2790964106.07,,2022-08-06 18:09:04,-93482.14000000001,827884424.21,293140507.64,470454510.65999997,924527167.16,470454510.65999997,999917880.67,1286236926.6,31609328.64
600515.XSHG,2013q3,2014-10-29,491693992.56,25373006.22,41497445.46,8249233.07,1,1805381905.81,12225747.31,19343715.48,-307687426.21,,21328953.74,2720797691.65,,2022-01-06 09:28:09,-717205.09,766829391.11,250863727.66,647512831.49,915415785.84,647512831.49,939252641.1,1278550559.21,55091289.49
600515.XSHG,2013q4,2015-04-10,749879440.96,80244692.37,-115243480.07,12950275.03,1,2034014240.46,33393571.94,62601318.72,-280186372.04,,83135042.51,2827627242.7,,2022-01-06 09:28:09,-746023.97,1077159542.11,109889481.74,1056796821.83,793613002.24,1056796821.83,729812184.2,1442617680.04,84705182.5
600515.XSHG,2014q1,2015-04-27,209454693.8,108689059.47,-1895363.45,9942340.44,1,2002751563.29,5510950.19,61796875.29,-271621540.94,,81199637.91,2797429396.63,,2022-01-06 09:28:09,-121066.77,810896864.94,-97913289.17,279265280.92,794677833.34,279265280.92,711962807.69,1433552804.68,19487640.32
600515.XSHG,2014q2,2015-10-27,361577005.21000004,22130947.36,-8298550.49,10456125.49,1,2394335395.31,13136632.79,61333315.86,-263995858.34,,85750611.01,3196638911.25,,2022-08-06 18:09:04,-330356.53,890860696.96,368460789.51,518903534.65,802303515.94,518903534.65,1122097933.34,1422636297.78,44511857.65
600515.XSHG,2014q3,2015-10-27,502812875.12,83889970.95,-12773195.89,11344376.9,1,2711788194.99,13127476.69,61005949.55,-264005014.44,,44110461.01,3514082554.83,,2022-01-06 09:28:09,-566811.25,836915270.21,675031846.12,730271238.53,802294359.84,730271238.53,1432296387.65,1423448475.37,61233638.21
600515.XSHG,2014q4,2016-03-28,752566672.2,418505253.45,-337659536.44,12482813.14,1,2931696568.36,35558402.5,159324539.14,-244851331.32,,46221619.34,3835699021.72,,2022-01-06 09:28:09,7068993.34,1200722803.88,526743342.21,1115622348.11,904002453.36,1115622348.11,1315025443.78,1410546327.37,113316264.87
600515.XSHG,2015q1,2016-04-29,260399579.96,59957783.84,-268523807.9,13326423.46,1,2969415729.71,328059.62,60452487.22,-242490941.93,,53382626.15,3788324283.46,,2022-01-06 09:28:09,-255936.65,845978150.86,251197002.52,355499303.58,818908553.75,355499303.58,1416506822.17,1397936450.28,39383779.07
600515.XSHG,2015q2,2016-10-25,2906443132.08,85007582.45,-302893203.95,10895398.54,1,2619748515.05,305202021.1100001,157833467.08,-227122753.59,,84644414.42,3454025257.14,,2022-08-06 18:09:04,188433843.23000002,768694743.13,-171752996.08,4444290279.25,834276742.09,3877547043.4900002,977563834.49,1384484225.94,370748693.85999995
600515.XSHG,2015q3,2016-10-25,3904517586.35,20777209557.7,-24311731572.28,12157272.57,1,2646886226.73,592206514.19,156785538.77,-205128018.28,,99579869.54,3503157704.13,,2022-01-06 09:28:09,477113484.51,796680565.72,8728345167.16,6569108331.07,856271477.4,5859172434.47,952319267.7,1377235059.89,746061027.42
600515.XSHG,2015q4,2017-04-15,5998158872.49,557454978.94,-9515765440.7,24367281719.79,1,64602881251.02,532574302.41,1033161977.89,642643956.88,,1656302923.31,86137138335.62,,2022-01-06 09:28:09,559601727.96,30306676744.74,21300219504.89,8677583001.1,21534257084.6,8677583001.1,52068696937.69,5200069124.48,1347531027.3
600515.XSHG,2016q1,2017-04-28,1130029453.46,103546839.16,-6476053436.95,14933980.42,1,2955267125.22,46260379.92,155118007.81,-171184467.42,,107626256.03,3845449385.42,,2022-01-06 09:28:09,95410188.32,1099837059.43,4192451649.59,1929969652.58,890182260.2,1929969652.58,1176126227.23,1365969961.46,591926769.81
600515.XSHG,2016q2,2017-10-31,1861469225.65,192372609.63,-2425756486.47,14225005.38,1,3196563079.03,598600246.14,154638744.77,-172023977.42,,208393985.01,4085905829.23,,2022-08-06 18:09:04,1352473516.0,1348576494.74,-11267747145.27,2997766097.32,889342750.2,2997766097.32,1395848299.75,1351467006.31,1154907360.46
600515.XSHG,2016q3,2017-10-31,3729710907.67,54636668.57,-4020193867.19,26395001174.95,1,59152645015.84,680115881.91,1037293483.83,1531858137.54,,2102211076.49,79922930445.01,12000000.0,2022-01-06 09:28:09,1569658622.07,18924265485.83,-9192895110.86,5543083445.55,20770285429.17,5543083445.55,38862111118.59,6717581598.55,1826692741.69
600515.XSHG,2016q4,2019-04-30,7257207568.94,542599014.32,-3693749496.96,32009302522.65,1,55152341227.0,1163251484.25,1782503058.87,1395416091.4,,2108050097.58,99044927996.21,2000000.0,2022-01-06 09:28:09,1794202664.87,27925555692.29,3181694967.61,10195239924.78,43892586769.21,10195239924.78,54090973563.05,10770640429.48,2240560876.06
600515.XSHG,2017q1,2018-04-28,858853765.0,-23669066.88,-595456451.17,27188120675.7,1,52558129591.86,26018754.92,1780983339.5,1627798564.08,,1790501585.79,100696740243.13,2000000.0,2022-01-06 09:28:09,96226099.74,22086150293.72,-324543327.89,1344231988.64,48138610651.27,1344231988.64,51246733981.52,10705306739.93,395763128.98
600515.XSHG,2017q2,2018-10-31,3056678819.62,2735509644.99,534164101.5,30086332475.11,1,47245843251.41,1247216660.93,1766451385.26,2662001626.9,,1682261451.42,92037922129.99,,2022-08-06 18:09:04,609208764.0500001,24428516146.12,-988904542.56,5514719913.17,44792078878.58,5514719913.17,53983411174.17,8995547691.26,816891469.1099999
600515.XSHG,2017q3,2018-10-31,4512824781.65,3172805835.84,-1196873302.79,31609837573.77,1,46128500983.49,1716742643.88,1810867871.15,3088633025.75,,1824492898.37,90456622745.13,,2022-01-06 09:28:09,944064876.33,21806277965.75,-3309758453.87,7698664711.26,44328121761.64,7698664711.26,52476262927.76,7762729726.34,1084781157.8
600515.XSHG,2017q4,2020-04-30,7831044289.97,4315588631.96,-568483604.66,33939777001.09,1,53985320914.42,2311865966.68,1770763318.03,3401018373.04,,2848735538.89,96258781406.44,10099491.5,2022-01-06 09:28:09,931189136.63,37316637598.74,-4772767465.65,11816471453.11,42273460492.02,11816471453.11,56586444960.48,6523454132.92,1352173534.37
600515.XSHG,2018q1,2019-04-30,885866857.71,1775039800.01,1517375341.5,32799664521.09,1,50888470347.12,646723734.38,1705836760.51,3966615956.4,,2619732712.26,94570631254.31,102689491.5,2022-01-06 09:28:09,682258788.73,35839819217.74,-1777676024.95,1310536825.96,43682160907.19,1310536825.96,56961953001.1,6758676928.12,300069306.06
600515.XSHG,2018q2,2019-10-30,2330808722.05,5668382809.71,1572723605.58,33408960822.98,1,51802343937.61,1003334181.34,1700840733.68,4216373387.42,,2370127109.69,95642064988.54,130590000.0,2022-08-06 18:09:04,737360688.54,36630574655.28,-4147656475.3,3313525200.38,43839721050.93,3313525200.38,58204797217.9,6475421094.28,397115563.31
600515.XSHG,2018q3,2019-10-30,3852751167.03,8357867094.23,2522668920.28,32372304198.9,1,50661336415.53,1364759846.98,1691899091.37,4611810529.14,,2418598705.67,94503569428.27,,2022-01-06 09:28:09,858756116.73,35884937910.38,-6224228939.55,6645377306.33,43842233012.74,6645377306.33,57475375625.88,6618316040.65,797760421.62
600515.XSHG,2018q4,2021-04-30,6521298413.7,5983852785.18,2665557092.24,33126099653.68,1,61680153736.02,1690092799.33,1734560194.18,981587739.46,,3859484291.74,97236714183.7,73700516.02,2022-01-06 09:28:09,1619706779.27,42774195671.68,-17122456307.84,12433443536.19,35556560447.68,12433443536.19,59188866077.8,7161920988.61,1552069042.84
600515.XSHG,2019q1,2020-04-30,1244416487.25,1693349985.32,58040912.16,28924271588.83,1,56964330132.07,347939654.99,1719132268.44,5500936119.31,,3770218480.05,94469371307.43,,2022-01-06 09:28:09,67314052.03,39352516261.51,-345664950.39,2105158686.27,37505041175.36,2105158686.27,55287458903.65,,325917283.3
600515.XSHG,2019q2,2020-10-30,2217052842.3499994,1535381829.54,-285952875.35,32224607831.56,1,56087048536.09,205457252.6,1709877156.58,4879325651.83,,3834420765.33,92816476169.4,81700515.99,2022-08-06 18:09:04,74463926.01,38921951874.21,-1483779045.27,3479815495.24,36729427633.31,3479815495.24,54346394882.69,6984120575.26,744830583.6
600515.XSHG,2019q3,2020-10-30,4119532058.24,897443104.0,-481412932.37,31005977034.43,1,54649073927.78,432011905.52,1701389961.87,5217022761.76,,4385577739.62,91558987579.55,77700515.99,2022-01-06 09:28:09,-126570673.05,37194919983.51,-225982741.11,6557713090.4,36909913651.77,6557713090.4,53400298127.42,,1117602517.49
600515.XSHG,2019q4,2022-04-29,7341823550.43,2314075881.15,-1928551417.12,24125027684.09,1,53991201342.0,-1787388351.64,1693782862.08,-456255518.22,,3158240067.91,82736420299.25,4929461.05,2022-04-29 04:30:36,-258617202.59,39716605917.02,-4119876203.35,11529506164.31,28745218957.25,11529506164.31,40320249184.2,7074199398.56,1771251525.6
600515.XSHG,2020q1,2021-04-30,656913188.22,255960588.8,26978081.96,23567737948.02,1,53528766747.8,-271450946.15,1678615390.74,-375462107.48,,3090104981.75,81229412558.56,4929461.05,2022-01-06 09:28:09,-44695920.14,39151458316.5,1154594654.3,839829252.6,27700645810.76,839829252.6,39575041985.88,,362947888.9
600515.XSHG,2020q2,2021-08-31,1235891569.74,-1654862975.21,131902241.79,13834842813.46,1,47055942570.33,1006556028.92,1918324780.67,886211547.39,,3386612890.29,76244851010.74,4929461.05,2022-01-06 09:28:09,1798550589.82,37215117744.25,3459104811.71,1880783032.74,29188908440.41,1880783032.74,27806242670.91,7778121837.92,965481037.21
600515.XSHG,2020q3,2021-10-30,2419456874.02,-2488394197.96,990060462.57,13521830565.33,1,46360573863.23,769268344.3,1877622054.98,711590213.7,,3357783142.36,75089380532.99,3999999.97,2022-01-06 09:28:09,1785891263.28,36797797223.99,2929109365.83,3693319585.93,28728806669.76,3693319585.93,26890243100.6,,1495134757.29
600515.XSHG,2020q4,2023-04-21,4373270721.15,667155343.59,920337668.69,12835911633.01,1,49724905092.59,-9680057035.2,1892243480.36,-8346174706.56,,2312420676.29,58070193577.18,0.0,2023-04-20 21:01:19,-3016006298.16,43737939771.63,-3449496489.77,6319139499.54,8345288484.59,6319139499.54,27483588215.05,6358812151.49,2712262699.82
600515.XSHG,2021q1,2022-04-30,904178171.64,343896846.02,-85964870.76,12662945604.62,1,50160921421.59,4829981.13,2060684397.21,-8180865806.34,,1714068883.99,57969880769.38,,2022-04-30 04:28:18,34288176.95,43928120156.31,8239472.91,1341628251.31,7808959347.79,1341628251.31,26207402764.82,,246201565.53
600515.XSHG,2021q2,2022-08-25,1448224612.69,699261402.81,205901947.22,12866761449.85,1,50541716203.63,84798020.3,2091621812.5,-8312938129.42,,1914539950.37,58852540102.33,,2022-08-24 20:31:33,-137310643.37,48070181295.78,56183804.38,2560366380.82,8310823898.7,2560366380.82,27007959343.53,7543661304.73,228424339.59
600515.XSHG,2021q3,2022-10-27,2310370207.05,800319403.5,706049471.94,12957025786.46,1,50367463833.48,454993331.96,2077294143.33,-7992961797.49,,1809005472.84,59458813409.24,,2022-10-26 21:05:58,510682251.04,47852848247.63,-393865129.97,3670926619.02,9091349575.76,3670926619.02,27751394990.62,,167294814.99
600515.XSHG,2021q4,2024-04-19,2943578325.01,422539993.92,3563526633.89,12568600178.57,1,40809219662.57,449028316.02,2004894900.3,-17129012836.79,,1194391873.71,61168928318.44,,2024-04-19 04:13:08,1254759614.26,18458962830.79,4829146612.72,4524553773.9,20359708655.87,4524553773.9,29747863633.0,8619226797.77,273491895.74
600515.XSHG,2022q1,2023-04-26,695976606.36,-1027543917.59,-3090417683.79,12576481586.97,1,39604609919.85,85341416.8,1964777272.22,-17053923189.12,,1422976488.01,60165993512.21,,2023-04-25 22:06:39,-76966117.36,17276487752.65,2719499985.68,1189136237.86,20561383592.36,1189136237.86,28945149632.2,,118977648.96
600515.XSHG,2022q2,2023-08-22,1392297379.85,-1431502433.66,-2467885837.02,13238805347.69,1,38127119817.21,56084890.7,1978723993.09,-17064768696.4,,1455589635.15,58712302620.43,,2023-08-21 20:32:43,-88151014.05,16618890633.92,1844061872.68,2264901597.57,20585182803.22,2264901597.57,27650275051.02,8486743656.46,264168705.84
600515.XSHG,2022q3,2023-10-28,2071637943.66,-1465127678.01,-2528525120.76,12841425566.06,1,35947897817.1,1789460194.06,1965368114.71,-15425374665.51,,1385526550.93,58222194529.56,,2023-10-28 04:13:19,-104326410.35,14503294898.13,1514185564.44,2953474257.38,22274296712.46,2953474257.38,26820104755.85,,402377320.56
600515.XSHG,2022q4,2025-04-15,3058722615.61,-3146646675.66,-1214424849.31,12790377329.69,1,32421122126.27,1970760613.2,2021110027.21,-14831408263.68,,1452126468.53,56215344679.69,56468794.2,2025-04-15 04:11:55,47223110.9,11042863126.28,733216085.48,4700656255.83,23794222553.42,4700656255.83,24337487915.89,8515769253.07,595764415.34
600515.XSHG,2023q1,2024-04-30,623450303.7,-129146146.52,-686775444.01,12787057693.09,1,31788767283.44,266374349.27,2008591841.37,-14584126676.24,,1262862114.44,55912159055.86,85029048.37,2024-04-29 20:13:46,52237900.84,10587196840.7,-33439210.76,1259351735.7,24123391772.42,1259351735.7,24132925520.17,,104636964.42
600515.XSHG,2023q2,2024-08-27,1871163940.3,44715751.07,-770707977.47,12408197525.43,1,30943298148.09,624451835.5,2054205038.59,-14228778571.49,,1267780336.28,55318212980.03,69842169.47,2024-08-26 20:14:04,122458228.99,9798338736.3,-269255153.44,3370291645.25,24374914831.94,3370291645.25,23439479567.33,9531393886.62,273758774.92
600515.XSHG,2023q3,2024-10-29,2498854253.79,342866193.06,-1265188572.26,12601547716.96,1,31070240626.36,868080629.33,2065025094.53,-14022032792.28,,1481573443.07,55893961791.89,115838746.63,2024-10-28 20:16:35,119902231.24,10135963634.51,-302326051.88,4536524851.72,24823721165.53,4536524851.72,24112271802.33,,384563812.91
600515.XSHG,2023q4,2025-04-15,3454293123.85,546338659.16,-891950147.94,11859883737.3,1,31015553163.52,995154452.68,2240334214.41,-14018905049.39,,1445923696.43,55794608066.78,189360666.01,2025-04-15 04:11:55,136250406.7,9524184204.33,-852427679.36,6761642242.46,24779054903.26,6761642242.46,22234238597.26,9979725841.99,496899788.07
600515.XSHG,2024q1,2025-04-29,644388735.07,-490530348.72,-255738728.44,12185751081.28,1,30420785282.49,248231570.23,2224868612.49,-13800211701.79,,1552089327.09,55536567882.19,109619000.47,2025-04-28 20:12:00,17552944.13,8953190635.68,-40715084.97,1192917614.79,25115782599.7,1192917614.79,21437105031.64,,54167475.47
600515.XSHG,2024q2,2025-08-26,1267926518.66,-363775091.33,-362273087.07,12448151803.97,1,28721290014.97,320911497.65,2218437113.04,-13729415569.23,,1455003453.15,53644197768.8,115043451.23,2025-08-25 20:13:50,17730051.82,9105795252.76,-89537539.09,2250775570.99,24922907753.83,2250775570.99,21670792262.49,9657552867.95,169991149.06
600515.XSHG,2024q3,2025-10-29,1855957356.02,-1137575970.39,-378043958.84,13379893594.43,1,28875325548.72,213754999.94,2243395158.29,-13806045041.95,,1320764893.11,54002678426.69,283834053.93,2025-10-28 20:17:07,-12919582.83,9314593177.54,163049266.26,3092091676.82,25127352877.97,3092091676.82,22030880219.07,,265106363.31
600515.XSHG,2024q4,2025-10-29,2565453570.95,-781968753.13,-909358256.75,13797494173.49,1,28013284159.03,437915052.52,2231994760.68,-13565244884.65,,1155928898.41,53691111395.9,390516628.5,2025-10-28 20:17:07,258332927.32,10703637617.93,-333942076.57,4368170552.09,25677827236.87,4368170552.09,21000669820.77,9872485112.13,417578946.82
600515.XSHG,2025q1,2025-04-29,640605480.33,-881349981.44,-1065729639.26,14106573083.99,0,27212866413.79,142760532.78,2218411128.87,-14398240420.31,,1260572290.58,53156048540.94,287364263.63,2025-04-28 20:12:00,-6496260.54,9723082544.58,318183513.11,1090223033.41,25943182127.15,1090223033.41,20808285976.58,,120912167.67
600515.XSHG,2025q2,2025-08-26,1436023727.08,-882309873.49,-1995914783.31,14044651430.24,0,27207063817.79,156694547.03,2202908138.7,-14428127010.84,,1108415370.77,52942593017.68,195282464.56,2025-08-25 20:13:50,-11267667.2,9599214176.19,504649876.44,2310576913.64,25735529199.89,2310576913.64,20983543404.52,9903259272.39,244157717.53
600515.XSHG,2025q3,2025-10-29,2159962253.02,-240658711.29,-1852944793.18,14119853315.85,0,27192163135.86,97385296.17,2203929891.74,-14504657855.38,,1154110976.72,52968882361.74,188983522.07,2025-10-28 20:17:07,10101198.26,9516469553.91,275680501.95,3280426167.28,25776719225.88,3280426167.28,21140904880.01,,360008472.63
