order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688336.XSHG,2013q2,2013-08-30,20548092.14,111961988.71,-144341710.87,76120601.42,0,380872419.92,139300952.51,179395034.61,682394513.38,,90926668.39,2058989093.35,,2021-12-25 21:19:40,,246901455.92,-14605500.0,333143752.78,1678116673.43,333143752.78,1106116490.83,472837367.56,-3427325.36
688336.XSHG,2013q3,2013-10-31,31004303.24,204630152.95,-195418019.53,80914706.97,0,392899059.94,214383663.76,175859888.43,757893935.86,,89581094.63,2146098444.62,,2021-12-25 21:19:40,,260537173.94,-14605500.0,531842969.18,1753199384.68,531842969.18,1158920560.71,471103745.66,-6424068.04
688336.XSHG,2016q4,2019-10-31,68016588.13,354351519.03,-407704165.39,115235772.75,0,340218591.0,256659100.91,225413685.14,1421772733.77,,191414177.01,2889186696.36,,2021-12-25 21:19:40,5384434.37,174792369.0,-152709.17,961374557.82,2548968105.36,961374557.82,1261642646.52,558123102.17,40845839.66
688336.XSHG,2017q4,2020-07-03,104724977.76,235108243.15,-270101540.83,108723372.69,0,426860401.8,365392824.83,231503927.36,1767580657.44,,459007969.3,3343095122.1,,2021-12-25 21:19:40,8726437.88,223167844.8,3000000.0,1103422460.77,2916234720.3,1103422460.77,1755544308.51,583001742.26,4073669.0
688336.XSHG,2018q4,2021-03-31,118283739.55,361284000.71,-266727111.41,127260725.31,1,426972307.42,357967173.11,212432691.18,2098066510.39,,534210495.37,3703041889.7,,2022-12-08 20:20:18,,243880211.73,-3000000.0,1142245001.4,3276069582.28,1142245001.4,2149944481.11,931616661.2,-34618085.86
688336.XSHG,2019q1,2020-07-03,12414534.74,46211470.95,-173530746.28,,1,,-69653526.9,,,,,,,2021-12-25 21:19:40,,,,75931954.7,,75931954.7,,,-9251824.9
688336.XSHG,2019q2,2020-10-19,68529172.06,182632586.03,882655806.48,140315262.23,1,385533421.07,8605246.410000004,200848393.43,2115592495.18,,464291399.64,3822839073.06,,2022-08-09 19:18:06,,210952435.52,44367221.0,517092657.65999997,3437305651.99,517092657.65999997,2269332153.49,903053566.57,-20746334.4
688336.XSHG,2019q3,2020-10-19,100993630.95,377389909.8,171331828.8,,1,,42525560.56,,,,,,,2021-12-25 21:19:40,,,44367221.0,754779950.8,,754779950.8,,,-28264758.14
688336.XSHG,2019q4,2022-03-29,145968280.92,587635778.03,369252650.02,168217862.92,1,416343104.64,210045597.97,189911464.04,1565133163.86,,287979030.64,3320000402.42,,2022-12-08 20:20:18,4570499.49,250862014.23,-672129312.36,1177391804.15,2903657297.78,1177391804.15,1646648820.32,885573174.28,-30074762.54
688336.XSHG,2020q1,2021-04-27,8528390.89,1000777.09,-169017807.11,186049108.46,1,348809573.49,-105073348.53,184207531.37,1464652179.17,,84083489.47,3378363823.11,,2021-12-25 21:19:40,-1074175.36,181508209.15,227381214.04,53685053.04,3029554249.62,53685053.04,1672872231.85,862562139.14,-5020342.31
688336.XSHG,2020q2,2021-08-26,44402728.48,-6763432.74,-144627343.03,173181758.54,1,376005631.68,-66011529.84,234462892.38,1507366388.59,,235808476.36,3445305789.86,,2021-12-25 21:19:40,-5498339.45,214043993.41,227381214.04,351143356.72,3069300158.18,351143356.72,1733407364.94,855142740.68,-7856518.12
688336.XSHG,2020q3,2021-10-26,71394307.12,16719961.38,-449129825.53,192110452.11,1,378694131.93,-70458995.94,228065442.49,1508235987.81,,164173272.86,5071553105.4,,2021-12-25 21:19:40,-8247509.16,222072218.73,1885636401.24,586069181.43,4692858973.47,586069181.43,3305045212.34,,-9302287.92
688336.XSHG,2020q4,2023-03-22,102288276.56,-40079053.07,-529599623.26,225076144.14,1,433436902.72,-235812558.2,221165626.99,1347672842.24,,91977465.64,4953865739.11,,2023-03-21 20:32:54,-9675396.61,280324137.59,1864331643.26,655005781.56,4520428836.39,655005781.56,3121576102.22,852163739.8,-9014137.14
688336.XSHG,2021q1,2022-04-28,26797337.27,-83420036.71,499395315.39,250098002.82,1,340076250.73,-36046980.16,214632373.93,1316352029.45,,53832022.61,4823367321.58,,2022-04-27 21:10:01,-941301.22,192355550.67,,155323127.2,4483291070.85,155323127.2,2979714628.68,,-7267170.97
688336.XSHG,2021q2,2022-08-25,100005784.92,-171832696.17,-74047833.45,225210950.83,1,375795622.04,11934445.75,208107229.0,1370095962.68,,240999934.79,4930494504.45,,2022-08-24 20:28:54,2053688.0,232813654.19,,478724674.65,4554698882.41,478724674.65,2975846656.92,845992371.13,-11565312.32
688336.XSHG,2021q3,2022-10-29,135979061.08,-148252249.96,-76069736.51,245765204.99,1,307438661.99,-10550259.89,201598300.93,1353387945.07,,128869098.58,4844089082.97,,2022-10-28 20:13:00,2053688.0,167894459.21,,628020782.36,4536650420.98,628020782.36,2873159270.13,,-17392318.98
688336.XSHG,2021q4,2024-03-21,210020305.67,-243791724.82,-18500746.88,210140200.24,1,349731365.38,-1696109.11,196546891.03,1365731353.8,,253220956.4,4888832110.27,,2024-03-20 20:13:38,-3278065.15,215452802.53,,928806948.32,4539100744.89,928806948.32,2871558476.65,798681180.93,-22966817.52
688336.XSHG,2022q1,2023-04-26,41014434.31,80208154.46,-184869776.42,227790731.64,1,330663188.54,-2598518.12,192251019.32,1366080669.87,,174756675.1,4866668728.58,,2023-04-25 20:44:20,,201006935.76,,160512362.0,4536005540.04,160512362.0,2857257296.0,,-6436923.05
688336.XSHG,2022q2,2023-08-25,87352646.53,110578905.71,-653016754.31,231387996.36,1,384536060.15,-13102279.93,202253747.97,1358541987.85,,156813632.56,4923034223.55,,2023-08-24 20:16:25,-37658.14,259338780.44,52297520.0,340598466.82,4538498163.4,340598466.82,2907582144.25,747436259.6,-15200580.27
688336.XSHG,2022q3,2023-10-19,136137728.15,140442228.33,-399764887.91,246859814.12,1,487588673.99,-5995873.26,199003170.09,1366908385.81,,135330339.21,5044377769.75,,2023-10-18 20:14:02,-37658.14,366475664.35,151949325.55,527354132.76,4556789095.76,527354132.76,3010797962.82,,-20339164.87
688336.XSHG,2022q4,2025-03-26,201200925.48,233492701.48,-916694723.5,227003150.34,1,498881958.65,45434551.01,195731583.81,1415028711.74,,145848980.17,5098403734.8,,2025-03-25 20:13:29,-15481421.57,375091663.08,151077242.22,825491803.9,4599521776.15,825491803.9,2986333982.04,708974190.05,-21970240.13
688336.XSHG,2023q1,2024-04-26,57066200.0,54976100.0,390782300.0,197423598.16,1,319393242.91,30586700.0,252362951.07,1448543459.52,,119529206.41,4947104734.64,,2024-04-25 20:14:12,-3750000.0,199567821.41,-100555800.0,207340700.0,4627711491.73,207340700.0,2779807026.4,,-7058600.0
688336.XSHG,2023q2,2024-08-23,119129700.0,161233300.0,-82230100.0,182675851.64,1,343806685.94,89157300.0,248286621.45,1509783283.2,,153885834.73,5038430293.35,,2024-08-23 04:13:24,-8544900.0,224377321.51,-100875300.0,477808300.0,4694623607.41,477808300.0,2428631175.34,700479663.27,-18375900.0
688336.XSHG,2023q3,2024-10-23,168228500.0,292832400.0,-79172000.0,180668234.63,1,367895802.45,154900200.0,244226758.96,1578944844.48,,132177207.37,5128605859.65,,2024-10-22 20:12:43,-12814900.0,252148623.09,-101161100.0,730604300.0,4760710057.2,730604300.0,2495904342.14,,-28387400.0
688336.XSHG,2023q4,2026-03-31,224104872.47,416354003.63,-479422285.3,194958719.92,1,426473364.4,283359961.9,240155848.36,1677989632.01,,129762054.34,5305029550.98,,2026-03-31 04:16:04,-16399243.89,308142072.11,-101470799.83,1014034317.69,4878556186.58,1014034317.69,2249808314.88,874132681.87,-39010549.02
688336.XSHG,2024q1,2025-04-23,61180200.0,100016900.0,-405985800.0,218970300.0,1,416253700.0,88761200.0,236109900.0,1769108700.0,,112650200.0,5384501100.0,,2025-04-22 20:16:13,-3438800.0,302946700.0,-309700.0,266895000.0,4968247400.0,266895000.0,2235648700.0,,-15165100.0
688336.XSHG,2024q2,2025-08-30,159114800.0,140153100.0,-436380800.0,188418800.0,1,427880700.0,124368600.0,232064000.0,1776660800.0,,181963000.0,5397426700.0,,2025-08-30 04:16:05,-13266800.0,319598000.0,-31462000.0,596619700.0,4969546000.0,596619700.0,2201215900.0,822721000.0,-29209900.0
688336.XSHG,2024q3,2025-10-24,231295900.0,182689200.0,-540427200.0,203543900.0,1,872272200.0,222757400.0,228018100.0,1859845300.0,,236882200.0,5917948600.0,,2025-10-23 20:14:21,-19900200.0,760601400.0,-52087100.0,939404600.0,5045676400.0,939404600.0,2670396900.0,,-43383700.0
688336.XSHG,2024q4,2026-03-31,304344700.0,281136000.0,-750138000.0,229598500.0,1,428149900.0,691393100.0,223960000.0,2330311600.0,,142933100.0,5965027300.0,,2026-03-31 04:16:04,395801200.0,316908300.0,-52374000.0,1193568300.0,5536877400.0,1193568300.0,2660033300.0,789294500.0,-51186300.0
688336.XSHG,2025q1,2025-04-23,75020100.0,98012600.0,-6655400.0,240733900.0,0,404142100.0,100116500.0,220930500.0,2433267600.0,,170904500.0,6041855300.0,,2025-04-22 20:16:13,-6633400.0,297456300.0,-283800.0,311119000.0,5637713200.0,311119000.0,3039525400.0,,-15240600.0
688336.XSHG,2025q2,2025-08-30,191328600.0,187733600.0,-137589200.0,204212900.0,0,349016100.0,185756600.0,216872400.0,2465123300.0,,214426200.0,6012592000.0,,2025-08-30 04:16:05,-8527400.0,244522900.0,-106102200.0,642013400.0,5663575900.0,642013400.0,3069043200.0,752848000.0,-33962900.0
688336.XSHG,2025q3,2025-10-24,258364800.0,2813241200.0,-2881715500.0,243564400.0,0,2952323700.0,389706600.0,212826900.0,2653307200.0,,365062600.0,8811099100.0,,2025-10-23 20:14:21,-15103900.0,2852463000.0,-106102200.0,1115996100.0,5858775400.0,1115996100.0,5860011600.0,,-41554000.0
688336.XSHG,2025q4,2026-03-31,332952500.0,3043452400.0,-3163580100.0,260547400.0,0,542620600.0,2891855100.0,208749600.0,5153101100.0,,150073900.0,8957374100.0,,2026-03-31 04:16:04,76363200.0,447022400.0,-111068700.0,4199118400.0,8414753500.0,4199118400.0,6229273300.0,989604000.0,-42674500.0
