order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
605499.XSHG,2021q4,2024-04-15,3881564792.57,2076844037.67,-3563261621.8,340036039.63,1,3552365618.28,1192960407.59,322567166.2,1557714145.87,,24573790.08,7790491158.98,18000000.0,2024-04-14 16:11:39,22526715.57,3415087871.7,1306777608.32,6977822474.41,4238125540.7,6977822474.41,2851526792.61,1909130073.15,-11393957.32
605499.XSHG,2022q1,2023-04-22,1139978928.68,291353586.9,-291937276.4,381380701.15,1,4972803452.27,344648919.77,356467757.81,1302348065.64,,30533110.3,8955562912.74,25000000.0,2023-04-21 20:55:14,4620925.7,4847911682.28,688085670.47,2006542868.33,3982759460.47,2006542868.33,4319620454.49,,7153104.04
605499.XSHG,2022q2,2023-10-28,2459742307.0,713155874.81,-1487614940.89,392422961.55,1,5254789622.14,754629776.92,363609586.71,1712328922.79,,35272320.9,9647529939.76,25000000.0,2023-10-27 20:20:48,15019116.07,5136364271.16,866553194.3,4291273997.06,4392740317.62,4291273997.06,5143925706.78,2091038116.84,20767388.03
605499.XSHG,2022q3,2023-10-28,3870375274.62,1421883179.66,-2662240840.65,318884459.95,1,5679299695.26,1165506050.35,359946768.83,2123205196.22,,35083859.5,10482925414.03,24000000.0,2023-10-27 20:20:48,47335365.04,5578565301.25,1062137294.63,6644347815.38,4803625718.77,6644347815.38,5786966636.07,,34652693.35
605499.XSHG,2022q4,2025-03-08,4905461328.73,2026105140.73,-3335768590.48,394219877.51,1,6805357274.9,1440520571.36,357346380.54,2398528510.87,,24753376.87,11869957079.5,25000000.0,2025-03-07 20:12:00,70018458.5,6705698938.93,1764223463.55,8505389730.5,5064599804.6,8505389730.5,7246191093.87,2232162538.75,41039483.53
605499.XSHG,2023q1,2024-04-23,1406646301.53,723996981.4,-1100578278.47,342724162.33,1,7274611514.53,497251730.0,354245223.98,2895780240.87,,36303901.08,12827939817.55,23000000.0,2024-04-22 20:12:51,19176182.39,7178228078.12,249489789.51,2490866047.01,5553328303.02,2490866047.01,7570794261.37,,-5903763.11
605499.XSHG,2023q2,2024-10-30,3106610837.2,1297953090.44,-633841640.81,362368163.12,1,8083634316.4,1108120249.12,351631686.86,2706628759.99,,58994626.93,13518304940.68,23000000.0,2024-10-29 20:16:26,72838272.59,7958985036.76,6211902.22,5460184928.9,5434670624.28,5460184928.9,7840671751.54,2219495149.7,-5293075.84
605499.XSHG,2023q3,2024-10-30,4967008716.01,2013446797.61,110142147.94,265848459.89,1,8654065675.5,1655600854.37,349270867.31,3254109365.24,,75206921.06,14629982708.05,27000000.0,2024-10-29 20:16:26,121156714.01,8467212105.93,151835146.71,8640912369.92,5975917032.55,8640912369.92,8805046010.91,,-23922707.65
605499.XSHG,2023q4,2026-03-31,6411653760.11,3281269652.65,-758306725.52,568601205.75,1,8386292064.3,2039772803.92,484839552.69,3638281314.79,,66355962.0,14710049912.67,31000000.0,2026-03-31 04:15:07,141563599.81,8047339829.6,-1057904645.37,11262794083.29,6323757848.37,11262794083.29,8768561760.1,2916220132.02,2285616.82
605499.XSHG,2024q1,2025-04-16,1992820077.66,859544401.77,-190158909.94,447997979.13,1,8828123789.23,663880398.3,481564542.02,4302161713.09,,78193780.83,15816284627.5,27000000.0,2025-04-15 20:13:04,8622337.88,8401119203.63,416460894.4,3482167762.79,6988160838.27,3482167762.79,9464442627.42,,-45066576.09
605499.XSHG,2024q2,2025-10-25,4361743974.96,2267292619.33,-2587515516.46,456876302.19,1,11582449965.52,1730591498.79,480499146.31,4368847813.58,,92960932.58,18647327195.54,24000000.0,2025-10-24 20:14:09,35853332.04,11158312126.36,1844256373.2,7873287852.1,7064877230.02,7873287852.1,10282673930.34,3495826290.15,-104444437.16
605499.XSHG,2024q3,2025-10-25,6900766355.51,3035419105.81,-5043499534.11,391102553.7,1,12886676350.1,2707392407.44,545052494.66,4345623722.23,,119166054.27,19909541894.0,15000000.0,2025-10-24 20:14:09,66712738.59,12761532004.31,2414483158.61,12558281502.26,7022865543.9,12558281502.26,10714680590.05,,-134913701.0
605499.XSHG,2024q4,2026-03-31,8741561002.65,5789408508.54,-6875490418.92,1068083706.94,1,14984716162.9,3326429004.69,746119457.72,4904938667.23,,81308865.28,22676296132.9,10000000.0,2026-03-31 04:15:07,95315854.42,14845041765.22,1507449765.84,15838851828.27,7691579970.0,15838851828.27,12705623457.77,3669663003.83,-190535731.5
605499.XSHG,2025q1,2025-04-16,2692191694.25,631493112.47,-524422249.06,856068900.21,0,14019943562.95,979955373.16,1079255516.88,5884948197.49,,64895475.3,22681820470.26,6000000.0,2025-04-15 20:13:04,26188709.61,13877896260.1,-510694350.45,4848071704.63,8661876907.31,4848071704.63,11826226779.54,,-18066727.21
605499.XSHG,2025q2,2025-10-25,5889414233.78,1740460562.79,-1225770177.41,678321265.33,0,14176277066.74,2374514563.8,1069860604.23,5979656952.67,,108191306.25,22915401434.98,4000000.0,2025-10-24 20:14:09,56706210.22,13703496744.73,-1788063265.51,10736627858.45,8739124368.24,10736627858.45,12279537332.08,4303853206.64,-64222622.19
605499.XSHG,2025q3,2025-10-25,9235749335.4,3132633683.92,-1959722198.89,551850154.88,0,15142131935.19,3759812719.14,1065228110.48,6065796953.47,,101045584.93,23943346755.83,,2025-10-24 20:14:09,90657264.25,14661446218.3,-2275485725.68,16843967895.35,8801214820.64,16843967895.35,12341021588.35,,-73690603.26
605499.XSHG,2025q4,2026-03-31,11501224702.87,6174239867.75,-4102456994.98,656962778.37,0,17296937481.94,4414018535.7,1058362218.44,6720136815.02,,90933632.77,26720734868.03,,2026-03-31 04:15:07,123596881.49,16810061130.43,-2648029317.68,20875273117.52,9423797386.09,20875273117.52,15387480152.04,4946573315.42,-100473500.34
