order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300498.XSHE,2016q2,2017-10-30,19414488568.32,7773351169.41,-4505977511.6,9134798099.07,1,7828276209.6,7580690511.68,790382529.44,16801375059.59,,209429972.05,36539423150.57,,2022-08-06 17:48:05,65661696.43,7651266167.06,-3638371076.67,28359451832.880005,28711146940.97,28359451832.880005,16584155262.84,9903361944.82,-48239498.72
300498.XSHE,2016q3,2017-10-30,30215067548.43,11434197041.3,-7447699174.37,9896657835.38,1,9431502233.09,11324773552.95,776649950.93,18236713016.65,,258621083.48,39799284687.38,,2021-12-28 22:22:28,121113196.06,9224492660.02,-4582611086.34,43644449821.23,30367782454.29,43644449821.23,19219616760.12,10089688743.25,-87611863.8
300498.XSHE,2016q4,2019-04-10,42605828704.5,14652743719.86,-8580232552.78,10547508833.2,1,10058779321.47,12237923696.39,783765536.61,18639171724.25,,143846113.17,41438151161.51,,2021-12-28 22:22:28,228874785.01,9834928196.91,-6778268237.5,59355237219.15,31379371840.04,59355237219.15,18445975446.15,11370522731.12,-136578389.22
300498.XSHE,2017q1,2018-04-24,10522467924.19,955941073.63,-1747411447.15,10440698710.56,1,10110650556.05,1471726253.25,817716699.4,20112391492.46,,217624983.48,43055447656.97,,2021-12-28 22:22:28,131251433.71,9430267287.26,1005128772.93,12802605526.55,32944797100.92,12802605526.55,18620689373.23,11548938569.42,-51411860.37
300498.XSHE,2017q2,2018-10-24,21783903725.47,437426956.55,-20885679.52,10387258676.1,1,12261844164.89,1794035106.58,863918047.6,16099085381.98,,233093231.83,40284535627.45,,2022-08-06 17:48:05,255140473.87,10627538398.86,-546964104.58,25123515277.800003,28022691462.56,25123515277.800003,15089448897.76,11909233008.69,-72296887.75999999
300498.XSHE,2017q3,2018-10-24,32795970374.27,3171054971.15,-4417599860.44,10919156173.91,1,14341933811.96,4118795048.24,954353530.05,18327742688.52,,253101957.65,44819665457.82,,2021-12-28 22:22:28,220860644.58,10662010575.81,1229778760.95,39219456974.93,30477731645.86,39219456974.93,17169897753.28,12404589392.84,-31084168.35
300498.XSHE,2017q4,2020-04-24,44490652455.98,7994018444.96,-8764558975.98,11328456483.67,1,15670360238.04,6999027961.43,1005231564.54,19928322400.14,,172570169.37,49039585688.19,0.0,2021-12-28 22:22:28,169489218.72,12104378986.9,1111921275.11,55657160144.3,33369225450.15,55657160144.3,19673820544.68,14438372297.96,-5231672.91
300498.XSHE,2018q1,2019-04-25,10732819450.8,325206203.13,-188173145.47,11955839718.64,1,14923543408.91,1484408326.32,1027319556.05,21336708880.82,,255542024.7,50276726566.66,,2021-12-28 22:22:28,34473097.71,10218047379.95,-64281417.61,13154031480.86,35353183157.75,13154031480.86,19285819176.65,14905008013.94,-1337716.73
300498.XSHE,2018q2,2019-10-23,22360462106.53,434164708.53,1130150503.0,11854281713.6,1,15277751532.24,1010319709.1199999,1131518321.41,18757514288.12,,488111024.84,47523265302.75,,2022-08-06 17:48:05,-28685300.400000002,10998327513.23,-1493703398.28,25316993316.92,32245513770.51,25316993316.92,16951969887.22,15328032833.13,2563721.799999997
300498.XSHE,2018q3,2019-10-23,34680322928.68,3787305573.05,-2570185107.6,11921504131.38,1,17081099496.94,3098908129.06,1122589068.06,20740053917.1,,526537893.62,51409226988.29,,2021-12-28 22:22:28,23673054.66,12130382307.66,-217503423.71,40839190430.61,34328127491.35,40839190430.61,20312087352.96,15748072178.67,51372706.62
300498.XSHE,2018q4,2021-04-22,47589942692.79,6494470882.53,-4767501610.68,12888769303.88,1,18398833801.6,4256123421.35,1202463423.14,21159246017.47,,172629100.11,54218614981.28,0.0,2021-12-28 22:22:28,-50056844.06,13282756060.04,-145936181.27,57244067129.29,35819781179.68,57235997041.92,22442153294.26,18250105649.41,100757203.36
300498.XSHE,2019q1,2020-04-24,13274813663.06,-436357843.09,-336543431.02,12749390251.66,1,17647502689.1,-454934979.97,1204318004.38,20732048174.54,,228014633.5,53090022645.7,,2021-12-28 22:22:28,55164641.03,13067093024.59,375618527.85,13972281224.2,35442519956.6,13965811939.65,21487734187.36,,43216716.9
300498.XSHE,2019q2,2020-10-30,26970666941.850006,2805255600.56,-639280673.02,12042201145.02,1,18521164859.13,1442326830.1099997,1208018795.34,19931473153.92,,264735877.2,53485586597.73,,2022-08-06 17:48:05,115365928.11,13129599097.42,-1354196977.31,30434985788.86,34964421738.6,30421582115.0,20826445851.21,19438872104.23,115260095.98
300498.XSHE,2019q3,2020-10-30,38727819595.48,8890168474.01,-7867585363.39,11854023491.82,1,19920001281.93,6331421001.98,1231242232.3,23039907810.89,,325082577.29,58132070668.13,,2021-12-28 22:22:28,101415757.59,14557530868.14,-1841397570.31,48308199598.94,38212069386.2,48288664097.14,23690585543.61,,200495095.52
300498.XSHE,2019q4,2022-04-16,52893658005.73,18302933001.02,-10810839902.7,12486388533.83,1,18950817475.86,14444503680.6,1370505175.55,30942614557.42,,293342490.82,65578924453.61,,2022-04-16 04:37:03,122967200.02,13896669087.39,-4867455932.52,73144495072.14,46628106977.75,73120412619.72,26093742751.15,22733041928.3,241483052.37
300498.XSHE,2020q1,2021-04-22,13859897190.33,1108504769.6,-4847995944.05,12361774164.64,1,19629945624.1,1885580738.02,1520893300.06,32834772780.44,,360840246.53,68525239322.36,,2021-12-28 22:22:28,63646502.63,15049540476.52,1516737958.08,17449486838.33,48895293698.26,17443925469.61,27851851847.71,,31258156.08
300498.XSHE,2020q2,2021-08-19,27659496188.77,3971893791.19,-2743218112.16,12525774971.88,1,19670278052.96,4077594198.92,1601914908.11,29784442548.77,,337630096.31,65683598622.56,,2021-12-28 22:22:28,193738570.67,15291907892.56,-4152210385.3,35967512637.67,46013320569.6,35956892340.06,19638740469.38,24063732003.29,29530205.99
300498.XSHE,2020q3,2021-10-28,42546612364.64,5909661973.58,-10905341300.87,14458290226.14,1,29155661399.49,8288613180.12,1657363312.55,31960549936.79,,444568416.65,77644944065.68,,2021-12-28 22:22:28,299092145.47,17202227731.4,3202552601.45,55456153049.31,48489282666.19,55442473085.86,24537789350.31,,124973943.7
300498.XSHE,2020q4,2023-04-26,60229185162.82,8465248850.62,-15689778314.59,13312235130.99,1,39348367328.41,7483984922.31,1742743498.61,31169518897.0,,342827722.8,86936552783.09,,2023-04-26 05:06:23,388387799.51,17206664353.49,4753111262.8,74938912149.75,47588185454.68,74923760203.84,22914038918.35,28508394555.13,196333237.78
300498.XSHE,2021q1,2022-04-27,14555320438.65,-1705958626.52,-2756850482.71,16497746575.01,1,42320203467.72,591456803.75,1777465987.53,31713039448.33,,338401659.6,90726167150.72,10354774.27,2022-04-26 16:58:47,81601859.37,20427178820.15,5183824305.57,16818212442.85,48405963683.0,16816122517.17,27109775623.24,,214278619.11
300498.XSHE,2021q2,2022-08-19,29935961396.83,-2711570476.82,-8448110752.12,18401219902.3,1,58416478560.63,-2497856885.9,1766445638.47,27407997566.89,,425594721.7,103454231519.02,201089071.52,2022-08-18 20:18:45,341105729.84,22769383253.89,18463185328.47,30634433823.83,45037752958.39,30629895909.85,37961595541.65,32026815741.37,451548208.45
300498.XSHE,2021q3,2022-10-26,50450742844.95,-1467185866.33,-11649749973.34,14725146739.11,1,61321832481.67,-9842884577.7,1778091670.39,20204345598.41,,440085322.69,99440422153.88,1427429695.37,2022-10-25 20:17:15,396206873.68,19184995483.01,18433636123.13,46576139304.1,38118589672.21,46569216451.02,33615896452.64,,817081330.83
300498.XSHE,2021q4,2024-04-29,70355836393.88,766161193.39,-10253001639.55,14943684202.66,1,62039242036.61,-13547621047.51,1761681340.44,16440232708.62,,411717961.45,96788366471.74,1745002431.53,2024-04-28 20:13:07,793923464.56,19684662598.18,17004686693.18,64964594187.23,34749124435.13,64954064169.73,35589140155.87,35404165984.87,1163484127.54
300498.XSHE,2022q1,2023-04-26,15497611087.76,-406810344.95,-1628962308.91,14455535921.04,1,62071732120.55,-3807161737.95,1745087217.21,12676929492.56,,442245033.12,93372702475.35,2313385924.56,2023-04-26 05:06:23,198253293.31,19971378309.09,-560562748.99,14590114221.09,31300970354.8,14585587089.7,32049703609.98,,366279608.93
300498.XSHE,2022q2,2023-08-31,31818040520.78,696392870.33,-2948272854.49,16220295365.37,1,62524156156.71,-3582697829.17,1728533934.08,12916706699.39,,528915537.75,95165990846.28,2252712069.81,2023-08-30 20:17:36,697193451.75,20205267951.98,-379011071.16,31543957302.43,32641834689.57,31535463185.46,33771441867.16,34744834237.96,955815097.57
300498.XSHE,2022q3,2023-10-26,49554702464.38,6216423335.3,-8510722330.68,17685400335.79,1,59721819453.5,879646152.78,1717431803.27,17125768834.6,,618776680.46,98349847899.59,2047857251.39,2023-10-25 20:14:52,1202264523.85,25188588400.66,-3264632538.57,55873785503.75,38628028446.09,55860830413.2,36405040648.76,,1520444329.67
300498.XSHE,2022q4,2025-04-24,70696857742.45,11074527590.93,-5762795521.78,20388326002.09,1,55172232462.48,5641399070.33,1648197422.54,20904015735.02,,537985656.11,98087413601.55,1752732500.66,2025-04-24 04:13:08,1473050676.03,24950734765.02,-9224650622.03,83725111925.72,42915181139.07,83708187230.99,36593755137.47,35076817084.24,1816117683.53
300498.XSHE,2023q1,2024-04-29,21383332889.1,-537737542.13,-811171585.97,20512384454.54,1,57757395260.25,-2819971198.0,1681311946.48,18154911149.48,,563340200.64,97524279919.88,1547348093.34,2024-04-28 16:12:59,185395251.05,26793694692.7,2145817665.01,19974375125.69,39766884659.63,19970495410.54,36846725201.13,,247565992.64
300498.XSHE,2023q2,2024-08-27,42999776041.64,2801169012.68,-1858157250.39,19193691615.77,1,58293217558.2,-4739672868.88,1644082087.56,14978664812.93,,570604694.35,95070538902.47,1724559093.71,2024-08-26 20:13:42,483732521.06,31602053260.51,-2662477690.77,41199894488.99,36777321344.27,41188765487.6,34762471677.65,33976942466.03,685877410.53
300498.XSHE,2023q3,2024-10-23,64434289306.43,5640907785.91,-2724990371.34,20577354264.89,1,57681022906.61,-4589839009.0,1615016901.2,15138843663.81,,606319176.98,95639412897.69,2313244917.72,2024-10-22 20:12:54,544261648.67,31551247809.4,-2652115480.29,64703440315.61,37958389991.08,64688522146.16,35457908425.05,,972718855.99
300498.XSHE,2023q4,2025-04-24,89146814526.97,7593935845.43,-3314664488.93,20335660530.71,1,57048119355.71,-6388857734.08,1512118954.79,13025816451.98,,521276466.53,92895140058.76,3633769560.88,2025-04-24 04:13:08,857198039.65,31138037930.16,-4575799821.49,89921099545.85,35847020703.05,89902322387.76,33310495108.06,34372393828.61,1212869121.41
300498.XSHE,2024q1,2025-04-24,21127583555.76,2259495155.64,-1548464049.31,19861479692.55,1,59997868721.59,-1256626114.34,1470738393.22,11789797458.18,,484127425.62,94677178949.3,2736574448.91,2025-04-24 04:13:08,145984811.24,32276905211.42,2577964339.49,21847552671.51,34679310227.71,21841709621.66,35822722011.36,,282548870.99
300498.XSHE,2024q2,2025-08-28,41871076427.42,5656129557.32,-3388678945.28,18949795325.9,1,53370086836.84,1448819185.43,1459784313.09,13688110000.79,,551546702.68,90539446728.64,1109832100.0,2025-08-28 04:13:51,84053599.49,28192297521.92,-2886377915.14,47088943210.28,37169359891.8,47070703521.66,31966689365.27,33321995089.46,551795869.16
300498.XSHE,2024q3,2025-10-22,63325231968.87,12573592140.77,-5665227490.1,19309620718.01,1,51247261407.87,6671334118.47,1451320165.23,18769116506.48,,543954787.23,93421657763.03,377287603.2,2025-10-21 20:12:30,115381516.73,27348118992.38,-6188144169.51,75849412675.08,42174396355.16,75813649300.16,34754341238.97,,747097964.55
300498.XSHE,2024q4,2025-10-22,86715063209.31,19586123379.19,-7546203200.68,19511338790.31,1,50659642087.65,9611027241.03,1476378519.4,20091575098.75,,996560644.58,94916972439.48,446881035.6,2025-10-21 20:12:30,-49743055.14,29726604616.23,-10377758579.99,104924353752.25,44257330351.83,104862884270.29,36751595598.88,34917544866.1,1034818133.64
300498.XSHE,2025q1,2025-04-24,20843321143.91,3819110246.11,-2257980128.34,19623318701.63,0,48882619220.69,2074230406.61,1416627598.68,22572678949.58,,543002607.04,95015961388.76,366698833.16,2025-04-24 04:13:08,-1761957.6,30169158617.72,-1331615862.37,24331217676.45,46133342168.07,24317552475.45,35879863882.6,,189958111.32
300498.XSHE,2025q2,2025-08-28,42989682167.66,6465408423.84,-1973135653.38,19361882056.14,0,45899660700.89,3530898376.11,1447859148.35,22243288975.07,,957924141.47,90769164909.33,477573948.71,2025-08-28 04:13:51,107259695.76,28361573061.91,-8243811419.15,49874634043.84,44869504208.44,49851534199.89,30908941370.26,34804778040.77,372958693.01
300498.XSHE,2025q3,2025-10-22,66072340517.01,8198647196.99,-3062038863.89,21264861332.31,0,45597083163.4,5417466795.89,1441283873.22,24024488470.38,,949297883.06,92275779615.23,409378489.75,2025-10-21 20:12:30,247187077.74,28085306596.59,-9463240146.9,75817126805.18,46678696451.83,75788089354.93,32340262886.49,,546719714.2
