order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000977.XSHE,2015q2,2016-10-26,3535562190.45,-1154271544.25,357282905.32,2119807738.29,1,3755301605.79,239901153.89999998,367373073.26,818510725.24,,1506843079.82,6300063764.2,,2022-08-06 17:51:18,223594437.56,3742528641.79,528736498.46,4164812434.3799996,2544762158.41,4164812434.3799996,5081188664.06,178770950.76,61912906.58
000977.XSHE,2015q3,2016-10-26,5902232926.99,-744152727.23,151448015.12,2143214058.47,1,4504627149.24,307860000.28,351060735.53,887264675.13,,1918006732.44,7141555348.89,,2022-01-06 08:53:12,231929632.08,4487874770.03,584555071.71,6892643313.66,2636928199.65,6892643313.66,5841117659.35,228126407.53,88794959.71
000977.XSHE,2015q4,2017-04-25,8555933041.22,-143705110.22,-393175032.64,2268606205.04,1,4977496872.05,447034430.17,519814640.88,992069434.27,,1681157979.34,7819354565.45,,2022-01-06 08:53:12,236692612.73,4927851439.38,629878820.93,10123000357.68,2841857693.4,10123000357.68,6361799301.17,231607802.62,112620220.69
000977.XSHE,2016q1,2017-04-29,2041602600.6,-263137371.51,-284021834.5,2312341818.52,1,4466892798.85,118324880.15,498675273.4,1111604516.08,,1830270193.31,8421327411.09,,2022-01-06 08:53:12,121698888.87,4427533265.99,681835042.52,2395816109.47,3954434612.24,2395816109.47,6942906997.22,238551737.75,26957897.93
000977.XSHE,2016q2,2017-10-28,5031388405.74,-485258040.64,-238232213.65,2333547434.57,1,4425932662.42,257476430.52000004,482483934.8,1202018608.2,,2382382621.23,8486573213.7,,2022-08-06 17:51:18,224505367.84,4093866079.74,224911846.01,5843547606.26,4060640551.28,5843547606.26,6959377798.96,272530543.76,50027028.330000006
000977.XSHE,2016q3,2017-10-28,7701715713.33,-126250014.47,-74676504.71,2282596142.23,1,3840315987.76,345686600.85,462146030.93,1291291308.16,,1960145496.38,8010826668.19,,2022-01-06 08:53:12,227709443.15,3515941539.1,-180296372.92,8919021270.29,4170510680.43,8919021270.29,6443236749.35,275792091.16,75034552.04
000977.XSHE,2016q4,2019-03-29,10929631888.37,71985527.87,-143496127.21,2757309192.19,1,5129100113.9,283541472.05,623456178.64,1191145782.91,,1739826436.88,9079141168.49,,2022-01-06 08:53:12,239455167.77,4805792856.92,415834020.0,12667745961.86,3950041054.59,12667745961.86,7275771894.54,391022937.85,114139414.96
000977.XSHE,2017q1,2018-04-28,3439031198.27,-216869402.9,134736762.36,2720777446.58,1,5305983987.96,70100540.04,609989850.93,1262218079.45,,1865028430.45,9322082432.98,,2022-01-06 08:53:12,41106916.88,4989813242.12,320902647.2,3871784015.18,4016098445.02,3871784015.18,7460676957.74,413663135.29,28506784.75
000977.XSHE,2017q2,2018-10-30,8121276156.51,-1275230997.06,219450793.94,3012755194.42,1,6700088592.0,142292683.75,593965505.29,1304994681.33,,3136653090.08,10750591035.76,,2022-08-06 17:51:18,48152416.599999994,6387927148.52,1144890497.78,9100215561.43,4050502443.76,9100215561.43,8846105789.95,416068310.81,96305758.05
000977.XSHE,2017q3,2018-10-30,14824983495.24,-1622766330.51,-2240244262.02,3556751150.11,1,8446881063.18,248256358.69,580762352.83,1411367196.31,,3980591748.48,15557221848.99,,2022-01-06 08:53:12,56539629.98,8031613619.73,4631631421.21,16581194375.0,7110340785.81,16581194375.0,13607633806.0,405773029.05,129532801.02
000977.XSHE,2017q4,2020-04-18,22791923206.9,254847846.61,-3259413136.98,4987139638.18,1,10599852983.58,424415677.92,817729017.28,1560808569.63,,3938733573.11,17881501067.42,47887982.74,2022-01-06 08:53:12,90321776.68,10168350159.91,4095001449.71,25488175696.93,7281648083.84,25488175696.93,15876466238.72,402939514.55,217209042.71
000977.XSHE,2018q1,2019-04-23,6696280652.03,-5439155241.85,2534795703.82,6702299301.42,1,11786271062.37,53437985.47,1048237005.91,1615784740.3,,5500723149.96,19112301573.02,,2022-01-06 08:53:12,14504625.17,11358016738.71,2932953229.18,7608225939.57,7326030510.65,7608225939.57,16956626687.06,399271016.38,49929763.43
000977.XSHE,2018q2,2019-10-31,16939849579.54,-7024238719.56,446370204.52,7991110054.81,1,16885351244.63,186754311.93,1036828543.38,1705211572.22,,7219533384.65,24655393884.99,,2022-08-06 17:51:18,34945256.69,16432847470.52,7145742978.11,19154700627.85,7770042640.36,19154700627.85,22601632631.75,414818532.95,189374835.39999998
000977.XSHE,2018q3,2019-10-31,29947021361.7,-8234772412.67,459886577.78,9231381374.86,1,17964551104.64,361161411.29,982830413.82,1881483745.97,,7308426750.76,25947021572.64,,2022-01-06 08:53:12,59082704.19,15284128140.93,7894837968.05,33596304392.57,7982470468.0,33596304392.57,23966610242.89,415597152.95,321235956.52
000977.XSHE,2018q4,2021-04-24,41767056951.49,1330357046.58,-243362989.71,8216716657.16,1,16289538716.88,651347086.31,831878342.02,2156223220.6,,4728336924.2,25611455001.08,39732876.16,2022-01-06 08:53:12,65914768.97,15726170348.43,1592901307.24,46940820299.58,9321916284.2,46940820299.58,23461389302.58,592888334.44,424286802.1
000977.XSHE,2019q1,2020-04-30,8555348728.76,-1057171219.55,94377738.74,7014575613.27,1,15417173214.89,86256333.86,790991539.88,2171166665.97,,6837056407.69,24754503955.54,,2022-01-06 08:53:12,24167010.66,14809204203.49,243898455.54,9693720176.05,9337330740.65,9693720176.05,22621458569.79,,11000848.28
000977.XSHE,2019q2,2020-10-31,18994880895.940002,-2928061154.84,2723009611.39,7743855487.71,1,13675354620.57,271922482.89,765716100.17,2352130684.96,,7117699944.91,23274246261.94,,2022-08-06 17:51:18,113346426.47999999,12914216475.31,-628345493.89,21540772269.690002,9598891641.37,21540772269.690002,21119593530.19,762179687.9,90175573.36000001
000977.XSHE,2019q3,2020-10-31,33968206188.91,-3777192938.87,2528602852.7,7657879698.99,1,15024118873.74,514841352.24,742921156.68,2596557535.52,,8795320002.84,24926083979.34,,2022-01-06 08:53:12,137570640.94,14171839476.9,282744448.28,38230327497.41,9901965105.6,38230327497.41,22611667496.96,,245401907.18
000977.XSHE,2019q4,2022-04-09,45468314028.26,865349167.93,3088453065.68,8567621303.4,1,19100867376.04,955389613.89,701272109.2,2894487816.95,,10049036167.56,29409085017.16,3303146692.31,2022-04-08 21:11:56,162775021.66,18707674714.06,-2811674868.7,51653280173.6,10308217641.12,51653280173.6,26953800990.37,846808029.16,118746431.12
000977.XSHE,2020q1,2021-04-30,9912511246.08,-5763018002.03,-928653254.46,12479196064.89,1,17939487766.84,115894394.97,660575967.27,3030940080.34,,9976965833.73,30368939359.03,1297602396.27,2022-01-06 08:53:12,9053742.66,17538052249.44,3152204732.15,11235140166.65,12429451592.19,11235140166.65,27840077799.75,,76166685.31
000977.XSHE,2020q2,2021-08-21,26689659767.93,-5257644803.22,-5419241814.33,15224394905.78,1,27190606973.03,383518429.03,655973528.88,3199279104.45,,10624761262.65,39828588327.13,4023694946.0,2022-01-06 08:53:12,29399480.69,26796104272.57,8006057778.05,30286292200.43,12637981354.1,30286292200.43,37284611187.68,896352623.65,23124828.6
000977.XSHE,2020q3,2021-11-10,40235975161.83,-5520746287.38,-2032069697.13,13685099467.65,1,24804667771.11,634932380.57,524534067.38,3422720745.44,,9500638385.28,38849645568.41,4023694946.0,2022-01-06 08:53:12,81014756.83,24415852949.08,9446765905.1,45503069072.24,14044977797.3,45503069072.24,36384905190.82,,121679619.38
000977.XSHE,2020q4,2023-04-12,55660508811.34,2330314434.64,-3970088232.96,10943256465.72,1,23552436716.69,1508972147.09,529742751.22,4058458395.22,,8207351931.65,38380087058.4,3107565846.64,2023-04-12 04:12:59,131505377.84,22602944628.56,5315107098.76,63037990367.04,14827650341.71,63037990367.04,35780262403.88,1063826938.88,134420695.42
000977.XSHE,2021q1,2022-04-30,10195075503.7,-942902672.16,-8262411.83,11216958001.96,1,20099156256.53,225539667.42,505440956.3,4299892434.16,,9359240685.82,35183387412.78,3000000000.0,2022-04-29 21:19:37,56766870.77,19136036047.15,-2225977405.81,11664590372.5,15084231156.25,11664590372.5,32619763354.65,,-6029322.29
000977.XSHE,2021q2,2022-08-27,24732663423.16,-2375892990.06,394876524.96,12284591475.94,1,19490672210.37,802568595.53,477395337.74,4701730694.7,,9621016371.23,34995802146.15,2000000000.0,2022-08-26 20:36:26,84373235.76,17648534600.85,-2054573947.65,28555094547.7,15505129935.78,28555094547.7,32505729427.57,1043041896.97,-136476515.14
000977.XSHE,2021q3,2022-11-01,40167984816.51,-8478553215.28,1791703236.75,19340512524.88,1,32651393497.28,1354963019.34,413889675.64,5199315769.17,,12741383620.56,48674288740.81,2000000000.0,2022-11-02 16:12:26,120459609.63,30774788449.75,7460556241.22,46247086543.39,16022895243.53,46247086543.39,46175797807.01,,-123828202.79
000977.XSHE,2021q4,2024-04-20,59379318169.68,-8289573971.99,3554858211.82,22402228567.57,1,30642581594.77,2029929728.67,398902390.93,5628296600.21,,11969771797.48,46208162562.76,1543741666.65,2024-04-20 04:12:14,148225407.88,28658596538.69,2072850899.21,67047551558.14,15565580967.99,67047551558.14,43755918415.92,979437091.63,-61064951.14
000977.XSHE,2022q1,2023-04-28,15345169396.76,-15281941410.2,338389168.23,22354019591.93,1,36956253083.47,323909680.76,361646625.39,5962277757.97,,19971309852.0,52844889638.72,1262772431.15,2023-04-28 05:12:54,6293263.34,34286256307.62,11549696360.23,17276883283.57,15888636555.25,17276883283.57,50314069038.11,,125541372.7
000977.XSHE,2022q2,2023-08-26,30555323661.56,-10672907275.28,227485431.9,21829439572.49,1,32495965317.18,936249473.27,434798315.19,6379040810.07,,14058145102.46,48869937935.97,688741286.66,2023-08-26 04:11:50,14229469.1,28225319671.9,10435757992.46,34850185122.36,16373972618.79,34850185122.36,46304361559.42,1065119595.49,452477050.48
000977.XSHE,2022q3,2023-10-31,46425070324.61,-6698227064.68,-669383774.36,16890387091.99,1,26419476909.6,1523854965.72,402812101.06,6920956618.42,,12033015438.87,43541530202.77,688741286.66,2023-11-01 04:11:30,30345696.34,21738074698.99,7978272960.08,52766683331.56,17122053293.17,52766683331.56,40161027720.76,,569825934.87
000977.XSHE,2022q4,2025-03-29,61860648024.37,1813350490.74,-731599888.2,15024922771.0,1,23494383113.29,2061515465.02,386464931.08,7309025034.04,,11099729974.76,41157287976.35,1201414222.43,2025-03-29 04:12:27,74700957.03,18716746615.25,528703794.86,69635317095.23,17662904863.06,69635317095.23,37672071823.08,1226158546.75,83250234.22
000977.XSHE,2023q1,2024-04-30,8295639517.93,-57125507.18,-68199666.62,17550576649.25,1,28546343393.88,170312338.08,364842842.44,7499066117.93,,9220722038.32,46337364733.85,1089832542.91,2024-04-29 20:16:18,7861848.92,18796856268.77,5077221279.76,9500636640.72,17791021339.97,9500636640.72,42899057610.91,,99163611.94
000977.XSHE,2023q2,2024-08-24,22102869513.42,-5174811975.54,-439300712.34,20004670132.2,1,30369104661.9,300020727.09,354065876.8,7394532551.22,,12268666045.47,48245542136.84,700603307.36,2024-08-23 20:12:09,64305349.64,19914636512.14,6601138735.32,24931889961.0,17876437474.94,24931889961.0,44734751662.13,1199884569.85,-115576955.56
000977.XSHE,2023q3,2024-10-31,43594490230.44,-5601729446.48,-573649742.78,21100858485.96,1,34482391724.02,767823428.57,363599999.07,7805868814.67,,14897455144.68,51788946879.75,700603307.36,2024-10-30 20:18:37,87465605.76,22964633433.64,6500357588.11,48256015730.22,17306555155.73,48256015730.22,48134410281.9,,-166313897.73
000977.XSHE,2023q4,2026-04-11,59252722051.1,520383388.46,-585379088.05,19114569324.91,1,29835043040.38,1795827701.67,336634577.82,8818041146.29,,9110557328.16,48119624861.79,2714475714.18,2026-04-11 04:14:34,126327736.57,21263359968.29,2940160826.77,65866587556.65,18284581821.41,65866587556.65,44418717095.89,2044929753.35,-202647157.47
000977.XSHE,2024q1,2025-04-30,16226300610.07,-3506881109.72,-74461332.14,24289958793.08,1,31347648495.48,292520826.81,323829709.27,9124499913.02,,10965847989.48,49960857172.39,1447610828.27,2025-04-29 20:18:58,33385444.05,23122671176.99,-1386523590.28,17661624883.15,18613208676.91,17661624883.15,46230743471.06,,1433566.01
000977.XSHE,2024q2,2025-08-27,38929320991.63,-4533365345.36,-101804554.55,31905281677.7,1,44400670210.73,572741647.23,311957282.84,9223677172.44,,13613891719.81,63123381733.21,0.0,2025-08-27 04:13:51,24539280.55,36943819653.5,1356583132.1,42195350606.66,18722711522.48,42195350606.66,58476629419.84,2782994545.17,-52965170.03
000977.XSHE,2024q3,2025-10-31,77694636843.88,-9419739385.53,-210832512.6,38509274097.21,1,65048063744.28,1268963767.83,393735814.79,9920932820.84,,23770215120.23,84271425346.1,618936091.13,2025-10-31 04:15:23,-28680054.85,57079445028.32,8029932052.91,83308069413.04,19223361601.82,83308069413.04,79440765910.46,,-247993421.03
000977.XSHE,2024q4,2026-04-11,107089660571.46,74866359.36,-283585759.75,40678930775.3,1,50922635763.58,2291633605.97,396166689.76,10621813237.27,,11642760482.43,71226822173.29,2590032050.11,2026-04-11 04:14:34,11715559.63,44591882229.87,-3921397334.9,115028516443.08,20304186409.71,115028516443.08,66753586142.33,2867120705.17,-336115431.98
000977.XSHE,2025q1,2025-04-30,45242789837.68,5803063897.76,-264561142.56,45881925148.14,0,70872058298.01,461423565.54,372528625.94,11084477071.93,,16941423571.74,91480946121.3,1247033084.31,2025-04-29 20:18:58,-2207202.63,64824749647.76,4955657777.26,46858373514.91,20608887823.29,46858373514.91,87097222930.31,,-194394116.3
000977.XSHE,2025q2,2025-08-27,76546525251.4,-5575567202.05,-278295732.32,59522192657.55,0,86246281067.9,798098673.64,352654014.31,11251162577.15,,20243639229.58,107007323595.35,460036795.78,2025-08-27 04:13:51,-1804494.79,79274461672.64,13023437483.11,80192433185.82,20761042527.45,80192433185.82,101984184332.66,2696000545.9,90097164.81
000977.XSHE,2025q3,2025-10-31,114749631882.78,-12573930381.76,-352679868.93,57654409507.62,0,87924509801.74,1488864885.87,326009019.74,11934564470.15,,28830079109.81,109333189348.98,132429148.11,2025-10-31 04:15:23,-3310478.98,80677126477.2,15958653029.21,120669018861.99,21408679547.24,120669018861.99,104369531278.22,,57965770.6
000977.XSHE,2025q4,2026-04-11,156735004235.27,5453052054.22,-205448581.4,46507849654.21,0,61702309941.11,2409055340.96,320141582.27,12865384013.52,,13050563463.15,83793847851.87,3378132169.5,2026-04-11 04:14:34,32002400.32,55076705170.26,-1379608909.17,164781997658.23,22091537910.76,164781997658.23,79232022997.2,2584892665.33,2667767.42
