order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002085.XSHE,2014q4,2016-03-29,6492979484.15,1133331622.72,-1116691728.56,795074068.06,1,3801672961.75,646378108.9,803949212.42,1500100112.41,,1360196025.45,7265907829.12,392800493.91,2022-01-06 10:08:25,8723692.02,2945028060.96,18729021.67,8182410942.66,3464234867.37,8182410942.66,3503243367.97,2006934837.46,87985709.62
002085.XSHE,2015q1,2016-04-19,1554132571.08,150704751.37,-296160285.35,450940978.57,1,2606280787.48,134383891.13,622840756.36,1039829379.81,,942095997.96,5146755128.85,437343558.02,2022-01-06 10:08:25,3862836.86,1833352957.06,70330327.76,1969272991.13,2540474341.37,1969272991.13,2600242252.26,1143399809.98,41478156.52
002085.XSHE,2015q2,2016-10-20,3208382814.2700005,472099899.55,-692618357.29,449544411.36,1,2751186798.83,386048571.22,669179873.43,1189943191.39,,953333095.03,5451531371.32,457450222.04,2022-08-09 19:52:24,11489135.28,1927933017.16,83810158.61,4133912821.2200003,2700344572.49,4133912821.2200003,2596616388.54,1123782867.8,40858953.35
002085.XSHE,2015q3,2016-10-20,4783391731.6,657689015.75,-835775211.08,444387850.64,1,2829806779.32,616153475.13,663567363.73,1339061059.94,,981378157.75,5705152427.17,463200504.24,2022-01-06 10:08:25,20461320.81,1875984676.65,137725237.0,6216597425.09,2875345647.85,6216597425.09,2806427134.05,1117995039.18,47746872.32
002085.XSHE,2015q4,2017-04-11,6445622740.31,1220215689.85,-2831191793.78,891184606.34,1,4136073193.59,912341480.52,799079456.92,2280815057.36,,1396932636.18,8846201192.31,442131994.87,2022-01-06 10:08:25,35516482.43,2633208334.58,1704580210.54,8481099518.74,4710127998.72,8481099518.74,4398226259.64,2220325978.59,72385705.56
002085.XSHE,2016q1,2017-04-21,1643893789.61,195222426.71,-56350120.53,955730166.71,1,3860523252.21,201036552.25,786880825.48,2449295692.58,,1374371460.26,8838680602.0,392525916.59,2022-01-06 10:08:25,-13250246.18,2378974577.59,-221488168.9,2131748737.16,4978157349.79,2131748737.16,4360867794.04,2261225231.47,29122036.33
002085.XSHE,2016q2,2017-10-24,3406197285.6900005,705620909.73,-109942645.53,898925372.49,1,3667493256.04,546147862.5500001,791605186.65,2532867874.08,,1515111310.31,8962906779.12,315295001.87,2022-08-09 19:52:24,-21038974.05,2199982347.45,-397859724.03,4558785177.33,5295413523.08,4558785177.33,4447774949.67,2425174217.32,42460045.010000005
002085.XSHE,2016q3,2017-10-24,5165826884.47,848175721.32,-250359057.19,991850709.78,1,3550700541.94,804292996.32,769484065.06,2761802713.81,,1600591717.16,9082760531.74,306091365.66,2022-01-06 10:08:25,-22905928.19,2148501424.67,-482239264.45,6886887855.57,5532059989.8,6886887855.57,4562566606.42,2460684478.62,54982562.35
002085.XSHE,2016q4,2019-03-27,7236549933.68,1343409111.92,-712294173.61,1044497708.17,1,3532884169.84,1082387988.03,818061144.32,3060941155.74,,1677946218.63,9288540455.0,366099770.26,2022-01-06 10:08:25,-34680926.78,2695235039.43,-699110976.26,9485725904.11,5755656285.16,9485725904.11,4506988737.09,2894883807.35,53184054.16
002085.XSHE,2017q1,2018-04-18,1951824689.74,242957042.77,-132999477.4,1032022636.11,1,3506026304.08,221490968.1,798675938.03,3260899567.61,,1610816561.72,9452155692.5,401634537.77,2022-01-06 10:08:25,-6192343.0,2666957135.89,-10513771.19,2499802666.17,5946129388.42,2499802666.17,4615575547.81,2931981705.1,17948354.73
002085.XSHE,2017q2,2018-10-19,3814422989.82,629226769.44,-266350088.48,1062015727.81,1,3126196512.43,524340523.52,790443964.5,2995300122.31,,1553293894.31,9180391467.02,313086101.35,2022-08-09 19:52:24,-14891225.239999998,2205980508.75,-488365945.86,4955251088.440001,6054194954.59,4955251088.440001,4336353584.11,2893039739.77,43620044.34
002085.XSHE,2017q3,2018-10-19,5718441539.97,715843671.22,-373831315.31,1149350320.6,1,3060880245.91,810186331.3,781730370.29,3223319835.23,,1639268403.29,9423735257.27,241139394.6,2022-01-06 10:08:25,-20128567.7,2182937003.4,-472428754.09,7315811705.59,6362855011.36,7315811705.59,4540520214.53,2913234669.47,71397908.14
002085.XSHE,2017q4,2020-06-24,8124226774.37,972952924.11,-684372165.34,1094498249.57,1,3515563162.26,999820745.46,783114029.86,3368000738.76,,1972968545.63,10049137584.54,241768479.64,2022-01-06 10:08:25,7694067.35,2720302560.36,-259193418.78,10177226827.99,6533574422.28,10177226827.99,5116232925.68,3312285325.48,88671731.41
002085.XSHE,2018q1,2019-04-23,2063214725.0,235589044.4,-89601965.38,1162392628.24,1,3329508713.95,239605026.99,757638015.78,3593501232.24,,1839399343.05,10077066978.55,282494533.95,2022-01-06 10:08:25,-1386769.42,2508684180.22,36323738.55,2581101239.91,6747558264.6,2581101239.91,5200757797.62,3259138039.3,24377389.29
002085.XSHE,2018q2,2019-10-23,4076625251.4900002,839006613.33,-747683745.22,1282401055.15,1,5698505322.45,598609410.3,894374691.68,3268876514.51,,2269038483.87,12066130068.19,269819478.05,2022-08-09 19:52:24,4381641.63,4790051526.4,408461485.65,5205813434.35,6367624745.74,5205813434.35,6343702836.15,3581435446.38,16498634.48
002085.XSHE,2018q3,2019-10-23,6333744444.13,601089707.65,-1906958907.35,1379111976.56,1,5487181162.45,837912073.76,899604039.68,3496475060.4,,2293325189.03,12164967565.67,,2022-01-06 10:08:25,4236581.7,4131489215.97,1121096853.98,8039535045.25,6677786403.22,8039535045.25,5890464053.98,3611354846.1,34883315.39
002085.XSHE,2018q4,2021-04-30,8721419827.6,1316448423.97,-3358086935.29,1378340241.43,1,6553761777.19,1003160950.71,949907230.74,3608991719.25,,2321776609.91,13380037646.8,261425878.99,2022-01-06 10:08:25,79219340.4,4519294885.77,1933070345.81,11005069692.59,6826275869.61,11005069692.59,6714703212.39,4061650466.86,116240705.3
002085.XSHE,2019q1,2020-04-29,1922819873.66,66642301.81,17415520.06,1324628188.02,1,6735740186.1,212209839.53,936545318.35,3824264136.76,,2057497018.45,13682355031.71,,2022-01-06 10:08:25,22536.53,4692506987.24,116994337.02,2455796269.59,6946614845.61,2455796269.59,6847373943.43,,36552384.4
002085.XSHE,2019q2,2020-10-17,4510174607.81,463394033.2,-425258621.2,1345131700.71,1,6951525020.76,560188408.34,926265614.29,3375755342.13,,2018387379.61,13383604423.35,410271214.53,2022-08-09 19:52:24,-1289951.38,4941204540.36,-115963147.29,5888423611.129999,6432079402.59,5888423611.129999,6455171993.53,4510055079.6,116566091.94
002085.XSHE,2019q3,2020-10-17,6835742972.85,771983154.41,-684901217.38,1437458765.84,1,7380648991.01,810372637.36,920600036.29,3557259955.61,,2108357694.02,13965691691.52,493893449.57,2022-01-06 10:08:25,-2170143.9,5333195685.4,53662160.18,8982386389.88,6585042700.51,8982386389.88,6934339966.12,,187322524.57
002085.XSHE,2019q4,2022-04-29,9898549079.42,1420368879.77,-617326767.74,2393951480.24,1,8479307835.15,1041234342.21,1778179906.06,3935484397.57,,2555697203.97,18487249917.89,218601865.08,2022-04-29 06:04:38,2020850.0,6668543042.07,-576249554.55,12635131976.26,10007942082.74,12635131976.26,9051272401.79,5113660627.42,219013198.53
002085.XSHE,2020q1,2021-04-30,1847401980.09,346389316.54,-465627825.32,1346926373.26,1,6571216089.25,145652911.9,914507145.77,3793358265.11,,1776824080.09,13186115830.53,506921121.25,2022-01-06 10:08:25,-306731.51,5003967310.94,-419780872.73,2383781671.83,6614899741.28,2383781671.83,5361302094.7,,44178791.26
002085.XSHE,2020q2,2021-08-18,3420937452.43,589806710.04,1036814884.88,2418533275.82,1,8318467138.17,340319392.44,1596927209.02,3896923574.8,,2007702061.82,15987135878.5,564971102.94,2022-01-06 10:08:25,-2334610.71,6334007962.42,-1891033183.56,4422299056.77,7668668740.33,4422299056.77,6849819459.6,4891210017.12,116101728.04
002085.XSHE,2020q3,2021-10-27,5733352070.23,797775171.39,1369073616.78,2395857995.12,1,8538348244.88,529660070.38,1564780786.13,3633137214.62,,2191584446.58,15902323966.01,496097137.41,2022-01-06 10:08:25,-331414.69,6682453689.29,-2323623493.28,7357724986.54,7363975721.13,7357724986.54,6943906885.58,,180619245.37
002085.XSHE,2020q4,2023-04-25,8539410065.42,1735780906.42,1074530772.76,2309913390.26,1,8628747960.25,764876220.88,1665433876.04,3732843061.0,,2314980882.28,16137581677.57,192867169.9,2023-04-24 20:33:42,612550.85,6633721151.14,-2830774411.62,10699224904.57,7508833717.32,10699224904.57,7007712882.33,4872464413.48,269122000.97
002085.XSHE,2021q1,2022-04-29,2222802734.34,245333040.25,-68437591.8,2575155478.45,1,8505531280.98,205980516.21,1659593030.16,3901151764.16,,2297587158.67,15982125233.89,303822051.79,2022-04-29 06:04:38,3005216.73,6614809517.11,-305231326.25,2756174224.48,7476593952.91,2756174224.48,7131522041.8,,23348930.97
002085.XSHE,2021q2,2022-08-18,4555328364.37,334912169.63,-151278016.61,2620116589.7,1,8525337717.12,302723549.56,1689445522.76,3965913290.22,,2211637747.65,16087416767.23,341742521.73,2022-08-17 20:16:35,4286397.21,6689710141.95,-289150358.26,5547364896.3,7562079050.11,5547364896.3,7279787750.6,4722674989.43,101125460.06
002085.XSHE,2021q3,2022-10-20,7155514659.29,456078885.0,-241706741.02,2731428052.56,1,8525647850.08,339060154.36,1666309064.45,3761165346.88,,2291001301.77,15811783751.98,352970139.02,2022-10-19 20:12:51,5826888.91,6759824522.49,-596657571.02,8519852900.39,7286135901.9,8519852900.39,7120872207.24,,166686240.54
002085.XSHE,2021q4,2024-04-25,10434557754.13,816945900.9,-459404631.15,2567849303.2,1,9136348805.67,531851193.26,1572670435.8,3836995745.82,,2832691815.17,16389303806.59,221500281.85,2024-04-25 04:14:59,15314706.01,7463036991.2,-515755571.19,12436073160.14,7252955000.92,12436073160.14,7701903567.84,4504496206.2,246568824.28
002085.XSHE,2022q1,2023-04-28,2811802404.91,13448889.27,-45995678.04,2960079970.54,1,9705128662.33,234673221.68,1603653718.34,4013447092.37,,2997655990.1,17168167388.8,542244260.83,2023-04-27 20:28:05,327375.62,8006783836.47,-92224467.14,3491756527.21,7463038726.47,3491756527.21,8572718581.71,,81874210.29
002085.XSHE,2022q2,2023-08-26,5904779552.49,413912541.88,-114793094.42,3024281094.43,1,9609566726.33,445542655.87,1593387406.77,4187688942.08,,3051269301.55,17294147529.35,537143076.45,2023-08-25 20:15:14,30409.17,8706502940.69,-335172221.86,7224458393.64,7684580803.02,7224458393.64,8733170909.66,4355767622.54,134409336.57
002085.XSHE,2022q3,2023-10-25,9555646269.04,952665354.38,-182362471.4,3224849108.15,1,9767619014.64,729930170.82,1602660272.42,4430823011.03,,3377253240.73,17819091298.42,441545136.75,2023-10-24 20:17:07,-1233560.03,8928520124.47,-572731959.14,11676077363.76,8051472283.78,11676077363.76,9302499754.37,,176828714.94
002085.XSHE,2022q4,2025-04-29,13357358318.29,1334704399.36,-350137297.89,3165369512.13,1,9810738806.39,1031726537.44,1545843040.13,4412066945.86,,3698622858.65,18186948040.39,219362193.14,2025-04-29 04:12:23,-5517782.49,8636719222.96,-708223265.7,16382309912.64,8376209234.0,16382309912.64,9608332923.66,4277748982.15,275904648.53
002085.XSHE,2023q1,2024-04-25,2840532391.55,666152781.78,-66066733.29,3162791808.67,1,9378565724.65,275497083.17,1651624060.7,4636060509.17,,3007534793.69,18056385776.22,375123431.07,2024-04-25 04:14:59,-819759.83,8101481816.6,-384744296.94,3613758367.13,8677820051.57,3613758367.13,9354058156.8,,72901345.12
002085.XSHE,2023q2,2024-08-24,5938899416.04,1265570038.3,-148149154.87,3224264725.2,1,9559933601.91,427290000.85,1712013994.52,4523502850.54,,3223763101.61,18470560328.16,391436690.17,2024-08-23 20:14:22,-959942.86,8129091879.55,-733595902.01,7506711040.71,8910626726.25,7506711040.71,9758232948.56,4307874425.2,115571406.73
002085.XSHE,2023q3,2024-10-26,9285107522.31,1400677921.59,-230720462.2,3232338058.4,1,9416399800.75,693034801.71,1688952580.95,4741212279.3,,3354006468.69,18443479391.3,298614102.62,2024-10-25 20:15:44,-1595006.62,8042821986.91,-821246599.02,11598784708.32,9027079590.55,11598784708.32,9880731221.95,,164876345.87
002085.XSHE,2023q4,2025-04-29,12911977056.84,2059821949.5,-355484952.03,2781536740.5,1,8265983215.1,1033972463.51,1568684335.07,4781833752.49,,3247444214.35,17645063288.21,200645476.06,2025-04-29 04:12:23,-2004153.0,7082175364.48,-1484931307.5,16206868628.03,9379080073.11,16206868628.03,9425135104.76,3984611912.69,249107116.82
002085.XSHE,2024q1,2025-04-29,2838340573.46,12888657.41,-39884258.68,2933813831.64,1,8136045870.2,291599048.48,1505633900.47,4871110917.52,,2950055548.79,17667174899.93,162392256.54,2025-04-29 04:12:23,14707.5,6956327224.79,79454788.8,3539932746.58,9531129029.73,3539932746.58,9552022974.75,,21126477.34
002085.XSHE,2024q2,2025-08-26,6008340262.24,484706458.81,-113536948.93,3015429986.37,1,8236518348.58,522207440.7,1527268178.89,4730768964.05,,3214185623.22,17628395120.88,99139314.89,2025-08-25 20:13:09,403307.5,6420759916.2,-369607947.16,7371549276.95,9391876772.3,7371549276.95,9554205854.56,3800889389.04,48739755.6
002085.XSHE,2024q3,2025-10-25,9380583263.53,589384839.02,-184734574.82,3010142438.98,1,8293938281.62,736323987.17,1520417974.3,4891376703.73,,3409010164.9,17927955441.93,65007173.04,2025-10-24 20:14:42,611107.5,6111156653.04,-301257225.45,11370268122.28,9634017160.31,11370268122.28,9851871015.83,,103913791.43
002085.XSHE,2024q4,2025-10-25,13576055927.17,1181226445.17,-584384288.91,2730743458.24,1,8201120750.53,840345146.58,1481690820.05,4938622810.63,,4353689734.1,17817953321.42,42998785.41,2025-10-24 20:14:42,577907.47,5952922503.19,-540938096.16,16264253959.08,9616832570.89,16264253959.08,9954898096.23,3776768754.14,85931467.73
002085.XSHE,2025q1,2025-04-29,2912457726.25,204526852.95,-273286590.08,3244618485.45,0,8359137490.76,375825845.12,1546789001.47,5213690132.32,,4102350872.42,18510770375.7,14524009.74,2025-04-29 04:12:23,0.0,5781548460.65,342114924.58,3566574178.33,10151632884.94,3566574178.33,10326897063.69,,20366141.99
002085.XSHE,2025q2,2025-08-26,6102221985.99,495556072.68,-369418488.37,3427899211.38,0,8559360496.13,650744086.2,1656457294.74,5199682280.16,,4058721430.8,18975785493.02,54832606.9,2025-08-25 20:13:09,0.0,6041061015.32,99084297.5,7493820313.49,10416424996.89,7493820313.49,10538642992.76,3835370042.33,90104281.38
002085.XSHE,2025q3,2025-10-25,9424964459.79,560092792.72,-485768400.48,3400887249.78,0,8175198572.68,909452662.85,1549414822.1,5428205253.2,,3864201380.61,18668238995.49,53233670.1,2025-10-24 20:14:42,0.0,5747540850.18,-141183894.7,11415560496.15,10493040422.81,11415560496.15,10259908953.74,,113401477.55
