order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600160.XSHG,2014q1,2015-04-30,2211295626.42,-413238113.25,-259174320.97,640472192.84,1,2149022950.33,129172.37,525245434.75,2702693119.44,,349094040.2,9628856930.57,200000.0,2022-01-06 09:05:41,29893638.56,2078431665.09,2018708.31,2320828153.0,7479833980.24,2320828153.0,4104863498.25,3828626782.54,-3530332.33
600160.XSHG,2014q2,2015-10-13,4302797002.54,37679794.17,-814917671.24,717060624.12,1,2185580498.84,65164466.8,538003536.33,2405626475.16,,356297524.51,9366985653.67,45202337.09,2022-08-06 17:25:36,40276629.1,2071671394.56,-295698645.17,4665016062.05,7181405154.83,4665016062.05,3561647999.73,3837912777.66,10260656.219999999
600160.XSHG,2014q3,2015-10-13,6541697777.59,418919267.24,-817733553.04,730613499.4,1,1995103940.89,114806463.83,534157700.37,2454934647.79,,399155887.25,9231630941.77,48058299.5,2022-01-06 09:05:41,45384157.15,1873610161.44,-661262264.91,7149474058.67,7236527000.88,7149474058.67,3305045536.59,3804896779.61,17596726.43
600160.XSHG,2014q4,2016-04-23,8886732990.86,622165419.9,-1225359095.58,781169331.27,1,1673894178.1,163875006.96,521652978.47,2485870683.33,,274623134.28,8957369711.68,134230000.0,2022-01-06 09:05:41,76900708.5,1533582060.26,-693073556.94,9763546856.81,7283475533.58,9763546856.81,2870137735.8,4232203888.58,32292052.39
600160.XSHG,2015q1,2016-04-23,1910871108.84,-18276495.61,-358373711.97,673039417.41,1,1770864050.02,2103200.71,515135051.92,2487586265.17,,408613816.34,9062527650.74,167274007.48,2022-01-06 09:05:41,6245297.81,1623752798.37,139059688.37,2101177289.44,7291663600.72,2101177289.44,3015748901.07,4111968099.02,-1446971.64
600160.XSHG,2015q2,2016-10-26,3940144402.71,157718071.83,-347684757.17,730753735.42,1,1863712000.17,86596745.77000001,524065476.67,2390400650.82,,395864069.94,9063541239.27,122362999.31,2022-08-06 17:25:36,22155292.939999998,1718429843.28,77561574.71,4421520788.559999,7199829239.1,4421520788.559999,2958542336.85,4662324334.85,4321768.63
600160.XSHG,2015q3,2016-10-26,6175633153.0,438668621.37,-563048938.37,794162352.12,1,2103707155.0,139685431.36,517881589.18,2443699664.79,,427049699.06,9362382975.19,299855792.38,2022-01-06 09:05:41,27081148.22,1947763265.38,-44334167.48,6920201163.33,7258675820.19,6920201163.33,3239311265.54,4574276646.83,981348.31
600160.XSHG,2015q4,2017-04-20,8538917398.92,792349555.48,-553998252.56,782026286.86,1,1908660676.08,164363367.09,531515172.04,2453139132.44,,357606616.35,9193141292.15,385246415.64,2022-01-06 09:05:41,39008300.02,1730449548.61,-157463216.62,9516157298.23,7284480616.07,9516157298.23,2984771160.76,4678227460.26,1594517.52
600160.XSHG,2016q1,2017-04-28,2194828038.24,39824076.49,-310235224.13,597825168.34,1,1997970583.0,-33493466.08,518984927.36,2418727273.66,,483959270.49,9253747328.43,260610285.15,2022-01-06 09:05:41,-787079.2,1825416519.28,141030886.66,2382948473.1,7255776745.43,2382948473.1,3097372255.59,4538864368.58,5413943.01
600160.XSHG,2016q2,2017-10-26,4445773095.5,233539658.34,-564661815.51,731453362.99,1,2269796256.25,52798029.5,512848092.89,2320819943.77,,448075917.43,9435962923.25,161793043.24,2022-08-06 17:25:36,14309415.959999999,2075218972.72,264552301.37,4960670102.56,7166166667.0,4960670102.56,3208594280.38,4449250742.33,7577430.27
600160.XSHG,2016q3,2017-10-26,6579206702.66,400328341.55,-730367776.08,712509975.34,1,1734988817.84,74701194.03,507371951.24,2342715013.96,,393916367.04,12104134676.4,295021287.57,2022-01-06 09:05:41,13185780.94,1546275372.25,2762357012.33,7368143515.72,10369145858.56,7368143515.72,5728717870.06,4463185238.49,10184168.62
600160.XSHG,2016q4,2019-04-19,8948718463.57,921678954.3,-2455135643.41,638413000.15,1,1421782113.92,154097231.81,499013492.08,2417156427.16,,321489922.7,11860585419.33,247376225.96,2022-01-06 09:05:41,40033326.86,1235852248.21,2408672374.18,10100939287.66,10438803305.41,10100939287.66,5429459296.67,4674086745.25,-22819263.74
600160.XSHG,2017q1,2018-04-27,2379488497.22,103871408.31,-65313673.58,843146854.11,1,1695069058.79,183503425.09,494669510.94,2601178502.31,,578300740.09,12320949949.37,65355113.77,2022-01-06 09:05:41,19449812.83,1510304314.88,-220561987.61,2921385212.19,10625880890.58,2921385212.19,5754401362.08,4840948991.98,1368474.02
600160.XSHG,2017q2,2018-10-27,5152405184.77,369949871.88,-186820208.83,942098894.38,1,2392623689.24,528302989.92,496188841.7,2626408768.36,,702841172.2,13055304918.76,181522792.08,2022-08-06 17:25:36,24750438.07,2216476394.64,-173454194.87,6492874713.15,10662681229.52,6492874713.15,6463769794.1,4835561610.57,23924434.45
600160.XSHG,2017q3,2018-10-27,8030238133.56,897105754.91,-806053804.17,763877566.2,1,2397560243.32,813150975.86,501073558.87,2908123432.79,,488777008.17,13350845791.77,178599502.89,2022-01-06 09:05:41,26499349.77,2217478802.53,-277495986.58,10022896875.59,10953285548.45,10022896875.59,6697807038.95,4848554467.02,37999853.54
600160.XSHG,2017q4,2020-04-23,11013499927.9,943707180.84,-676460376.51,871409319.44,1,2130201943.7,917100350.45,538311521.07,2744289135.01,,490117391.66,13127066257.4,38392918.82,2022-01-06 09:05:41,71741974.82,1874229707.16,-236464316.76,13804404321.46,10996864313.7,13804404321.46,6129009785.48,5085202533.71,47057180.18
600160.XSHG,2018q1,2019-04-26,2957553726.42,701271634.51,-836019381.42,936568720.87,1,2749782386.56,427380823.13,514478024.5,3219603138.99,,712253316.75,14072444918.8,67801288.78,2022-01-06 09:05:41,12589674.0,2553321789.61,76986953.63,3999078760.62,11322662532.24,3999078760.62,7191456026.16,4936708785.58,23337108.64
600160.XSHG,2018q2,2019-10-25,6019218985.390001,1376875945.89,-1304906127.29,872007094.76,1,2861401099.7,1072919101.2199999,470380888.7,3638732015.44,,443681661.81,14601488045.45,113605248.46,2022-08-06 17:25:36,134025696.96999998,2677886040.06,-104551151.93,8106939789.870001,11740086945.75,8106939789.870001,8120514858.42,4519948264.35,-23108893.07
600160.XSHG,2018q3,2019-10-25,8992401185.28,2289402460.18,-937046643.83,979476287.5,1,3520757871.58,1674320109.58,631899078.73,4234327582.57,,566445264.88,16108090141.22,,2022-01-06 09:05:41,182355425.17,3318277574.25,-405596485.8,12006772103.78,12587332269.64,12006772103.78,8806930101.26,4868391214.17,-35567014.64
600160.XSHG,2018q4,2021-03-23,11801642805.73,3189976355.72,-2254205963.47,1101326374.68,1,2381747798.42,2182941371.06,703612107.79,4602676490.77,,273121183.42,15266821930.51,203239729.45,2022-01-06 09:05:41,196751332.6,2130442874.53,-449830089.61,15656274278.14,12885074132.09,15656274278.14,7581596669.1,5049254620.71,-37623724.66
600160.XSHG,2019q1,2020-04-28,3065256750.05,549093135.53,-891644246.11,1032115431.96,1,2497530798.13,375246230.77,699485547.85,4972762803.2,,786137625.1,15764622334.96,,2022-01-06 09:05:41,30854939.83,2208486184.83,-93474863.86,3770025028.78,13267091536.83,3770025028.78,8080062608.61,,17051631.85
600160.XSHG,2019q2,2020-10-30,6364962740.39,764432947.78,-580271184.57,1128240205.41,1,2546001658.42,721214082.2,754970834.56,4896325707.22,,583833260.43,15702892401.87,257369153.61,2022-08-06 17:25:36,67883706.91,2256888071.87,-614819980.91,7838976498.390001,13156890743.45,7838976498.390001,7625756937.89,4853030371.7,-17329793.040000003
600160.XSHG,2019q3,2020-10-30,9765521747.19,1167334583.52,-904286934.97,1109568409.17,1,2458343024.21,912424511.09,749203376.41,5081672850.5,,581316218.85,15761620952.34,238995896.93,2022-01-06 09:05:41,97210089.51,2131458982.3,-636646157.79,11717137119.61,13303277928.13,11717137119.61,7461032308.57,,-45587852.81
600160.XSHG,2019q4,2022-04-22,13779649464.29,1882399343.8,-1708349744.36,1028459686.54,1,2328084259.49,924137535.4,747179936.82,5041606589.46,,399619719.52,15624923645.41,418331037.79,2022-04-21 21:33:14,97108235.0,1995972673.44,-759645617.18,16067504118.42,13296839385.92,16067504118.42,6696974657.46,5488353965.32,-37833505.37
600160.XSHG,2020q1,2021-04-30,3280590055.3,-94545840.79,74580985.37,1284865751.15,1,3163911373.59,2077902.2,743026083.73,5048365910.95,,651995267.22,16293347379.52,444380335.66,2022-01-06 09:05:41,52911006.02,2817988832.98,403429647.49,3486645308.57,13129436005.93,3486645308.57,7343525911.2,,-14247956.69
600160.XSHG,2020q2,2021-08-26,6585699543.42,237733957.3,82684637.41,1246503675.38,1,3219394251.3,12451753.74,737376531.81,4728243414.37,,566844488.9,15988408397.71,385033673.57,2022-01-06 09:05:41,55399516.09,2870605714.45,-13051293.43,7165329398.79,12769014146.41,7165329398.79,6688353987.26,5508532391.61,-16146899.71
600160.XSHG,2020q3,2021-10-29,9907028131.54,374385466.58,-334230590.56,1223095341.77,1,3162404374.54,40284010.7,729514822.82,4751971675.37,,598210111.48,15966643298.42,378920748.13,2022-01-06 09:05:41,102391285.88,2808549898.39,44606725.49,10910659143.34,12804238923.88,10910659143.34,6283200239.56,,19557082.27
600160.XSHG,2020q4,2023-04-21,14939201019.91,988689294.4,-1196286560.75,1061229482.36,1,3017784613.47,102458943.04,734346388.23,4808175037.91,,575698424.78,15887699349.58,298808625.98,2023-04-20 20:28:46,105838867.04,2484468457.36,60642847.72,16053698564.79,12869914736.11,16053698564.79,5666179431.81,6746372308.2,51754515.63
600160.XSHG,2021q1,2022-04-29,3291624098.07,312910722.55,-173580404.76,1416971603.14,1,3019885479.5,12175014.2,743667709.99,4820012810.68,,662563999.6,15915604614.76,320552134.16,2022-04-28 17:39:45,3968316.56,2587622958.18,-232673047.25,3597739890.15,12895719135.26,3597739890.15,5817143300.62,,-3503551.91
600160.XSHG,2021q2,2022-08-26,7409795010.58,485411104.53,-318250351.34,1691546295.26,1,3415199914.12,116380171.14,730524044.3,4642259851.59,,757416105.34,16097021541.46,513288235.2,2022-08-25 16:15:36,69592018.14,2861748623.23,-507604249.27,8184390016.02,12681821627.34,8184390016.02,5775607789.82,6521370133.01,15351687.68
600160.XSHG,2021q3,2022-10-28,11354596687.15,746102618.19,-197729737.62,1555756483.39,1,3916298129.44,274279085.74,723325122.4,4796686529.18,,832637960.93,16755051879.02,722309849.32,2022-10-27 16:44:07,103091771.05,3262808226.71,-471725920.75,12622653895.44,12838753749.58,12622653895.44,6328603072.25,,4645761.34
600160.XSHG,2021q4,2024-04-18,15443455374.83,1247330731.61,-1092097010.12,1734521612.46,1,4262249581.28,1078093155.45,711336487.69,5574232636.93,,1116083206.99,17894390845.04,735702530.18,2024-04-17 20:12:01,388083736.56,3553218476.42,-410104152.86,17985585441.93,13632141263.76,17985585441.93,6157870458.71,6363790800.16,29060612.11
600160.XSHG,2022q1,2023-04-28,3667577144.33,403184821.67,-333769983.82,1998975345.56,1,5014191173.89,236919126.69,706204317.99,5808623887.43,,1147284230.42,18892803577.31,769901420.59,2023-04-27 21:52:07,8392683.42,4118649436.37,31860803.62,4607770965.99,13878612403.42,4607770965.99,6977156894.14,,4538452.97
600160.XSHG,2022q2,2023-08-25,8554700187.44,1226008527.38,-887001907.51,1765763716.37,1,6100369650.6,965165094.18,704635570.54,6176535322.26,,1152573553.4,20374003147.01,935236867.56,2023-08-24 20:15:11,168838230.31,4618354374.8,288564073.74,10504266892.55,14273633496.41,10504266892.55,7744709597.21,6176370232.98,-37088382.95
600160.XSHG,2022q3,2023-10-27,13305243420.59,2418133238.92,-1752436309.44,1889582289.02,1,6992363091.49,1713811954.94,699110881.1,6922197088.12,,1192980870.11,22029189619.9,1298856179.99,2023-10-26 20:18:42,249695899.28,5208581414.47,401326838.47,16376949892.35,15036826528.41,16376949892.35,8461729123.49,,-97736375.24
600160.XSHG,2022q4,2025-04-25,17393222130.53,3316621737.56,-3561783418.58,1727638439.83,1,6842255673.14,2396311619.64,687293456.03,7469598571.4,,980426719.78,22626691196.94,1593478594.11,2025-04-24 20:14:04,374390659.0,4903981835.4,709016181.3,21489124417.71,15784435523.8,21489124417.71,7829719089.18,6517490291.43,-107523486.75
600160.XSHG,2023q1,2024-04-26,3954628165.86,256794141.08,-500207786.52,1826647089.0,1,6879491299.75,143151232.93,677567594.33,7622202369.37,,1030696245.36,22815383584.75,1590965792.19,2024-04-25 20:17:21,31757396.42,4857556968.17,17263230.34,4576422409.87,15935892285.0,4576422409.87,7582602652.23,,6116024.44
600160.XSHG,2023q2,2024-08-23,8662879382.82,549920225.74,-1065842260.32,1661733562.7,1,7624430433.68,491362023.12,674089592.29,7230503417.79,,1356720058.19,23185549490.43,1357684518.22,2024-08-22 20:12:19,112401722.9,5428860612.05,295689491.93,10095940686.97,15561119056.75,10095940686.97,7426947666.72,7832182135.27,-15877386.23
600160.XSHG,2023q3,2024-10-25,13951576059.24,703018100.02,-845341871.19,1616342291.09,1,7264069653.81,757697260.73,671171133.8,7487449648.83,,1474899953.48,23097914715.75,1252199850.98,2024-10-24 20:13:10,175989776.71,5112649313.79,-392950534.67,16012658034.42,15833845061.94,16012658034.42,6886506263.01,,-11204234.24
600160.XSHG,2023q4,2025-04-25,17924147111.16,2196337401.31,-2718926445.6,1764164966.99,1,7007125175.12,968674025.1,675914865.7,7625591190.13,,920560308.29,23383806879.39,1105091374.45,2025-04-24 20:14:04,91342523.27,4516346001.28,210431905.91,20655216903.69,16376681704.27,20655216903.69,6420865969.32,9505727253.66,-21689528.72
600160.XSHG,2024q1,2025-04-29,4663108527.63,464813800.01,-1333518907.61,2557118098.97,1,9031283140.19,330162462.41,821840145.01,7935905048.17,,1358676585.79,26609405711.37,1369243435.31,2025-04-28 20:18:03,28499594.82,5896831559.13,637204366.4,5469669751.07,17578122571.18,5469669751.07,7638023724.48,,-13431139.13
600160.XSHG,2024q2,2025-08-28,10058565894.19,605112955.59,-1617985086.94,2417534662.06,1,9184335810.76,918149949.94,819657334.09,8162835123.49,,1432988614.04,27069184000.39,1025712948.33,2025-08-27 16:13:28,56930345.26,5711478384.22,738320654.93,12080139457.8,17884848189.63,12080139457.8,7971723239.62,11759449170.86,25668395.17
600160.XSHG,2024q3,2025-10-24,14871848606.82,786029902.98,-2207822158.08,2639600906.65,1,9405515384.38,1376978256.73,810905292.99,8586182174.41,,1612806253.41,27770524486.44,947404968.39,2025-10-23 20:12:06,96995957.43,5969469628.63,803873492.05,17906425123.36,18365009102.06,17906425123.36,8204985940.28,,60538622.07
600160.XSHG,2024q4,2025-10-24,20181870670.77,2764817139.22,-2258139763.95,2283118773.97,1,9251572689.14,2176657698.09,1018414772.63,9198535508.8,,815729855.12,28523635760.99,698420639.56,2025-10-23 20:12:06,138587382.79,5510018642.42,191191599.83,24462373060.72,19272063071.85,24462373060.72,8020836584.79,11815225620.9,41838704.69
600160.XSHG,2025q1,2025-04-29,4152079102.91,488129275.64,-397770909.98,2771945374.3,0,9833961579.93,898292287.5,794213557.79,10019814684.93,,1657370818.35,29940116719.48,656094819.08,2025-04-28 20:18:03,25645046.62,5394623561.57,565613848.41,5800379445.02,20106155139.55,5800379445.02,9614569777.5,,12736844.71
600160.XSHG,2025q2,2025-08-28,9502702064.81,2665670072.93,-1871386358.51,2672123650.2,0,10884434871.46,2276062500.6,998539407.0,10630371820.48,,1249280981.07,32434770588.15,1094750191.3,2025-08-27 16:13:28,56859513.29,6248596496.04,308607065.74,13331461429.24,21550335716.69,13331461429.24,10568491604.79,11348364265.54,49337040.48
600160.XSHG,2025q3,2025-10-24,14508560999.74,3627605699.16,-3246288186.26,2587444795.8,0,11291549998.83,3623403550.23,1030818056.29,11825706233.83,,1574493880.52,34249459234.57,1675448172.71,2025-10-23 20:12:06,102179660.81,6746258522.64,343018574.4,20393824651.95,22957909235.74,20393824651.95,10884692021.42,,72324240.06
