order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601878.XSHG,2020q4,2023-03-31,,-911593026.88,-183315992.16,,1,71741242223.76,1627166025.65,123895001.45,5585431024.52,8463506322.25,,91090425248.57,,2023-03-31 04:59:10,2117320763.78,,3606911040.05,10636513832.41,19349183024.81,10636513832.41,,895090037.89,
601878.XSHG,2021q1,2022-04-29,,2583848119.77,-117123990.51,,1,85558077198.32,420955579.2,198838011.96,6006386603.72,2698413195.76,,105330604707.73,,2022-04-28 16:55:47,369288860.83,,1278596682.39,3260988127.48,19772527509.41,3260988127.48,,,
601878.XSHG,2021q2,2022-08-23,,1335580905.25,-101075632.56,,1,87331900003.53,878225234.58,191039991.42,6230330101.41,5984942362.98,,110358876349.26,,2022-08-22 20:13:36,646286887.97,,3313848154.83,7128532032.9,23026976345.73,7128532032.9,,874863925.53,
601878.XSHG,2021q3,2022-10-29,,3495667025.14,-124789662.48,,1,99359473763.34,1588297770.32,196234651.63,6436240693.8,9994123667.63,,122592654701.46,,2022-10-28 21:07:06,1413958423.7,,4397836083.67,12078503369.15,23233180938.12,12078503369.15,,,
601878.XSHG,2021q4,2024-04-11,,1725699427.21,-219238900.55,,1,101414356393.15,2195682763.42,222324551.27,6685504114.55,13526909715.03,,125251206438.76,,2024-04-10 20:11:40,1770298273.93,,5317804243.05,16418113012.51,23836850045.61,16418113012.51,,912686523.61,
601878.XSHG,2022q1,2023-04-28,,1127850456.75,-25217596.05,,1,96899009867.07,323319247.35,208835765.11,7008823361.9,2710489241.13,,121056258706.94,,2023-04-27 21:21:59,149479350.51,,-1989840052.47,3133045905.04,24157248839.87,3133045905.04,,,
601878.XSHG,2022q2,2023-08-23,,4427895440.6,-42339116.46,,1,99515853087.09,735172668.29,200178492.93,7138348758.46,6507380620.85,,126512523443.25,,2023-08-22 20:13:51,443904918.4,,2032832709.53,7463488968.39,26996670356.16,7463488968.39,,873380253.46,
601878.XSHG,2022q3,2023-10-31,,-1951191294.01,-67879979.1,,1,105226288500.08,1165910665.77,199519988.33,6907935895.21,10067361167.61,,132008561305.91,,2023-10-30 20:18:15,835273210.75,,2224209493.77,11584148488.1,26782272805.83,11584148488.1,,,
601878.XSHG,2022q4,2025-04-11,,523055429.94,-288402006.08,,1,109652561472.0,1701523370.27,239550471.99,7139577162.87,14707836785.5,,136961354538.95,,2025-04-10 20:12:05,962377418.19,,-405924181.64,16814110329.13,27308793066.95,16814110329.13,,905113161.83,
601878.XSHG,2023q1,2024-04-30,,1032888666.21,-39710692.13,,1,123084842847.93,506043136.3,231146009.14,7627536418.89,4275315526.28,,150852126421.52,,2024-04-29 20:18:01,467781968.79,,6972928118.15,4930586230.29,27767283573.59,4930586230.29,,,
601878.XSHG,2023q2,2024-08-24,,7473409846.55,-116380309.46,,1,118505737270.18,941898582.73,218160735.77,7285440094.89,7269375725.39,,145900558174.69,,2024-08-23 20:12:08,814646102.47,,1780554437.97,8455670625.17,27394820904.51,8455670625.17,,875426991.64,
601878.XSHG,2023q3,2024-10-31,,10566073770.7,-164405842.42,,1,119164542804.42,1374377725.26,219209957.76,7709172209.6,10915927094.76,,146978830202.59,,2024-10-30 20:20:51,986199624.41,,2461323513.74,12621928105.24,27814287398.17,12621928105.24,,,
601878.XSHG,2023q4,2025-04-11,,5910256097.99,-352443222.65,,1,117256485964.04,1823772206.68,267288750.35,7866124233.8,15426806933.49,,145527686507.72,,2025-04-10 20:12:05,1096073927.97,,2543221614.37,17638225323.48,28271200543.68,17638225323.48,,872741533.12,
601878.XSHG,2024q1,2025-04-30,,3292570342.26,-30859262.79,,1,114254628730.51,457824391.76,254133138.52,8313547238.6,3323258038.44,,143029935023.05,,2025-04-29 16:37:03,-159496163.93,,-463822956.88,3882423873.09,28775306292.54,3882423873.09,,,
601878.XSHG,2024q2,2025-08-23,,-3033644157.84,-1423367930.14,,1,106290964299.53,814740534.56,243013030.95,7854055272.47,7042104430.2,,134975315303.13,,2025-08-22 16:13:40,185576288.49,,-340855544.08,8000213703.21,28684351003.6,8000213703.21,,839837266.03,
601878.XSHG,2024q3,2025-10-31,,7989488599.66,-1944671757.23,,1,116195150345.68,1309056282.95,233099687.67,8334636736.45,2508510648.13,,145459588226.93,,2025-10-30 16:15:37,344492458.09,,-1241676199.85,4071564536.33,29264437881.25,4071564536.33,,,
601878.XSHG,2024q4,2025-10-31,,6287600355.51,-4937690028.33,,1,117561353377.24,2006942573.15,255504129.93,8507410351.22,13385136975.28,,154085739578.88,,2025-10-30 16:15:37,1500779491.48,,7187267606.99,15815963055.09,36524386201.64,15815963055.09,,883756556.37,
601878.XSHG,2025q1,2025-04-30,,-1331817103.28,-105513908.85,,0,134428131878.58,566890013.38,246244113.6,9062993273.38,2292345680.0,,171416601617.52,,2025-04-29 16:37:03,460032879.77,,539964576.53,2993854049.22,36988469738.94,2993854049.22,,,
601878.XSHG,2025q2,2025-08-23,,-1016967339.77,7118919577.86,,0,152940340143.45,1289088363.7,508469352.91,8851580877.52,4559155591.93,,199084830804.82,,2025-08-22 16:13:40,1240917534.63,,540342381.12,6107009391.91,46144490661.37,6107009391.91,,892755777.23,
601878.XSHG,2025q3,2025-10-31,,5449125706.33,7059513504.89,,0,172054072013.57,2230018516.44,502284598.99,9546439733.34,4096200181.31,,219048444117.21,,2025-10-30 16:15:37,2442129578.95,,11553105945.19,6788546141.81,46994372103.64,6788546141.81,,,
