order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601016.XSHG,2015q1,2016-04-26,160458549.01,333899387.89,-293405348.6,67515821.51,1,9622940715.81,82182849.93,62178236.33,807019606.41,,524379265.44,13516760942.28,508146363.2,2021-12-28 22:38:48,-1267709.66,2341435647.92,415877349.77,352654745.67,3893820226.47,352654745.67,1886664941.26,10066227761.38,97738548.44
601016.XSHG,2015q2,2016-10-28,334928978.01,768569094.92,-1550046253.57,67470806.91,1,10386684959.26,186538756.36,82011957.95,809593773.73,,447016015.28,14263372077.63,262147200.0,2022-08-06 19:16:39,-1191938.95,2887901145.21,915247241.35,750052892.98,3876687118.37,750052892.98,1641620915.55,10270087325.25,202140797.7
601016.XSHG,2015q3,2016-10-28,513558389.48,1081415881.82,-2089674019.99,72243398.17,1,10523003534.31,189863571.8,82623591.81,806941962.69,,427266353.58,14403015468.12,420283000.0,2021-12-28 22:38:48,-1191938.95,2731338384.1,1063904371.11,1035814121.7,3880011933.81,1035814121.7,1575360100.4,10125473530.42,299824321.78
601016.XSHG,2015q4,2017-02-28,705557092.3,1349002179.48,-2296461203.75,79477926.52,1,10914599954.23,266196251.3,91663826.4,849699588.44,,439019682.88,17817028227.54,513190000.0,2021-12-28 22:38:48,8279.75,3464059271.81,3905624497.28,1359369893.54,6902428273.31,1359369893.54,4287753762.89,10029517238.77,392503620.97
601016.XSHG,2016q1,2017-04-26,187141124.74,268594268.0,-1282524243.12,83245406.18,1,10284443502.74,97439927.35,93529898.77,920808208.77,,558008331.19,17284311703.4,409240000.0,2021-12-28 22:38:48,3828520.54,2502914592.16,-524757910.42,379457949.98,6999868200.66,379457949.98,3585464488.9,10943469020.87,77870060.63
601016.XSHG,2016q2,2017-10-27,382099095.09999996,542831025.71,-2020972059.59,80747165.61,1,10133458732.62,196212445.32999998,148328787.38,906080165.84,,671132433.25,17133512358.5,64793640.0,2022-08-06 19:16:39,8038102.140000001,2014838262.76,-452789530.85,778402164.8399999,7000053625.88,778402164.8399999,2974432602.95,10792275570.12,156852129.91
601016.XSHG,2016q3,2017-10-27,574068169.42,838987266.69,-2452491336.22,89847303.62,1,10606027760.68,186669458.13,148803479.72,890121352.12,,700815924.84,17588845159.64,122280840.0,2021-12-28 22:38:48,10082043.73,2148589842.66,-233919284.99,1047545822.06,6982817398.96,1047545822.06,3013042137.91,10983732003.02,238458728.76
601016.XSHG,2016q4,2019-03-29,778515699.63,1138448280.77,-2677723838.32,116648728.26,1,10871177785.05,269352304.6,147259411.51,924038719.48,,729634415.59,17942287601.25,468871159.07,2021-12-28 22:38:48,12339792.11,2550164231.44,-444764634.93,1415192368.08,7071109816.2,1415192368.08,2653033214.69,11192055212.37,320674104.58
601016.XSHG,2017q1,2018-04-27,206173633.44,209644005.5,-469579459.31,118887065.48,1,11305898219.39,117485728.2,151273741.81,938381997.64,,937068439.57,18427996381.23,456681159.07,2021-12-28 22:38:48,,2457058299.67,423836338.86,431682802.14,7122098161.84,431682802.14,3023027701.91,12433571521.95,84495126.15
601016.XSHG,2017q2,2018-10-31,434186230.23999995,505327998.25,-1545686211.28,120811099.57,1,11686062317.79,264269387.68,149024913.21,1068508365.56,,1096822158.42,18894482441.26,190975567.9,2022-08-06 19:16:39,-173944.48,2302335966.03,847909546.11,929238217.54,7208420123.47,929238217.54,2828434289.25,12243442238.94,178375001.03999996
601016.XSHG,2017q3,2018-10-31,664334768.56,747735722.06,-2308167711.25,127863631.04,1,12750630115.05,325639203.56,150038172.23,1122883969.97,,1236351786.47,20027788775.49,238317521.9,2021-12-28 22:38:48,-173944.48,3600654342.13,1753634809.34,1332266491.46,7277158660.44,1332266491.46,3342223853.34,12070424095.5,269932501.08
601016.XSHG,2017q4,2020-03-31,915254926.82,1203308494.31,-2660321545.16,135237065.29,1,12555685561.03,461583821.58,157526434.5,1216173350.74,,1270160317.36,19952376556.59,172105954.0,2021-12-28 22:38:48,1858017.79,3640560691.06,1477088436.35,1871449197.96,7396690995.56,1871449197.96,3225976846.3,12209978110.97,364175636.96
601016.XSHG,2018q1,2019-04-26,245640056.39,232126184.52,-396996918.55,134686607.25,1,12866361102.39,224978295.99,153638948.73,1412464202.62,,1579008628.14,20452195311.89,75376800.0,2021-12-28 22:38:48,,3524090544.52,337174012.32,610576994.94,7585834209.5,610576994.94,3760519373.73,13761981755.23,98890240.32
601016.XSHG,2018q2,2019-10-29,524311508.12,485793005.69,-706284801.21,128990234.25,1,13181271605.4,386970816.14,155410743.41,1371184454.6,,1835612144.4,20694132351.91,40168616.0,2022-08-06 19:16:39,,4158953307.33,38927454.1,1213196617.54,7512860746.51,1213196617.54,3662108907.46,14148202751.78,212285176.73000002
601016.XSHG,2018q3,2019-10-29,809106852.61,965115515.86,-1062873519.86,129410058.22,1,13756597292.9,535407360.13,157576284.07,1496852042.78,,1932087421.22,21423895480.27,,2021-12-28 22:38:48,,2651465462.92,375466075.36,1796939476.68,7667298187.37,1796939476.68,4275115751.59,13983125319.38,332298513.11
601016.XSHG,2018q4,2021-03-10,1108624646.66,1505395454.18,-1814176918.18,138067546.18,1,13786919412.45,597063469.01,163315155.79,1514952936.7,,1881496305.66,21484309415.45,328251408.91,2021-12-28 22:38:48,550980.13,2530313779.83,657966266.78,2376067405.6,7697390003.0,2376067405.6,4242132254.36,13712026746.69,454399546.94
601016.XSHG,2019q1,2020-04-29,280492179.48,226577134.36,-312906012.15,137855555.64,1,13586559235.24,131957478.83,161353516.42,1628430951.56,,2121820531.86,21390711341.17,,2021-12-28 22:38:48,,2271744685.48,-147461537.26,551518765.03,7804152105.93,551518765.03,4259270579.86,,110625371.94
601016.XSHG,2019q2,2020-10-31,572809637.0699999,470838171.38,-744058701.92,136319284.88,1,13864161009.75,349350731.16,163527352.67,1631423630.72,,2473516184.94,21627510875.03,60518976.0,2022-08-06 19:16:39,,2257510929.5,-138493962.63,1226732320.54,7763349865.28,1226732320.54,4406415321.89,14509434856.09,221521191.88000003
601016.XSHG,2019q3,2020-10-31,867624759.86,964470683.47,-1321622463.3,145328367.07,1,14787500462.63,477959693.92,162246207.63,1746632375.55,,2488058684.72,22670958516.84,61386525.02,2021-12-28 22:38:48,,2481274241.17,427646130.01,1794968880.8,7883458054.21,1794968880.8,4918112046.63,,347810298.54
601016.XSHG,2019q4,2022-03-11,1183890759.22,1574003942.73,-2403743628.48,139364979.37,1,15423796173.54,648185973.54,165142416.99,1862480281.29,,2509757408.18,23509708263.71,103704893.48,2022-03-10 21:57:03,315762.5,3067774673.2,397155930.73,2487370654.42,8085912090.17,2487370654.42,4357367519.99,14316646755.39,473184176.56
601016.XSHG,2020q1,2021-04-29,294666545.76,304625933.28,-1248365979.5,135752601.77,1,16841767951.2,153135811.35,158420723.37,1999251091.02,,2819492121.88,24989592539.79,263123927.77,2021-12-28 22:38:48,,3155805274.59,1410544969.3,620484418.15,8147824588.59,620484418.15,5096512868.53,,127561132.17
601016.XSHG,2020q2,2021-08-27,600350540.46,574318859.47,-4011738594.52,128792450.56,1,19427038151.61,402917153.84,188608319.97,2021694985.25,,3133116261.17,27645659918.35,95155772.92,2021-12-28 22:38:48,,3282907913.33,3321408758.39,1356087874.93,8218621766.74,1356087874.93,5101523589.29,14748752237.38,255170400.02
601016.XSHG,2020q3,2021-10-29,912634953.45,944497250.81,-5878518011.46,132583754.57,1,21845956516.06,576683955.74,187586642.64,2186346913.94,,3317171516.4,32295729049.33,94395772.92,2021-12-28 22:38:48,,3551968982.04,6648534644.9,2009976519.95,10449772533.27,2009976519.95,7678976311.04,,387342388.79
601016.XSHG,2020q4,2023-03-31,1277885531.54,1397175837.38,-7660557030.1,141437367.52,1,22705459624.63,665168924.0,213232422.38,2221349591.15,,3431020072.1,33269922936.0,80780359.31,2023-03-30 20:33:49,33079.69,4393259111.76,6945224165.0,2667213251.32,10564463311.37,2667213251.32,6177481138.78,15386449387.44,513576616.54
601016.XSHG,2021q1,2022-04-29,361542659.86,511389246.07,-1782430509.88,140888863.42,1,23885922048.69,408560653.08,218526489.39,2520197504.83,,3843469149.34,34778750941.85,,2022-04-28 21:50:25,,4396292776.3,1064452229.75,993525067.42,10892828893.16,993525067.42,6471357118.96,,144915417.64
601016.XSHG,2021q2,2022-08-30,743470700.52,876164991.03,-3316385061.9,135570971.97,1,28245702839.86,803628612.3,224946903.23,2587511423.08,,4473594567.9,39465417239.97,217635087.44,2022-08-29 20:19:47,,5807028434.97,4537682754.43,2030068977.76,11219714400.11,2030068977.76,9425842688.47,17620571633.94,310040860.36
601016.XSHG,2021q3,2022-10-29,1166978463.27,1487378783.16,-5324619370.9,147618674.12,1,28081195302.11,1042550131.25,285339440.39,2742136885.4,,4650853798.57,39439467408.42,142068439.58,2022-10-28 20:41:26,,5349326565.53,4458317966.09,2930376226.77,11358272106.31,2930376226.77,8170059705.86,,514341473.77
601016.XSHG,2021q4,2024-03-29,1658442642.41,2382868491.45,-6474174172.11,167503130.97,1,28034233588.4,1207423265.77,289362683.65,3125336403.32,,4737341796.48,39819791776.57,,2024-03-28 20:13:56,4428246.76,6164182174.04,3666226204.98,4053298173.33,11785558188.17,4053298173.33,7307845502.56,23317122981.83,736921447.78
601016.XSHG,2022q1,2023-04-28,478030897.1,594895860.41,-750629270.11,168298728.49,1,28537747575.68,442327723.93,297136593.87,3547319239.57,,5304683136.02,40791764821.03,,2023-04-27 20:36:11,,5949406218.43,449164540.07,1190129070.64,12254017245.35,1190129070.64,8138352341.92,,217648238.77
601016.XSHG,2022q2,2023-08-30,994941470.74,1411969812.54,-409532055.6,175866381.64,1,28007105375.3,1077053247.54,296059129.03,3856705281.39,,5885928207.92,40621053377.96,,2023-08-29 20:15:50,50674.22,6074980961.92,-292326153.1,2679233656.87,12613948002.66,2679233656.87,8892154854.53,29458677861.71,454375333.67
601016.XSHG,2022q3,2023-10-31,1551326105.68,2403354029.53,-1310656925.62,183504123.4,1,27508281254.65,1402368595.55,300152809.46,4158771308.39,,5975744670.72,40445186195.64,,2023-10-30 20:15:50,50674.22,6735936725.72,-999492027.03,3855819394.12,12936904940.99,3855819394.12,8463791880.08,,671703004.43
601016.XSHG,2022q4,2025-03-28,2200838982.82,4544281468.38,-4947908061.74,166206726.56,1,27188268861.66,1745301002.58,321324719.18,4477367796.57,,5096059951.96,43770461242.51,,2025-03-27 20:11:59,814847.2,6873427602.73,2154540523.87,5240192876.32,16582192380.85,5240192876.32,11593351768.87,28876126252.0,891155919.09
601016.XSHG,2023q1,2024-04-30,573592533.46,788970051.83,-356137247.47,174474401.66,1,26831893327.38,425719364.65,326114613.47,4878914464.03,,5480815423.22,43844438024.99,,2024-04-29 20:15:03,13037399.89,6036108839.45,-477065451.73,1272055277.84,17012544697.61,1272055277.84,11904278927.32,,196255346.45
601016.XSHG,2023q2,2024-08-30,1157855115.67,1550946083.36,-536167411.59,174262925.79,1,25894802549.0,940249890.02,319123745.43,4776643961.88,,6012745558.56,42823476453.97,,2024-08-29 20:13:11,16404223.26,5975346017.61,-1989300704.14,2670223144.44,16928673904.97,2670223144.44,11064683965.88,28297231397.72,386821627.29
601016.XSHG,2023q3,2024-10-31,1732800503.31,2405093245.64,-573304182.51,182958815.91,1,24380612186.38,1256775713.11,320677950.78,5083190634.57,,6165858690.67,41594666072.92,64800000.0,2024-10-30 20:16:35,27528641.09,4791211279.78,-3659139752.75,3825510057.02,17214053886.54,3825510057.02,9809973842.48,,586927052.8
601016.XSHG,2023q4,2025-03-28,2371591844.5,3309650644.43,-15173066.01,124101586.88,1,24510233917.43,1587185928.53,358370749.69,5299786528.47,,6478478843.81,42255476403.57,124300000.0,2025-03-27 20:11:59,42171533.78,4637951518.04,-4582773377.14,5115905990.58,17745242486.14,5115905990.58,9422423470.91,28309946653.82,755864635.37
601016.XSHG,2024q1,2025-04-29,597457550.42,771292056.87,-708932015.55,132223676.43,1,24952404022.15,454323352.6,353634149.31,5746584783.17,,6940793111.12,42973202257.01,59500000.0,2025-04-28 20:14:04,1074796.36,4679889230.63,284820809.02,1325092372.82,18020798234.86,1325092372.82,10031372489.75,,172939633.44
601016.XSHG,2024q2,2025-08-29,1206104267.97,1551425257.44,-1520653384.93,129113896.57,1,25074901165.31,906033724.98,398151129.75,5638827985.45,,7356438720.1,42982338169.77,137675124.32,2025-08-28 16:15:14,1125721.6,5029813626.72,-429797136.04,2643027926.87,17907437004.46,2643027926.87,9768610878.38,28598070227.91,340078717.31
601016.XSHG,2024q3,2025-10-30,1836096997.11,2551623458.67,-2323787684.55,132665839.45,1,25649761621.53,1216309347.21,429287442.06,5945392602.59,,7358187597.05,43896658124.88,227699524.32,2025-10-29 16:15:23,1210518.9,4831022714.02,97994822.25,3810530099.06,18246896503.35,3810530099.06,10469700807.72,,506559576.9
601016.XSHG,2024q4,2025-10-30,2544518574.79,3353999828.09,-3585295535.91,114772632.39,1,25740093177.58,1371430630.69,440045218.4,6009151394.34,,7613626422.51,44065669065.06,117921400.0,2025-10-29 16:15:23,2255811.12,5139941403.24,395266638.84,5026977588.1,18325575887.48,5026977588.1,10553451631.44,30055803025.84,667739001.98
601016.XSHG,2025q1,2025-04-29,643126092.14,748839179.33,-696787893.28,131586931.02,0,25726970412.98,407976808.98,437735902.18,6401032810.99,,8064596379.5,44494187418.08,27897000.0,2025-04-28 20:14:04,,4688871734.83,43926755.45,1307515630.16,18767217005.1,1307515630.16,11130158150.44,,158998544.59
601016.XSHG,2025q2,2025-08-29,1292017234.94,1431048649.83,-1366953221.65,131401619.64,0,25904985484.56,661687477.74,458050335.81,6160799839.78,,8376791593.4,44457935549.47,,2025-08-28 16:15:14,656034.81,4739021463.13,-343986782.76,2444233990.4,18552950064.91,2444233990.4,11073593571.83,29512333486.06,316379284.96
601016.XSHG,2025q3,2025-10-30,1950572874.99,3161509569.3,-2029357217.73,127036362.41,0,26391657914.63,779876574.64,457004239.49,6280498851.23,,7488649061.42,44968028952.79,30000000.0,2025-10-29 16:15:23,656034.81,4163883479.85,-8265295.09,3410310646.87,18576371038.16,3410310646.87,11823090356.44,,467658926.34
