order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002155.XSHE,2012q3,2013-10-22,2536670143.17,329830315.85,-181965175.08,435841077.07,1,872424200.22,474064539.35,380495577.09,1158300228.78,,136801613.77,3770468415.3,,2021-12-26 20:54:15,32440201.88,756580912.59,-179997587.77,3560443758.13,2898044215.08,3560443758.13,1580640708.47,1170543124.62,31201781.34
002155.XSHE,2012q4,2014-03-11,3427690188.89,309418282.87,-541603709.89,859029740.96,1,1600117658.85,535435307.96,388740524.39,1157965494.69,,112108279.94,4557949939.01,,2021-12-26 20:54:15,33584705.95,1042947189.04,236236134.41,4729093440.65,2957832280.16,4729093440.65,2182400250.97,1251236362.59,43135361.61
002155.XSHE,2013q1,2014-04-19,1245952473.03,178781350.46,-76351333.7,696699970.17,1,1124427775.78,69205873.85,385084213.26,1228510127.08,,121392125.71,4153502530.56,,2021-12-26 20:54:15,1932240.0,512795040.91,-207000141.69,1458473103.9,3029074754.78,1458473103.9,1667698773.48,1267963888.7,12755411.49
002155.XSHE,2013q2,2014-10-27,2273383868.73,323213475.68,-130901161.56,551202593.07,1,1005124285.0,90098989.33,384418125.83,1159951401.41,,102825610.16,4013453298.09,,2022-08-09 20:01:05,2715875.9800000004,439985902.08,-328492360.27,2719800480.91,3008329013.09,2719800480.91,1432750932.19,1287620256.2,23661947.619999997
002155.XSHE,2013q3,2014-10-27,3194538442.08,419409260.12,-195375074.26,469830136.06,1,1001340259.52,120839089.97,375648769.72,1213010507.62,,142651384.58,4056808539.01,,2021-12-26 20:54:15,3027829.74,436799038.6,-360876530.35,3856898908.77,3055468279.49,3856898908.77,1445671228.01,1277798084.05,34803906.12
002155.XSHE,2013q4,2015-03-17,4175340938.59,632219012.1,-494095987.94,569678077.34,1,1324814906.23,189575610.69,375386026.0,1248841519.74,,169012584.9,4451852168.52,,2021-12-26 20:54:15,6861811.8,773332447.52,-354138448.37,5120618965.26,3127037262.29,5120618965.26,1725213240.12,1375939557.09,44643009.48
002155.XSHE,2014q1,2015-04-29,1087422335.24,-8938184.62,-64272621.02,403094317.3,1,1298413263.12,4963579.56,373816859.69,1259789085.54,,188697153.59,4433976659.81,,2021-12-26 20:54:15,-2720112.32,744458861.9,125759589.91,1245843812.28,3135563396.69,1245843812.28,1656018595.21,1378031891.26,15507450.94
002155.XSHE,2014q2,2015-10-27,2259148593.3,247932598.22,-138953258.66,390253635.65,1,1356155910.95,58837761.260000005,393840897.81,1252877430.13,,200163737.87,4496924835.55,,2022-08-09 20:01:05,-3514769.59,801231552.53,-18540057.89,2745794214.88,3140768924.6,2745794214.88,1588398896.5,1381723068.27,26997391.489999995
002155.XSHE,2014q3,2015-10-27,3504835140.88,249695201.94,-202533423.69,406250349.99,1,1447943964.41,126760730.59,391698650.32,1302059578.13,,197578289.32,4641650763.91,,2021-12-26 20:54:15,1908093.43,889450213.28,25811069.6,4262618048.91,3193706799.5,4262618048.91,1620138410.07,1379109244.55,40066705.37
002155.XSHE,2014q4,2017-03-14,5052853001.33,718029931.47,-814284470.34,495382487.52,1,2388073683.47,163125821.29,570282167.68,1388316685.28,,196705931.26,5797592876.86,,2021-12-26 20:54:15,-3754910.43,1749420844.42,195498290.97,6096734558.37,3409519193.39,6096734558.37,1880760145.93,1983850570.37,65126115.69
002155.XSHE,2015q1,2016-04-22,1370023903.35,-32299162.14,-45255524.12,494836766.24,1,2391880815.15,-25843725.23,569527856.66,1371564435.94,,215070084.42,5780250502.71,,2021-12-26 20:54:15,-1251115.18,1764370539.66,96788973.46,1517217293.95,3388369687.56,1517217293.95,1844898523.95,1944674631.28,12425225.7
002155.XSHE,2015q2,2016-10-26,2563655531.24,223012283.08,-265285912.91,460682009.53,1,2185545699.99,10343012.16,563810291.87,1409514778.0,,157053664.34,5612169093.24,114000000.0,2022-08-09 20:01:05,-2183181.2199999997,1561874786.5,-292034.65,2926786411.5499997,3426623393.25,2926786411.5499997,1613478351.86,1922814981.44,31848550.14
002155.XSHE,2015q3,2016-10-26,3728293254.35,101635548.96,-283038609.98,455221572.87,1,2253596096.3,13280504.32,558441114.49,1414982852.15,,168506963.64,5687678543.83,167000000.0,2021-12-26 20:54:15,-2075845.7,1331767561.36,146633150.48,4279653215.22,3434082447.53,4279653215.22,1632742660.83,1904565129.53,42045684.54
002155.XSHE,2015q4,2018-04-24,5021321755.65,603222786.99,-615287551.91,442714344.35,1,2320868534.52,18652221.22,552407093.22,1403941762.22,,149104885.78,5744546300.39,0.0,2021-12-26 20:54:15,-2999714.12,1436895285.51,-29396019.57,5792423427.74,3423677765.87,5792423427.74,1487625508.37,2132050501.27,58392338.44
002155.XSHE,2016q1,2017-04-26,1184268303.33,-54525076.79,-40475654.01,406128701.84,1,2363461568.99,-8921178.04,547033623.79,1403566407.45,,168110538.22,5784684858.08,,2021-12-26 20:54:15,-18225038.28,1477812923.54,104525767.01,1355515656.91,3421223289.09,1355515656.91,1518822806.22,2102679550.1,14499546.33
002155.XSHE,2016q2,2017-10-28,2676256284.66,210458104.62,-284061665.42,420148434.03,1,2423558634.52,45105705.260000005,541002626.79,1458314807.61,,129827614.61,5897669646.29,,2022-08-09 20:01:05,-27678313.14,1529221321.8,21549905.88,3109816721.13,3474111011.77,3109816721.13,1522596513.61,2074245389.2,30242275.660000004
002155.XSHE,2016q3,2017-10-28,4206037669.5,331621726.66,-289896937.41,360254776.96,1,1969578321.87,100681231.12,559211662.0,1516714556.68,,146682856.42,6293592266.42,,2021-12-26 20:54:15,-43384588.22,1074912078.5,339177571.23,4958401889.24,4324013944.55,4958401889.24,1848447934.5,2043103702.76,47138739.77
002155.XSHE,2016q4,2019-03-26,5712447019.68,460408968.37,-730153419.57,609242056.65,1,2125371239.44,122979222.8,507802217.07,1545368186.91,,178846001.07,6489527831.52,,2021-12-26 20:54:15,-10222691.46,1223935680.62,382323329.75,6781135190.45,4364156592.08,6781135190.45,1970109365.11,2267499169.77,53337040.1
002155.XSHE,2017q1,2018-04-27,1098795295.05,55339299.81,-131793934.7,448849859.37,1,2022014641.19,64833988.54,542662280.97,1614275154.4,,168718715.43,6469429283.0,,2021-12-26 20:54:15,2631861.97,1121427761.53,86276010.87,1380111481.33,4447414641.81,1380111481.33,1896281135.91,2227967776.6,10328083.93
002155.XSHE,2017q2,2018-10-26,3852120625.6200004,174792817.61,-245064796.17,491962208.23,1,2110394535.82,158889434.89,558227587.47,1650664637.08,,177528885.68,6597862925.06,,2022-08-09 20:01:05,4326307.68,1206457220.82,41435283.12,4472777915.4,4487468389.24,4472777915.4,1924552588.09,2218188773.91,19885531.16
002155.XSHE,2017q3,2018-10-26,6929268062.59,345351077.99,-41624464.09,451115768.89,1,2103132518.06,246145388.09,553548751.27,1738268777.17,,250050594.11,6700528975.82,,2021-12-26 20:54:15,8221893.47,1200179071.27,30213317.93,7909406096.76,4597396457.76,7909406096.76,2036123859.88,2157440494.58,33168182.05
002155.XSHE,2017q4,2020-03-24,9061197292.85,484701653.83,-455347540.61,629767045.92,1,2250025876.93,293269185.32,626914661.01,1787486864.15,,189752946.0,6886315141.02,0.0,2021-12-26 20:54:15,10705338.24,1658958085.39,99180591.87,10325751218.85,4636289264.09,10325751218.85,2061324490.52,2493786447.79,44499664.15
002155.XSHE,2018q1,2019-04-24,2818041505.52,-5645359.73,-171896431.68,444472033.34,1,2129156829.98,51250274.47,622697272.35,1838536231.09,,223617433.05,6819625046.35,,2021-12-26 20:54:15,2073915.96,1538291643.1,2891013.14,3048574024.74,4690468216.37,3048574024.74,1942383268.61,2471819453.63,12391694.82
002155.XSHE,2018q2,2019-10-25,6004377801.84,119737196.27,-106336129.8,435708602.31,1,1932833613.23,137736174.8,612796136.46,1925646608.77,,282006774.02,6711193833.75,,2022-08-09 20:01:05,5175135.529999999,1329294009.72,-213469794.64,6564656432.67,4778360220.52,6564656432.67,1764798778.29,2533872265.27,21339212.57
002155.XSHE,2018q3,2019-10-25,8771827960.86,289708174.56,-291456833.93,445822494.56,1,2001935525.83,172607252.55,597476920.87,1966705397.35,,231983629.9,6816795615.17,,2021-12-26 20:54:15,6116425.09,1398933656.13,-222894450.07,9641093258.14,4814860089.34,9641093258.14,1815170093.16,2526544101.04,30215987.41
002155.XSHE,2018q4,2021-03-23,11230526132.35,779119058.05,-467421416.56,584932233.04,1,1962405796.01,259215226.46,605864670.57,2047276998.05,,145332217.87,6885000230.09,0.0,2021-12-26 20:54:15,8853491.43,1790918603.36,-334775890.16,12460909715.71,4923695750.73,12460909715.71,1691827672.34,2888563677.38,47286173.28
002155.XSHE,2019q1,2020-04-28,4295791981.31,-296143518.28,-154951532.33,702420886.92,1,2234148709.06,45444884.02,599256782.98,2116525294.79,,272282590.43,7227676441.39,,2021-12-26 20:54:15,296685.45,2061004614.58,284858536.66,4560995752.28,4993527732.33,4560995752.28,2027418973.21,,16710734.74
002155.XSHE,2019q2,2020-10-27,7846312660.190001,143206543.61,-263734789.62,553881159.97,1,2051242818.61,83054019.25,590385405.35,2105565243.95,,198070103.03,7035549163.37,,2022-08-09 20:01:05,1686494.19,1877469822.31,8325636.81,8374948304.25,4984306344.76,8374948304.25,1698152985.57,2867398122.18,30074585.35
002155.XSHE,2019q3,2020-10-27,10530563009.58,368415245.92,-279601757.97,495695828.49,1,2052837318.6,100476210.39,583960854.09,2122967570.42,,157528008.56,7059044223.97,,2021-12-26 20:54:15,2211039.26,1871910675.55,-93411550.66,11324967644.22,5006206905.37,11324967644.22,1665099799.31,,42412443.07
002155.XSHE,2019q4,2022-03-22,12680536046.9,830766906.95,-617124036.06,466926464.56,1,1765867706.14,155647864.67,573986475.51,2158942144.36,,149595617.76,6799641640.75,0.0,2022-03-22 04:26:24,-1304129.73,1570176703.8,-286437379.68,13829217053.36,5033773934.61,13829217053.36,1344287994.75,3214275246.49,53842564.01
002155.XSHE,2020q1,2021-04-27,3624185447.69,-141475943.3,-63768942.36,561707087.97,1,1973433293.09,-39086509.35,567069918.24,2120703811.52,,193951124.66,6970322123.23,,2021-12-26 20:54:15,383328.63,1784007686.03,121798249.62,3756938820.35,4996888830.14,3756938820.35,1476349506.46,,9840327.93
002155.XSHE,2020q2,2021-08-17,7023632020.39,428995589.44,-231345239.5,412257934.45,1,1901249174.13,93278584.45,560818732.3,2214656096.83,,140866969.96,6997619095.8,,2021-12-26 20:54:15,1075943.03,1712951269.35,-77291823.38,7541056761.08,5096369921.67,7541056761.08,1441000609.32,3272069903.03,16087946.81
002155.XSHE,2020q3,2021-10-23,10189252621.94,581017135.49,-341191253.52,444645305.55,1,1660332534.04,206039103.08,551039204.41,2326996532.47,,119792887.08,6872021434.7,,2021-12-26 20:54:15,1468043.03,1471430819.15,-322993384.95,11109442425.33,5211688900.66,11109442425.33,1255356675.08,,23887950.61
002155.XSHE,2020q4,2023-03-28,13716043121.01,975516299.49,-584374131.03,429494713.31,1,1737434016.87,225227378.98,589060606.23,2325848291.1,,85948107.92,6941933504.45,,2023-03-28 04:15:54,-3642264.67,1428695079.95,-347854008.75,15012652140.01,5204499487.58,15012652140.01,1240019687.5,3460946306.88,35393900.69
002155.XSHE,2021q1,2022-04-22,3634932983.04,-190510702.26,-203102452.43,505198285.96,1,1694515499.92,74116384.37,581399182.25,2399906985.65,,156873508.51,6974056781.92,,2022-04-21 20:45:59,-2819448.35,1385474601.38,158305208.83,3964219096.96,5279541282.0,3964219096.96,1213939388.32,,9333618.21
002155.XSHE,2021q2,2022-08-23,7954456356.93,146630661.53,-403952771.35,480510314.56,1,1616348129.91,180664470.17,574735619.64,2507247287.9,,196247204.1,7006995800.19,,2022-08-22 20:21:54,-2298413.66,1306253952.59,52446928.94,8640893032.0,5390647670.28,8640893032.0,1186125240.15,3525410269.85,14100165.46
002155.XSHE,2021q3,2022-10-25,12888482091.82,293990763.68,-538707450.99,546379502.1,1,1660178627.18,275845378.4,572606262.3,2602447588.58,,184543300.26,7145595832.41,,2022-10-24 20:23:57,-1959723.66,1367739938.68,-38366022.38,13941781495.15,5485417205.23,13941781495.15,1283822982.7,,20819437.77
002155.XSHE,2021q4,2024-03-26,18397522556.67,613862172.43,-710879148.5,470744003.45,1,1807820158.02,364510074.88,620456329.99,2689159864.72,,98122845.75,7356908164.97,0.0,2024-03-26 04:12:40,-4421466.84,1577240586.65,140759984.28,19845826883.66,5549088006.95,19845826883.66,1444787355.32,3843736643.79,26900370.31
002155.XSHE,2022q1,2023-04-28,5452889488.65,-84119640.09,-85170118.91,517842010.57,1,1802259388.13,95682351.3,611935924.3,2782807307.31,,244285006.24,7447397362.08,,2023-04-27 21:31:28,-99437.89,1576944623.64,-23554289.79,5831484367.33,5645137973.95,5831484367.33,1505304200.09,,8552646.58
002155.XSHE,2022q2,2023-08-22,10149614845.5,516851360.08,-214278661.43,380058868.1,1,1624199218.24,270663768.09,639932352.03,2883725985.95,,172484978.04,7369641891.58,,2023-08-21 20:12:04,-4883540.51,1396893197.73,-315924595.84,11020905733.78,5745442673.34,11020905733.78,1433007510.71,3842689998.69,11583295.66
002155.XSHE,2022q3,2023-10-27,14891388650.75,762845059.04,-264202121.45,437194754.04,1,1342318916.09,356218539.88,629475463.19,2967369708.36,,204194264.58,7169902967.01,,2023-10-26 20:17:35,-10784145.28,1113742550.26,-700751515.18,16163543785.4,5827584050.92,16163543785.4,1282880708.1,,10424238.25
002155.XSHE,2022q4,2025-04-11,19437780597.63,1236118187.75,-476303902.34,307558877.08,1,1423495912.76,435317439.54,673815249.75,3050418225.06,,78891873.83,7329431794.35,0.0,2025-04-11 04:12:07,-9025405.68,1220775010.82,-585125344.74,21040831859.08,5905935881.59,21040831859.08,1467881022.86,3767444269.02,1017057.24
002155.XSHE,2023q1,2024-04-27,5329317236.14,-30781044.39,-81787332.69,475044191.46,1,1177905052.32,110887304.95,688440765.72,3154489701.8,,160612240.79,7193095827.92,,2024-04-27 04:16:58,60723.37,985307417.8,-219842239.85,5671570919.02,6015190775.6,5671570919.02,1358920825.51,,3242776.75
002155.XSHE,2023q2,2024-08-27,12153198881.68,257911727.31,-153959932.92,495641284.42,1,1269496455.08,285292290.83,677010350.56,3207389831.56,,164480307.4,7351781807.26,0.0,2024-08-26 20:13:59,-7208861.63,1067753162.5,-343614611.79,12978968234.91,6082285352.18,12978968234.91,1481785266.77,3758456041.33,805738.05
002155.XSHE,2023q3,2024-10-29,17520045073.33,519635887.61,-224676938.08,371094530.95,1,1263858932.96,391529292.33,668978703.75,3312048172.62,,172670630.75,7450257572.66,,2024-10-28 20:14:39,-8306147.2,1060161675.83,-325751652.8,18752894037.77,6186398639.7,18752894037.77,1587532573.63,,886315.16
002155.XSHE,2023q4,2026-04-10,21644494213.25,996589449.66,-466134999.02,341357728.81,1,1294260381.55,494495945.43,753562605.33,3408225169.71,,77870520.61,7585363018.9,0.0,2026-04-09 20:12:49,-12666816.04,1092385952.3,-360638235.01,23302874970.82,6291102637.35,23302874970.82,1706396748.29,3732437475.28,1097237.3
002155.XSHE,2024q1,2025-04-23,7375735149.14,-209827767.93,-76648287.31,430330868.41,1,1139029420.76,166543752.52,768010951.4,3570627140.7,,268074742.64,7584703243.04,,2025-04-22 20:16:53,60375.94,921776994.38,-13204.93,7818319389.83,6445673822.28,7818319389.83,1683443482.95,,69728.28
002155.XSHE,2024q2,2025-08-26,14121244798.3,68606145.59,-141911564.43,526797739.08,1,1130229528.73,447649676.02,757006246.21,3690510951.17,,287036202.51,7720876431.88,,2025-08-25 20:13:17,-3021268.98,909802775.2,-172199320.41,15134815481.78,6590646903.15,15134815481.78,1865675818.94,3692779618.74,76972.1
002155.XSHE,2024q3,2025-10-28,19391410086.09,398348162.0,-208472551.21,580491205.59,1,1283504687.2,676499835.39,745942200.53,3919260421.43,,297636114.88,8085855845.84,,2025-10-27 20:15:22,-2943046.33,1055214307.77,-222309234.04,20989478458.12,6802351158.64,20989478458.12,2285075147.27,,996031.72
002155.XSHE,2024q4,2026-04-10,25650408937.89,888759910.93,-339842435.83,576474403.1,1,1224016058.89,858032514.11,782212789.37,4082955245.76,,134470408.54,8198902634.81,,2026-04-09 20:12:49,-8389605.01,1003446071.37,-236456191.18,27838535232.01,6974886575.92,27838535232.01,2414593915.02,3619244688.19,1287425.81
002155.XSHE,2025q1,2025-04-23,12482377847.39,226823273.61,-71678620.52,476086199.25,0,1220562944.14,340721197.84,770869180.92,4415281660.25,,215414841.64,8467163289.8,,2025-04-22 20:16:53,-112769.24,1010220024.57,-360217.06,13121278586.44,7246600345.66,13121278586.44,2658932141.15,,-698020.46
002155.XSHE,2025q2,2025-08-26,27073691092.02,498497414.63,-161397630.2,720254008.2,0,1168122733.09,673155303.74,759488451.84,4462132166.72,,136718121.91,8520869960.63,,2025-08-25 20:13:17,-754627.63,960966003.4,-333297499.66,28436386278.9,7352747227.54,28436386278.9,2683114780.95,3581617007.03,-1660933.32
002155.XSHE,2025q3,2025-10-28,39016450751.24,768469537.44,-207552950.8,819063956.97,0,1375305306.13,1050410086.82,758480146.66,4835285421.82,,164873390.27,9072482063.84,,2025-10-27 20:15:22,-3406635.66,1162672211.59,-304040338.55,41194424016.98,7697176757.71,41194424016.98,3236282096.54,,-1224329.79
002155.XSHE,2025q4,2026-04-10,47096777246.54,1498807786.52,-311149973.62,968562708.01,0,1270891460.58,1510065329.71,759800493.94,5266160277.57,,89483258.99,9435622401.27,,2026-04-09 20:12:49,-14278482.2,1059559788.46,-361699942.62,50181265325.14,8164730940.69,50181265325.14,3629589445.95,3637943909.32,-1730940.55
