order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300316.XSHE,2014q3,2015-10-29,110896739.87,25722788.82,-162418181.49,277069153.65,1,152834211.34,48635004.57,49500961.98,479141487.62,,177070491.11,1881864674.52,17025424.0,2021-12-25 21:49:09,2893665.74,152834211.34,-16670000.0,190852758.19,1729030463.18,190852758.19,1606595625.05,74352930.34,-19321662.43
300316.XSHE,2014q4,2016-03-10,148953948.73,133766322.16,-391730882.61,241270577.74,1,129133624.37,64313886.69,141158305.41,486083817.36,,69167898.34,1893842969.67,22664308.0,2021-12-25 21:49:09,3365238.34,125933624.37,3330000.0,245320402.71,1764709345.3,245320402.71,1309737237.73,115945190.41,-25827978.24
300316.XSHE,2015q1,2016-04-21,77363954.56,-32304410.33,-27300836.23,211855642.85,1,95209000.2,17335564.79,140355526.77,503704197.13,,110853495.41,1877253910.29,20228685.0,2021-12-25 21:49:09,1125610.95,92009000.2,,111065902.98,1782044910.09,111065902.98,1294981201.38,166542877.43,-4706003.52
300316.XSHE,2015q2,2016-10-28,144409173.35,-64777487.39,-11023690.8,351910580.22,1,392389581.08,45130095.44000001,159693369.77,491620856.59,,230023405.34,2236621006.55,16274677.0,2022-08-06 17:32:03,1707967.1099999999,331003505.73,-13386187.24,237418391.31,1844231425.47,237418391.31,1387558218.62,257986366.91,-7936966.44
300316.XSHE,2015q3,2016-10-28,220946492.25,-78664740.92,-337733333.3,363163657.25,1,348142673.95,72220609.18,158725942.96,517937645.1,,245942717.17,2234957547.9,27481697.0,2021-12-25 21:49:09,2412484.92,286351576.16,-32916857.94,389260848.92,1886814873.95,389260848.92,1277774366.67,283511229.64,-6748907.83
300316.XSHE,2015q4,2017-04-26,327946735.53,-94020736.6,-384723236.43,375502408.11,1,432183676.02,113210050.28,159977704.76,539892750.35,,296466640.4,2362841131.68,36397153.3,2021-12-25 21:49:09,2517822.72,372132067.83,-9190528.76,591777641.67,1930657455.66,591777641.67,1262460513.31,404421129.88,-3418469.91
300316.XSHE,2016q1,2017-04-26,116261698.05,-10253917.48,-61693148.79,390449251.71,1,449386764.04,23620797.03,159519345.06,565582094.16,,353419227.21,2468617356.19,36238778.9,2021-12-25 21:49:09,47945.24,389484399.25,52337800.29,179006714.94,2019230592.15,179006714.94,1352415942.06,407313366.42,911301.93
300316.XSHE,2016q2,2017-10-27,266968317.48999998,-36635208.81,623767.75,422872122.0,1,570506373.35,70030489.03999999,158514465.96,562210285.47,,386461823.08,2590674493.89,73610838.6,2022-08-06 17:32:03,10626946.719999999,518459655.35,17557825.12,422290218.91999996,2020168120.54,422290218.91999996,1465647091.43,402957740.75,3438425.9499999993
300316.XSHE,2016q3,2017-10-27,425215212.08,45228241.48,-88709185.99,398038818.26,1,547559528.83,121500387.13,157496594.42,616478420.8,,403066435.63,2631521780.96,99603733.69,2021-12-25 21:49:09,10646400.68,487698074.65,12396201.61,671361278.52,2083962252.13,671361278.52,1461862314.1,443791471.13,4698529.02
300316.XSHE,2016q4,2019-04-10,667221498.95,-66135192.73,-483776939.33,346621090.55,1,685442816.57,183996698.85,157882500.0,668990132.07,,580073482.24,4131141497.96,122791114.63,2021-12-25 21:49:09,3127240.36,617801158.42,1315315967.49,1091468266.49,3445698681.39,1091468266.49,3031381456.79,620753562.35,3867888.45
300316.XSHE,2017q1,2018-04-24,237271437.06,-87340578.03,59223878.23,414261255.43,1,820013847.15,57691514.77,156761126.99,729762642.0,,621618822.31,4326775713.03,252238859.39,2021-12-25 21:49:09,2914380.17,752698902.81,-277324.89,369064928.3,3506761865.88,369064928.3,3173207561.84,600218385.62,-1763258.35
300316.XSHE,2017q2,2018-10-27,535752951.03999996,-72408660.8,-259221552.12,569562945.6,1,1299942903.67,134603287.95000002,156032007.94,712179425.82,,706389052.58,4777660969.03,421715121.87,2022-08-06 17:32:03,25607594.319999997,1237454673.14,-54995568.5,808928207.99,3477718065.36,808928207.99,3555161935.2,634534935.17,-2544034.65
300316.XSHE,2017q3,2018-10-27,813755455.52,10869823.61,-293097091.54,868532123.92,1,2076855708.21,241300805.36,154985554.02,823602582.53,,730115702.32,5654550004.02,522356218.13,2021-12-25 21:49:09,36289085.16,2014694191.49,-76336283.14,1257469114.23,3577694295.81,1257469114.23,4396930250.0,629446556.26,-3087267.44
300316.XSHE,2017q4,2020-04-25,1201368603.66,-152914455.76,48241885.58,1044510783.51,1,2316413095.28,371576201.48,154338752.69,925490985.71,,865581501.42,6016196064.44,507537642.07,2021-12-25 21:49:09,56331932.79,2245297184.05,-105646725.04,1948848200.36,3699782969.16,1948848200.36,4712694134.71,644695153.16,-2904721.27
300316.XSHE,2018q1,2019-04-26,342895797.4,-142615914.83,-227939703.97,1086715361.32,1,2245427534.34,132668821.59,153416350.78,1060919888.92,,740569579.04,6078624261.73,500190071.52,2021-12-25 21:49:09,5446681.73,2174852805.15,97990667.26,565578199.77,3833196727.39,565578199.77,4449503743.21,642328282.06,394325.64
300316.XSHE,2018q2,2019-10-29,767884055.27,-152677773.28,-232098316.26,1300708932.04,1,2175088421.15,279733390.65,182295789.37,1112103258.29,,759780350.23,6070423882.02,516133472.42,2022-08-06 17:32:03,25113195.979999997,2107598233.44,86263567.3,1244045588.1599998,3895335460.87,1244045588.1599998,4329829243.16,707815699.16,2821962.56
300316.XSHE,2018q3,2019-10-29,1139903415.72,79732486.83,-304369764.96,1540817329.76,1,2001132047.39,439995703.78,180942165.05,1272783571.8,,682795997.01,6099276056.06,,2021-12-25 21:49:09,32133469.9,1934235849.52,20483011.42,1889646350.24,4098144008.67,1889646350.24,4327457897.38,865539594.74,6023996.34
300316.XSHE,2018q4,2021-04-24,1533912065.02,165622308.33,-448563852.08,1451345326.94,1,2104264499.58,568395408.17,217353176.24,1357978758.96,,910206342.82,6335042662.59,613816006.48,2021-12-25 21:49:09,36703020.12,2038062959.29,-29320125.32,2535711475.03,4230778163.01,2535711475.03,4426824393.8,980044701.06,-2166220.63
300316.XSHE,2019q1,2020-04-25,376446984.24,-76554248.94,-71079441.46,1345492078.56,1,1885255331.36,124536796.66,240954567.88,1484296802.11,,944038164.17,6248923401.78,,2021-12-25 21:49:09,5684954.87,1819752330.2,-7564489.29,567830309.14,4363668070.42,567830309.14,4369881690.42,,4599605.65
300316.XSHE,2019q2,2020-10-29,747836255.1600001,175939161.81,-187755498.48,1238219808.66,1,2249996933.7,247410081.33,239871605.26,1480618283.96,,1011532358.44,6582649264.23,850011306.76,2022-08-06 17:32:03,13077408.36,2186581668.85,-144896818.02,1178420249.6999998,4332652330.53,1178420249.6999998,4412510463.78,928713566.31,2371030.78
300316.XSHE,2019q3,2020-10-29,1239893939.69,428006993.77,-409992030.1,1328033019.94,1,2630738986.62,468538796.68,239239977.12,1701379346.82,,1117466369.76,7187641952.75,912056884.02,2021-12-25 21:49:09,17747627.81,2567888605.58,-185489605.81,2007309838.33,4556902966.13,2007309838.33,5082193153.52,,3613158.3
300316.XSHE,2019q4,2022-04-27,2004333958.01,778798470.4,-535563796.14,1389164665.71,1,3006232062.54,624064101.69,225772811.47,1818806317.12,,881763116.04,7722635513.19,1049642636.99,2022-04-27 06:17:51,21132560.6,2945395340.32,-174054722.28,3109742819.15,4716403450.65,3109742819.15,5535280315.83,1147264585.14,-522736.12
300316.XSHE,2020q1,2021-04-29,476823720.31,472065183.08,-232261367.54,1460606991.62,1,2948277155.31,131496065.62,223918611.12,1953043442.47,,1082093801.99,7798672530.2,1180664807.98,2021-12-25 21:49:09,2915363.76,2874052555.98,9552156.33,716178606.76,4850395374.89,716178606.76,5596978194.29,,-5495199.69
300316.XSHE,2020q2,2021-08-27,1028133347.28,782357367.71,-551249897.37,1589558380.31,1,3808680761.17,271190176.08,241567947.05,1966707276.81,,1126701798.37,8682340008.84,1218009349.0,2021-12-25 21:49:09,17768866.65,3769171089.73,-76818000.35,1470726873.47,4873659247.67,1470726873.47,6198975815.63,1102011535.48,-11007338.57
300316.XSHE,2020q3,2021-10-30,1646705198.23,923691272.8,-581897129.47,1913571128.57,1,4919837473.43,517664303.24,239693846.8,2214104723.85,,1216587279.18,9862077340.72,1238895720.99,2021-12-25 21:49:09,29410092.14,4881245056.89,-140180962.13,2485262471.75,4942239867.29,2485262471.75,7267872521.55,,8087716.7
300316.XSHE,2020q4,2023-04-03,2415788304.32,954340869.08,-283143073.42,2580364786.45,1,5246827753.78,851823138.01,220827695.89,2425956467.74,,1440626321.38,10498166375.24,1210461457.93,2023-04-02 16:12:19,35391264.27,5200977138.77,-365781320.81,3810679670.46,5251338621.46,3810679670.46,7962190731.11,1134910461.79,-4290048.69
300316.XSHE,2021q1,2022-04-27,580612711.77,37558184.6,254971614.32,3093317493.11,1,5504956295.91,284592108.75,218956437.69,2707464307.3,,1230267511.64,11297288339.93,1315100584.1,2022-04-26 21:48:11,13705223.64,5460540586.4,245288486.0,912209884.46,5792332044.02,912209884.46,8676923806.38,,-1370707.19
300316.XSHE,2021q2,2022-08-27,1451803653.54,531522465.45,-265687354.18,4023298836.69,1,7825220441.0,605166260.84,216999273.17,2852728686.3,,1595139843.41,13774671689.08,1488922013.92,2022-08-26 20:24:47,18762448.02,7790291767.98,221250392.42,2287710778.46,5949451248.08,2287710778.46,10892264830.41,1133583394.84,-5450494.16
300316.XSHE,2021q3,2022-10-25,2467551430.47,853336659.24,-296253949.75,4780934077.96,1,8137453705.23,1121496448.19,226933766.99,3362627141.81,,1561089098.47,14619125536.68,1747432839.27,2022-10-24 20:17:35,28931292.27,8103415913.79,51180515.96,3991490608.13,6481671831.45,3991490608.13,11359410048.07,,-12254391.63
300316.XSHE,2021q4,2024-04-13,3593119836.91,1736930184.51,-885825851.79,6050838940.64,1,9767291721.19,1728261798.19,246363238.57,3810218377.71,,1665694228.47,16883752272.36,1750705377.64,2024-04-13 04:12:33,52217057.7,9620058775.59,74783433.81,5961359500.88,7116460551.17,5961359500.88,13190268572.85,1508783960.18,-13824268.36
300316.XSHE,2022q1,2023-04-28,1172674890.61,-744733064.88,-153932786.1,8124747813.43,1,11361047571.32,460510857.78,278993102.54,4252554686.04,,1889653244.66,18946407097.84,1495278739.57,2023-04-27 20:43:08,8274173.87,11215619473.33,-2713451.93,1952385522.07,7585359526.52,1952385522.07,14883898324.76,,-4140313.25
300316.XSHE,2022q2,2023-08-22,2622078906.14,-52645254.79,-244145599.25,9646774075.16,1,13400281608.96,1240871329.67,339737327.23,4657159691.23,,2072194915.14,21317348008.02,1595827190.19,2023-08-21 20:26:19,20501400.73,13247240021.64,-463827775.62,4369983594.92,7917066399.06,4369983594.92,16606622939.56,1931183494.72,3317.81
300316.XSHE,2022q3,2023-10-26,4471117714.88,763509028.85,-802773984.86,11430527023.35,1,15356245418.89,2097903250.79,343303882.1,5458761285.35,,2517035512.96,25554014377.02,1606024508.89,2023-10-25 20:14:55,30460643.61,15204231658.98,1071177917.58,7462622573.17,10197768958.13,7462622573.17,20411490485.2,,-7633898.69
300316.XSHE,2022q4,2025-04-19,6420378800.01,1313510158.47,-1958041269.2,12390634471.39,1,17673834675.06,3079218562.19,428657866.92,6109283428.8,,2537777839.15,28889275694.78,2216656887.46,2025-04-19 04:12:11,92147129.67,17509792442.51,2080013252.11,10638310339.72,11215441019.72,10638310339.72,22589985208.56,2573295855.98,-19368053.16
300316.XSHE,2023q1,2024-04-26,2137924126.93,431267289.32,-622027512.97,13960129444.55,1,18455519017.84,1011551426.93,483450952.75,6994514302.32,,2496362670.31,30699612938.03,2051563533.8,2024-04-26 04:14:13,2311997.77,18282534426.85,-8340652.25,3599637395.06,12244093920.19,3599637395.06,23886695204.09,,-9266693.97
300316.XSHE,2023q2,2024-08-21,4820681532.28,1017716550.22,-1132215760.08,15011254300.14,1,20218788266.54,2538583493.9,499067452.38,7725088808.06,,2757256852.57,33562050331.23,1760082071.45,2024-08-20 20:12:01,-8483436.66,19578816570.56,-22405792.16,8406376083.95,13343262064.69,8406376083.95,25618175713.04,2768318306.98,-7373006.08
300316.XSHE,2023q3,2024-10-25,7806286627.82,1712557695.36,-1861133111.75,15627927361.39,1,20892400060.72,4142200767.04,641063703.06,9032815954.36,,2295673681.0,35805468464.52,1522649052.07,2024-10-24 20:13:10,-24310122.61,20170119142.43,9424164.17,13461864233.63,14913068403.8,13461864233.63,26940770288.61,,-10308602.73
300316.XSHE,2023q4,2026-04-11,10496119671.39,3087793255.29,-2749335350.69,15512825247.46,1,20656503010.28,5313000072.85,637914654.75,10077875259.38,,2289029018.22,36808359204.06,1663464753.23,2026-04-10 20:12:06,6858796.77,19609489382.07,-26009541.56,17983185712.27,16151856193.78,17983185712.27,27089954510.27,4565822664.13,-10613217.88
300316.XSHE,2024q1,2025-04-29,2547045094.06,121934525.91,-679564444.3,15837854148.54,1,19188316301.31,1341882610.41,634315365.27,11147552792.79,,2888452721.26,36715714251.82,1451358026.24,2025-04-28 20:14:48,-11434718.73,17980502633.35,33146812.37,4509536327.64,17527397950.51,4509536327.64,26743345630.79,,-9053999.74
300316.XSHE,2024q2,2025-08-23,6393193335.41,286731729.58,-964877137.92,13761071672.04,1,16937365499.62,2388909877.25,673610256.28,11259052968.42,,3743155577.98,34563218248.42,821087047.39,2025-08-22 20:13:39,-5382494.78,15506478608.26,-730496330.35,10147215403.14,17625852748.8,10147215403.14,24398749139.7,4706958270.88,-589637.81
300316.XSHE,2024q3,2025-10-25,9327758818.09,878191710.04,-1150552175.6,12544856343.13,1,15603229016.28,3239578826.49,694584336.01,12123720195.45,,3965318491.89,34069713719.65,585508584.03,2025-10-24 20:13:59,-10554191.45,14193757406.97,-461801886.45,14477951766.54,18466484703.37,14477951766.54,23721729370.0,,-14489024.62
300316.XSHE,2024q4,2026-04-11,11714188331.76,1773443635.01,-2176128038.31,10884176752.31,1,13616061843.68,2664483789.52,690451494.9,11673541723.3,,3222610253.6,31550179908.08,424779896.76,2026-04-10 20:12:06,-618330.44,12126272372.47,-654919414.34,17576612657.9,17934118064.4,17576612657.9,21142612098.06,5490844289.32,9769220.7
300316.XSHE,2025q1,2025-04-29,2272807206.49,395030756.73,-112922860.19,9544861807.96,0,10871913585.7,558714470.32,684201402.78,12246440372.8,,3236322563.15,29367704714.61,433293944.62,2025-04-28 20:14:48,9466525.47,9380873275.64,-158780963.19,3137803861.66,18495791128.91,3137803861.66,18943844947.19,,4219142.48
300316.XSHE,2025q2,2025-08-23,4385169346.21,446844939.65,-589200193.11,8945949667.69,0,9927158263.3,621094189.27,671588122.14,11789604098.13,,3347060583.52,28464660498.73,304222359.33,2025-08-22 20:13:39,11434080.71,8621878199.72,18374563.3,5798951104.35,18537502235.43,5798951104.35,18183830345.7,5509504771.41,19125035.39
300316.XSHE,2025q3,2025-10-25,6136819433.66,379742931.17,-1268787296.4,8348002164.34,0,9514393567.12,865964088.88,669005700.25,12051701374.65,,3300258704.4,28339280268.67,312296681.6,2025-10-24 20:13:59,13318654.65,8260788222.7,175077335.92,8273220959.41,18824886701.55,8273220959.41,17672595426.08,,33259955.38
300316.XSHE,2025q4,2026-04-11,8077412556.5,738937931.88,-1453149963.68,6626733923.77,0,9360002070.89,858999025.28,711700076.53,12035332465.39,,2599686689.9,27756229482.77,429150677.62,2026-04-10 20:12:06,146387378.4,7681239556.63,217488876.03,11357487102.93,18396227411.88,11357487102.93,15800592454.96,7019164055.99,53174919.9
