order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600489.XSHG,2012q3,2013-10-29,23569733609.68,1172636058.78,-1168545756.54,3566723064.83,1,9792469495.88,1567489341.34,4530987618.34,4665145316.92,,523378210.11,21162004920.51,,2022-01-06 09:26:31,8805159.92,7131220564.05,-577187858.09,27036948363.41,11369535424.63,27036948363.41,8150900594.79,5299043044.05,172049749.23
600489.XSHG,2012q4,2014-04-19,31315947351.77,2447302654.84,-1734423948.85,3678478763.45,1,9451053119.66,2087375265.38,4626492081.46,4978882088.27,,290758080.24,21495236710.66,,2022-01-06 09:26:31,6245898.31,6181754353.17,-1091740246.7,36051804515.42,12044183591.0,36051804515.42,7453897017.13,5820740666.59,214716544.71
600489.XSHG,2013q1,2014-04-26,6521374914.76,520083101.68,-430479717.02,3513808404.05,1,9489887212.03,501353666.28,4597497388.41,5364143684.99,,401544065.05,22013524510.55,,2022-01-06 09:26:31,1799363.35,5731413376.02,-127731630.27,7583348227.89,12523637298.52,7583348227.89,7814800652.18,5741980246.14,39056170.52
600489.XSHG,2013q2,2014-10-30,13397008499.880001,654398705.84,-1137502113.47,3306504518.94,1,10708816993.76,793437282.39,4538776000.43,5087560418.06,,430064675.2,22699561979.51,30000000.0,2022-08-06 18:05:54,5319070.869999999,6974254682.4,592566746.06,15329071169.63,11990744985.75,15329071169.63,7911933419.59,5667714006.38,75062888.54
600489.XSHG,2013q3,2014-10-30,20256086820.09,367813056.05,-1805751474.74,3871780979.66,1,11498422557.13,948537354.18,4448052831.39,5196409012.1,,368129463.15,23648979235.15,2000000.0,2022-01-06 09:26:31,9445852.76,7764686931.51,1104795731.84,22869735141.05,12150556678.02,22869735141.05,8225965870.46,5625401199.64,109568394.12
600489.XSHG,2013q4,2015-04-25,27561330054.44,813013050.14,-2848980676.19,3359003002.84,1,11651599848.83,678505683.73,4562438209.89,4832242567.39,,157537348.88,23423405308.58,16874493.32,2022-01-06 09:26:31,9179107.36,7605426894.56,1278787313.1,30491124501.49,11771805459.75,30491124501.49,6507562440.62,6614932065.41,170895308.27
600489.XSHG,2014q1,2015-04-25,7287813710.83,519423759.78,-785376454.91,3216737279.18,1,12998434723.36,178665893.46,4519420840.8,4962667748.22,,45946563.86,24958432339.29,20274493.32,2022-01-06 09:26:31,1174080.24,7729565601.3,1279843707.25,7917799960.97,11959997615.93,7917799960.97,7409512832.06,6668294351.82,46877305.07
600489.XSHG,2014q2,2015-10-30,14474722676.46,856076400.96,-1623696567.81,3097728626.34,1,13635899665.83,403775937.09000003,4470675990.38,4986029436.65,,192154899.19,25574235095.73,51947500.0,2022-08-06 18:05:54,1519904.51,7555770981.81,1525756137.07,15929341586.95,11938335429.9,15929341586.95,7240901423.39,6641535875.96,107028649.34
600489.XSHG,2014q3,2015-10-30,19984491684.64,689719495.28,-2564592860.73,3503100746.32,1,14739103544.11,582479634.57,4464477963.55,5095810093.69,,448031669.39,27125848691.81,90664858.0,2022-01-06 09:26:31,1806653.08,7805915751.67,2407754785.29,22203416351.75,12386745147.7,22203416351.75,7795446772.53,6387117937.8,187631684.78
600489.XSHG,2014q4,2016-04-29,30624719439.86,831818496.12,-3458471431.82,3780046317.89,1,15761781948.76,268507282.32,4378125046.47,4688225832.07,,157450327.53,28049770125.36,172026880.62,2022-01-06 09:26:31,37474.51,8483518332.45,2777408686.59,33553946460.87,12287988176.6,33553946460.87,7484558581.09,7783011308.93,274543856.07
600489.XSHG,2015q1,2016-04-29,7427512226.39,123258680.11,-1764904229.97,3768174641.98,1,18518766123.09,43451274.87,4147822505.75,4749446031.95,,147231527.77,30621576136.92,367924526.29,2022-01-06 09:26:31,564485.61,10688813553.48,2438004015.8,7994281079.55,12102810013.83,7994281079.55,9433573901.98,7327048714.57,97781060.2
600489.XSHG,2015q2,2016-10-28,16548691190.589998,-201229328.99,-3200506727.37,4864618566.45,1,20676242819.07,103262870.50999999,4130790758.71,4753781600.74,,216280147.27,32680012410.45,491570254.26,2022-08-06 18:05:54,-4613290.4,12698064603.28,4544312493.4,17743072565.47,12003769591.38,17743072565.47,10990381419.24,7446474994.55,194903243.05
600489.XSHG,2015q3,2016-10-28,29129145653.12,-93030237.21,-4498914439.87,5995671895.71,1,22966377784.84,155234782.92,4082649620.18,4784235437.77,,110964151.22,35016308392.48,252032724.53,2022-01-06 09:26:31,169006.71,14220362252.46,5433065007.0,30911970054.96,12049930607.64,30911970054.96,12998689619.43,7098940058.82,279660262.81
600489.XSHG,2015q4,2017-04-27,34522126213.76,-1508498735.42,-3313390772.85,7794686579.08,1,24888818086.86,146888739.48,4552881271.02,4686696646.04,,90879779.67,36789696536.63,415969107.55,2022-01-06 09:26:31,43113349.41,16280060221.53,5537018855.64,37063538450.52,11900878449.77,37063538450.52,13558160066.32,12115284498.95,386800230.05
600489.XSHG,2016q1,2017-04-27,4871803314.15,1140069517.1,-477787410.27,7972193496.51,1,26218937669.24,93528723.85,4625214506.72,4747042593.52,,148814908.17,38187197467.01,247357917.86,2022-01-06 09:26:31,13130907.04,16781765330.03,-273455049.73,5595164780.54,11968259797.77,5595164780.54,14918608256.37,11894014632.58,171826576.49
600489.XSHG,2016q2,2017-10-31,11755753550.06,2048928011.6,-727372000.6,8902599478.68,1,23998127790.18,265012737.48000002,4481130535.63,4880766245.88,,144073713.21,39138634549.8,266031304.62,2022-08-06 18:05:54,19065941.64,15541654574.44,165822530.48,13337339626.67,15140506759.62,13337339626.67,15853609390.47,12089827937.82,339322111.26
600489.XSHG,2016q3,2017-10-31,17933998064.21,2384206004.15,-1267041457.57,10214940110.9,1,24289561114.4,538588591.51,4435613596.56,5095210666.16,,92612327.05,39705770751.16,75571363.16,2022-01-06 09:26:31,31530186.22,15486946865.05,-273480529.17,20457724860.59,15416209636.76,20457724860.59,16092197416.79,12018521170.87,487398546.52
600489.XSHG,2016q4,2019-04-27,35613658730.36,989965340.91,-1861598709.75,9599527289.3,1,23482917520.5,476302868.69,4375085989.7,5023573562.91,,222827244.7,38766495986.49,315905373.22,2022-01-06 09:26:31,37614679.84,14741585299.24,1230514804.18,38928034324.23,15283578465.99,38928034324.23,15078741126.08,12714109581.4,692243853.58
600489.XSHG,2017q1,2018-04-27,7145133602.7,477332305.09,-341526263.58,10098633308.36,1,25462857739.35,137140798.1,4329074772.03,5111685060.15,,121725902.82,40913403125.58,360522512.54,2022-01-06 09:26:31,10754534.24,17516094190.44,197969385.93,8029892644.21,15450545386.23,8029892644.21,17285033761.74,12422525056.01,158784965.2
600489.XSHG,2017q2,2018-10-30,14123660243.68,1174751456.15,-557279226.01,10593800848.88,1,24705738896.9,336320967.78999996,4317578654.16,5115172437.32,,110167966.3,40173540751.01,261181811.0,2022-08-06 18:05:54,32836853.190000005,17909633063.23,27878630.03,15951341221.580002,15467801854.11,15951341221.580002,16568354514.51,12192262625.34,301259073.62
600489.XSHG,2017q3,2018-10-30,22660910238.84,483370803.55,-920221628.34,10340514211.6,1,23323834253.5,478158231.39,4237081981.31,5206909838.69,,187506917.61,38931487416.46,312765577.38,2022-01-06 09:26:31,47865068.63,14518674220.0,354794406.62,25305252617.56,15607653162.96,25305252617.56,15339530867.64,11943627456.92,428175935.58
600489.XSHG,2017q4,2020-05-30,29166646558.29,630234629.86,-1130456965.81,10016250265.71,1,22872922053.73,542999272.06,3934982532.0,5148995766.56,,268865255.15,38515831489.72,312872092.72,2022-01-06 09:26:31,98780747.95,15909600351.59,778672998.76,32928245496.39,15642909435.99,32928245496.39,15337437298.31,12379676601.37,629530801.83
600489.XSHG,2018q1,2019-04-27,6238699801.82,148761795.09,-61399268.43,11310585511.65,1,23487694241.2,112793420.53,3870387609.2,5206854812.37,,105630481.17,39299069765.9,206950982.49,2022-01-06 09:26:31,7214579.29,16301328796.47,-285340199.71,7018050690.11,15811375524.7,7018050690.11,16192142184.76,12352865404.85,179220400.17
600489.XSHG,2018q2,2019-10-31,14498527699.740002,1057813854.9,-445359887.79,10317138571.86,1,22960731390.1,260553663.89999998,3861062468.02,5169990331.58,,243151159.6,38658054642.3,157306306.89,2022-08-06 18:05:54,36564287.1,16128811649.8,-576686216.76,16102730679.900002,15697323252.2,16102730679.900002,15700795401.46,12814229778.09,316236457.48
600489.XSHG,2018q3,2019-10-31,22609161567.49,1574013263.83,-1716886063.84,11256564646.42,1,23813769581.75,316332810.14,3858072191.35,5237240265.51,,212511003.02,38685869452.4,,2022-01-06 09:26:31,59056518.99,15886546588.98,-981301643.95,25017223835.74,14872099870.65,25017223835.74,15772746026.39,12627955050.5,482589467.12
600489.XSHG,2018q4,2021-04-30,30868339361.91,2417186290.21,-1039848720.68,9705029674.75,1,18813448333.8,367867213.25,3897873672.83,5193199532.88,,77819263.31,38129825291.16,219456048.15,2022-01-06 09:26:31,112568800.66,14640195462.62,-1131182247.31,34452379533.63,19316376957.36,34452379533.63,15139127158.25,12845962076.23,713316569.68
600489.XSHG,2019q1,2020-04-30,7614554728.48,-297490752.78,-143066248.59,11062892516.36,1,19143642269.94,343519391.97,3755548124.43,5228409187.62,,260654046.62,38778759648.44,,2022-01-06 09:26:31,15495817.47,14746262210.58,8842840.66,8802985358.88,19635117378.5,8802985358.88,16012696269.35,,149792609.17
600489.XSHG,2019q2,2020-10-31,16201354327.429998,497043107.92,-589118137.15,10462880004.99,1,19399304005.07,724007074.22,3861388005.86,5200204359.08,,228826847.8,38911948180.5,574896467.5,2022-08-06 18:05:54,47139626.86000001,15451633471.19,-137182108.35,18788551545.0,19512644175.43,18788551545.0,16030962039.11,12483711138.86,306863809.27
600489.XSHG,2019q3,2020-10-31,25516456116.87,2530903414.76,-1132213763.98,12426967362.26,1,21207136202.59,1075426767.7,3801828348.37,5257289694.73,,188240490.91,41018815882.74,924188590.42,2022-01-06 09:26:31,101307403.37,17371717132.55,-1057151587.46,29568476429.73,19811679680.15,29568476429.73,18171690329.15,,447707309.14
600489.XSHG,2019q4,2022-04-21,36862276445.83,3102227167.77,-1366887135.82,11761462875.74,1,22609353959.92,1374234856.8,4811848994.68,6280507363.06,,269275896.83,44896932908.94,692299299.7,2022-04-21 04:30:23,-15017945.82,18898017724.74,-962789846.29,42541410266.5,22287578949.02,42541410266.5,17700967114.12,15904065063.35,610214513.4
600489.XSHG,2020q1,2021-04-30,6417094699.07,-878863927.49,-897884797.93,13475036936.23,1,24001045723.5,219496633.68,4805893715.87,6335239687.17,,370320332.92,45775709491.99,246037150.89,2022-01-06 09:26:31,127836879.55,20276207234.46,939820871.84,7317687652.85,21774663768.49,7317687652.85,18817507216.65,,121118423.39
600489.XSHG,2020q2,2021-08-31,16424864298.4,1335971151.51,-913805272.87,13079951852.45,1,24115053216.96,694214841.0,4701139272.52,6705487707.63,,313371408.68,46465854261.0,302902678.68,2022-01-06 09:26:31,197899064.46,20534565074.88,227465641.83,18974217241.45,22350801044.04,18974217241.45,19868479622.12,15431206389.33,269520749.1
600489.XSHG,2020q3,2021-10-30,28130844239.41,1633889526.46,-1274583893.72,14373309554.48,1,23456110795.75,1357549848.38,4650379306.39,7226897021.6,,265958799.69,48603401575.21,327088532.01,2022-01-06 09:26:31,190341170.9,18638388875.18,875652723.71,32347649542.22,25147290779.46,32347649542.22,22162886213.01,,415986404.41
600489.XSHG,2020q4,2023-04-27,41799292343.35,4563350161.59,-1448166081.81,11950018571.6,1,20279061347.92,1934894655.1,4711481211.82,7656440467.86,,428487769.29,45802747111.94,175059324.02,2023-04-27 04:43:27,129105759.06,15042926515.25,-1748516748.96,47995317805.91,25523685764.02,47995317805.91,19083216107.38,15733931033.66,524305866.03
600489.XSHG,2021q1,2022-04-21,9659772279.87,-1582731557.17,-590319071.57,15444336294.01,1,24162745551.65,600383547.61,4647817749.45,8138515680.3,,263134525.13,51206356077.89,85607168.18,2022-04-21 04:30:23,-10058265.34,17612654000.81,2227224915.51,11216276343.17,27043610526.24,11216276343.17,23466081805.86,,72332973.91
600489.XSHG,2021q2,2022-08-27,23265733756.85,-302669293.67,-899821908.48,13852232805.75,1,23690561863.82,1113742776.69,4627316052.52,7780884762.37,,136991475.54,50363222172.75,44561611.71,2022-08-26 20:12:09,29451867.91,17438323939.78,1980499123.99,26313869956.75,26672660308.93,26313869956.75,23140372208.65,15082190891.51,175389864.56
600489.XSHG,2021q3,2022-10-28,36321496600.4,1583752934.64,-1052072284.16,13579972103.0,1,24255728661.17,1655463305.97,4557956877.25,8265791167.16,,294856227.3,51225467971.76,53005936.07,2022-10-27 20:19:48,37593817.87,18085895826.22,2170084345.17,41032392375.62,26969739310.59,41032392375.62,24308646430.74,,302079835.43
600489.XSHG,2021q4,2024-04-27,49657166933.72,4389099100.96,-1715342064.42,12045643961.48,1,20709294529.54,1958884907.51,4704502188.97,8431733713.88,,104384128.47,47631293984.36,173952270.57,2024-04-27 04:12:51,72326343.11,15383802088.04,-769228099.03,56102498949.46,26921999454.82,56102498949.46,20996857584.53,15465154984.94,452135778.78
600489.XSHG,2022q1,2023-04-27,12205224183.88,-1196111368.72,-466494309.61,15115815548.06,1,21889343553.54,609856141.91,4645946013.51,8925779711.8,,218922527.93,49332335029.16,105050460.29,2023-04-27 04:43:27,74831674.53,16841739741.84,-32295541.76,13629082689.6,27442991475.62,13629082689.6,23036316499.08,,98309950.12
600489.XSHG,2022q2,2023-08-29,22258180698.54,-580449109.69,-152519975.26,14875142348.21,1,24372600766.18,1484240776.72,4674460245.97,8550392534.72,,297557540.45,51955426971.26,81729578.45,2023-08-28 20:18:41,108664100.12,18052256227.23,2009348143.45,25615363632.87,27582826205.08,25615363632.87,25884071907.66,14842648925.97,217087374.62
600489.XSHG,2022q3,2023-10-28,35023332597.99,857558688.03,-411631327.13,12926065983.53,1,21549020199.27,1915925480.96,4591670397.76,9060930060.76,,167218054.82,49366059955.46,67202774.95,2023-10-27 20:15:02,108999714.59,17695144838.21,-1028163389.63,40035922595.12,27817039756.19,40035922595.12,23447997129.31,,425098365.61
600489.XSHG,2022q4,2025-04-30,50458733006.31,5683736083.32,-1089981208.81,11621628735.53,1,26970732192.09,2277566606.01,10171840254.35,7618078520.83,,59040728.35,55313157718.8,149868958.42,2025-04-29 20:13:39,166438030.82,18011225280.13,-2321450038.97,57151533876.45,28342425526.71,57151533876.45,23160198843.58,15147823581.35,646191784.87
600489.XSHG,2023q1,2024-04-27,11701101626.08,-324074490.58,-309450134.63,13539404634.53,1,20514823008.03,677397116.09,4506903954.17,9884268157.8,,231234776.43,49271723493.96,61720000.0,2024-04-27 04:12:51,27633198.08,15762044633.16,-736361006.21,13347436207.09,28756900485.93,13347436207.09,23794282031.19,,136424412.03
600489.XSHG,2023q2,2024-08-30,25766300313.68,1304772754.28,-656370080.51,13243569542.21,1,21161788663.64,1631035747.27,4617592834.45,9331874400.15,,87645129.6,49542069279.18,163853864.95,2024-08-30 04:17:17,109384580.18,17029939264.55,-1123428026.34,29517460792.4,28380280615.54,29517460792.4,23973021930.49,14435459808.56,250798436.64
600489.XSHG,2023q3,2024-10-30,39818072319.1,2707935140.93,-1148858523.62,13007551902.91,1,24948690240.26,2529257597.92,9998406134.64,8328144004.09,,364395150.98,54062847861.89,92193678.41,2024-10-29 20:20:09,125512007.68,18049406577.96,-4373558892.23,45554851007.89,29114157621.63,45554851007.89,22074547901.44,,351880430.55
600489.XSHG,2023q4,2025-04-30,53130523680.19,6423472305.99,-1688216942.9,11398799213.25,1,21944195948.28,3617240690.45,10132421524.11,9038160619.94,,62961644.19,52680243371.36,165209432.95,2025-04-29 20:13:39,172350827.38,15256315255.83,-6108134688.72,61263636266.97,30736047423.08,61263636266.97,20830945844.87,14238898484.08,429181525.57
600489.XSHG,2024q1,2025-04-30,11227991437.74,1076319112.36,-531167558.79,12058609805.99,1,23618518352.56,953820801.15,10145245125.49,9821009995.03,,284032002.05,55257687706.96,120084087.46,2025-04-29 20:13:39,70625125.01,16864475644.36,719393172.09,13164077845.22,31639169354.4,13164077845.22,23499439705.75,,62986045.29
600489.XSHG,2024q2,2025-08-29,23815401860.93,-574329943.67,-606683526.63,14514236696.12,1,26774406475.62,2130870050.94,10140301097.83,8832199724.73,,271231121.32,57452830667.13,75887090.85,2025-08-28 20:13:42,183857642.01,18751156513.28,1729980063.47,28532437570.36,30678424191.51,28532437570.36,25626009866.08,13658418629.61,168883382.34
600489.XSHG,2024q3,2025-10-30,38954301996.84,2460673333.06,-1113506796.71,12342960687.51,1,23601659753.53,3250651137.68,10072599301.09,9732678775.33,,363433676.04,55577081075.69,51703394.17,2025-10-29 20:15:18,187430756.33,15540965583.45,-1364644855.27,46044851459.23,31975421322.16,46044851459.23,23522735877.31,,251096571.55
600489.XSHG,2024q4,2025-10-30,55559194647.89,7890175064.67,-2522147018.27,10400624466.18,1,23066312116.84,4203559477.72,10603589211.91,10224662065.62,,38291039.99,55638663702.8,64369637.91,2025-10-29 20:15:18,181843890.62,15070076515.14,-2689185783.27,65556150182.9,32572351585.96,65556150182.9,22747807489.34,13698578605.91,339639762.12
600489.XSHG,2025q1,2025-04-30,11940899750.26,-1959998316.67,-622883071.24,14421841293.15,0,26004229100.77,1319717512.55,10462773360.92,11263124872.49,,127278111.17,59932208267.86,78112056.75,2025-04-29 20:13:39,-124677535.89,17309117661.99,2001808309.91,14859313309.95,33927979167.09,14859313309.95,27159699924.33,,72837370.34
600489.XSHG,2025q2,2025-08-29,28533028755.34,102364475.11,-1463328254.37,14166306886.9,0,27578172662.95,3388140312.23,10714511184.36,11038685614.12,,921857642.54,61582073854.31,62597317.45,2025-08-28 20:13:42,-199564638.29,18678774665.07,1034799691.92,35067485594.27,34003901191.36,35067485594.27,28567086734.57,13648853254.43,139165425.34
600489.XSHG,2025q3,2025-10-30,44562805510.28,1463228314.68,-2865084706.79,14709541805.67,0,28679713374.17,4699977952.59,10618841810.23,12022725813.08,,299483796.45,63459123559.95,21597586.62,2025-10-29 20:15:18,-349340441.01,23036257545.08,1326113530.28,53976127538.88,34779410185.78,53976127538.88,30378939763.65,,221774983.83
