order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002265.XSHE,2014q2,2015-10-27,209530364.0,-10381264.38,-1887449.07,190814932.75,1,249616276.14,1789348.52,1616449.47,50453825.67,,148398299.01,768143613.77,9236400.0,2022-08-05 20:13:00,-1661500.3,243416276.14,-5504948.95,240735114.84000003,518527337.63,240735114.84000003,470997116.7,246582409.08,2386786.46
002265.XSHE,2014q3,2015-10-27,301976970.61,9651345.4,-3664689.05,210939110.32,1,237768070.71,1578678.17,1419646.14,50326950.18,,150621534.06,756084737.99,16164182.16,2021-12-28 20:57:24,-1661500.3,232182582.73,-27039019.07,347342522.72,518316667.28,347342522.72,466675080.27,232902962.93,3727352.16
002265.XSHE,2014q4,2016-03-29,397263810.15,7084108.29,-6108947.61,230108279.7,1,254553454.93,8254708.9,1225882.1,56836438.64,,116496709.9,779216480.4,18240000.0,2021-12-28 20:57:24,-8054010.66,248253454.93,-7178036.45,467843995.71,524663025.47,467843995.71,495063387.95,234983861.52,4412987.91
002265.XSHE,2015q1,2016-04-27,125789634.83,-8465453.64,-1247906.0,227189212.44,1,263002520.6,-4685059.84,1099042.83,52579660.81,,148211286.68,782980486.23,12542315.88,2021-12-28 20:57:24,,256658067.08,4359570.0,134022323.09,519977965.63,134022323.09,503203220.3,225385300.22,1040443.61
002265.XSHE,2015q2,2016-10-22,239583534.54000002,4958830.94,-4747575.86,225994579.67,1,283118008.52,-10909349.95,917737.57,43409470.27,,139649216.13,793961424.06,16902310.5,2022-08-05 20:13:00,37739.99,276374824.52,365856.58,256879829.07999998,510843415.54,256879829.07999998,511115351.41,216862596.5,2167210.3200000003
002265.XSHE,2015q3,2016-10-22,335679834.16,25679761.0,-7909044.83,221204314.52,1,289228755.14,-16213150.18,804952.14,38333442.23,,120630394.08,794768370.45,24940527.1,2021-12-28 20:57:24,37739.99,280087108.59,-4669027.46,360473607.15,505539615.31,360473607.15,515375303.65,207835829.67,3129418.89
002265.XSHE,2015q4,2017-03-28,429273470.09,18142703.63,-10880400.75,239163646.59,1,281589353.58,-32846025.98,1088965.45,22741343.62,,94109549.81,770496093.09,32354526.39,2021-12-28 20:57:24,-694360.52,266089353.58,-18140223.84,459782819.87,488906739.51,459782819.87,475454627.21,257916405.67,3921338.27
002265.XSHE,2016q1,2017-04-26,129906892.32,7208923.58,-2026175.05,213579624.63,1,299985599.03,2449603.49,1034476.55,25191972.82,,139547741.14,791341942.03,32174526.39,2021-12-28 20:57:24,,285485599.03,-1697646.81,140018438.89,491356343.0,140018438.89,511587744.69,248909714.82,521105.79
002265.XSHE,2016q2,2017-10-27,236660996.60999995,29091538.18,-4946854.08,209201399.54,1,283226070.68,3265774.33,946106.07,26016762.68,,147618832.1,775398584.52,34878861.08,2022-08-05 20:13:00,,268301629.71,-3377702.38,264449018.48,492172513.84,264449018.48,506559218.31,238113162.89,1271397.6
002265.XSHE,2016q3,2017-10-27,321257571.9,21305731.28,-9299163.06,222388029.9,1,288122704.18,3483410.44,718393.4,26172351.34,,144332908.44,780512854.13,22587584.47,2021-12-28 20:57:24,,271981329.88,7435472.42,366327920.26,492390149.95,366327920.26,518345255.23,230721047.68,1950766.33
002265.XSHE,2016q4,2019-03-29,455274614.52,26144517.97,-9849717.3,199661837.02,1,292894017.82,7068234.41,608113.61,29062660.58,,144197555.94,788868991.74,18234970.71,2021-12-28 20:57:24,,274764017.82,12862062.97,525960703.5,495974973.92,525960703.5,512730398.12,228297732.03,2612265.87
002265.XSHE,2017q1,2018-04-23,193782237.93,30923838.06,-8613797.6,307686457.59,1,549374344.33,7925507.71,64148186.35,37073835.6,,235835991.75,1512169243.43,19987669.7,2021-12-28 20:57:24,,511167451.74,76077840.8,240376161.7,962794899.1,240376161.7,902415346.29,430195293.55,1125632.25
002265.XSHE,2017q2,2018-10-20,377050461.18,19480264.41,-25870718.23,301538422.56,1,528909311.12,15044440.97,62731074.18,43978858.42,,237833216.56,1498823143.48,15587391.78,2022-08-05 20:13:00,,489902418.53,85559775.03,464713236.95000005,969913832.36,464713236.95000005,892767155.9,421895007.41,2126254.6500000004
002265.XSHE,2017q3,2018-10-20,530999544.55,60609805.29,-47530756.63,308960490.73,1,512663972.02,18417240.66,61376866.96,47494077.11,,237633841.81,1485950604.07,18353734.49,2021-12-28 20:57:24,,472647079.43,96400322.0,660320227.07,973286632.05,660320227.07,886031883.83,407359146.01,3731623.58
002265.XSHE,2017q4,2020-04-30,738250273.99,136151046.86,-106174965.28,292903775.98,1,492942556.72,18793250.74,52652410.51,48741872.37,,199187598.95,1466959543.15,39301782.84,2021-12-28 20:57:24,,415158081.13,77264528.81,904138828.42,974016986.43,904138828.42,789992120.31,404107706.53,4750529.02
002265.XSHE,2018q1,2019-04-26,181725558.5,63663597.8,-6108618.37,257654022.49,1,548369312.0,3343239.65,50355163.6,52238928.02,,226962756.6,1526353508.29,41702126.75,2021-12-28 20:57:24,,413014646.93,568205.81,221357648.15,977984196.29,221357648.15,918101124.78,389896542.72,686735.72
002265.XSHE,2018q2,2019-10-24,348295730.23,75305002.61,-34513564.41,244673006.46,1,527505007.34,5885298.199999999,48003215.84,54809256.69,,236206994.26,1508524988.3,22562738.25,2022-08-05 20:13:00,,388417687.24,-1504436.98,427285376.21000004,981019980.96,427285376.21000004,863266973.74,379264358.81,1519316.92
002265.XSHE,2018q3,2019-10-24,476188723.56,77529263.97,-64010850.03,258476829.5,1,509921708.02,911195.52,45906613.83,49884817.3,,202322005.68,1486098840.2,,2021-12-28 20:57:24,,378156095.44,3841731.34,577998336.6,976177132.18,577998336.6,812823897.05,370030606.72,1718924.89
002265.XSHE,2018q4,2021-03-31,649777698.74,92441212.72,-105833151.23,216398533.61,1,486205340.26,-68886977.59,43955450.86,-19645422.69,,202683205.59,1393990740.16,21219236.86,2021-12-28 20:57:24,,390486968.12,12649279.71,766790403.5,907785399.9,766790403.5,693427012.95,480075313.42,3281468.93
002265.XSHE,2019q1,2020-04-30,151044785.2,11799130.32,-25396020.6,206836213.07,1,474794890.86,-4827249.3,41593667.57,-24466593.1,,217691364.9,1378128281.14,,2021-12-28 20:57:24,800000.0,373276989.82,6465599.72,174704083.18,903333390.28,174704083.18,695082472.89,,1620591.74
002265.XSHE,2019q2,2020-10-24,306515217.65999997,31426811.75,-80626734.6,193760820.79,1,568603965.57,-5772079.409999998,39193198.38,-25351329.83,,237923402.91,1469527498.05,67562059.83,2022-08-05 20:13:00,800000.0,450590915.43,48429152.9,353123043.8,900923532.48,353123043.8,702142104.14,449370042.69,3861009.0300000003
002265.XSHE,2019q3,2020-10-24,442787905.59,23024814.37,-157475150.9,170585025.38,1,503695429.2,-22477170.54,36812072.13,-42130062.67,,230715156.56,1386511489.87,30997236.53,2021-12-28 20:57:24,800000.0,381682379.06,61758182.54,502558182.73,882816060.67,502558182.73,590077199.17,,5863320.23
002265.XSHE,2019q4,2022-03-31,631144029.76,127739511.28,-177043107.96,144410500.58,1,515805385.56,7078545.31,34426083.82,-12597518.64,,237181359.58,1455461931.12,30194603.05,2022-03-30 20:22:27,800000.0,413192156.36,28913234.16,746793328.15,939656545.56,746793328.15,643336368.83,616342238.82,5946419.94
002265.XSHE,2020q1,2021-04-29,86675820.18,-25304062.98,-21470730.96,185449589.97,1,472536639.66,-19191625.63,32044957.58,-31230725.57,,199235553.78,1393127476.85,21321662.5,2021-12-28 20:57:24,,387919591.22,456609.3,94460264.8,920590837.19,94460264.8,612277295.14,,1683147.23
002265.XSHE,2020q2,2021-08-28,249943695.23,-43315550.94,-36983058.43,158669209.97,1,473542759.43,-26613497.3,29663831.34,-38452134.66,,246968480.42,1386436199.27,20449620.09,2021-12-28 20:57:24,,381054710.99,-3858501.19,273184485.27,912893439.84,273184485.27,595583917.04,580501044.12,747057.48
002265.XSHE,2020q3,2021-10-28,398372432.94,272178.31,-52027961.34,172938229.9,1,535203486.97,-32813505.22,27299929.51,-44990674.76,,225603260.68,1437116877.41,31715321.88,2021-12-28 20:57:24,,470297335.87,8569188.21,447397747.93,901913390.44,447397747.93,655945130.53,,2766179.19
002265.XSHE,2020q4,2023-04-25,573037958.27,69345775.84,-73234481.63,168091461.89,1,497886128.35,-59986778.27,30145369.77,-71366092.09,,177825991.08,1372771317.38,24932503.67,2023-04-25 04:39:32,992505.95,453681705.08,-22455831.43,639082821.38,874885189.03,639082821.38,550523499.71,607686574.84,4233722.75
002265.XSHE,2021q1,2022-04-30,188292116.39,-13837372.62,-12715246.54,164325474.8,1,472450975.81,-1448529.44,27677836.99,-72887027.22,,243829954.47,1346732253.05,39996980.31,2022-04-29 16:38:19,,454839113.0,-27512467.89,222189368.42,874281277.24,222189368.42,567229480.06,,1663078.25
002265.XSHE,2021q2,2022-08-31,347305795.76,30567410.81,-18012690.84,170504465.72,1,466084724.0,-6657185.16,25210304.21,-72216215.09,,244494877.53,1340614025.26,61500848.8,2022-08-30 20:52:41,,420657055.29,-66482465.97,412655781.95,874529301.26,412655781.95,542786995.45,574821467.07,4125163.83
002265.XSHE,2021q3,2022-10-28,489280035.75,35350250.29,-28688902.04,174139351.4,1,459572953.58,-8000004.99,24944272.52,-73495666.0,,223189174.54,1330952927.21,55454696.4,2022-10-27 21:16:09,,412096460.76,-66236980.16,587869682.07,871379973.63,587869682.07,547781813.37,,5169705.41
002265.XSHE,2021q4,2024-04-18,3826090315.85,758131443.98,-594296473.82,1521345019.13,1,5170360208.37,293472020.31,129488740.51,-586585768.49,,385798615.84,8153930277.64,683272081.67,2024-04-17 20:12:25,64602128.7,4475419891.43,-50034837.6,4528438307.45,2983570069.27,4528438307.45,5207241924.25,1764054720.27,-22620971.89
002265.XSHE,2022q1,2023-04-28,724630728.44,-405004207.13,-101031867.44,197808331.6,1,480651682.45,60164378.64,30565657.88,-64551005.76,,241588038.43,1359225987.12,40366313.36,2023-04-27 21:36:41,10049482.03,430199585.94,4390492.97,879943706.51,878574304.67,879943706.51,601095628.42,,-8778004.85
002265.XSHE,2022q2,2023-08-24,1858733902.58,-1047848659.92,-133472808.68,174150779.38,1,469147165.68,128925473.84,30228988.81,-76128097.6,,199893037.8,1336394270.28,87792144.1,2023-08-23 20:13:32,15446541.18,410533347.58,30827196.29,2130520302.44,867247104.6,2130520302.44,564121419.25,589543408.08,-20097738.41
002265.XSHE,2022q3,2023-10-27,2635861545.27,-1191765771.16,-133863133.73,190892294.25,1,498842571.86,212488364.22,29717354.14,-72365959.15,,226425034.52,1368297587.53,102275507.64,2023-10-27 04:14:06,25461409.75,445865501.62,120572314.92,3011598496.04,869455015.67,3011598496.04,597513955.23,,-26158716.48
002265.XSHE,2022q4,2025-04-24,3645922805.04,-543962816.89,779164191.04,864227317.39,1,4989657147.37,228867882.64,115048329.21,-357969082.32,,719259157.49,7117311463.54,625159268.86,2025-04-23 20:14:47,71597027.16,4286500459.02,62108807.37,4255879554.85,2127654316.17,4255879554.85,4179582277.63,1711773875.23,-27591219.17
002265.XSHE,2023q1,2024-04-18,706678649.4,-252427001.88,-73375764.31,943402454.6,1,4628311910.03,111069787.01,113838570.3,-246177543.7,,715989914.77,6869480323.23,552784697.97,2024-04-17 20:12:25,7736903.84,3934998145.5,-491335.75,807351033.95,2241168413.2,807351033.95,3961740567.13,,-1773612.67
002265.XSHE,2023q2,2024-08-28,1914209009.04,-513962318.74,-60808261.01,996987656.42,1,5274323723.7,170191974.62,113244369.44,-188047565.99,,1417579756.34,8558444124.31,556430897.36,2024-08-27 20:15:35,19165308.96,4631263096.41,1140508299.57,2173357991.34,3284120400.61,2173357991.34,5635053024.98,1666284058.22,-2696963.41
002265.XSHE,2023q3,2024-10-28,2817261405.44,-28650331.24,-342191051.66,1048143233.09,1,5482188957.06,192105514.17,112618763.77,-167033420.7,,1231978685.4,8789508080.55,674095913.71,2024-10-27 16:12:29,34579226.13,4843783620.57,1135666051.48,3161422882.15,3307319123.49,3161422882.15,5572868561.78,,-9742614.32
002265.XSHE,2023q4,2025-04-24,3650728111.19,612643957.6,-531102473.87,827876421.58,1,4332535310.92,292566118.61,113590088.89,-66883507.17,,867447002.89,7745968255.79,596385975.75,2025-04-23 20:14:47,70845184.89,3665947151.67,146797779.3,4255954513.46,3413432944.87,4255954513.46,4849651520.36,1746655735.02,-30033779.5
002265.XSHE,2024q1,2025-04-24,735118341.86,-473381339.05,-199639280.13,848165634.35,1,4372331537.6,23640843.35,112266825.67,-43848239.58,,1214399858.33,7811755197.55,642041767.4,2025-04-23 20:14:47,10558783.13,3728249047.66,254564000.0,833805807.58,3439423659.95,833805807.58,4747806950.13,,-2978710.92
002265.XSHE,2024q2,2025-08-22,1690903334.57,-869085434.78,-136765903.7,768259483.06,1,4595712346.2,91369195.97,110943562.7,21809919.6,,1746388192.15,8105297644.14,629110863.64,2025-08-21 20:14:12,26083397.34,4031676971.75,372217250.0,1955177427.92,3509585297.94,1955177427.92,5039336768.31,1689677624.2,-131132.96
002265.XSHE,2024q3,2025-10-29,2475243051.03,-704256594.94,-154921055.89,819219171.3,1,4693607352.18,185679359.31,110469239.87,116322698.05,,1765609213.87,8291729322.45,647448992.33,2025-10-28 20:17:04,36027092.7,4170906729.37,469222405.55,2926239070.31,3598121970.27,2926239070.31,5254696524.76,,1954267.85
002265.XSHE,2024q4,2025-10-29,3649981624.6,191120162.5,-230081622.34,786177277.96,1,4484060336.51,264722627.42,109124209.07,193069562.36,,1341578156.62,8163970186.82,728572895.57,2025-10-28 20:17:04,58091074.77,3999854949.18,192632519.71,4354574448.43,3679909850.31,4354574448.43,5147596071.47,1756727651.01,-12392306.51
002265.XSHE,2025q1,2025-04-24,561739913.89,-489355430.78,-22869629.78,972022140.18,0,4487527626.98,34865320.96,108084340.73,227480897.7,,1375469446.96,8203835171.3,695753658.2,2025-04-23 20:14:47,10709265.37,4026373852.59,318346976.75,694998627.35,3716307544.32,694998627.35,5206204531.12,,-2587251.0
002265.XSHE,2025q2,2025-08-22,1242485054.3,-853744482.07,-440310485.44,1052946136.91,0,4515605040.03,49905384.8,108354422.19,241935329.68,,1511328032.41,8244551050.42,539670409.75,2025-08-21 20:14:12,23991685.64,4060630964.93,494459620.32,1517297732.76,3728946010.39,1517297732.76,5282783109.04,1663230557.29,-8563370.52
002265.XSHE,2025q3,2025-10-29,1958798122.13,-980172315.76,-454655273.47,1204598306.91,0,4071297133.63,30472587.93,106956412.24,223000543.97,,1670123877.3,7780454944.95,450167184.23,2025-10-28 20:17:04,38157225.6,3617183012.47,-106187266.87,2343782018.54,3709157811.32,2343782018.54,4810949081.67,,-12313267.34
