order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002738.XSHE,2017q3,2018-10-24,224161669.35,778496.25,-61081856.76,167107033.16,1,341699670.09,29445594.54,70529297.18,380165753.75,,389172478.45,991289567.62,,2021-12-25 21:54:07,242858.32,320792525.55,-811666.66,334352512.11,649589897.53,334352512.11,700559794.67,195716565.67,10276058.04
002738.XSHE,2017q4,2020-04-15,369675032.18,6932001.55,-77583898.27,126966761.78,1,320967892.57,54881567.88,68058328.17,403856103.41,,439206861.38,1007942800.19,0.0,2021-12-25 21:54:07,242858.32,282953433.84,25976733.34,540738187.76,686974907.62,540738187.76,713477515.44,201877847.15,2115007.75
002738.XSHE,2018q1,2019-04-24,76145209.59,-13620405.34,-51148870.23,147401500.07,1,395743259.67,238327.73,67652126.96,404526466.65,,441881078.6,1088897347.58,,2021-12-25 21:54:07,,287667127.63,68343929.16,108719971.87,693154087.91,108719971.87,752708005.22,195802705.97,1934161.42
002738.XSHE,2018q2,2019-10-28,187246032.66,-29682131.5,-80558397.17,164013683.1,1,695532770.2,20014095.33,69847990.56,415305273.11,,480009960.36,1350302988.99,7365330.0,2022-08-06 16:39:47,,594555808.74,306424206.95,256661572.42,654770218.79,256661572.42,1028743925.78,197791250.1,-3552947.509999998
002738.XSHE,2018q3,2019-10-28,325344756.57,-99597294.18,-70291434.96,297122704.8,1,1115438131.17,60208863.78,106420948.5,456962422.55,,476247941.35,3201635386.66,,2021-12-25 21:54:07,,1010200589.85,278860162.51,467710631.27,2086197255.49,467710631.27,1554337782.82,251653222.25,-16872540.58
002738.XSHE,2018q4,2021-04-28,599870271.16,14592734.11,90177537.19,278357125.85,1,1098889194.64,110062334.38,123003023.49,504734914.15,,491595339.29,3273925347.87,16675532.5,2021-12-25 21:54:07,-711240.0,994871180.87,255334603.7,867147620.51,2175036153.23,867147620.51,1612839101.24,250741813.38,-13069729.92
002738.XSHE,2019q1,2020-04-28,162584860.83,-38600567.89,7945848.63,252528054.75,1,1094356913.03,26846746.82,117739271.19,532040365.42,,471152220.4,3278201678.63,,2021-12-25 21:54:07,2154318.14,991903585.55,1842889.4,254805099.27,2183844765.6,254805099.27,1627008339.12,,19565773.8
002738.XSHE,2019q2,2020-10-29,334317406.85,12756203.71,-1335314607.05,285057909.77,1,1286695865.72,104047783.98,114399387.24,594583009.92,,438859084.72,3927013347.93,40348941.44,2022-08-06 16:39:47,4864205.83,843072952.98,971672948.58,528675765.17999995,2640317482.21,528675765.17999995,1313254059.01,242027695.0,-8381276.800000001
002738.XSHE,2019q3,2020-10-29,528734451.74,117898536.23,-1397966319.84,502900162.46,1,1511842136.17,125692035.42,112938100.01,616078887.27,,533647653.1,4192259898.49,29436758.05,2021-12-25 21:54:07,4793645.66,953587473.63,969004314.57,853196713.79,2680417762.32,853196713.79,1790033042.72,,16653559.39
002738.XSHE,2019q4,2022-04-26,750447496.91,250081933.01,-1457603092.96,555768529.59,1,1385719565.38,138859209.03,106488552.12,627384855.69,,414819641.41,4095560486.4,28336758.05,2022-04-26 04:32:13,4538211.18,833759759.14,926623030.04,1164933484.85,2709840921.02,1164933484.85,1693873018.56,304375941.07,44207985.46
002738.XSHE,2020q1,2021-04-28,150287752.8,11360092.57,-31280231.51,542842800.65,1,1318497107.47,19957773.44,97903515.86,650247403.99,,391283194.25,4000324011.36,23991000.0,2021-12-25 21:54:07,-746534.19,743660854.45,-47507239.5,245494727.74,2681826903.89,245494727.74,1635354258.29,,-477293.26
002738.XSHE,2020q2,2021-08-20,308977842.35,105972199.83,-252228680.91,556992545.39,1,2088131126.34,73100159.86,94474468.13,688509555.46,,391250170.39,4923002769.02,24591000.0,2021-12-25 21:54:07,-770141.4,728921500.7,800045075.56,518821217.66,2834871642.68,518821217.66,2536313261.44,281894881.12,19133589.85
002738.XSHE,2020q3,2021-10-26,509544759.84,83671021.82,-717682205.17,566086839.1,1,1972248572.19,97933328.6,87095772.08,714017273.28,,386796703.3,4785090461.79,1195000.0,2021-12-25 21:54:07,-758134.92,577737567.03,703057619.01,823295250.97,2812841889.6,823295250.97,2413427886.3,,29343160.24
002738.XSHE,2020q4,2023-04-27,739174150.56,232263311.41,-506764124.17,489313042.34,1,1747207365.79,171214375.42,94344138.88,750784636.75,,393043453.69,4919946732.46,795000.0,2023-04-26 21:10:35,28844.81,646685690.63,681805579.99,1275709822.53,3172739366.67,1275709822.53,2276652100.02,342556100.18,35275467.92
002738.XSHE,2021q1,2022-04-27,183651307.36,49406937.1,-28177076.86,508221845.85,1,1616182718.28,80114294.08,93318311.93,832470601.86,,404338632.38,5028045709.4,3396756.05,2022-04-26 20:23:34,24369.01,631355853.75,7290912.8,370330316.51,3411862991.12,370330316.51,2296852467.3,,3218661.27
002738.XSHE,2021q2,2022-08-24,469912796.85,315946076.32,-37274931.81,470281124.09,1,1431364616.0,170175200.23,91743040.02,907821940.02,,339238928.52,4971092690.75,3874293.65,2022-08-23 20:24:54,-1383881.18,514987393.65,-125483033.41,874239903.76,3539728074.75,874239903.76,2223115532.79,331006366.28,6782742.81
002738.XSHE,2021q3,2022-10-24,712193559.89,178222578.36,-116707261.37,536000661.22,1,1889450329.03,299951405.49,146503548.39,1037028833.74,,353119484.79,5624777939.78,677537.6,2022-10-23 20:12:18,-1683475.48,902460562.68,87680963.62,1394928462.33,3735327610.75,1394928462.33,2622560288.9,,7606430.33
002738.XSHE,2021q4,2024-04-26,1252428882.9,654146180.88,-192055774.48,718260256.19,1,2074474072.5,560341906.28,149126593.05,1297121538.2,,259800753.1,6149551384.07,,2024-04-26 04:16:10,-3106000.3,1140037837.72,121832994.38,2418333587.89,4075077311.57,2418333587.89,3106668256.23,865397871.94,18944048.79
002738.XSHE,2022q1,2023-04-27,794764191.18,163598161.73,-647011394.43,837376544.6,1,3058590832.74,774179224.6,142423381.54,2067921015.58,,408223199.72,7918522027.88,2060000.0,2023-04-26 21:10:35,1712795.1,1545314100.03,960030773.15,1848026647.7,4859931195.14,1848026647.7,4867308126.45,,7024331.74
002738.XSHE,2022q2,2023-08-22,1686705697.71,774232474.75,-1251991329.57,1081700795.0,1,3650243852.22,1322444262.14,1736555907.22,2583082931.54,,462225521.52,9097802825.79,10022100.0,2023-08-22 04:12:06,77691517.71,1877377606.96,974301613.64,3411521231.69,5447558973.57,3411521231.69,4398923829.58,884681126.15,-9571216.69
002738.XSHE,2022q3,2023-10-31,2771019684.42,1131059234.57,-1260963476.11,1258522661.79,1,3792884082.11,2051263639.21,1737112943.48,3311656042.9,,453967702.96,9984963560.1,7962100.0,2023-10-30 20:17:32,98610730.33,2364208217.59,753319090.36,5489145887.86,6192079477.99,5489145887.86,5199471436.17,,41094500.26
002738.XSHE,2022q4,2025-04-25,3782688338.75,2049950811.34,-1636040520.36,1580831575.66,1,3948018290.57,3294578289.18,1835598620.75,4513814748.75,,464002836.28,11482451154.99,35910990.0,2025-04-25 04:15:12,78105926.9,2312397090.62,664765647.72,8041223930.72,7534432864.42,8041223930.72,6232392022.64,956176953.31,-28777452.66
002738.XSHE,2023q1,2024-04-26,587183558.1,439518174.24,-178844025.03,1559580130.33,1,3819062943.26,1093375899.23,1804202632.68,5609698702.55,,438592566.34,15375014800.33,45780284.0,2024-04-26 04:16:10,-1973908.44,2278855864.93,2969165147.39,2072197719.21,11555951857.07,2072197719.21,9732701365.9,,39415862.16
002738.XSHE,2023q2,2024-08-15,1355228774.49,2020254768.49,-1544945043.73,1322312113.38,1,4196700039.22,1503235970.67,1895045541.79,5506792504.09,,426941519.9,15842282912.02,45330284.0,2024-08-14 20:12:08,12059244.23,2594621731.4,2451251360.94,3601755802.98,11645582872.8,3601755802.98,8920788665.49,983190149.59,93800425.49
002738.XSHE,2023q3,2024-10-29,1919765812.26,2633278586.49,-1685720695.12,1381307999.67,1,3841496181.24,2070230290.44,1866100388.81,6074466666.09,,426545565.22,15910426007.49,39363790.0,2024-10-28 20:14:51,1556006.68,2726956374.27,1874910194.92,5005495445.65,12068929826.25,5005495445.65,8322189303.61,,144881753.22
002738.XSHE,2023q4,2026-04-10,2717503390.6,3002095050.03,-2660735481.53,1444864790.98,1,3661359349.19,2202291386.32,1852634132.41,6112958799.7,,373636622.9,15884832497.44,65474666.0,2026-04-09 20:13:33,15879660.14,2292666047.69,1813003173.67,6013324070.79,12223473148.25,6013324070.79,8062876935.97,2177955358.83,166115982.5
002738.XSHE,2024q1,2025-04-25,697755462.05,-51788961.74,31433233.08,1721179160.09,1,3066298385.46,251426129.15,1822532433.19,6369109229.31,,512449556.93,15511620759.77,63874666.0,2025-04-25 04:15:12,84739.15,1758003974.88,-477893496.14,1126629911.71,12445322374.31,1126629911.71,7521800515.2,,136054149.68
002738.XSHE,2024q2,2025-08-22,1413810859.58,-107160694.75,-192112500.7,2004608573.31,1,3475348604.7,473031544.2,1815225315.52,5864393508.03,,381468066.39,15432931304.55,410745057.52,2025-08-21 20:12:02,-24251765.05,2192757475.94,-892747832.31,2421731945.99,11957582699.85,2421731945.99,7166859515.6,2898850952.67,160410118.42
002738.XSHE,2024q3,2025-10-28,2303639354.01,-168289144.97,-1200390116.58,2175055988.29,1,4022888696.88,543487868.34,2382701597.32,5937156041.1,,498148229.03,16248679108.21,1028568506.68,2025-10-27 20:12:06,33586152.72,2626036555.55,-504883152.32,3569349314.96,12225790411.33,3569349314.96,7491060068.27,,248675784.45
002738.XSHE,2024q4,2026-04-10,3607148491.64,500018302.86,-881033129.74,2142235084.28,1,4704787109.12,753812491.93,2430567716.12,6148376559.74,,776364988.13,17192842452.12,111355098.82,2026-04-09 20:13:33,43548769.48,3317544123.36,-356944626.8,5363854702.53,12488055343.0,5363854702.53,8136920723.01,3133336602.85,215954536.88
002738.XSHE,2025q1,2025-04-25,1194086717.82,-796640098.91,-149653344.68,3142228947.15,0,5534507528.3,134199770.85,2399076223.69,6283156720.68,,615848705.43,18145071592.48,386953267.52,2025-04-25 04:15:12,19464719.14,4007944780.91,671367111.3,1536394281.81,12610564064.18,1536394281.81,9120775624.22,,19280787.53
002738.XSHE,2025q2,2025-08-22,2680121814.18,-352121616.48,-278975707.77,2670637141.07,0,5097912565.33,83873448.2,2405314279.13,5876759482.27,,476774281.12,17311561861.01,76540687.68,2025-08-21 20:12:02,25104243.96,3742700453.17,-36575321.16,3266725318.52,12213649295.68,3266725318.52,8050323314.73,3005171193.94,29454898.62
002738.XSHE,2025q3,2025-10-28,3871078046.38,491706365.72,-534823071.93,2218365753.03,0,5882431888.23,190628803.86,2359927971.08,5991852671.38,,344647520.6,18185686152.43,75045994.68,2025-10-27 20:12:06,15338236.9,2939501676.28,782757210.6,4818197955.59,12303254264.2,4818197955.59,8767272071.33,,79307867.55
002738.XSHE,2025q4,2026-04-10,4879192601.03,1601763848.2,-742594852.55,1921805002.88,0,5715955373.83,459371987.62,2298544640.64,6089678371.82,,427934734.13,18203879859.82,,2026-04-09 20:13:33,32621932.88,2858457304.44,515467159.28,6545193874.42,12487924485.99,6545193874.42,8263957371.22,3361735393.72,104002619.52
