time,option_type,k1,k2,t1,t2,leg1_buy,leg2_buy,leg1_sell,leg2_sell,cost,revenue,score
2026-03-26 10:41:00,P,4300.0,4750.0,22,85,IO2604P4300,IO2606P4750,IO2606P4300,IO2604P4750,375.80774077609084,340.5496030449388,1.0075303077120967
2026-03-26 14:33:00,P,3950.0,5100.0,22,50,IO2604P3950,IO2605P5100,IO2605P3950,IO2604P5100,680.9170859802235,666.8138135168358,1.0074163444006217
2026-03-26 14:45:00,P,4300.0,4950.0,22,85,IO2604P4300,IO2606P4950,IO2606P4300,IO2604P4950,610.1902132258535,611.3920999838014,1.006985563009926
2026-03-26 09:50:00,P,4050.0,4500.0,22,85,IO2604P4050,IO2606P4500,IO2606P4050,IO2604P4500,174.89125950781386,107.66668218862168,1.0066680433584554
2026-03-26 09:57:00,P,4400.0,4900.0,22,85,IO2604P4400,IO2606P4900,IO2606P4400,IO2604P4900,506.81227888833973,504.401428580137,1.0062995813204938
2026-03-26 10:52:00,P,4350.0,4800.0,22,85,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,422.67960551823234,401.17482480540195,1.0059906980737976
2026-03-26 09:30:00,P,4100.0,4550.0,22,85,IO2604P4100,IO2606P4550,IO2606P4100,IO2604P4550,230.1762533855389,124.05562607444605,1.0051751489788043
2026-03-26 09:30:00,P,4350.0,4800.0,22,85,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,454.72728501061465,382.9547855984586,1.0048920605087586
2026-03-26 13:02:00,P,4350.0,4800.0,22,85,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,431.6923891502479,414.3817348767617,1.004620173479527
2026-03-26 13:28:00,P,4050.0,4550.0,22,85,IO2604P4050,IO2606P4550,IO2606P4050,IO2604P4550,242.802166153138,172.48153884204515,1.0038913360415636
2026-03-26 14:39:00,P,4300.0,4950.0,22,85,IO2604P4300,IO2606P4950,IO2606P4300,IO2604P4950,610.9919407436935,610.5910634730974,1.0029477464334573
2026-03-26 10:47:00,P,4400.0,5000.0,22,85,IO2604P4400,IO2606P5000,IO2606P4400,IO2604P5000,611.1877947008776,613.6052291193848,1.0028806949734939
2026-03-26 09:30:00,P,4400.0,5100.0,22,85,IO2604P4400,IO2606P5100,IO2606P4400,IO2604P5100,760.2403578090768,683.1876084374175,1.002641599302933
2026-03-26 09:50:00,P,4400.0,4950.0,22,85,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,559.4996912910406,560.4048836158169,1.0025688412466385
2026-03-26 13:19:00,P,4350.0,5200.0,22,85,IO2604P4350,IO2606P5200,IO2606P4350,IO2604P5200,834.7709581577762,844.802119587273,1.0020185577979177
2026-03-26 09:30:00,P,4250.0,5200.0,22,85,IO2604P4250,IO2606P5200,IO2606P4250,IO2604P5200,849.4061995217111,734.7046875811004,1.0018105504464287
2026-03-26 13:31:00,P,4200.0,4650.0,22,85,IO2604P4200,IO2606P4650,IO2606P4200,IO2604P4650,320.5217103876618,269.5264543058836,1.00174067428497
2026-03-26 10:22:00,P,4200.0,4500.0,22,176,IO2604P4200,IO2609P4500,IO2609P4200,IO2604P4500,288.5635707381923,200.16318176717738,1.0014092929764813
2026-03-26 14:02:00,P,4300.0,4950.0,22,85,IO2604P4300,IO2606P4950,IO2606P4300,IO2604P4950,604.7853761759017,594.5782798410818,1.0009844534174168
2026-03-26 13:11:00,P,4300.0,4600.0,22,176,IO2604P4300,IO2609P4600,IO2609P4300,IO2604P4600,399.1635481794459,332.58642499020266,1.0009442113813802
2026-03-26 10:53:00,P,4250.0,4650.0,22,85,IO2604P4250,IO2606P4650,IO2606P4250,IO2604P4650,289.4698848524636,240.7264543058836,1.0004257931572966
2026-03-26 13:45:00,P,4300.0,4600.0,22,176,IO2604P4300,IO2609P4600,IO2609P4300,IO2604P4600,410.2007553832835,349.2134847748118,1.0002462134175487
2026-03-26 14:17:00,P,3950.0,4500.0,22,85,IO2604P3950,IO2606P4500,IO2606P3950,IO2604P4500,212.35448666075567,136.86322715294182,1.0001298305298616
2026-03-26 13:45:00,P,4500.0,5200.0,22,176,IO2604P4500,IO2609P5200,IO2609P4500,IO2604P5200,990.9858329904702,1031.877729204512,0.9995159299534114
2026-03-26 13:19:00,P,4300.0,5200.0,50,176,IO2605P4300,IO2609P5200,IO2609P4300,IO2605P5200,956.6907782740042,939.6590986115743,0.9994083921577669
2026-03-26 13:45:00,P,4250.0,4700.0,22,85,IO2604P4250,IO2606P4700,IO2606P4250,IO2604P4700,359.78182800849174,323.344765994987,0.9989608580159131
2026-03-26 10:37:00,P,4400.0,5000.0,22,85,IO2604P4400,IO2606P5000,IO2606P4400,IO2604P5000,612.5891767151496,615.8069566372249,0.9987159014205232
2026-03-26 14:33:00,P,3950.0,5000.0,22,50,IO2604P3950,IO2605P5000,IO2605P3950,IO2604P5000,582.6417255717079,567.2138135168359,0.9983826754594951
2026-03-26 10:10:00,P,4400.0,4950.0,22,85,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,557.0962362553607,557.602810594409,0.9974226332888044
2026-03-26 11:09:00,P,4200.0,4600.0,22,85,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,252.01149474947366,195.31021563818817,0.9974125207098048
2026-03-26 10:10:00,P,4200.0,4600.0,22,85,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,240.39318306037032,182.90399657396438,0.9972666038570487
2026-03-26 09:30:00,P,4300.0,4750.0,22,85,IO2604P4300,IO2606P4750,IO2606P4300,IO2604P4750,402.0509287220894,319.1267998094516,0.9971271209897173
2026-03-26 09:30:00,P,4050.0,4600.0,22,85,IO2604P4050,IO2606P4600,IO2606P4050,IO2604P4600,264.63257046712096,145.04491546383844,0.997115564288238
2026-03-26 09:30:00,P,4150.0,4900.0,22,85,IO2604P4150,IO2606P4900,IO2606P4150,IO2604P4900,538.2782700698253,430.0691007135976,0.9963937826701073
2026-03-26 13:31:00,P,4300.0,4850.0,22,85,IO2604P4300,IO2606P4850,IO2606P4300,IO2604P4850,502.6133153990437,483.9744793018339,0.9960808960320163
2026-03-26 09:30:00,P,4100.0,5200.0,50,85,IO2605P4100,IO2606P5200,IO2606P4100,IO2605P5200,838.780922300169,709.2308915209649,0.9959576299249387
2026-03-26 13:45:00,P,4000.0,4500.0,22,85,IO2604P4000,IO2606P4500,IO2606P4000,IO2604P4500,199.73202892883643,131.06875521002962,0.9957457048403277
2026-03-26 13:52:00,P,4300.0,4850.0,22,85,IO2604P4300,IO2606P4850,IO2606P4300,IO2604P4850,504.0150429168836,487.17517030896994,0.9945584765316211
2026-03-26 14:17:00,P,4200.0,5000.0,50,176,IO2605P4200,IO2609P5000,IO2609P4200,IO2605P5000,773.7091393103799,721.9304602676575,0.9940855286732216
2026-03-26 13:19:00,P,4500.0,5200.0,22,176,IO2604P4500,IO2609P5200,IO2609P4500,IO2604P5200,989.1790680443179,1028.4667361670147,0.9936002953770051
2026-03-26 13:19:00,P,4300.0,4900.0,22,85,IO2604P4300,IO2606P4900,IO2606P4300,IO2604P4900,543.6837981269133,528.170333259018,0.9933552197938668
2026-03-26 14:02:00,P,4250.0,4750.0,22,85,IO2604P4250,IO2606P4750,IO2606P4250,IO2604P4750,416.0740774611445,383.7516760663467,0.9933448380620589
2026-03-26 09:32:00,P,3950.0,4500.0,22,85,IO2604P3950,IO2606P4500,IO2606P3950,IO2604P4500,173.69195051494984,95.44698848524637,0.9924637538066464
2026-03-26 13:45:00,P,4350.0,5000.0,22,85,IO2604P4350,IO2606P5000,IO2606P4350,IO2604P5000,643.8434207753236,647.803156097977,0.9919420858652636
2026-03-26 14:33:00,P,4000.0,4500.0,22,85,IO2604P4000,IO2606P4500,IO2606P4000,IO2604P4500,217.96139673211542,147.87531977782137,0.9915713657302605
2026-03-26 09:34:00,P,4400.0,4900.0,22,85,IO2604P4400,IO2606P4900,IO2606P4400,IO2604P4900,512.4205709739714,506.2031560979769,0.9915004498700578
2026-03-26 13:12:00,P,4150.0,4600.0,22,85,IO2604P4150,IO2606P4600,IO2606P4150,IO2604P4600,267.8391350349127,207.70157804898847,0.9907446219176549
2026-03-26 10:27:00,P,4250.0,4650.0,22,85,IO2604P4250,IO2606P4650,IO2606P4250,IO2604P4650,285.2629747811039,235.12299927020374,0.9895948736226594
2026-03-26 14:37:00,P,4150.0,4600.0,22,85,IO2604P4150,IO2606P4600,IO2606P4150,IO2604P4600,287.0681573346237,232.11505268814,0.9888111530031366
2026-03-26 13:28:00,P,4350.0,5200.0,22,85,IO2604P4350,IO2606P5200,IO2606P4350,IO2604P5200,846.9878878326077,856.8100661693367,0.9885100088656104
2026-03-26 14:39:00,P,4250.0,4750.0,22,85,IO2604P4250,IO2606P4750,IO2606P4250,IO2604P4750,424.68478807175217,398.9634231876583,0.9873321100362515
2026-03-26 14:07:00,P,4000.0,4500.0,22,85,IO2604P4000,IO2606P4500,IO2606P4000,IO2604P4500,210.14895860366786,140.2718647421415,0.9866129200425494
2026-03-26 13:42:00,P,4250.0,4700.0,22,85,IO2604P4250,IO2606P4700,IO2606P4250,IO2604P4700,358.98010049065186,320.14442049141894,0.986537563451803
2026-03-26 14:45:00,P,4300.0,4900.0,22,85,IO2604P4300,IO2606P4900,IO2606P4300,IO2604P4900,564.5114384123523,561.7920999838013,0.9860764314553399
2026-03-26 14:33:00,P,4400.0,4800.0,22,176,IO2604P4400,IO2609P4800,IO2609P4400,IO2604P4800,617.9457450783033,607.0722439651365,0.9860221010782445
2026-03-26 10:22:00,P,4200.0,4700.0,50,176,IO2605P4200,IO2609P4700,IO2609P4200,IO2605P4700,449.44752717106536,373.2606082637026,0.9854444713252477
2026-03-26 14:11:00,P,4350.0,5200.0,22,85,IO2604P4350,IO2606P5200,IO2606P4350,IO2604P5200,855.8010169681912,868.6155942264245,0.9854442080070921
2026-03-26 13:22:00,P,4250.0,4750.0,22,85,IO2604P4250,IO2606P4750,IO2606P4250,IO2604P4750,410.66543987194484,376.5485665342348,0.9853393024191105
2026-03-26 13:19:00,P,4350.0,5100.0,22,85,IO2604P4350,IO2606P5100,IO2606P4350,IO2604P5100,738.4047709415739,745.2021195872729,0.9844283960770289
2026-03-26 10:22:00,P,4050.0,4500.0,22,85,IO2604P4050,IO2606P4500,IO2606P4050,IO2604P4500,169.88262191861415,104.06495467078174,0.9844077362673805
2026-03-26 09:30:00,P,4100.0,5100.0,50,85,IO2605P4100,IO2606P5100,IO2606P4100,IO2605P5100,742.6888233556773,611.2308915209649,0.9843953675066003
2026-03-26 09:36:00,P,4400.0,4900.0,22,85,IO2604P4400,IO2606P4900,IO2606P4400,IO2604P4900,514.8229894989473,512.2055746229528,0.9842129630029585
2026-03-26 14:17:00,P,4350.0,5200.0,22,85,IO2604P4350,IO2606P5200,IO2606P4350,IO2604P5200,854.1972164289433,870.0183582549683,0.98392943135787
2026-03-26 09:30:00,P,4250.0,5100.0,22,85,IO2604P4250,IO2606P5100,IO2606P4250,IO2604P5100,753.2403578090768,635.1046875811003,0.9826852937921888
2026-03-26 13:23:00,P,4050.0,4550.0,22,85,IO2604P4050,IO2606P4550,IO2606P4050,IO2604P4550,239.99732910318616,170.07946582063724,0.9826407070691573
2026-03-26 14:17:00,P,4000.0,4400.0,22,176,IO2604P4000,IO2609P4400,IO2609P4000,IO2604P4400,259.85871407283196,151.3949037316394,0.9814315106425763
2026-03-26 14:28:00,P,4000.0,5300.0,22,50,IO2604P4000,IO2605P5300,IO2605P4000,IO2604P5300,879.0676533137348,868.4168831872438,0.9813880808918415
2026-03-26 10:05:00,P,4100.0,4550.0,22,85,IO2604P4100,IO2606P4550,IO2606P4100,IO2604P4550,200.93306543954043,132.47566528138935,0.9813321446491793
2026-03-26 14:11:00,P,4000.0,4500.0,22,85,IO2604P4000,IO2606P4500,IO2606P4000,IO2604P4500,212.5527591429157,142.27290125284546,0.9813111400251661
2026-03-26 14:40:00,P,3950.0,5200.0,22,50,IO2604P3950,IO2605P5200,IO2605P3950,IO2604P5200,780.9936742569026,766.8136600333155,0.9808601679845125
2026-03-26 10:53:00,P,4200.0,4500.0,22,176,IO2604P4200,IO2609P4500,IO2609P4200,IO2604P4500,295.5889392862633,206.36656424025352,0.9802219136358584
2026-03-26 09:30:00,P,4300.0,4600.0,22,176,IO2604P4300,IO2609P4600,IO2609P4300,IO2604P4600,402.99314481886216,283.8942525988778,0.9798970951059777
2026-03-26 09:30:00,P,4100.0,4500.0,50,176,IO2605P4100,IO2609P4500,IO2609P4100,IO2605P4500,325.84017241532837,202.72643708778924,0.9795651830865183
2026-03-26 14:02:00,P,4300.0,4900.0,22,85,IO2604P4300,IO2606P4900,IO2606P4300,IO2604P4900,558.3052193481285,545.1782798410818,0.9794693333107671
2026-03-26 13:27:00,P,4350.0,5200.0,22,85,IO2604P4350,IO2606P5200,IO2606P4350,IO2604P5200,849.3909973647196,860.2114481836087,0.9794069824774048
2026-03-26 10:27:00,P,4400.0,4950.0,22,85,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,563.1048738445604,565.0055746229528,0.9791894305376939
2026-03-26 13:45:00,P,4100.0,4550.0,22,85,IO2604P4100,IO2606P4550,IO2606P4100,IO2604P4550,236.58903701755443,173.49121294194882,0.9791701513420877
2026-03-26 13:38:00,P,4500.0,5200.0,22,176,IO2604P4500,IO2609P5200,IO2609P4500,IO2604P5200,998.405282210658,1039.2912590968167,0.9789564878368567
2026-03-26 13:50:00,P,4000.0,4500.0,22,85,IO2604P4000,IO2606P4500,IO2606P4000,IO2604P4500,204.3392845037642,133.87048272786956,0.9782415261160216
2026-03-26 10:43:00,P,4400.0,4950.0,22,85,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,565.9086743838084,565.8079931479288,0.9780778434914317
2026-03-26 09:57:00,P,4450.0,5200.0,22,85,IO2604P4450,IO2606P5200,IO2606P4450,IO2604P5200,800.6973658977948,824.6394339726156,0.9778317079992758
2026-03-26 10:37:00,P,4250.0,4650.0,22,85,IO2604P4250,IO2606P4650,IO2606P4250,IO2604P4650,287.4660843132158,237.12507229161164,0.9777125914611041
2026-03-26 10:41:00,P,4350.0,4800.0,22,85,IO2604P4350,IO2606P4800,IO2606P4350,IO2604P4800,426.48340605748024,404.37758883394577,0.9772898678891702
2026-03-26 10:52:00,P,4200.0,4600.0,22,85,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,246.402511656706,188.3067606025083,0.977256761295873
2026-03-26 10:22:00,P,4200.0,4600.0,22,85,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,237.38834601041847,178.10192355255646,0.9771430317547922
2026-03-26 13:50:00,P,4250.0,4700.0,22,85,IO2604P4250,IO2606P4700,IO2606P4250,IO2604P4700,365.58977459055546,328.1485665342348,0.9768810183371897
2026-03-26 14:11:00,P,4150.0,4600.0,22,85,IO2604P4150,IO2606P4600,IO2606P4150,IO2604P4600,287.6691938453277,232.31297966673208,0.9767381305895615
2026-03-26 09:30:00,P,4000.0,4700.0,22,176,IO2604P4000,IO2609P4700,IO2609P4000,IO2604P4700,483.51363414282645,271.50019448550745,0.9766701570342388
2026-03-26 13:50:00,P,4350.0,5000.0,22,85,IO2604P4350,IO2606P5000,IO2606P4350,IO2604P5000,650.8534403787953,652.6062656300888,0.9761691780492926
2026-03-26 09:50:00,P,4400.0,4900.0,22,85,IO2604P4400,IO2606P4900,IO2606P4400,IO2604P4900,514.0212619811074,511.2048836158168,0.9760090267477939
2026-03-26 14:40:00,P,3950.0,5100.0,22,50,IO2604P3950,IO2605P5100,IO2605P3950,IO2604P5100,682.1178533978255,667.6136600333155,0.9756166416110797
2026-03-26 13:19:00,P,4100.0,4600.0,22,85,IO2604P4100,IO2606P4600,IO2606P4100,IO2604P4600,271.0467361134085,206.0894854241089,0.9747570572084026
2026-03-26 10:10:00,P,4300.0,4700.0,22,85,IO2604P4300,IO2606P4700,IO2606P4300,IO2604P4700,323.7210193805259,285.544420491419,0.9742516366784749
2026-03-26 11:00:00,P,4400.0,4950.0,22,85,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,572.1176574765761,574.8128301978805,0.9740741872997168
2026-03-26 13:45:00,P,4350.0,4950.0,22,85,IO2604P4350,IO2606P4950,IO2606P4350,IO2604P4950,596.7622274368465,598.0031560979769,0.9738994014266297
2026-03-26 13:45:00,P,4300.0,4800.0,22,85,IO2604P4300,IO2606P4800,IO2606P4300,IO2604P4800,453.93108554986253,432.17033325901804,0.9731933284385234
2026-03-26 13:02:00,P,4200.0,4600.0,22,85,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,253.21287676374564,196.51056114175617,0.9723198902311587
2026-03-26 09:57:00,P,4400.0,4850.0,22,85,IO2604P4400,IO2606P4850,IO2606P4400,IO2604P4850,462.5359225998144,455.401428580137,0.971099102571968
2026-03-26 09:30:00,P,4400.0,5000.0,22,85,IO2604P4400,IO2606P5000,IO2606P4400,IO2604P5000,645.0416932574838,597.5876084374174,0.9708415116926574
2026-03-26 10:52:00,P,4300.0,4700.0,22,85,IO2604P4300,IO2606P4700,IO2606P4300,IO2604P4700,330.93242099826944,292.94822103066684,0.970792928280844
2026-03-26 13:28:00,P,4350.0,5100.0,22,85,IO2604P4350,IO2606P5100,IO2606P4350,IO2604P5100,751.6234281342455,757.4100661693367,0.9707033274865503
2026-03-26 14:10:00,P,4000.0,4500.0,22,85,IO2604P4000,IO2606P4500,IO2606P4000,IO2604P4500,213.95483216432365,142.87255574927747,0.9699219666252775
2026-03-26 13:19:00,P,4050.0,4550.0,22,85,IO2604P4050,IO2606P4550,IO2606P4050,IO2604P4550,234.78903701755442,164.07670179209333,0.9693330878733
2026-03-26 13:28:00,P,4500.0,5200.0,22,176,IO2604P4500,IO2609P5200,IO2609P4500,IO2604P5200,1003.4179664846936,1045.3064802256592,0.9688545504544561
2026-03-26 14:28:00,P,4350.0,5200.0,22,85,IO2604P4350,IO2606P5200,IO2606P4350,IO2604P5200,859.2023989824631,876.4238863120562,0.9687234262272655
2026-03-26 14:13:00,P,4300.0,4850.0,22,85,IO2604P4300,IO2606P4850,IO2606P4300,IO2604P4850,512.8267900381952,496.9810438696257,0.9677659124975138
2026-03-26 10:43:00,P,4250.0,4650.0,22,85,IO2604P4250,IO2606P4650,IO2606P4250,IO2604P4650,287.86677532035173,235.72541779517962,0.9672769917819005
2026-03-26 14:17:00,P,4350.0,5100.0,22,85,IO2604P4350,IO2606P5100,IO2606P4350,IO2604P5100,758.2317202198772,770.2183582549684,0.9670469265965588
2026-03-26 09:34:00,P,4450.0,5200.0,22,85,IO2604P4450,IO2606P5200,IO2606P4450,IO2604P5200,806.1053124798586,825.8418524975916,0.9668091770263183
2026-03-26 10:22:00,P,4350.0,4750.0,22,85,IO2604P4350,IO2606P4750,IO2606P4350,IO2604P4750,367.98839257628356,339.5668782233382,0.9655765135211164
2026-03-26 09:30:00,P,4150.0,4850.0,22,85,IO2604P4150,IO2606P4850,IO2606P4150,IO2604P4850,493.00018626346014,381.2691007135976,0.9654946454478343
2026-03-26 10:27:00,P,4300.0,4700.0,22,85,IO2604P4300,IO2606P4700,IO2606P4300,IO2604P4700,329.3296569697256,291.14580250569094,0.9651362308511106
2026-03-26 13:19:00,P,4300.0,4850.0,22,85,IO2604P4300,IO2606P4850,IO2606P4300,IO2604P4850,498.005023313412,478.97033325901805,0.9650570597512417
2026-03-26 13:22:00,P,4350.0,5100.0,22,85,IO2604P4350,IO2606P5100,IO2606P4350,IO2604P5100,748.2179000771577,754.8073021407928,0.9647578760128777
2026-03-26 10:52:00,P,4400.0,4900.0,22,85,IO2604P4400,IO2606P4900,IO2606P4400,IO2604P4900,519.8302450738752,517.6073021407927,0.9640680315373606
2026-03-26 09:30:00,P,4100.0,5000.0,50,85,IO2605P4100,IO2606P5000,IO2606P4100,IO2605P5000,627.5784964950883,532.2308915209649,0.9639936200480568
2026-03-26 09:38:00,P,4400.0,4850.0,22,85,IO2604P4400,IO2606P4850,IO2606P4400,IO2604P4850,463.13661360695033,454.80004656586505,0.9638172470104611
2026-03-26 13:45:00,P,4300.0,5000.0,50,176,IO2605P4300,IO2609P5000,IO2609P4300,IO2605P5000,772.8621102384102,746.2653230475705,0.9629111823356998
2026-03-26 14:40:00,P,4100.0,4550.0,22,85,IO2604P4100,IO2606P4550,IO2606P4100,IO2604P4550,257.42116884937735,196.3029600632604,0.9623235715489301
2026-03-26 13:12:00,P,4300.0,5000.0,50,176,IO2605P4300,IO2609P5000,IO2609P4300,IO2605P5000,761.8296048504312,734.2452665315834,0.9610152334397231
2026-03-26 13:28:00,P,4150.0,4600.0,22,85,IO2604P4150,IO2606P4600,IO2606P4150,IO2604P4600,282.06021075255995,224.51056114175617,0.959912274389
2026-03-26 09:30:00,P,4300.0,4900.0,50,176,IO2605P4300,IO2609P4900,IO2609P4300,IO2605P4900,688.1501968346116,574.9678068836333,0.9592553309580797
2026-03-26 14:40:00,P,3950.0,4450.0,22,85,IO2604P3950,IO2606P4450,IO2606P3950,IO2604P4450,188.71371723973309,118.86564567791771,0.9584708568528117
2026-03-26 10:37:00,P,4200.0,4600.0,22,85,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,246.40216615313798,187.5060695953723,0.9582450947965309
2026-03-26 14:03:00,P,4500.0,5200.0,22,176,IO2604P4500,IO2609P5200,IO2609P4500,IO2604P5200,1007.8314963769981,1048.103943370852,0.9582139558601754
2026-03-26 09:57:00,P,4450.0,5100.0,22,85,IO2604P4450,IO2606P5100,IO2606P4450,IO2604P5100,704.9322151922966,724.6394339726156,0.9574647109135248
2026-03-26 13:19:00,P,4350.0,5000.0,22,85,IO2604P4350,IO2606P5000,IO2606P4350,IO2604P5000,644.6430752717556,645.6021195872729,0.9569062714881248
2026-03-26 09:30:00,P,4500.0,4900.0,22,176,IO2604P4500,IO2609P4900,IO2609P4500,IO2604P4900,702.4290271984302,661.9449671362736,0.956906011265716
2026-03-26 14:39:00,P,4350.0,5200.0,22,85,IO2604P4350,IO2606P5200,IO2606P4350,IO2604P5200,860.8037809967351,879.0252683263282,0.9563690387048788
2026-03-26 14:17:00,P,4200.0,4650.0,22,85,IO2604P4200,IO2606P4650,IO2606P4200,IO2604P4650,332.13760355178925,285.93405538437935,0.9560373007987406
2026-03-26 10:53:00,P,4400.0,4900.0,22,85,IO2604P4400,IO2606P4900,IO2606P4400,IO2604P4900,523.8357731309629,522.0097206657687,0.9557738861005786
2026-03-26 14:17:00,P,4000.0,4500.0,22,85,IO2604P4000,IO2606P4500,IO2606P4000,IO2604P4500,213.95448666075566,143.07393776354942,0.9557321468601576
2026-03-26 09:30:00,P,4350.0,4750.0,22,85,IO2604P4350,IO2606P4750,IO2606P4350,IO2604P4750,410.4509287220894,335.3547855984586,0.9549934159999497
2026-03-26 10:52:00,P,4350.0,4750.0,22,85,IO2604P4350,IO2606P4750,IO2606P4350,IO2604P4750,379.004285740411,353.9748248054019,0.9543739658635904
2026-03-26 14:02:00,P,4300.0,5200.0,50,176,IO2605P4300,IO2609P5200,IO2609P4300,IO2605P5200,975.7398821579726,957.8777719195624,0.95416784198952
2026-03-26 13:27:00,P,4500.0,5200.0,22,176,IO2604P4500,IO2609P5200,IO2609P4500,IO2604P5200,1007.0255770491148,1047.9064802256594,0.954035132431179
2026-03-26 14:45:00,P,4050.0,4500.0,22,85,IO2604P4050,IO2606P4500,IO2606P4050,IO2604P4500,219.76105122854744,157.2887944169729,0.9537750358002371
2026-03-26 09:30:00,P,4100.0,4950.0,50,85,IO2605P4100,IO2606P4950,IO2606P4100,IO2605P4950,580.7335982596486,489.6308915209649,0.9535156074053188
2026-03-26 09:30:00,P,4400.0,4950.0,22,85,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,598.1608454225745,548.1876084374175,0.9519672778829164
2026-03-26 13:45:00,P,4350.0,4900.0,22,85,IO2604P4350,IO2606P4900,IO2606P4350,IO2604P4900,550.6827616162093,548.403156097977,0.9518674170834494
2026-03-26 14:02:00,P,4300.0,4850.0,22,85,IO2604P4300,IO2606P4850,IO2606P4300,IO2604P4850,513.2274810453312,495.5782798410818,0.9515364393305343
2026-03-26 10:43:00,P,4200.0,4600.0,22,85,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,246.40216615313798,187.3067606025083,0.9514126928583351
2026-03-26 09:30:00,P,4250.0,5000.0,22,85,IO2604P4250,IO2606P5000,IO2606P4250,IO2604P5000,638.0416932574838,549.5046875811004,0.9508852061819136
2026-03-26 09:50:00,P,4450.0,5200.0,22,85,IO2604P4450,IO2606P5200,IO2606P4450,IO2604P5200,808.5070399976985,830.6432345118635,0.9507089537147928
2026-03-26 10:37:00,P,4300.0,4700.0,22,85,IO2604P4300,IO2606P4700,IO2606P4300,IO2604P4700,330.73138448756555,291.9475300235309,0.9504059696238955
2026-03-26 14:13:00,P,4500.0,5200.0,22,176,IO2604P4500,IO2609P5200,IO2609P4500,IO2604P5200,1011.8450262693026,1049.3039433708523,0.9501896536443928
2026-03-26 14:37:00,P,4350.0,5000.0,22,85,IO2604P4350,IO2606P5000,IO2606P4350,IO2604P5000,660.8641509894029,668.8187037585363,0.9500406626639634
2026-03-26 10:43:00,P,4400.0,4900.0,22,85,IO2604P4400,IO2606P4900,IO2606P4400,IO2604P4900,520.830936081011,516.4079931479288,0.9497194354514601
